8.190005618226762, 69.90347832999588, 9.315320448824142, 133.12076095283646, 10.243743175955622, 198.67930967147745, 9.001078200191618, 142.58548321643912, 9.336820591740732, 202.94114367360194, 10.314836637273107, 264.51878681867123, 10.465716550116841, 333.3850293771987, 9.558789205368349, 33.045397278196795, 9.561787205945656, 329.7877646816185, 11.337517579884533, 32.088470112834585, 11.939080552355009, 100.01880366709511, 11.59420901500104, 166.5483869003019, 11.129807389024208, 228.14830926718628, 11.138957823878826, 177.85577597238586, 11.4537262502594, 237.3571205401699, 11.315723552691964, 303.7362944265874, 10.366532102601251, 2.8788367263084806, 10.269320837337188, 58.908625500400326, 10.931901784685646, 14.321870990426715, 11.1812093891135, 77.08319943390639, 10.896201129227613, 141.41706427446329, 10.082765641209456, 203.87161342776, 9.861278548730699, 263.0763731936769, 10.094883045405602, 226.1265354118542, 9.744058039772494, 288.8994659097649, 8.95961966523399, 353.7617950087568, 7.815848235045976, 57.838871746784385, 6.738745958072424, 120.01163690451534, 4.843748514861788, 83.51700249953234, 3.4289552630436724, 143.8280323905387, 1.8502889032522614, 202.34023820391903, 0.6577428283685613, 261.41136313645967, 0.0, 319.5809489968172, 0.0, 269.59713079802873, 0.0, 325.99584829764495, 0.0, 20.371891581055827
6.664688691422933, 300.7784498526243, 7.542618045569043, 0.5111438526100701, 8.588578730166708, 57.10605660813249, 9.41706015204441, 2.7267708887543525, 10.782088885338823, 64.09891156732759, 11.362273326808527, 127.7609717579892, 12.443387067598215, 187.34066367379342, 12.68004548949957, 256.71491601780565, 11.75021707232972, 198.2364022322567, 14.78902950882885, 261.530119302157, 14.820603789480604, 331.860051984601, 15.63121357024811, 34.767485743847104, 15.933195516962119, 105.59522250020883, 15.165245881814645, 66.00851204604817, 14.457394579020775, 129.80033647712946, 14.047109835428026, 192.1827649945574, 13.192240149221304, 254.16559717620822, 12.491522056726776, 313.56605390281845, 11.840462721452589, 269.817573161353, 11.572728682187602, 330.6886737872265, 10.623924754607794, 32.80443195340902, 9.78657288340766, 89.9670859387991, 9.24624829253567, 149.02207556363538, 8.591435854171262, 100.4929512534542, 8.163210276612663, 157.79199839657602, 7.517195169266984, 217.2267347836604, 6.704272278564578, 277.53663567800373, 5.703379575539717, 335.8000834588744, 6.065526325451601, 294.7605118130116, 5.145519850247155, 356.23169601260577, 3.7905797130750107, 56.64892823553797, 2.357149548118859, 112.6004438904928, 1.3848361962281404, 170.44361392631427, 0.17350636349018878, 129.1382805326285, 0.0, 186.75238044510314, 0.0, 242.08732279964758
6.620256844333347, 160.24674070170397, 6.783445094064792, 225.48973200722372, 6.85203841178036, 281.8213460063976, 7.957799192291687, 215.33050866788804, 9.888335167880538, 278.65880716921345, 11.049061257035522, 345.31865672506444, 11.024219065948444, 57.513752874964865, 10.256954938967567, 114.06617684748362, 12.221140046541347, 63.78309668855283, 13.066958268175497, 137.88694080207307, 12.427545677311908, 199.70064721011016, 12.969569937626549, 260.4823856063276, 13.234222497910741, 327.7774345285992, 12.014490229926247, 287.435991411649, 11.71414065628425, 349.6223708195701, 11.415369625685445, 52.51330875746178, 10.818204827405111, 114.13205113774644, 10.445465583462688, 173.4449327578659, 10.65497756243981, 132.1101247590573, 10.300261812330788, 197.41963241244292, 9.353003124041834, 261.10870922669756, 8.214656281487862, 322.7601600108655, 7.493762245212496, 21.071567174554634, 7.027828142246521, 339.47606813043774, 6.4587916134564765, 38.9415222257207, 5.852629663550577, 102.44499700130311, 4.610452664001921, 165.03174398372087, 3.7830482573256354, 226.25236071704308, 2.3622676413557278, 184.99405851033896, 1.3643472118726865, 243.66542742974877, 0.0, 302.72927259879447, 0.0, 2.8027168859520497, 0.0, 61.70812653908683, 0.0, 13.713840651819309, 0.0, 70.28804197702277, 0.0, 122.33215868879688
7.032997915359291, 45.284084396292904, 7.722114035453043, 107.62374134679867, 7.851450409605625, 165.93372745163123, 7.804894454655029, 102.57477670199565, 9.219433100127159, 157.9601469384744, 10.153486363004898, 223.17938776253072, 10.509561637086097, 281.9512559976722, 11.408522237528238, 344.91540267048754, 10.652572512216722, 289.29248034345505, 12.832268596426484, 342.21894019013445, 14.217815014520914, 53.59473710180082, 14.219212755104092, 113.37740661584063, 15.560043823914956, 178.8476262897439, 16.351398850957533, 143.90029464521902, 16.401161217150975, 213.37810959544097, 16.08898626616809, 279.6004017037555, 15.500946486531664, 345.2257606862854, 14.889959512600218, 50.283439937511105, 13.794098475823656, 14.205713512964406, 12.74231946832445, 76.19566849860011, 11.56834689602007, 137.9569979932546, 10.398161993075094, 197.15070293056954, 9.316277360732002, 255.91304610283896, 8.82721993821215, 209.60904768400925, 8.589164387145729, 267.2130944289137, 7.7377692054074885, 328.54738474553017, 6.671157912249825, 28.07368299525098, 5.5622443343185415, 87.69466542403049, 4.416399035547215, 53.042624286172384, 2.8929358316017746, 111.3079467249407, 1.4532973069297936, 168.69288752151198, 0.0, 221.86070915462892, 0.0, 274.6383319600445, 0.0, 225.16837259290236, 0.0, 282.1974050988491, 0.0, 338.70508267084915
8.027970122080365, 335.4590715531203, 8.57919653652955, 37.71782380908647, 9.496611215394507, 100.74844572827088, 8.705993202982663, 46.53815654596131, 8.92700864753558, 109.47967105789644, 9.751921033907324, 169.98080479702438, 9.882905329702702, 239.89070428408607, 9.499263302180065, 300.13593199910855, 9.239238610387485, 248.73299411165155, 9.50249927704211, 307.3876357475468, 10.693679874658564, 10.098940074895525, 10.7175001462065, 81.1967711128258, 9.71754388383427, 143.45851710172684, 9.710844939366346, 90.025125359819, 10.667216401867561, 151.07977472163776, 10.84155850066426, 218.40337270805847, 10.302818638369398, 283.138034267787, 9.864848545681873, 343.54389039077233, 10.481560228448233, 303.1838189256948, 10.607732614957676, 7.54338858241983, 10.087564475568342, 74.21846441688473, 9.124490603640727, 136.26516229428842, 9.224272705502568, 197.09145305567083, 8.905018957965144, 166.78044048789843, 8.028925919140423, 231.31468192649544, 7.130024285465442, 295.2671507801942, 6.110095761002766, 359.913516432259, 5.327046297073159, 63.58113722571396, 3.0002420027398458, 26.389562187938413, 1.6689266759067598, 88.05368447233079, 0.0, 148.6464415460844, 0.0, 210.29768816647777, 0.0, 270.626066640515, 0.0, 219.9972183253791, 0.0, 276.1823741551269, 0.0, 328.4519084272169
8.87903584116961, 257.32412738996265, 9.346646760788296, 319.80298419961616, 9.847846250216495, 16.570478684043074, 10.654626643519947, 314.7480884577489, 11.881469436766546, 18.6192580407087, 12.593893940055196, 84.56301318805437, 12.6740134934346, 148.43477413195043, 13.587798747315098, 207.8489687738087, 14.023494551412625, 167.10272448516594, 14.689596635604161, 228.85959877711738, 15.374182547916426, 292.98731561676755, 16.051555403091434, 2.2923885789092466, 15.535840720040877, 73.23948071633905, 14.583244626753975, 30.72325509404341, 14.348372504096329, 90.8070754998391, 14.395070854444686, 154.2348049371447, 13.945304690966866, 219.62278585317506, 13.168218404147485, 282.12088256112816, 12.384166980941284, 242.3439408959044, 12.261928577744213, 303.7922717462701, 11.621007297883661, 9.067112322703343, 10.64892495560194, 71.30259441160162, 9.791187021262946, 132.3496656480954, 8.787236374401353, 83.12652986103103, 8.275966851706002, 142.89810222483857, 7.412588636396235, 203.63381052881255, 6.523510521856784, 263.5296401466469, 5.856827197783192, 323.9196065030442, 6.5863829905243225, 288.22118855263216, 5.383081064704921, 351.6141714429408, 3.8287178758794225, 52.4540370608195, 2.4391608745238216, 109.49458407909096, 1.3036599228802817, 167.28945903904935, 0.0, 127.42335204827788, 0.0, 183.1058766054701, 0.0, 238.0456106946321
6.709835446031299, 315.60382199680384, 7.7986373569986505, 14.783896028465556, 8.905156202094986, 78.00528568430042, 9.599931141455198, 28.35563364526548, 11.297646487620952, 88.04803993909397, 12.846914290643891, 159.56477252890966, 12.662792559012084, 230.7331949220134, 11.793216473115361, 294.5838455879889, 11.617786616040561, 244.3976488321419, 12.933308134482836, 310.85165407764833, 13.328985076997675, 19.059451664201333, 13.082443509383113, 85.9753551804981, 12.92046488850331, 149.11553511184346, 12.21501667620114, 107.4540471237455, 11.708830728855954, 177.7474803762831, 10.6092529250832, 239.6840102190758, 10.108562442672362, 301.00025273660094, 9.63419954462438, 2.483964002677989, 9.105618007826472, 317.76091689142396, 8.576613707142059, 20.74502803142971, 7.8582826436397415, 83.9329436829233, 6.8431664373778425, 146.83101172228936, 6.175441616246474, 205.26634266567407, 6.509109604868474, 160.86247849649672, 5.886736369586233, 223.88536431084864, 5.063305194247643, 286.3508735357168, 4.063297973569082, 349.050555063583, 3.720555168588564, 50.90985432572516, 2.9214834686316498, 15.355190873810113, 1.8289493353771455, 75.38177178288973, 0.6281331919627531, 136.00858660853817, 0.0, 198.31523578854558, 0.0, 260.57575958234884, 0.0, 216.8367621005289, 0.0, 275.07405950287813, 0.0, 329.01557431496195
9.61849422019524, 247.03386020602989, 10.012087791719875, 309.3920792122857, 10.367932214103563, 7.33822833143958, 10.24255119932281, 301.8535043396204, 11.046751147079508, 4.149761287091936, 11.446589184315282, 68.38841706657955, 11.286797067954982, 129.36459887178435, 11.9074920481674, 187.25334568922457, 12.376144530045467, 134.75128079036384, 13.485318854797438, 193.36661088482734, 14.449066642867034, 253.31813930687076, 16.091103019974074, 317.1487856558888, 16.62984633385665, 31.81949159709115, 16.87139719808462, 353.53110057485196, 17.2458916203804, 59.970641480777594, 17.11145389454934, 128.925656353815, 16.44025043739582, 196.55853232977864, 15.673312035118363, 261.1753465855169, 15.015040554290394, 225.64855434211353, 14.390174517038904, 288.84043417622894, 13.386491912738059, 353.99332826823087, 12.147501816368871, 55.56508577752827, 11.172642296630833, 116.21642790186019, 9.885131776126224, 76.11222550004693, 9.39684503853417, 135.1737853358494, 8.477750002856844, 197.83033345661585, 7.125634601875541, 259.13739688671694, 6.055358516554352, 317.84913446214455, 4.8350494351831195, 278.5772152137524, 3.598139995976525, 337.50348718033393, 2.2078600414868403, 35.04469204840687, 0.9711091653501622, 90.74485788616474, 0.34838265283853026, 147.03679127866093, 0.0, 102.89572506748983, 0.0, 159.64235566627434, 0.0, 217.29671060912744
9.234209304370154, 24.621867653545344, 9.038032403337233, 89.13044055384391, 9.025529944861487, 148.45732054061358, 8.97869590616248, 72.39353048911059, 9.984602884861154, 135.9675818273467, 10.692674458626552, 196.76924201662652, 11.552791729160035, 261.96487721175106, 12.30099662824399, 324.403964420754, 14.181286254424121, 279.3590911606506, 14.228414857183548, 345.7852101283124, 15.242019436141923, 49.74696825112687, 15.539071619602481, 125.57004754057866, 14.251277081089953, 192.7442012629957, 14.218762683732537, 146.15488647342897, 14.901109663739122, 212.3974425515389, 14.4712256802878, 281.7189099000129, 13.576609811557809, 347.4887069498752, 12.912132673999263, 48.53089638111659, 12.783535460411242, 10.073274152541966, 11.90739739191294, 75.44999557713776, 11.185554256325325, 136.91201589041478, 10.445908245935847, 199.40731939566862, 10.351671838494044, 260.5940537330423, 9.506423026966395, 225.70861939112552, 8.48702648442231, 289.3009599569292, 7.6525357094183475, 353.3923970730713, 6.534860817109623, 57.71047036038861, 6.037636904240472, 119.35745018788819, 4.132491790814383, 77.78065984837235, 3.463857737632672, 139.04712877572274, 2.2824265656559133, 202.70743901657778, 1.0224716419708093, 268.5359073488993, 0.0, 331.39307722445426, 0.0, 278.19984383362936, 0.0, 335.5808826072383, 0.0, 29.140496103479737
7.9108920954068935, 166.82788625783357, 8.880344025794967, 228.92843178463244, 9.593082810851895, 291.1743074530891, 8.950624607640357, 230.70752389800344, 10.336658737110007, 290.32641156351144, 11.729664467944009, 5.382010343319091, 11.048697674826478, 74.36023469532775, 11.032119815796973, 139.44452070336916, 10.485592476854897, 90.96467461374274, 11.482924569556992, 150.91949745341702, 11.701109914022545, 220.60948015845761, 11.25782854243981, 283.9996933276569, 11.286425923638436, 347.5415766957383, 11.422807585009318, 308.1288271338949, 10.875764847501909, 13.314270123078192, 10.721732406873599, 75.84686562111487, 10.322116048869326, 141.93011672447534, 9.529626602844125, 205.6302941959203, 8.849457208669918, 170.21499270760583, 8.473768391409877, 233.6855347495213, 7.4993162999722, 299.070116735076, 6.530335248643554, 359.63778245520575, 5.882546391111468, 61.77349118964357, 4.462864979809935, 19.717266926232977, 4.062069194518532, 80.83853696866962, 3.1286708393364364, 143.94267576060503, 2.1450524445115344, 204.9920912325598, 1.5848789515478519, 267.0649593561682, 0.8543355358570852, 228.64859198252591, 0.07208585266705424, 290.89131905780164, 0.0, 353.51803779918583, 0.0, 56.89056628757556, 0.0, 116.32181564148001, 0.0, 73.3576357114016, 0.0, 128.73973407996283, 0.0, 185.26798089548186
8.31769583805156, 9.813025712645608, 8.301941345626494, 68.06958260655267, 9.466741033163133, 121.88986169066048, 10.960893165418643, 68.92707614819588, 11.705348434918756, 137.5773637228146, 12.116155943823658, 199.11489567402432, 12.67039211779821, 266.1637943860304, 12.985222685170587, 329.23174200502785, 12.409391474239705, 284.5487799529205, 13.280238775006016, 343.56739637092585, 14.77453023198024, 47.57219434455329, 15.217592685528295, 121.98712895303328, 14.56530499126634, 187.19049957940425, 14.362008871657281, 141.00071917610697, 14.913001522138982, 206.96853506880237, 14.628488502914898, 277.53225603467365, 13.591678533853717, 343.3011077318988, 12.916043347825784, 43.53425671542434, 12.708057453889708, 4.7673050978295635, 12.313336290187454, 69.99100892400529, 11.558532810588325, 135.69531537549446, 10.111128713247906, 199.87761271873737, 9.256731830038072, 255.74157772713625, 9.693714001082704, 208.62957088423613, 9.285202374791911, 273.139325980884, 8.44884438375933, 337.1913966001405, 7.439994004342899, 40.90718223862829, 6.881034868790685, 102.68834721121421, 6.921564025727125, 69.72902039562462, 6.008816011071407, 133.04043741098494, 4.406892972129651, 195.36034827432627, 3.1142959779155084, 257.60512240519404, 1.3280808822181909, 318.9971779898439, 0.0, 276.4121020995352, 0.0, 332.6913287021487, 0.0, 24.938938093572084
8.165649185741248, 131.3186051529046, 9.370274818014835, 195.67202939953023, 10.350109629144594, 260.34458627452193, 9.491011749919139, 215.8620980399776, 9.699005379693808, 276.1811959300137, 11.082449164951427, 343.9058686564022, 10.535120695481242, 55.38735256069575, 9.681008627730424, 116.53369866813777, 9.157008359134153, 57.53931948356718, 10.547323668000333, 122.02617587617866, 10.710107244553093, 188.86904076092912, 10.55080810619936, 254.50062590957475, 10.150759910780069, 316.21197422474427, 10.943490456763662, 271.3738820137396, 10.762924521727452, 338.06490129165815, 10.175272581256092, 39.82844004498624, 10.201991957896894, 100.95144353595076, 10.258547056459765, 165.18977963338804, 10.51203572508983, 126.4111232749569, 10.456011797621464, 191.13119023508742, 9.625099554942778, 256.33856087334254, 9.418079417231162, 316.66968347911984, 9.470769846760552, 23.095201092352756, 9.157349186709052, 350.7447600568231, 8.618316536966436, 56.37227382696287, 7.567345392024645, 123.98287805407925, 6.176208548017122, 190.29654421685103, 4.967418095833865, 254.39027268833917, 2.4013555685178742, 220.40026621600623, 1.1896500404385515, 279.429787803531, 0.0, 339.5418552428507, 0.0, 39.88110566889553, 0.0, 96.69247004654729, 0.0, 50.46246366609173, 0.0, 106.06123214619949, 0.0, 163.7158419486131
