6.308059315719802, 46.76828444236675, 6.826486756633745, 104.49449762304066, 7.935641899719005, 160.42480362330525, 8.626462766261064, 101.99389089079422, 9.330576235561754, 163.53601695096847, 10.137367765883504, 222.6357511538506, 10.957241628558396, 285.8834169530453, 11.369670480947132, 351.21185020964606, 11.63676423248776, 312.17045251251824, 11.374943448610168, 16.296448603228345, 10.753396883948822, 79.90635731628728, 9.368396602706442, 140.2439782201069, 8.43062052720372, 197.6941544497923, 6.430356986194676, 151.57109504596312, 5.198280761503633, 206.9049553425771, 3.9671646239186007, 258.78456323751715, 3.125771562801189, 305.0129302918402, 3.7348592175495785, 349.6212372868414, 5.576839880549592, 300.55269635677195, 6.390475841185911, 3.0559597519649593, 5.960331551944646, 65.90897754337969, 5.658321761340801, 127.24233337937589, 4.44705023098956, 189.40530382057622, 3.934464413366987, 149.6923228939715, 2.45515527778673, 205.76141648255987, 1.3397569059205925, 257.6609731518349, 0.0749265092774549, 312.05418492543333, 0.0, 0.08407557586366349, 0.0, 313.9382860792604, 0.0, 10.939693774783606, 0.0, 71.42219327983959, 0.0, 129.20066842390537, 0.0, 189.6021269424671, 0.0, 146.64331790428952, 0.0, 205.4514552138725, 0.0, 263.2486925432927
0.31631821934084986, 165.67982050260272, 2.308559906892538, 224.15894688189684, 3.7739268748975747, 281.4453017430517, 5.923010321173231, 210.85841871719248, 7.811526421183932, 268.2739365657113, 9.401713096236726, 328.28730437709527, 11.15746890301617, 29.80916638243534, 12.543511670774944, 96.8823275999492, 13.288113425067053, 73.08803186773025, 13.171398746314846, 137.45020987332185, 14.052195513286554, 199.75842181673423, 13.972339862454772, 269.8338267335446, 13.353608146153153, 333.5024423088065, 11.654156777923054, 298.8926506500774, 10.352792153015418, 358.1330878551814, 9.950290875847754, 58.21128141859464, 8.913568132312356, 122.04446343956077, 7.2799498616757, 180.99174126917922, 4.859098933126437, 135.28182365478258, 3.53146082718141, 191.7162732966259, 2.0477012269250023, 244.5094036374816, 0.6920717182405387, 296.7606281420297, 0.0, 346.6065375045131, 0.0, 292.4541389475515, 0.0, 339.0124647203701, 0.0, 19.211672276730532, 0.0, 62.71345375385881, 0.0, 117.21154857261554, 0.0, 81.08699374705586, 0.0, 143.58151154390748, 0.0, 196.1658526767402, 0.0, 245.21501563209898, 0.0, 303.2742807540285, 0.0, 264.139061343288, 0.0, 321.6882147789741, 0.0, 22.60956256520373
3.8110215297052727, 186.62780124667734, 5.566696438405929, 247.61825318845774, 6.509055197344232, 308.9806001274685, 5.755172780753397, 243.37348202056285, 6.31490678071226, 307.8484452328475, 6.252997118489668, 10.96990170429448, 5.470772331867647, 69.60204011395575, 5.623477076321517, 123.42482755435827, 7.64704407592847, 68.69353505154699, 7.963411680870651, 125.6087615129153, 8.925722147223649, 178.6593554120898, 10.538875581914674, 243.8876867539686, 10.17016155186709, 314.8687779874354, 9.159473385244905, 279.49460082941886, 8.801814908818939, 333.34761095970305, 8.532796182732596, 33.448426500872635, 7.629821946410235, 89.58520724355648, 7.589214966998384, 145.11133462318017, 6.739752220618743, 112.72111773046566, 5.479362629781054, 173.30084058553234, 3.6622009414358745, 229.45660898206313, 2.236841800037739, 277.7772853803036, 1.8466239750806288, 325.42942250339735, 1.0299366838288901, 291.6513228095631, 0.33481698073869126, 344.50759231557595, 0.0, 34.08431127378103, 0.0, 81.21248108570039, 0.0, 132.5225419113642, 0.0, 88.23943498903697, 0.0, 153.9431767085935, 0.0, 215.00485480679149, 0.0, 263.57388017958914, 0.0, 312.51009954044844, 0.0, 262.2517369016476, 0.0, 320.34536593868074, 0.0, 16.14767285180148
7.22938784694258, 61.60814250348448, 8.553689380097861, 120.51454317459503, 10.450115489737605, 176.55967742376055, 8.644251985039912, 126.45548902181662, 9.601677229620995, 193.8788838665638, 9.214832950814955, 257.2600292043576, 8.819547640316351, 314.5125083235149, 8.977062056242746, 7.104530829494491, 10.824801348310721, 309.87952092702386, 11.6301607899169, 17.88891525699083, 11.017796043536798, 82.67147092566071, 10.276617665920686, 141.45527055065978, 9.620284752075651, 199.37433446374285, 8.101847042806462, 154.24465132285343, 7.143832207336905, 208.75286399767634, 6.266517065494117, 260.6663021106113, 6.058655649311532, 310.38010712319056, 6.462534339584444, 1.4495803050810376, 7.442377862332449, 306.0686337915022, 7.073875105847524, 3.4091817787408996, 6.956361322199969, 56.16125498702617, 6.98351896745999, 115.26243482969618, 6.203111641795973, 171.91849830801067, 7.2769329322924525, 136.09869216912185, 6.701133275160571, 192.83745092868327, 6.5835219429950085, 249.7814052370582, 5.406921350362438, 310.0026880184179, 3.2112259060490214, 8.279554705016178, 1.0035305567825579, 318.4719370763239, 0.047928437468491805, 13.308086908746674, 0.0, 63.93248003247157, 0.0, 110.90421398562441, 0.0, 159.1278260097748, 0.0, 110.5227190521986, 0.0, 168.69198384929282, 0.0, 226.460935435198
5.992498740409092, 107.75102902899948, 6.778321713098875, 176.79399715510758, 6.33788468539363, 242.59741207008136, 4.401808959925927, 172.72575298035753, 5.27357819501312, 232.24120147946945, 5.75914826631963, 295.2606687812523, 5.738820413709544, 357.374836309449, 6.015738853558482, 61.54060067505119, 5.869924481640794, 16.98167566697026, 4.087332065926822, 68.66069057743357, 5.043167196242645, 116.35798884548925, 5.791279096546976, 173.24866559870426, 6.6718198216835525, 231.89054499248556, 7.83447352830912, 194.62456999980245, 7.693359450091004, 259.5243170011464, 6.699779237966935, 318.7000542220235, 6.558286238942569, 10.34678057307913, 7.3070403614568855, 65.96202974386323, 8.025821989128314, 31.484209391658, 9.0809315951701, 95.91806603316427, 9.148601458939522, 164.86751524480917, 8.727080428059363, 235.23435522956638, 6.30776863591406, 304.6329379239078, 2.3659474361759214, 253.4276869389181, 2.552042569680682, 301.04611771740474, 2.949397152576388, 1.904497224471991, 2.1723616946796724, 64.61942749596436, 1.0594969068686517, 127.49107549936585, 0.0, 88.2023365743842, 0.0, 148.343499285527, 0.0, 208.42212388945367, 0.0, 262.5530539914739, 0.0, 314.3750583997951, 0.0, 263.987245755657, 0.0, 312.5688747708593, 0.0, 8.945694045310272
7.8102747390225495, 310.60138411562684, 8.29306187682026, 12.568204650315668, 8.908710524769852, 71.324989478193, 9.061788737060795, 14.465365431626305, 10.635364950532857, 70.4814968380976, 11.750082204450813, 133.858407510239, 12.529291998286329, 198.68591244120054, 12.59676019699352, 263.4600277927152, 12.39845077036199, 216.78885316276975, 11.796788704267598, 276.2494098149637, 12.406598013394191, 331.72008348731487, 13.049214306373354, 35.189421031967775, 12.804734495939037, 99.55839632153581, 12.840490776905941, 62.975992410296634, 11.808472905358354, 124.25118180978232, 11.169537129496108, 178.93431415581978, 11.250942393650295, 237.5462328890962, 10.997620895336018, 296.467698559832, 10.328177358759, 255.8288384777153, 9.573183720574743, 317.5718193885691, 8.845488247833693, 15.911796397938552, 7.980642101510788, 77.93083426407274, 6.2974200889896075, 134.5767813931302, 6.387556942154386, 87.64801108626128, 5.766756616058717, 141.255384820682, 5.852772749365225, 196.4401843979035, 5.2572116016590975, 254.52456662520206, 4.030182756550234, 314.09701146014163, 3.593580102529563, 280.73370442200076, 2.238207079431582, 345.53257920377695, 0.39025764818407965, 39.73556130936291, 0.0, 86.85954457262079, 0.0, 143.32134165459996, 0.0, 97.30049150253426, 0.0, 156.8589818165338, 0.0, 217.1465094210485
4.663737710067563, 80.00105150494174, 5.652346028495591, 143.6209128295012, 5.82637894001325, 200.64931593006878, 7.165146031146165, 138.71031584933579, 9.369025793536206, 200.3601187551123, 10.580388957764484, 267.82685964674414, 10.878147962392, 331.37901535330076, 12.00388678043131, 33.023258061140595, 12.640544451779054, 1.2985814467844716, 12.279664183352747, 69.68687886480551, 12.191040002712263, 129.00416484617256, 12.571080727973245, 192.7674744649177, 12.547332589260659, 260.4345189968839, 10.438768143465953, 219.43584470409763, 9.96181026312994, 281.6228608892692, 8.414332889246385, 345.0547534285855, 6.861731202757314, 36.10350488651435, 7.183637465340848, 86.83857362796901, 6.851899991131071, 41.469149882421995, 6.958491034670877, 104.94072078475703, 6.20422793442054, 167.63141945127893, 5.347471402100591, 229.11633665813088, 3.833272645212375, 289.28115347974165, 1.937236983944758, 237.81134822743292, 0.7539599782798407, 286.98861927842904, 0.9660015445014631, 337.07410612930664, 0.8957935451432035, 31.950550639298715, 0.7838025377590416, 89.43249362714951, 1.3790870977030736, 49.39211698181887, 0.642431679047972, 106.4815390018229, 0.0, 163.93489243793667, 0.0, 220.25155068323357, 0.0, 278.4286435522936, 0.0, 242.55901676964675, 0.0, 304.55174115561755, 0.0, 7.035338923957366
7.792122015225238, 317.8219316757343, 8.796177861168491, 14.227051906295102, 10.25936946713865, 72.12605813141033, 10.058381653210795, 13.316611579858128, 10.79670400940104, 70.3017403776568, 11.851254843035377, 128.28966865272506, 12.949443348308854, 190.48349856186726, 13.075238073491562, 253.34818281297365, 14.252040843029297, 207.6182796029484, 14.960539468527188, 267.4711783394731, 15.77882094991293, 328.1858019123233, 16.329411544418907, 30.443100723221644, 16.745451170268876, 94.55943476926497, 16.333134689597596, 60.30719509758202, 15.51399557115003, 123.2903708786691, 15.01654286831689, 183.6142798526191, 14.253197719045676, 246.43257393296352, 13.127948119245303, 304.623599042694, 12.467138811421524, 261.3824047535747, 11.496160163010202, 321.1697982264784, 10.427059225567554, 16.72173513134323, 9.136217771325366, 73.6147599761746, 7.718083980921524, 124.6059768691473, 7.158342876812812, 80.37030603195413, 6.138612676443266, 133.32229126205738, 5.898597985702504, 183.5952356815532, 5.489923097513913, 235.62234889087904, 4.559799298136596, 292.70250349224256, 4.812467273546145, 252.25509999323026, 3.617019645117921, 314.0524647094729, 2.01896152636769, 5.809350532637044, 1.3428062744790803, 53.103057757021396, 1.052635863192168, 108.04482578592985, 0.04704372297702657, 64.04463199520464, 0.0, 121.31752116073562, 0.0, 180.43346874106325
7.019784528822189, 221.8049991666556, 7.951840366354684, 282.79887448004513, 9.08649072091844, 342.33773929775094, 8.575347504515829, 288.09347756329817, 9.466760767992465, 354.7183654889474, 9.547975308504208, 61.49003220414869, 8.846381832657269, 123.93280587785347, 8.581455351237043, 184.70668760368864, 8.261648294214137, 128.65710153710106, 8.37430153199545, 180.83909558544636, 9.333763339997336, 237.13596045312528, 9.740556458677105, 298.2761252237555, 9.982624213285863, 1.0169401657781063, 9.393166670577838, 325.0400153327085, 8.582659999406658, 26.401400247619403, 7.547058897136479, 79.45580357420322, 7.9471665680064625, 130.77276448176715, 8.643178155368789, 189.4861915621733, 8.701476662315773, 145.52897465028968, 8.482979276212141, 208.6263960388692, 7.291583398840698, 270.2160008449511, 6.2433948334757545, 325.7441742456591, 5.796421182418642, 17.625241026566357, 6.178127631972337, 339.1487477472255, 5.864076432199273, 43.39773583404401, 4.778015289256905, 105.82684326598664, 3.1245397146731904, 166.40178768905977, 1.1569763653394436, 224.51218442796483, 0.0, 177.14026581931483, 0.0, 219.3371144328543, 0.0, 269.7265350363024, 0.0, 328.71337177061156, 0.0, 27.190653395099915, 0.0, 344.5138154658296, 0.0, 28.80165062848678, 0.0, 70.91120681710584
6.238440319294782, 107.05424385653704, 6.698019698923927, 162.31231352311607, 7.99616314988814, 216.19459256821654, 9.003999523997685, 157.74783597055315, 10.094611586104827, 215.2671205548878, 10.764105577569076, 274.95288560537654, 11.25922000581744, 333.6096252123151, 11.76977991110226, 31.825710168838093, 12.703694160105965, 343.6737536077984, 13.199478434445686, 45.368241949846585, 13.936378197086087, 104.4326475275309, 14.634018520648098, 170.30266353875695, 14.035567522853889, 235.10133277919178, 13.493211080387226, 200.30475226402393, 12.862026703462803, 258.61513104826565, 12.716517108407965, 316.86909950125676, 12.231403673709366, 18.680081903785617, 11.470696396252123, 77.2353273627323, 10.331116613392329, 31.169840795502154, 9.544842391865199, 90.01422701917437, 8.543314869361492, 145.4569532091164, 7.719843591858686, 201.79408503451472, 6.8162865167504325, 256.61724847132825, 7.012739816158579, 213.8060055314586, 6.3026917101381645, 268.3686850305301, 6.3441148553154765, 323.4183291865345, 5.688385545339499, 21.455570761221125, 4.382167266679843, 80.09596579252513, 3.469201849288406, 41.990462675859206, 1.913274275148602, 105.305457367456, 0.2180260641200438, 158.28670106240787, 0.0, 207.29751241145996, 0.0, 261.41829235657116, 0.0, 214.01576501926468, 0.0, 269.7498234711101, 0.0, 324.8076161313951
4.679340571440988, 216.34848437788443, 6.1458320765546475, 283.4919650960961, 6.5741535657479275, 346.495041247893, 6.96038183577234, 280.501245623293, 7.92289656211901, 336.7248452213162, 9.319705964557983, 36.470488433463736, 10.160021925713478, 102.76649703933619, 10.037531064745775, 168.85861455499796, 9.754335764386235, 127.33013986666856, 9.798695950407524, 181.9410910792269, 10.845089212973392, 234.75971829147474, 12.11437506472615, 300.8403571839874, 11.779000012633336, 7.812994070386864, 11.301290217066489, 327.047888850999, 10.916729987317861, 33.36347650668585, 9.048276969330649, 94.5517040429576, 7.7373711692663605, 148.40831746960671, 7.086348669981888, 197.22535816952904, 6.291693519748229, 151.13374735197314, 6.315367034286062, 211.8635556741688, 5.509722597498971, 273.6752729762778, 4.386874795230236, 333.5636759023384, 1.9905731776472053, 31.56752108426214, 0.015111490130061767, 324.3900084930839, 1.659251626751777, 6.441938286223611, 3.042262531864686, 65.52310321424267, 2.8631753183532767, 125.75431348473029, 2.789391479114311, 186.13461467212727, 2.1806810267004133, 155.87195494351894, 0.7530879505214932, 219.65901465573074, 0.0, 274.52796030860173, 0.0, 320.9922265924725, 0.0, 12.088467489906176, 0.0, 328.4753113328853, 0.0, 24.85411789941579, 0.0, 75.97842483032623
4.187217769090718, 116.50848326050166, 3.7845640842472132, 176.0358441958293, 3.947405414348484, 226.6250769695633, 3.0714852608810954, 147.81246867636006, 5.2656030377811796, 195.1494594239276, 6.782387428672894, 255.19486021352088, 7.912702099877346, 311.10389091372224, 9.556005515894242, 10.524780378764564, 11.645815748691513, 332.45477355435725, 11.44463272462019, 37.843195598413004, 11.564974925979714, 92.85900628209473, 12.427832733527115, 154.35467463754713, 12.702308090637104, 214.08764766922283, 13.83434385461797, 185.03779532682586, 12.408036290125526, 258.2572012871625, 8.843807638962781, 316.00886455085913, 7.345110133097706, 355.00441814612105, 8.630561724317598, 38.77293324349387, 9.707080651790527, 0.41109743166729906, 9.461739210153388, 64.86560747675645, 8.859621611923664, 125.75948056396842, 7.436864653995369, 189.88821093997936, 5.245704800396675, 246.7227189197269, 2.960247240411799, 199.80881090723653, 0.0, 241.24541438078103, 0.1945259289772833, 275.5205159611732, 1.165176199550476, 323.80838201640563, 1.0490228356406892, 19.474554958701894, 1.7212221776290229, 344.3931992986134, 1.1401615745239368, 47.48292618551939, 0.0, 95.86277508264756, 0.03829425513986454, 144.1830998091845, 0.11892135704165424, 205.415918518431, 0.0, 170.6878170982108, 0.0, 232.18290086821173, 0.0, 291.9292989879832
9.357332813104614, 197.0089555305643, 10.244349751194132, 263.97358554040136, 10.791995182475127, 327.47252349697715, 11.09276092969791, 279.47672918873286, 11.596689945591987, 339.4574779124838, 12.637824463333626, 40.45037003660073, 12.961845546964428, 107.00091792591337, 12.673502970115706, 172.41895613062923, 10.943878211901296, 126.64265696324284, 10.271429650097737, 182.37858180735384, 10.656882029450891, 231.4794726906635, 11.907479604703472, 291.50647899100846, 12.051393074811106, 356.35500332844214, 11.1565357822561, 313.32731199963575, 11.065673519248339, 14.73134807329352, 10.033488775085612, 75.12127816257946, 9.194597978835382, 128.19029588227744, 9.522540603142156, 181.2128407700804, 9.908090055469579, 133.03907541873977, 9.708252190199415, 193.51884490799253, 8.980026428971554, 254.38329823516804, 8.550212453912177, 313.90343949098116, 7.232408202475369, 15.062050427726753, 6.347606416026995, 331.33947918467766, 6.024033074954826, 19.958849814800654, 6.122452982572879, 75.34675309709691, 5.627886839798465, 131.83109542001358, 5.514185054671009, 188.73305392077137, 3.8714376566272684, 162.95486777528626, 2.1359654982131184, 221.0221040823523, 0.5182176669735388, 271.6842478005663, 0.0, 325.22999390636517, 0.0, 21.170655933238038, 0.0, 328.9561123139705, 0.0, 19.821486993058606, 0.0, 71.30549963832851
