2.211501515687325, 121.31458164525247, 2.444311794967149, 172.6168113623609, 2.896910869569494, 226.91834457580387, 2.011559056764563, 179.68909362104776, 1.5092840829159186, 230.25128007952912, 1.3023521894809098, 278.537229816817, 1.5780692391299345, 327.8761743001205, 1.933547638911333, 21.926668299800944, 2.1112075980819, 335.9046603754741, 1.8527582644324245, 33.54449122646225, 0.7764016604743064, 88.57705811445928, 0.0, 141.47399276355935, 0.0, 189.53055920926673, 0.0, 141.9536484545961, 0.0, 191.5989947598248, 0.0, 239.48935827861362, 0.0, 286.93140467083526, 0.0, 329.3891101000718, 0.0, 274.72250901403635, 0.0, 324.18317352900533, 0.0, 8.84149732301328, 0.0, 51.91320049259202, 0.0, 94.82426937750913, 0.0, 38.45641660765138, 0.0, 84.3883999613189, 0.0, 129.02073492628423, 0.0, 177.3425711472108, 0.0, 223.59998002392857, 0.0, 166.60738279981572, 0.0, 216.16797113701978, 0.0, 259.81083233022366, 0.0, 307.0027034004122, 0.0, 356.92845956667446, 0.0, 304.58527604172446, 0.0, 353.95082721711, 0.0, 43.33074477115852
2.4862284636730076, 96.05040749520829, 3.3692425424894266, 147.51319851849303, 4.134022406791324, 199.58533098610013, 4.142325580187151, 154.67217842922284, 3.8679005872163366, 209.48131114709048, 4.132581911819735, 257.82694865469864, 4.096209086567516, 311.2903319176588, 4.732879369398461, 2.5212731893483746, 4.884153133275724, 316.7422870657007, 4.682109515698297, 16.03034380341396, 4.002671894153021, 71.16094492109254, 2.832777016616008, 128.7530421244532, 0.8936143207884577, 179.16412937679607, 0.0, 127.24238267918888, 0.0, 180.4714085644699, 0.0, 226.52339514281488, 0.0, 273.50364172469426, 0.0, 319.9336754037618, 0.0, 262.7588655874019, 0.0, 309.36488412478855, 0.0, 357.0767051639784, 0.0, 41.8213873546651, 0.0, 89.26767403770027, 0.0, 35.909121146278316, 0.0, 83.08190506649193, 0.0, 129.47745331786564, 0.0, 172.51900217534242, 0.0, 220.6527224639881, 0.0, 166.53897595964563, 0.0, 214.06052059953538, 0.0, 260.85754368481065, 0.0, 310.69204671740164, 0.0, 359.8980875068062, 0.0, 312.92337903659177, 0.0, 358.2279395449453, 0.0, 43.649499057203904
6.4838092641669975, 92.44669903826255, 6.581648392831551, 142.39634981443012, 7.302200716552312, 195.5459797516647, 6.848991083758097, 148.44308507684522, 6.482986344580547, 201.64253572819052, 6.207191685561639, 252.13447250094902, 6.2552605536608885, 302.99528514757003, 6.106979908256483, 356.20761931284585, 6.313306064909665, 310.05507273554275, 6.644305038886072, 7.602999190816412, 5.830586550320484, 65.51476023114903, 4.578808925945814, 120.31640409339742, 3.1078044156436664, 172.0846860906189, 1.0424001193442114, 125.86428780355128, 0.0, 175.30055740889074, 0.0, 223.11530278456314, 0.0, 271.3983971917103, 0.0, 310.6721568978861, 0.0, 249.88326017459235, 0.0, 297.6614481677356, 0.0, 346.9563369542538, 0.0, 34.90325257030023, 0.0, 80.76409315131374, 0.0, 24.211084503170568, 0.0, 72.16877170262005, 0.0, 111.87873019983567, 0.0, 150.92366780962547, 0.0, 188.7852617532074, 0.0, 134.00563399768689, 0.0, 184.5271437250639, 0.0, 229.48728348530003, 0.0, 276.0584245608994, 0.0, 327.20025678211516, 0.0, 274.8838430278156, 0.0, 322.63080546927085, 0.0, 9.039714304324633
0.9586669609066647, 24.57514185218801, 0.6840953312995928, 78.37605166424527, 0.3620869025028354, 125.60599348021623, 0.8176372323721386, 71.74449078537296, 1.745582920093095, 123.80287288707471, 2.9724506159489756, 175.826494750932, 3.561585344949054, 236.19222809688102, 3.8369505101901846, 295.435701474648, 2.9934359949552873, 253.80759071106127, 2.590911884398492, 311.5509516995231, 1.983186077896761, 6.501661011575788, 1.007215132737716, 64.32277413127672, 0.0, 117.08733053848798, 0.0, 65.55780703786051, 0.0, 121.60013357635982, 0.0, 165.84848671465951, 0.0, 211.9358120490815, 0.0, 258.9523276674753, 0.0, 205.48204807899447, 0.0, 256.65081526387667, 0.0, 310.6002995788507, 0.0, 357.90362359201083, 0.0, 42.76766931628735, 0.0, 355.39601817779294, 0.0, 44.56537543961438, 0.0, 97.90441518889544, 0.0, 146.36339515553007, 0.0, 198.42306760222374, 0.0, 141.04524980457282, 0.0, 190.45839011900492, 0.0, 244.23125193969327, 0.0, 297.7547752127546, 0.0, 351.3611524287254, 0.0, 303.8013353141329, 0.0, 352.66849147512903, 0.0, 39.039685690553156
3.5736931635980933, 59.391308709417395, 3.6542836664539062, 115.76396788673497, 3.8077576693007087, 174.17528654872052, 2.652591469830386, 126.47829806909975, 2.2455671257116934, 182.44515461582534, 1.6543063261509938, 237.5576909111973, 1.00945478712448, 291.4325798356915, 0.28737627781885816, 345.62754809793955, 0.822428541067403, 295.5828503858562, 1.0546633350271408, 350.7542083873605, 0.1482409633180887, 47.88118706792981, 0.0, 100.61940556880224, 0.0, 150.39533710133531, 0.0, 109.70219325968553, 0.0, 163.45554432869653, 0.0, 215.04381024864207, 0.0, 266.67025425090355, 0.0, 313.0829082041634, 0.0, 256.97450062261777, 0.0, 307.8070745293575, 0.0, 357.15050787724846, 0.0, 49.58303231855073, 0.0, 102.25483316913855, 0.0, 52.415837343664336, 0.0, 101.92699795276818, 0.0, 141.9025983737814, 0.0, 181.5849920637537, 0.0, 222.0791621192625, 0.0, 165.77309762253716, 0.0, 215.65847624117418, 0.0, 264.9896443357575, 0.0, 317.9709749244118, 0.0, 16.319898403023625, 0.0, 327.39218340495984, 0.0, 19.119973164294596, 0.0, 77.44656893390311
4.778276079244172, 0.7757817212543348, 5.317161352007118, 57.12027670305173, 5.3879156393168195, 110.92441513398569, 5.752722147501824, 60.27485900835033, 6.360354253844358, 114.99267452261141, 7.181198628500084, 169.28610962024405, 7.396424155063305, 229.48970900621282, 7.5918979113089256, 290.10504958866426, 6.033562572236182, 246.28769666913766, 4.923281130553034, 302.87312788481984, 4.317685142289725, 354.1005578398773, 3.7000873140929254, 51.30856575115697, 2.285044657820873, 106.92515420762747, 2.194676908822608, 55.78736334891747, 0.48279585835391275, 110.31176373970348, 0.0, 155.2036797150045, 0.0, 204.1684120040622, 0.0, 255.74881073308788, 0.0, 209.0286400664552, 0.0, 251.39946710598088, 0.0, 303.16752171924605, 0.0, 351.9990857800892, 0.0, 43.35722532179642, 0.0, 352.680453538901, 0.0, 39.950663720795845, 0.0, 91.62440954615795, 0.0, 140.80154223183504, 0.0, 192.72498082355597, 0.0, 133.75673286835544, 0.0, 183.83031643182545, 0.0, 233.1412574351467, 0.0, 282.15565672838596, 0.0, 337.80580667860625, 0.0, 300.9566566111163, 0.0, 352.88268478698035, 0.0, 36.394011332559
6.382481855644652, 21.80382571651904, 6.329091589835727, 79.31614307128372, 6.790750005767552, 136.7435485081555, 5.471315790783141, 84.56928336821, 5.932046600083992, 142.01802620787754, 5.904496347974815, 206.06367419980882, 5.001159989074973, 269.3283558109647, 3.542585796047237, 332.42892898156464, 1.975879385060682, 278.69144475008306, 0.10976073164230361, 332.67827670003567, 0.0, 21.93471041943819, 0.0, 60.259641963401066, 0.0, 104.55701476223497, 0.0, 66.1231260789364, 0.0, 112.68555047099882, 0.0, 162.491582572667, 0.0, 216.82244813665142, 0.0, 266.395652696432, 0.0, 222.9162178293881, 0.0, 280.7677876438793, 0.0, 337.09391090694305, 0.0, 30.05833540241862, 0.0, 81.43425756552863, 0.0, 21.779265050039847, 0.0, 79.86205164365066, 0.0, 130.98056487149955, 0.0, 178.34495858384915, 0.0, 215.36361277580508, 0.0, 136.70005277575612, 0.0, 174.46415575251388, 0.0, 210.86346882640245, 0.0, 260.61852312379244, 0.0, 314.3701090410391, 0.0, 287.33209513262443, 0.0, 340.9564199253151, 0.0, 42.49134320489811
0.0, 141.80592805653623, 0.0, 197.1713797331874, 0.03768510208241557, 250.3697263317025, 0.3414809304779878, 204.44412136094957, 0.6181991454319591, 262.16046902915457, 0.7552485545915882, 315.27383482448465, 0.803151409377242, 13.171218975081468, 0.7932917635460078, 70.08889848189794, 0.4050254573203527, 22.240001303945597, 0.2300708771858344, 80.29849996340813, 0.08723802502054409, 135.8733679679357, 0.0, 196.7642226964743, 0.0, 251.47207363268274, 0.0, 204.61360380557392, 0.0, 265.1371605364916, 0.0, 312.71968510765237, 0.0, 358.8564525935125, 0.0, 46.52229199866378, 0.0, 357.2095468313041, 0.0, 47.73737084790574, 0.0, 100.38595370555088, 0.0, 143.6784839938539, 0.0, 189.3762427420476, 0.0, 138.84113104526494, 0.0, 189.8521826881027, 0.0, 245.69221321565354, 0.0, 296.88902074083643, 0.0, 348.89948109539023, 0.0, 292.9148056859407, 0.0, 347.65186184159325, 0.0, 44.760521397065055, 0.0, 100.76816343271324, 0.0, 154.85793831201843, 0.0, 118.25280960162674, 0.0, 166.75388202659207, 0.0, 219.33311114379202
10.05655958380784, 211.67630945424895, 10.462441843547017, 274.9419486359542, 10.69331434040734, 339.5995084947486, 8.259540040674157, 293.7588146838256, 7.870491843912628, 355.79983391602025, 6.787315301756529, 56.506568827144896, 5.858382723759492, 112.93000720329404, 4.860396600178152, 173.1218549434135, 4.025878207610507, 117.76830262392161, 3.52313467091777, 169.17562649975625, 3.052866205480367, 223.3930354355312, 2.27244417561539, 277.1612067210409, 1.5591714459830714, 328.3562173569453, 2.9605106534927046, 293.1227810680438, 1.776146960337067, 351.40679350619604, 0.6246701718953506, 44.456896038097184, 0.0, 97.91998525216114, 0.0, 148.33451681853174, 0.0, 98.72487295606513, 0.0, 154.54649466176502, 0.0, 211.85337945650625, 0.0, 269.24650321518436, 0.0, 324.41839833337383, 0.0, 269.4110432800845, 0.0, 323.4996704181161, 0.0, 11.815111164939365, 0.0, 63.61342380618863, 0.0, 102.12755255187902, 0.0, 33.29665380764655, 0.0, 84.23741502850932, 0.0, 134.14168117680913, 0.0, 190.42402043704536, 0.0, 251.99259884397244, 0.0, 214.55991686379502, 0.0, 269.0723959848875, 0.0, 321.68408996083906
3.06574197735624, 157.28788322291174, 3.690471513302975, 213.7169334468075, 3.8980657674469263, 270.5784175926738, 3.47082181701325, 222.044014903035, 3.8003115969888697, 279.7396903457202, 4.159292210893913, 333.22087832806193, 4.61253513839673, 31.78144970597401, 4.949007268740321, 93.65040139313831, 4.576901344546997, 49.798065009915014, 4.122897122889243, 109.45218495198476, 3.743295313965972, 165.3510788005357, 2.9311767835423725, 226.4186197661025, 1.3223404719534804, 282.1924297153424, 0.9368338155945887, 236.85002855987983, 0.0, 296.79213217666006, 0.0, 344.67045793763657, 0.0, 35.20769869507676, 0.0, 87.89834419670785, 0.0, 38.13444241464575, 0.0, 87.68950236671904, 0.0, 138.57736095432935, 0.0, 183.90532118715748, 0.0, 234.47649997995126, 0.0, 186.4244545506097, 0.0, 238.01094596077576, 0.0, 293.06701645815303, 0.0, 341.7321530195527, 0.0, 37.21301035587622, 0.0, 341.2279934719086, 0.0, 37.2822911858813, 0.0, 90.53982273112386, 0.0, 144.81325350040547, 0.0, 199.75323294289657, 0.0, 164.25194179136838, 0.0, 214.0285637731943, 0.0, 267.20329813043963
6.990044859196876, 160.93747222006496, 6.9380661893296205, 219.6888066021746, 7.115895986024525, 281.5613107837024, 4.780908418998199, 233.80763166381217, 4.416771040267747, 287.6580408947629, 4.267377699878033, 343.2976498126311, 4.219733524544295, 38.34042056187241, 4.1049910729300905, 99.75351956202103, 3.950604178286831, 47.91891638726834, 4.59289127231023, 100.20797511414263, 4.63088278259682, 161.9447310066757, 3.5226419681287386, 221.83860780958577, 2.372553602710596, 276.3942199040865, 2.041557465433306, 242.76711127172325, 0.5437094899058786, 295.99554686842055, 0.0, 349.2383036460346, 0.0, 46.79278852024219, 0.0, 96.82767450798228, 0.0, 47.39904684841664, 0.0, 102.47588008578826, 0.0, 155.52612343406796, 0.0, 210.19047398519191, 0.0, 266.80804186119036, 0.0, 213.10159562096868, 0.0, 266.6925220060492, 0.0, 315.95897310771437, 0.0, 3.8335851766681412, 0.0, 29.42480606068853, 0.0, 325.09953923414855, 0.0, 21.730287505432504, 0.0, 69.99368585465858, 0.0, 124.79710067731915, 0.0, 184.45858480541733, 0.0, 147.69928824023393, 0.0, 201.05696502452952, 0.0, 257.82952081636546
2.855496723553106, 6.579131343354323, 1.898266780533591, 65.80283412092484, 1.014879242701381, 113.44210904035955, 2.205474777143351, 56.25528292107128, 2.561196089028137, 116.43043595538262, 2.6176475209331547, 172.94244936585338, 1.8718335051997534, 233.98786660097483, 0.855193500657796, 289.5871660710435, 0.5645479158248572, 240.24998815409296, 0.21101301209998297, 295.91403841328, 0.0, 350.51386644058243, 0.0, 47.66459980390967, 0.0, 93.42314497870713, 0.0, 45.25660104201866, 0.0, 105.24164869842868, 0.0, 155.9335442688008, 0.0, 210.48223777764218, 0.0, 262.39036121491716, 0.0, 209.37439308521027, 0.0, 249.68075256809811, 0.0, 291.91493562583844, 0.0, 331.08557443068537, 0.0, 14.922209300967907, 0.0, 324.0316596815902, 0.0, 21.386922508822643, 0.0, 78.10526859937039, 0.0, 124.66885658100041, 0.0, 172.66646444523565, 0.0, 118.35341798459815, 0.0, 175.6452489520417, 0.0, 231.61814189006006, 0.0, 280.82575346018876, 0.0, 337.69385989332204, 0.0, 322.69900960237663, 0.0, 13.761921444075876, 0.0, 66.72309901856762
4.116035334043552, 47.677987435932025, 3.4681296789523364, 107.08054476675812, 2.80567984538316, 163.3956709513858, 2.0683907610431214, 102.88923107657627, 2.890159614106815, 161.73168065212442, 2.5568102898189453, 225.0576790972295, 1.6718529761419074, 284.56038423088177, 0.5094437145660987, 343.99862352550485, 0.0, 291.547293529781, 0.0, 345.75096988469517, 0.0, 44.55906093967874, 0.0, 92.90257614200672, 0.0, 141.98695703003614, 0.0, 103.8537515597092, 0.0, 162.31019558600872, 0.0, 215.50439567090538, 0.0, 268.8117633757729, 0.0, 322.60633116699717, 0.0, 276.6707233500014, 0.0, 326.2203355778639, 0.0, 15.488157958205587, 0.0, 68.54954053659304, 0.0, 114.34115192914055, 0.0, 60.06173658483794, 0.0, 118.0028445147132, 0.0, 170.8562259816901, 0.0, 222.2967659153572, 0.0, 238.3765309064591, 0.0, 168.20649805729772, 0.0, 224.74632243251662, 0.0, 272.90462941635656, 0.0, 323.70275518361836, 0.0, 22.830640478064904, 0.0, 8.047236677856795, 0.0, 67.49114375035651, 0.0, 122.45471852900458
0.12588744091739865, 38.55260883470497, 0.49435060770898775, 97.59206781471146, 0.32136013362788823, 153.9372650768672, 0.0, 103.54524638959094, 0.0, 160.90654185403778, 0.0, 213.98509304146552, 0.0, 270.73258323010765, 0.0, 327.1264315632331, 0.0, 282.5996741232883, 0.0, 341.1273219170639, 0.0, 38.434266393685434, 0.0, 97.56184318331302, 0.0, 152.96077270429475, 0.0, 106.32450368493792, 0.0, 162.35267963812507, 0.0, 208.65619014587583, 0.0, 258.80459658468715, 0.0, 309.05663185675087, 0.0, 254.39178544121074, 0.0, 307.8301372305957, 0.0, 6.101043472449993, 0.0, 57.06171488124456, 0.0, 110.68745798903129, 0.0, 63.72756560494026, 0.0, 107.66151147270979, 0.0, 154.17586696036216, 0.0, 192.02889038054755, 0.0, 236.94567570745113, 0.0, 184.96763740701883, 0.0, 240.05599741241164, 0.0, 296.9876449600395, 0.0, 352.0598304177948, 0.0, 49.573255256655145, 0.0, 6.269459078107048, 0.0, 54.634227999794305, 0.0, 108.2955222235108
0.0, 30.52063492913835, 0.0, 83.44405990574158, 0.0, 140.56700613093173, 0.0, 91.947640821266, 0.0, 146.33581500028262, 0.10281904993144456, 204.64902304666157, 0.0, 260.84380851931525, 0.0, 318.59259445079505, 0.0, 273.2037667470397, 0.0, 333.00227301965714, 0.0, 33.05959472631275, 0.0, 88.04767934508274, 0.0, 141.92040812489918, 0.0, 99.57801158896353, 0.0, 154.28370267343715, 0.0, 205.31352332674737, 0.0, 257.55119296537066, 0.0, 303.5419535224585, 0.0, 251.09298598710967, 0.0, 305.04673904431843, 0.0, 352.8192167248148, 0.0, 42.22440243660618, 0.0, 92.1503682133707, 0.0, 45.13627921438529, 0.0, 97.60696267341442, 0.0, 143.58239853099693, 0.0, 189.36093344210897, 0.0, 238.3745443844312, 0.0, 187.50680492221136, 0.0, 240.5547299762111, 0.0, 288.61123015371453, 0.0, 343.8088251207462, 0.0, 43.99330511594918, 0.0, 357.38341012202176, 0.0, 49.87356911920389, 0.0, 101.53151049403273
2.22686057222697, 356.3554143919659, 2.750245028276212, 58.539610867554934, 2.679645543152482, 118.2107812898992, 1.406485412836387, 76.83413935341252, 0.9447110382258749, 137.96069991167536, 0.47778455993852353, 191.62088964756882, 0.03996629457782919, 247.82051292040958, 0.15087905252836706, 302.60377070840775, 0.736816413407996, 252.90350522680066, 0.675321483133789, 313.020835068826, 0.1681895128069819, 10.427763711470297, 0.0, 68.94842122257047, 0.0, 123.24551318606976, 0.0, 79.75833968899258, 0.0, 140.3007996202269, 0.0, 191.5599555010827, 0.0, 245.15892654744374, 0.0, 297.6369405946047, 0.0, 243.97636057992963, 0.0, 294.50170002049146, 0.0, 348.8813199213664, 0.0, 40.321603787898816, 0.0, 95.73600307804253, 0.0, 47.69175003688756, 0.0, 97.10995878118226, 0.0, 147.2815926132673, 0.0, 189.23539807145758, 0.0, 235.62447647926183, 0.0, 188.88464925465502, 0.0, 243.9307529851493, 0.0, 301.6940841517656, 0.0, 0.35111027396738725, 0.0, 59.28364825051516, 0.0, 13.075513204317517, 0.0, 63.28911627624701, 0.0, 113.34944841061596
5.494029792206795, 357.2929243661355, 5.736280895356984, 51.33463642899498, 6.494157605603995, 110.01397352198154, 6.300991227825165, 67.67525100760005, 6.906726752170846, 123.31769344536991, 7.373133103808801, 183.48911763098562, 7.565510883822316, 244.11960905447964, 7.328067910922552, 307.57598045082756, 5.540139059204109, 264.69680253845644, 5.23348453050589, 324.61566080858245, 4.089141072603676, 24.36608166694611, 2.9755023957515525, 79.4013900966795, 2.1000463705184744, 132.96815310482936, 1.400327116772921, 92.79016571426074, 0.0, 150.09087860071006, 0.0, 203.1257885681585, 0.0, 258.8955365874202, 0.0, 308.65991045283863, 0.0, 257.0647860303317, 0.0, 310.24852398379255, 0.0, 358.49209410226774, 0.0, 49.96933793784203, 0.0, 101.05091071595758, 0.0, 49.800463911783545, 0.0, 103.68294250559508, 0.0, 152.2121816881311, 0.0, 204.23411095854794, 0.0, 259.88841833505694, 0.0, 210.25348759421288, 0.0, 263.3338373827579, 0.0, 311.84857005403956, 0.0, 4.1144385231953455, 0.0, 62.008447123510265, 0.0, 17.958290202145797, 0.0, 71.62302539166436, 0.0, 125.61384052196823
1.4348880640198618, 23.574715034472092, 2.057505212775637, 83.99588121911086, 2.292411567225134, 143.0231512387599, 0.8902598466136922, 100.11184916838543, 0.4149874309690135, 163.38994592086163, 0.0, 218.3997920402958, 0.0, 274.74819991524515, 0.0, 328.0672071830631, 0.0, 275.55693032737815, 0.18108098814729756, 333.85455006139773, 0.0, 31.85281746925475, 0.0, 91.32245907906234, 0.0, 146.5850363116753, 0.0, 103.46454521385961, 0.0, 164.21949317185775, 0.0, 217.38396921761878, 0.0, 269.9079782509878, 0.0, 321.0895509406568, 0.0, 271.0977679372826, 0.0, 327.7673859574278, 0.0, 25.957384418576837, 0.0, 79.32245648147482, 0.0, 135.0491395536296, 0.0, 90.44380546027557, 0.0, 141.09212258486244, 0.0, 192.17024483932096, 0.0, 235.05088602833757, 0.0, 275.08452531567116, 0.0, 219.2664863609793, 0.0, 274.6517749628847, 0.0, 331.9247593618835, 0.0, 31.77656524021631, 0.0, 90.19898926447661, 0.0, 46.28225596422527, 0.0, 100.98850199968584, 0.0, 153.84771103504494
0.23069425465438764, 353.2392146705133, 0.7422609658344209, 45.958127067862556, 1.494359736418881, 101.79783748406781, 1.6495282567313692, 53.05991372677457, 2.9627839949739854, 109.82460514001566, 3.466335737029485, 171.6961821650384, 3.5030560659924443, 231.7035034671366, 3.423156566605066, 293.04853208628083, 2.634863289254312, 250.41203815511972, 2.4115826337694055, 311.2743617854437, 1.2862323634447037, 12.056428150494739, 0.1039869666471053, 67.7208934146497, 0.0, 121.42314815299774, 0.0, 82.57984758059936, 0.0, 140.63646200569426, 0.0, 193.18801864595224, 0.0, 245.28215727588343, 0.0, 294.3901689413567, 0.0, 247.15750839710876, 0.0, 301.31855737015655, 0.0, 349.31591236818724, 0.0, 35.27935570423992, 0.0, 81.97044711486343, 0.0, 31.24954591523256, 0.0, 85.68521111867341, 0.0, 136.02965906689877, 0.0, 189.84447013634696, 0.0, 244.30167893580378, 0.0, 193.3134631589557, 0.0, 246.20305790167703, 0.0, 295.6784882629903, 0.0, 349.24972751986013, 0.0, 48.71046200850377, 0.0, 7.847949431626806, 0.0, 60.192730211486676, 0.0, 117.30714003048375
