10.296483197540828, 207.82651722348655, 10.899451749849373, 273.3234494822831, 10.779277662245159, 337.83273403435777, 8.809414253664233, 266.7007554121293, 9.703022311019065, 323.2499533615002, 10.325048778250892, 20.913087209051145, 10.673735755064302, 81.83406023931133, 10.80348842652753, 143.22424540996823, 11.54686802538983, 92.92969005833424, 10.505462606168924, 147.58472802427488, 11.413184230849762, 191.9932693702891, 12.925885751303422, 251.50345263786966, 13.62286445138828, 312.16157559667266, 14.81282535073731, 271.99933033646437, 15.45381850119725, 337.7300807455487, 14.44007381662514, 40.43817043375232, 13.70909180181366, 90.83303948663412, 15.131539517333202, 144.20013254473514, 16.143488802722164, 113.92966551004787, 17.162803054358694, 177.03796462848769, 17.60580258692711, 247.3542221877834, 17.112242207225602, 319.2240185581818, 15.02508750339266, 29.46045867418619, 11.35545751395534, 338.6655933750068, 12.053053486484135, 31.28251984896038, 12.184549572388303, 96.3168139138006, 11.313062885265362, 162.23916060938205, 9.657362771612627, 228.8460850662563, 7.716715915469586, 188.34280596234487, 5.96516907121298, 245.09725941629105, 4.448050942509878, 300.913990610591, 2.896628168364943, 358.63007965313284, 0.9236754458509656, 54.86913447499365, 0.0, 9.121536216289241, 0.0, 65.46055207924503, 0.0, 123.82966892030208
14.017696278451766, 333.684388232011, 14.475082159034773, 40.218165487522896, 14.43890221726102, 100.44581091376028, 14.68461514295345, 42.88781068731449, 16.28091408757919, 100.5090875259577, 17.012886861539442, 162.46100983048473, 17.59865924749636, 225.27027551951775, 17.748838070382973, 288.64616163745245, 17.616607692878134, 240.23581747358025, 17.319409439471418, 296.21394360587885, 18.453075165083227, 351.92127477749756, 18.78621376514172, 54.2917776998763, 19.07272068249592, 115.35730401435636, 19.835093685189438, 78.04964205345175, 19.37395961259915, 140.07241515350253, 19.484454221907257, 195.63770920649299, 19.816968045854253, 261.58168976022273, 18.99139912279552, 321.1267168656558, 18.584053111727094, 276.998543194017, 18.659984110245205, 339.4876709568043, 18.504103195843165, 40.74925765756702, 17.654351732418554, 107.93593455276378, 15.91195111696581, 166.2419653789578, 16.120475831405226, 122.32546285832807, 15.402512559915582, 175.940408836405, 15.83410306061359, 233.60850803597185, 14.907140201266571, 294.2876123754994, 13.61703650746595, 354.8727391576934, 13.104749199535483, 322.6812687637126, 11.734165612957838, 24.947055674490176, 10.111722100836522, 81.19731503946142, 9.158271370324515, 128.8431409357645, 9.31201052511516, 185.34519128139334, 8.373294713389004, 141.09864159731146, 7.465795337943124, 201.55969113433162, 6.828656653286823, 263.73152908407627
9.49502175484999, 181.34542596523136, 10.354015368971321, 240.2865499642876, 11.308064985836548, 295.36602696907215, 12.769143918636516, 236.9156583433711, 14.728460602806495, 297.8317208100362, 15.644160530427826, 1.5507748980152904, 15.985198497558258, 62.9845781589857, 17.101757213393924, 122.75873072131829, 18.031468401955923, 88.49171555546957, 17.66778547541601, 155.88711163586834, 17.6286758721215, 210.7107826385632, 18.273178440834666, 272.2740710491576, 18.649442945001216, 336.9663985999376, 17.38985332243199, 294.67980621605875, 17.452006100582835, 358.12474956709445, 16.146592395852156, 62.682558603701814, 15.000605598896332, 114.21346484764025, 15.40275722844233, 167.65120666433657, 15.422955074642728, 122.25541904187715, 16.250482824976544, 189.0554310794172, 15.270081047937687, 258.92409925794124, 13.903003630566385, 321.3447206776458, 12.02668922047492, 21.286953081865644, 10.304723195477049, 325.878707094728, 10.041128964327381, 15.926078906119068, 10.289923491625036, 70.87795312453831, 10.31332850386245, 130.6754481948393, 9.631287796169497, 190.40043303667267, 10.272222784979316, 151.30621875378634, 9.249970358818436, 210.5136770726258, 8.235625581554887, 268.1039639754489, 7.488696611465282, 325.0595863896824, 6.6434836029339595, 24.36244003270272, 6.104849656631942, 349.8135899226307, 5.191133333945769, 51.67817463817806, 3.3809947207166595, 113.91544995399298
13.326634695743419, 344.13309910929536, 13.963601816669957, 41.8888908797399, 15.19157630281223, 101.18603435767879, 15.08693795466258, 42.4174916611733, 15.721741113960604, 103.42253509539746, 16.010267254384956, 159.81368345092713, 16.889802661639557, 219.34780874969692, 17.295974286365237, 281.78482119374144, 18.146678842607155, 237.2291269323802, 18.671312203900076, 290.5520230024654, 20.352585462652996, 349.0425427949314, 21.22435657176635, 53.71327950211833, 21.680754890301074, 118.7388014725037, 21.769376125400484, 83.34500088099028, 21.79156501466093, 148.03513809611047, 21.57061414744672, 214.4089296114086, 20.604929877084768, 279.38029736798126, 19.88932150644273, 338.9285153841254, 19.44486040791602, 299.29841614237574, 18.975031692056696, 1.9426126623587487, 17.727656209531208, 63.56165324234414, 16.236040837345215, 121.94269056082211, 15.097153495705964, 176.6761301311197, 14.534716232053565, 134.9200840343775, 13.698318857566985, 191.07481144507582, 13.139230637034684, 246.01315030373024, 12.448050704680531, 299.24869176685365, 11.60394538026442, 358.14517394899576, 11.782613931008203, 318.9846685380238, 10.772376592160233, 20.239822304100247, 9.604136641735273, 75.00364290318748, 9.435297063507178, 124.8583219087541, 9.257210667421344, 184.61317060867378, 8.379202906899794, 144.0704532860225, 7.606405504614736, 202.6714335905552, 7.190289246287891, 265.7156003673987
11.035496352632357, 320.02344317079206, 11.633094468030835, 17.447363840059072, 13.027372693898332, 73.41083148100107, 12.824620626588727, 16.927428361354405, 13.958837512858578, 82.31654778778481, 13.774958709842515, 144.7100856925358, 13.572518137714258, 202.84875929454012, 13.810553849335225, 262.7569324570243, 14.147946921204655, 204.90835182404868, 14.425038411810025, 260.0271030156838, 15.323830910179726, 314.5538061915794, 15.823959474381732, 15.553625324877654, 16.222207454940552, 77.12137258360322, 15.791387397573324, 42.21590282710494, 14.995434198197643, 100.24556407240124, 14.708393757586869, 152.28722327757225, 15.357978694253191, 207.05627875236266, 15.787541276256473, 266.4297332188608, 16.293904992254213, 220.78629692260324, 16.72213442660248, 286.04776119444074, 15.496672278684727, 351.1311158872155, 14.529638071031357, 47.900345693930625, 13.963232277509121, 104.55600828947594, 14.128452425351165, 66.18664830778731, 13.781949798431643, 130.5566311873086, 12.805106374421896, 193.34225325835044, 11.20581358250618, 258.128590344803, 8.931412962854953, 315.75205770642907, 6.16706322346838, 269.1605797080249, 4.718772914852654, 312.5327695941378, 4.685560077647754, 3.1670320936373004, 4.178545622795809, 62.50191737372109, 2.490417236442131, 120.54261259919753, 0.25671248078634423, 77.84067959220118, 0.0, 125.56704659677371, 0.0, 170.21029291864394
11.206524482983758, 123.53538873954895, 11.573896866139549, 178.22541412306398, 12.620293333553157, 231.93278790915974, 13.821689305095198, 170.33049430355172, 15.338611073438233, 227.0376703649801, 16.06715600827295, 285.21473171275295, 16.730863132320806, 344.25439574245996, 17.524647343211626, 39.4612813489497, 18.919268616662187, 354.041001508971, 19.56586382186026, 52.35762994561115, 21.292108667963827, 114.52413657980298, 21.342000908382364, 184.35847908614363, 20.66323677095571, 246.7130616956718, 20.435696555072127, 207.17360190633923, 20.94366756529906, 266.1891616424579, 21.024828298230695, 328.63341472270884, 20.50807006082067, 32.16309540657244, 19.97655868418936, 90.6384599699033, 19.247253493856068, 46.06291067944541, 18.69303153823196, 106.0285228602689, 18.129686629453975, 165.2183081934003, 17.15109221789108, 224.7478613616145, 16.241466927721472, 280.4285166393115, 16.452795687778206, 240.2968344360824, 15.83576018319755, 295.42832082397683, 15.7509201259736, 354.2494121600434, 14.446047739560035, 52.79530954652051, 13.20279462826943, 112.23290446863548, 11.73299496781425, 73.11753530289272, 10.102220595592161, 131.5015793608847, 9.001531297019092, 182.11054733661, 8.437392032607242, 232.41234325175049, 7.883888421981115, 288.16869239901473, 7.789908057966487, 239.92655444015656, 7.122158211411913, 295.99985066958607, 6.648596624107174, 353.94590531441133
6.492560363472921, 312.35917664937404, 7.8025457509196805, 14.548957211368872, 8.279282080964126, 72.54785663684058, 9.35788053630834, 4.773213277067359, 10.283665649267238, 59.96500036412219, 11.524262145328503, 116.2651820176957, 12.16274094573759, 177.9285323175772, 12.461191070262563, 236.22913876327604, 13.619790991472255, 192.16222795459586, 14.432847762291264, 251.71003177554883, 14.990275778816693, 308.1181041053004, 15.443226276751325, 10.016066560338285, 15.585336181090963, 70.08407336530755, 15.82233276249076, 27.37516838494367, 16.265146958584836, 91.85146194400639, 14.977570181443511, 154.9281300941033, 14.099082853078622, 209.08468123253527, 13.985551866868862, 260.7570327932019, 13.66036181107167, 217.2377794273636, 13.947402670796425, 281.13356948578064, 13.202588379235618, 345.080951575197, 12.306591925346737, 45.68756296801596, 11.043165479614123, 107.26718689725537, 8.88238301485513, 57.462568988959106, 8.5790845532443, 97.3765762396575, 9.860412195258618, 153.81675497591337, 9.755447520960558, 215.64838606963514, 9.294954098942618, 279.0667720290941, 8.303414487457147, 246.77093678923302, 6.956196699617089, 309.2392235226282, 4.097435993687181, 5.927762295675719, 2.378204125525615, 53.881926601022144, 1.1334364922886682, 105.11331275077573, 0.42590231604824924, 57.60375563375754, 0.0, 108.3629981872285, 0.0, 157.97491608014644
9.280186982540013, 118.93159042984017, 9.081653293598933, 176.77668032206503, 9.361207573736877, 228.1086209510334, 9.263061193384555, 150.11640444230926, 10.983994400314888, 202.80447200159142, 12.22441080874831, 258.75835084032786, 13.499764561883357, 317.1619968885787, 14.781815952977421, 15.848921696661805, 16.727569648702517, 337.1612012952641, 16.376788810727774, 39.189401552289446, 16.5820249743323, 91.22257507805261, 18.009388811238516, 145.68363326461372, 19.320054772012487, 207.29624509150267, 21.205624802080457, 176.59182500418922, 21.174223719310014, 252.9650560903189, 18.515464104420925, 316.2277572812164, 17.806085715096916, 5.035745815037747, 18.636355309238745, 59.59993524023278, 19.24853820459394, 26.026920977799104, 18.731367558889282, 91.78579486893254, 18.436461443762152, 156.45629565614368, 16.725170002398393, 226.79542215297522, 14.092678541079174, 287.4807005571239, 11.749473483090625, 243.76394393800956, 8.358480049922548, 287.87768847707486, 8.804943999005225, 324.0234445183066, 9.513897410930811, 18.12421623661147, 8.926007442076447, 78.37000305901456, 9.080629597857701, 44.032409462752234, 8.671220695799768, 107.383817230738, 6.538394504219082, 160.54580692797825, 6.513986499985557, 206.8042032494339, 6.751814962763628, 266.9660838317447, 5.298669007914011, 232.37850665197675, 4.1310506821094, 295.7189739692832, 1.4133366445676419, 0.38238326749261115
12.730238135199698, 284.9987574287089, 13.581377349653206, 350.0879397361986, 14.09521129719187, 51.537047373252356, 14.324635110628858, 0.5272351951394615, 15.329074165989002, 55.111956795205735, 16.51110105335736, 114.53398623604188, 16.953097074173524, 179.23856541229227, 16.874904584145373, 242.17615267235266, 15.744209393313248, 195.75111609117334, 14.98565361274032, 251.33403446221195, 15.464270770012718, 298.9795609382999, 16.27002119406777, 357.09522623526044, 16.88642346217773, 56.34323934650177, 16.70229816568585, 11.459325417796203, 17.47560890843839, 74.16240549532921, 16.485698875521237, 139.17814967110357, 15.146698683083894, 192.69214675209108, 15.46381888519581, 241.36972407100095, 16.630528042443043, 191.38601491351315, 16.79826885683481, 254.31566166245264, 16.332227272539164, 314.01152080553663, 16.427759976125678, 15.763230363193443, 15.490228636189808, 80.04905797801973, 14.645073199415306, 41.43243499519351, 14.350785320534952, 90.82566186777234, 14.50330519321993, 150.30959159086092, 13.669371900501044, 210.90431728324705, 12.989876297534144, 270.5765043053927, 10.613257933796076, 242.95017480023944, 8.711580181054623, 297.8678676803733, 7.319861046633042, 346.1890225610485, 6.965669385238794, 40.09014714576418, 5.86267521041821, 96.08018531842842, 3.3996835648936337, 44.55690291236929, 2.334729314622429, 97.17688268432948, 1.7616369129022544, 149.3574668328809
12.471406597404293, 111.93253559832691, 12.854567233329885, 174.46337625440108, 12.97215186287016, 231.1415865182295, 12.344835755371621, 168.08288725543002, 13.848257868298097, 224.22965085000257, 14.836474522722519, 281.20237380592545, 15.874269919417394, 341.977518061115, 16.7514117812414, 43.005172837585924, 16.800032292780855, 355.3279625543753, 16.6817346414776, 54.337005732156186, 16.900147228337502, 111.84328305564246, 17.351522289794033, 167.78659023784664, 18.325398624719387, 227.3513010343676, 19.834382843963503, 192.73881411577256, 19.507627590041324, 262.34708290043795, 17.83014759582006, 322.848909245554, 17.315812886663135, 17.308389833797193, 17.023942309478613, 73.7237131618394, 16.328287366638815, 33.040493493269096, 15.966092245101507, 92.40025883711, 16.03480229625704, 150.7868134647041, 15.156972699237567, 218.7940350632518, 12.772425380533804, 274.51916132030425, 12.509112913331606, 220.4131330419557, 11.965957334038016, 275.53578289611187, 12.078602583248468, 330.3008870980899, 11.401725858055018, 28.42554785821645, 10.489859830683898, 85.24461461351437, 11.097505874353361, 47.16643368464605, 10.557056488916807, 106.2868245927625, 9.265014521162012, 166.33025998663524, 7.943900545834478, 218.64900425440902, 7.536238195419776, 273.9543401593418, 7.082518637887808, 236.85697073166233, 6.087859629908521, 300.29481456204496, 3.706028990152217, 4.047308256444111
10.623440765264352, 265.16965802379315, 11.984647772471055, 324.7760082894043, 12.996469157383782, 25.66485825752088, 13.872896016043663, 327.1204284574901, 14.922896796984235, 26.502198566006967, 15.724531335687995, 86.04449299481553, 16.14686333971014, 146.90312673247442, 16.966144652867495, 206.9755613047096, 18.44457994446676, 164.46917557261128, 19.125499919329762, 229.25789052887623, 19.05822392426761, 289.8247463438848, 19.134062435534986, 350.42380659894053, 19.683738898486176, 52.70423231223641, 18.938379375135234, 18.67555292743966, 18.995740588022038, 79.07207452147397, 18.48560936079413, 143.34413751517218, 17.626813038499524, 201.137005436609, 17.30140215931548, 258.27398116702113, 16.937653711840817, 209.3892136725398, 17.841230838607572, 273.72833221364283, 16.71653152031333, 338.57885114097576, 16.14147673755549, 37.45519405866495, 15.456450631245293, 98.49334359855658, 14.504106942003887, 60.23345864530169, 14.085832408156627, 115.69091349402416, 13.915659896398928, 173.8455262363146, 13.34235897797916, 235.8528451463846, 12.667380141549948, 296.61577193606263, 10.595673359415656, 264.6948764647705, 8.507920422817936, 321.53065821011734, 6.815159951497687, 12.555093446738987, 6.08193912336932, 68.11409165791775, 4.757936716384183, 122.79496858225674, 3.832394041928913, 71.00758457273977, 2.814650632428712, 124.69484107898496, 2.0984313614873606, 177.47590957504735
12.236162434323587, 89.77878777585295, 12.560876193916679, 150.72158948817156, 13.27206200953433, 208.99903416558766, 12.519171844279114, 148.1122163870896, 13.400984897026973, 205.63551453665042, 13.969183561686059, 263.5936382922863, 14.125434276059467, 322.8971762003445, 14.419659330249637, 15.178741595019462, 16.354781944941845, 320.0727095925547, 18.070281885397232, 21.87209527750456, 19.48009272777463, 83.59425579894562, 20.897042238119635, 151.33061424576053, 21.16150946946265, 219.48585277149203, 22.493235402263622, 183.7847158739345, 22.39767469730461, 258.88644660692137, 20.56554572797094, 322.5180359754092, 19.88714491874495, 21.86313449695068, 19.322789033637612, 80.12923639859082, 19.407341635420575, 48.43901950781532, 18.13269791787786, 115.66209980748259, 17.29336045536714, 173.17641667321698, 15.848520032446334, 238.7801959941973, 13.741714568531954, 289.3914708876557, 12.622981050097446, 243.34555015601478, 12.55198235749652, 301.0829643144596, 12.368415366121308, 0.4754554560935794, 11.427860651396006, 59.278077112532905, 10.751213723171686, 117.63431777014226, 10.465099142532253, 72.92522304932392, 10.087390907174438, 132.77142674814817, 9.33440087253951, 194.00701114388775, 8.391971708690509, 252.64190514416936, 7.386161816258234, 314.00247546561025, 6.570178014389565, 275.18264688992485, 5.5835651039618845, 337.7376532089307, 3.5991959093808945, 41.37801381479551
