0.0, 236.11796962601323, 0.0, 287.3043278184773, 0.0, 341.819420427896, 0.0, 306.29689494049717, 0.0, 5.566005505849744, 0.09782065705553994, 66.6687347717468, 0.4429475465902297, 125.09526704013587, 1.307210593701147, 182.47915091076686, 0.39084859338970607, 139.4753823949873, 0.6500256700334573, 199.78930092064363, 0.18361790440490383, 259.5510713195738, 0.0, 314.8102117059933, 0.0, 11.800549019123531, 0.13429893381416816, 318.65300981034784, 0.0, 8.296613188671289, 0.0, 57.73386569813529, 0.01975446709979704, 112.96432780571358, 0.0, 165.58493700473446, 0.8667117049011266, 119.63941289406627, 1.2655120723904179, 180.05167292684547, 0.3166224332015901, 233.4242616629037, 0.26833461267914904, 283.56061213538874, 0.0, 333.48147386657837, 0.0, 284.0840300293966, 1.3517167835048443, 337.7756439411349, 1.7827186571289948, 40.427505930816636, 1.302155903133152, 98.61088147218712, 1.3056574370501715, 150.89839783104162, 2.1882819180443844, 94.78411081962552, 2.478926225290671, 155.31577619926836, 1.9070214454783554, 213.6339909986803, 1.910496285158415, 268.6742203936715, 1.5951295944611696, 332.7368494871049, 3.2341372406430753, 297.12556722750935, 2.101779286119247, 357.7632644736194, 0.7581628652127103, 61.28994207945651
0.0, 344.657040790834, 0.0, 45.02976415282361, 0.0, 111.74772944337542, 0.0, 60.596195946750775, 0.0, 123.08115636380262, 0.0, 187.0346363407729, 0.0, 255.10592060307874, 0.0, 325.3537869270987, 0.0, 268.6751863806186, 0.0, 330.12602610582076, 0.0, 36.11637020546928, 0.0, 100.80485299443986, 0.0, 154.08170563090135, 0.0, 43.76109584559216, 0.0, 65.84828745730982, 0.0, 127.94528715066289, 0.0, 181.68920524120742, 0.0, 233.61275687521774, 0.0, 197.1712639086749, 0.0, 263.6994736786859, 0.0, 329.5356482895017, 0.0, 30.917395451854773, 0.0, 84.62294660388199, 0.0, 28.616453956420283, 0.0, 93.41773145351102, 0.0, 155.04714707593791, 0.0, 221.86868486144428, 0.0, 266.5483416980891, 0.0, 179.41418944694382, 0.0, 233.80176857926455, 0.0, 290.3974997140491, 0.0, 352.76330952081776, 0.0, 48.855364455510404, 0.0, 24.90244224547682, 0.0, 92.3505055464911, 0.0, 152.11616413882012
0.0, 38.49424512409962, 0.0, 95.56290108605127, 0.0, 145.3403790821555, 0.0, 100.91711937600591, 0.0, 158.19352484627345, 0.0, 216.92587393802444, 0.08744116538228416, 273.22711985129547, 1.3303731427641252, 328.4268440840561, 1.6277545343363622, 283.447630960203, 1.9942233515050312, 342.96168696722054, 1.9399549004485264, 41.090563455673966, 2.0668406532775663, 98.59132038849755, 1.4276163722477473, 155.9348494981757, 2.2100009738310424, 105.95909851835172, 2.2670228081920065, 163.6175528657034, 1.8988698872853151, 219.59154462118036, 1.5913085245656136, 275.7920032717497, 0.6482500645871698, 329.9518385654208, 1.2304850785696446, 279.214392585069, 1.430316585648663, 334.9338006101902, 1.2894112503057977, 24.813982569340066, 1.953541303093047, 77.98042425437251, 1.8228397787194273, 137.12573346191553, 0.5429474139256052, 93.78955196693322, 1.08504990062248, 145.74887158678874, 0.9553143575017755, 200.82068544417479, 1.198378487709598, 255.86864406300805, 0.9657663256249684, 312.8898995175347, 0.28887732791563875, 260.0731337311271, 0.2778306373509637, 317.54175856276606, 0.0, 14.139363357906037, 0.0, 71.5063102924656, 0.0, 131.55720709274507, 0.0, 82.23259929001179, 0.0, 135.9429656287664, 0.0, 191.7900449132759
0.0, 32.00884841671234, 0.0, 90.76300913547547, 0.0, 154.73083205845498, 0.0, 102.99569578085439, 0.0, 159.83352416980605, 0.0, 215.41144489011867, 0.0, 267.1921428575068, 0.0, 324.79915089713904, 0.0, 272.0948437969617, 0.0, 329.1504731052438, 0.0, 23.015189818563982, 0.0, 79.59428053338887, 0.0, 133.48639170657972, 0.0, 93.54753688018836, 0.0, 141.3397140950073, 0.0, 182.69781325645658, 0.0, 228.2938032815111, 0.0, 272.293220318659, 0.0, 228.1924897327014, 0.0, 286.73606573498506, 0.0, 341.1040079880981, 0.0, 41.12761885781351, 0.0, 100.88249989371884, 0.0, 59.25302272161217, 0.0, 121.83885185548536, 0.0, 172.47921563529798, 0.0, 222.96843854492602, 0.0, 258.24967428894684, 0.0, 188.73552076270502, 0.0, 242.9243042530918, 0.0, 295.52514705942264, 0.0, 348.20965339290433, 0.0, 45.21274124008885, 0.0, 9.39351646041511, 0.0, 66.0096533180173, 0.0, 122.88680320455951
0.0, 315.99993356836995, 0.0, 10.47245293280926, 0.0, 62.930000674954485, 0.0, 20.6441622512529, 0.0, 76.73150553291339, 0.0, 130.52670545229, 0.0, 187.81737868296076, 0.17237063384529955, 246.38254825301647, 0.5606028288783473, 202.52709513239242, 1.052958475667896, 262.6334720252793, 0.8001096050005954, 322.51924539624343, 0.5900284193500911, 19.299943067883408, 0.0, 76.43800584238066, 0.34825964466164044, 29.812987463508716, 0.0, 83.32309938054185, 0.0, 133.43203883664663, 0.0, 186.15083443966057, 0.0, 239.6129282627016, 0.0, 188.62071004348667, 0.09134567496758161, 246.61028384287843, 0.0, 296.69597884620475, 0.0, 347.32270898975764, 0.0, 45.515965584817884, 0.0, 355.7947149854226, 0.0, 42.85865812295137, 0.0, 97.48795692406112, 0.1298744989406445, 152.22837846645277, 0.01756517057937455, 207.16645651499536, 0.32940063913450135, 153.88575462948234, 1.1123023991342402, 215.05955611656907, 0.12574231786519738, 276.1352957212754, 0.0, 331.29930649786934, 0.0, 28.691430161861597, 0.0, 342.8449344608987, 0.0, 38.15483652611796, 0.0, 93.71826938047504
0.0, 80.85922447650012, 0.0, 139.6948792716714, 0.0, 202.14129369199722, 0.0, 147.72562516021537, 0.0, 203.37721671745382, 0.0, 255.82283346714047, 0.0, 313.78651560021, 0.0, 17.605705370642788, 0.0, 319.11866578754154, 0.0, 16.126051614257232, 0.0, 71.98009371800299, 0.0, 127.59083326555694, 0.0, 183.89897407951375, 0.0, 143.2664122071922, 0.0, 189.01320931399783, 0.0, 229.75480907325192, 0.0, 269.3678668748695, 0.0, 320.12082985541724, 0.0, 280.09395566306165, 0.07111594135649907, 343.4231977992471, 0.0, 43.192344830949764, 0.0, 103.21797118861672, 0.0, 162.2409028280313, 0.0, 119.3239581790059, 0.0, 179.78971984876006, 0.0, 235.23498584301865, 0.0, 287.5084507364508, 0.0, 309.37692578486, 0.0, 247.60283957422206, 0.0, 305.8666243949185, 0.0, 4.263167650279449, 0.0, 66.09537721771434, 0.0, 126.81324055744636, 0.0, 84.0307002961503, 0.0, 135.37799142679333, 0.0, 187.6023519664871
0.0, 67.52109785360243, 0.0, 129.00564677382837, 0.0, 186.8240008480351, 0.0, 139.5711584231493, 0.3074094559705779, 194.2183265986856, 0.7444467172368407, 251.27252695305094, 0.9258749708459417, 308.8811257591551, 1.310640097793192, 4.159050132302952, 1.4999913714262942, 319.7444736420474, 1.4201356873539017, 16.045401464463822, 0.7379661188188988, 69.44249745923901, 0.9674370162187209, 117.61432065747817, 1.2625167117303417, 170.55451480875303, 3.0719204606045096, 126.14119335524539, 3.1359997808820657, 184.98392751901184, 2.7984837689258484, 239.48829122487646, 2.3638602578609365, 292.8194992146026, 2.2723744248512814, 339.28265475723555, 3.9675203273630117, 288.7107651721046, 5.313437681068357, 353.4421967131431, 5.025382317287622, 56.31333648333315, 5.225273607670967, 116.21761343290252, 4.120650398471301, 184.86075910536172, 1.8166545544341024, 146.29345133122598, 0.24707790358405143, 193.19259500971611, 0.0, 238.63289796855878, 0.0, 270.63021342776074, 0.0, 318.5686523797718, 1.2173439888178235, 270.54112264163774, 1.6524636019364025, 335.72960372334114, 0.05708334590598345, 31.943352547461945, 0.3377971760583114, 77.3773794172374, 1.0809890288883186, 137.2264502620989, 1.9190192895913878, 105.05177947209933, 1.1795142827770335, 168.58024419510943, 0.0, 230.4763529280571
0.0, 43.63956163019746, 0.0, 89.01643097846218, 0.0, 142.9529629163475, 0.0, 88.3621101200122, 0.0, 150.04838779867637, 0.0, 213.94207659593155, 0.0, 275.5912232610083, 0.0, 336.82789414267717, 0.0, 279.7527553221899, 0.0, 333.7269266631338, 0.0, 29.63504852568209, 0.0, 78.62455180801031, 0.0, 123.71816507161056, 0.0, 80.11152847607103, 0.0, 126.51393066800408, 0.0, 177.68857706335822, 0.0, 227.4749601549753, 0.0, 275.2843061494946, 0.0, 237.929760531, 0.0, 298.5276180981493, 0.0, 352.6310354660396, 0.0, 39.046530159659156, 0.0, 91.28557389104273, 0.0, 48.263520472656516, 0.0, 117.018875064091, 0.0, 170.25216891682393, 0.0, 110.5386112375207, 0.0, 179.37225025118343, 0.0, 151.29653678961748, 0.0, 214.15329094803633, 0.0, 272.1640595576587, 0.0, 326.4581945031756, 0.16590567771946038, 25.00464194873457, 0.5747883580270671, 354.9645354993636, 0.4930734274585762, 56.52793047907852, 0.0, 118.38557269529015
0.0, 336.87780788069404, 0.0, 38.79071028679499, 0.0, 100.70260336591558, 0.0, 80.18014676550524, 0.0, 142.47660414581884, 0.0, 203.7542566040214, 0.0, 266.920233065166, 0.0, 321.4370588961446, 0.0, 261.1417332733915, 0.0, 312.65960792121535, 0.0, 359.1062267023834, 0.0, 51.988314829136186, 0.0, 98.86993032439393, 0.0, 52.969781608878876, 0.0, 110.8711619095924, 0.0, 165.64713630987578, 0.37550511627222605, 225.29901162540455, 0.0, 282.47595247410135, 0.0, 231.5210502767175, 0.0, 286.66203526616744, 0.0, 341.9211697375812, 0.0, 38.31454587127113, 0.0, 96.01947335155573, 0.0, 40.09963548754572, 0.0, 88.71119067758264, 0.0, 143.61573676987737, 0.0, 199.95807488854865, 0.0, 258.0632833486253, 0.0, 210.76783969743764, 0.0, 261.6884427803361, 0.0, 313.57430241164025, 0.0, 0.27334072806033755, 0.0, 49.146393419628154, 0.0, 8.291293150712905, 0.0, 68.76562851170618, 0.0, 126.92882859950623
0.0, 76.83082504974514, 0.0, 134.6109224557613, 0.0, 201.33057814540047, 0.0, 158.15895525762542, 0.0, 216.79711777539427, 0.0, 276.2933272526849, 0.0, 332.61051019033783, 0.0, 33.659046697256, 0.0, 341.9759708719561, 0.0, 42.580658033768856, 0.0, 94.53473661347418, 0.0, 138.92397727585336, 0.0, 174.55696927529354, 0.0, 111.85422445989822, 0.0, 168.3098160500816, 0.0, 228.228668203369, 0.0, 282.9765025689171, 0.0, 336.7160056999111, 0.705059480200947, 291.35146328355586, 0.8597307628546651, 350.3759033532064, 0.08098592622764941, 47.5541985465418, 0.0, 106.05689878278838, 0.0, 154.46224166275096, 0.0, 108.49395984435074, 0.0, 155.74417924854438, 0.0, 203.52694560107176, 0.0, 252.23051736346767, 0.0, 302.04974006971946, 0.0, 245.70284494616544, 0.0, 304.353769629184, 0.5617298702446496, 353.48481921024575, 2.165944886331929, 55.92638586662082, 2.2976377126833367, 120.51086224446215, 3.468952118549825, 78.7538846965956, 3.2801176745011458, 138.86550516898, 2.4787397771521884, 202.98549385241643
0.0, 236.91020151625958, 0.0, 285.91636005641084, 0.0, 339.90262941300466, 0.0, 293.5162401806559, 0.0, 357.26636653203485, 0.0, 60.00969584685763, 0.0, 116.02814429770599, 0.0, 176.72909245416034, 0.0, 128.8612631221197, 0.0, 192.34729547563754, 0.0, 254.85909182056076, 0.0, 271.3978880303776, 0.0, 301.1780460476376, 0.0, 281.6664642205174, 0.0, 350.2730828067598, 0.0, 51.34163010877416, 0.0, 111.27083689789885, 0.0, 166.1524316765238, 0.0, 116.7916316490302, 0.0, 181.2443486505646, 0.0, 246.61075867757015, 0.0, 310.9354918774378, 0.0, 16.299411755418735, 0.0, 320.5172274507122, 0.0, 25.57786029336275, 0.0, 80.96867301279528, 0.0, 97.13195446336118, 0.0, 123.07632068784206, 0.0, 62.12889029674601, 0.0, 122.00404464903897, 0.0, 174.04922027614333, 0.0, 223.92113512468902, 1.2371391080879013, 286.7256979760223, 0.37535588200343, 290.812712330114, 0.6659652021997013, 358.3807448768169, 0.6290071547721181, 68.04158240085772
0.0, 220.99487918987353, 0.0, 270.65176001438783, 0.0, 322.12713957014597, 0.0, 281.2550452688385, 0.0, 340.91810285302563, 0.0, 37.68660887397702, 0.6193220032834041, 94.66062690050765, 1.1186634027628701, 159.04786904501648, 1.0388614548242612, 104.52989849404638, 0.4509709336170197, 172.7714365742565, 0.0, 227.73410859641902, 0.0, 271.05781130567146, 0.0, 317.80432811212034, 0.5407621318123399, 283.6666962593563, 0.804991511286281, 336.6419872949708, 0.6821434519560612, 33.36135914397061, 0.0, 86.44520307907136, 0.0, 134.78955440264937, 0.0, 86.16093839589696, 0.0, 146.00212193915, 0.0, 193.5785434617364, 0.0, 238.42769998397745, 0.0, 288.91661951845293, 0.0, 245.4730433271916, 0.0, 307.269829346425, 0.0, 348.00956949368174, 0.0, 30.648176494652795, 0.0, 79.19915575327694, 0.0, 8.101353853039067, 1.1773321080337598, 55.64242127786868, 2.7347272462651424, 111.45736161199441, 4.143494233354293, 169.17907942516604, 5.686509787002121, 230.74449786906473, 5.555803956735651, 216.78717837742244, 5.477047119751688, 281.3793092261642, 3.8839431654506646, 347.3666014516933
0.0, 190.7258314870145, 0.0, 247.71819541299985, 0.0, 293.09765742310316, 0.0, 241.09242736492592, 0.0, 306.3796266382728, 0.0, 19.639635388480908, 0.0, 92.03587799352721, 0.0, 159.88394862517805, 0.0, 116.3153033749854, 0.0, 186.68578177806194, 0.0, 268.2039665028666, 0.0, 114.74859266310122, 0.0, 208.11719886867084, 0.0, 190.5324198584114, 0.0, 261.5714417343296, 0.0, 325.46006576397394, 0.0, 28.540368340780606, 0.0, 87.74313333272072, 0.0, 54.67946841388875, 0.0, 123.37196361881868, 0.0, 173.12658521875872, 0.0, 221.9874973176603, 0.0, 291.13125955426267, 0.0, 243.45025529435193, 0.0, 310.8284554361212, 0.0, 20.950990484352555, 0.0, 85.90798726306578, 0.0, 81.6086246773878, 0.0, 0.1791541421081156, 0.0, 64.81218351405342, 0.0, 118.42844132130975, 0.0, 110.86561292910011, 0.0, 165.7451476982555, 0.7503391492239033, 175.2355819788916, 2.392182327791901, 251.59229730391468, 2.6894986312658813, 326.9685211879533
0.0, 239.0010628312823, 0.0, 297.7566399854024, 0.0, 359.5750060393375, 0.0, 325.8555684395684, 0.0, 27.016974494408732, 0.0, 85.90789566638244, 0.039274533203077326, 140.17962438850768, 0.0, 197.9927490778187, 0.554991121606013, 139.11014172992475, 0.2690864125259584, 199.9447228078934, 0.4377970127306246, 255.36600153187868, 0.0, 313.5664746546408, 0.0, 6.505540525022546, 0.737672435330733, 327.0965433736916, 0.0, 16.576399278122494, 0.0, 66.98838193917216, 0.0, 115.47605213553838, 0.0, 156.836923904751, 1.3388401369097778, 121.12653325717238, 1.865968074062185, 176.3428487527216, 1.3013941676569531, 231.406726340164, 0.8589212863267605, 283.0600142896479, 1.1405946465312702, 332.4241332097346, 0.0, 296.3565742418984, 0.0, 350.2935604753219, 0.0, 37.60851126254457, 0.0, 90.81830789221277, 0.0, 139.508551523098, 0.0, 66.68556653816447, 0.4546964902619992, 112.82596799739521, 2.6338756411642903, 160.12756992662673, 5.19093390294222, 220.6485761960711, 6.757344566351408, 288.6026912711203, 8.24627914875384, 257.38846819476885, 7.756336659291428, 323.24833999274296, 6.0963891296997454, 30.481382910421278
0.0, 314.9320330195684, 0.0, 23.373719374552763, 0.0, 89.29748137193405, 0.0, 52.14232106327606, 0.0, 125.91372602096996, 0.0, 202.15456662262085, 0.0, 296.8690238109011, 0.0, 79.69958281365975, 0.0, 99.66808490517994, 0.0, 171.34133764461166, 0.0, 226.87840488961675, 0.0, 291.5558101685856, 0.0, 0.9974769551747644, 0.33132159648201254, 346.9852307469172, 0.42523236460548564, 56.606794300447305, 0.0, 119.81221015975859, 0.0, 179.6284682782732, 0.0, 235.51331963169662, 0.0, 182.60243702105456, 0.0, 243.11183181068807, 0.0, 305.47714961759266, 0.0, 6.774173683595027, 0.0, 69.92588623761904, 0.0, 0.5223151512035702, 0.0, 60.175120066988256, 0.0, 141.13536115112038, 0.0, 285.62047415616183, 0.0, 92.9969214302806, 0.0, 90.45039514780846, 0.0, 163.8938793604841, 0.0, 227.7190117653415, 0.0, 274.3896467042764, 0.9317970979019636, 337.96362777468244, 0.0, 324.61717169638797, 0.0, 31.506950439210723, 0.0, 102.6317286660853
0.0, 345.89741932177986, 0.0, 25.367714319612038, 0.0, 73.07774029691895, 0.0, 37.04062618518658, 0.0, 100.89973814770137, 0.0, 159.4989008118523, 0.0, 219.08934639957042, 0.0, 282.92952890579846, 0.0, 220.25400402930705, 0.0, 276.10848259594786, 0.0, 318.70214927686925, 0.0, 7.317925475332656, 0.0, 60.10660857388505, 0.0, 20.946605183234063, 0.0, 65.50509786124992, 0.0, 121.28678155779411, 0.0, 172.47327491407307, 0.0, 215.04958078788354, 0.0, 154.74424658152952, 0.0, 207.09223840773046, 0.0, 252.5323577250935, 0.0, 310.253320794015, 0.0, 1.7763154510536077, 0.0, 322.4388712753025, 0.0, 14.562911073203857, 0.0, 65.22539576424049, 0.0, 109.16494038106732, 0.0, 145.88543784363873, 0.0, 84.34818032378264, 0.3264742241486271, 143.13533172693346, 0.7937876028886708, 202.14950741440146, 0.6403089141468915, 260.95479732508466, 0.5564287666389514, 314.9255227576427, 1.7146261418551714, 274.42828031525806, 2.0150530025472264, 333.1049313298715, 1.1013466114085289, 36.86165319132956
0.0, 259.7166137990115, 0.0, 321.40101944622086, 0.0, 15.007102450788858, 0.0, 341.9405252487679, 0.0, 36.94323787209324, 0.0, 96.2791478521369, 0.0, 154.98178981329897, 0.0, 216.3648942558686, 0.0, 160.89723491131278, 0.0, 215.07671988344856, 0.0, 265.7992804375033, 0.0, 318.64237813983954, 0.0, 11.145013791251099, 0.0, 320.35779083039995, 0.0, 14.507271667415734, 0.0, 66.11731156047256, 0.0, 119.86496437964412, 0.0, 165.84563508866424, 0.0, 104.07594211936417, 0.0, 158.92718619562626, 0.0, 214.90789223352414, 0.0, 263.76750973928824, 0.0, 319.10572991462965, 0.0, 263.7072104868493, 0.0, 316.0336874529294, 0.0, 0.9396746131845717, 0.0, 37.74607975087756, 0.0, 92.24527974075735, 0.0, 58.57473923026668, 0.3765617533432624, 113.28775557257418, 0.21765581626808708, 169.41454861865603, 0.47435669945410963, 220.50078193793397, 1.064684844021051, 276.1378703745997, 0.0, 235.744888246784, 0.0, 302.7526858531976, 0.0, 8.724117918742252
0.0, 357.42545037509194, 0.0, 56.887352439040406, 0.0, 116.8999406670025, 0.0, 74.83899776365914, 0.0, 134.9793148564693, 0.0, 194.94258557992038, 0.0, 248.51290787494793, 0.0, 310.73683705089127, 0.0, 249.0565371175982, 0.0, 315.39279457682284, 0.0, 12.74857008369167, 0.0, 58.392597812742665, 0.0, 109.42552203209448, 0.0, 64.6839415969379, 0.0, 101.71350067734609, 0.0, 155.15463330558484, 0.0, 210.2377690774131, 0.0, 251.20388366761657, 0.0, 213.1574184446006, 0.0, 267.06763033407117, 0.0, 316.8125270587513, 0.0, 1.411030748253609, 0.0, 52.71395128470246, 0.0, 347.8901630569164, 0.0, 15.966640262063596, 0.0, 62.449073055234194, 0.0, 128.24001071027345, 0.0, 183.92002313360098, 0.0, 133.52611280086458, 0.6478274094931115, 196.5649575745215, 0.7980009558148705, 261.7793495306188, 0.0, 326.5709368353982, 0.0, 19.94205826829901, 0.0, 322.2728245400968, 0.0, 12.379877850965755, 0.0, 41.17121734512947
0.0, 227.39208490788698, 0.0, 288.489928025024, 0.0, 351.2248589032773, 0.0, 305.52406336642804, 0.0, 14.459336171373073, 0.0, 78.60068925907369, 0.0, 119.33330590762799, 0.0, 127.32393852931497, 0.0, 82.18052036795879, 0.0, 143.97817465940236, 0.0, 201.1842723300334, 0.0, 251.63211489671656, 0.0, 309.0732959315288, 0.0, 277.5382678018682, 0.0, 341.63839803669055, 0.0, 36.85345617576268, 0.0, 93.1471582864789, 0.0, 152.36868136844882, 0.0, 100.49762064008375, 0.0, 153.38602372515768, 0.0, 192.77441327326363, 0.0, 231.6290077124812, 0.0, 277.0811917507512, 0.0, 221.89965448860778, 0.0, 279.6200816580201, 0.0, 323.9062005618718, 0.0, 9.942539128080577, 1.38119758413727, 72.11938040857385, 3.039066450404559, 46.211155507160164, 1.852981387185951, 107.19079582447928, 0.3714963813637002, 154.3147698055879, 1.630669993298233, 198.66175501846078, 2.4774688365417936, 257.1539989798556, 2.2705726352572166, 228.64102613507265, 2.3267383075310573, 294.3851207225732, 1.0285979822897187, 3.375867402449706
0.0, 357.7402099375346, 0.0, 36.748727794437876, 0.0, 90.34187955177786, 0.0, 56.91267803778004, 0.9767176808108886, 121.66326435607543, 1.4694078618359476, 186.58758339709456, 1.4619640686574533, 249.69185707165803, 0.05123812113140818, 309.81160580172764, 0.0, 250.7854276881652, 0.0, 305.1143847056639, 0.0, 340.7839417396058, 0.0, 31.047167723309567, 0.0, 82.47310589675628, 0.0, 37.63334387711935, 0.0, 89.32331558642579, 0.0, 142.5190342361353, 0.0, 198.91890310343626, 0.0, 250.27927762429778, 0.0, 200.29087632269704, 0.0, 248.86506473738802, 0.0, 290.5009008964955, 0.0, 333.74559564653043, 0.0, 17.405561215228367, 0.0, 337.33863746892814, 0.0, 23.335665913833786, 0.0, 72.88952149206389, 0.4089584100788918, 119.58082811708546, 2.1525256952032046, 163.04226106326217, 3.204348725623951, 114.0584586913957, 4.097780106618869, 179.77343693269984, 3.7240613968790544, 241.92513144188504, 2.6489414201187844, 297.5998956753966, 3.22707625231823, 347.3886097569849, 4.74311209166779, 300.17298691228297, 5.458584034890595, 3.6582480122047127, 4.364591883984873, 73.32753422336278
