0.0, 198.27851678294587, 0.0, 245.46942878905492, 0.02451815719557252, 299.2119684564895, 0.7974527694690642, 258.1604754588809, 2.0215829697608596, 312.5810473411928, 2.545473347914782, 2.0869963241107508, 4.070299683019659, 53.108889286911044, 4.861486211692324, 109.05224603666302, 4.338623304032961, 57.91813091554532, 5.399963190536802, 114.3615705039951, 5.538952171345574, 170.5196795162294, 5.4204100552292385, 223.9088871879061, 5.291765863009436, 275.82235144771545, 5.889981312016207, 223.5139987436458, 5.4146703732671035, 273.66654910347387, 5.542159231806042, 324.0144981335074, 5.1021564141692135, 15.384283604953396, 5.006913598785237, 62.23771560878759, 6.071605947032758, 12.975892383726299, 5.923520992290587, 61.51000374434963, 6.8660748398357905, 108.60465912023922, 7.228075482905666, 162.51408712975754, 7.556618933191302, 215.09669141859584, 7.563415977878558, 181.0962382681651, 6.7976361469684665, 238.0859507854924, 6.179763011968084, 285.429525285403, 5.4537459983363235, 339.0815153053335, 4.819751149870387, 27.151693700874567, 3.3790387502534647, 330.0578229193324, 2.7294316187981664, 20.81418024519515, 2.622207401720455, 66.05372533050063, 2.610762438065646, 116.97879845731904, 2.295229929763848, 168.24880828255738, 3.599377557651934, 114.96428652436914, 3.1177410968892056, 169.89064469983987, 1.8647112725279142, 226.17718701502977
0.0, 231.42159837848897, 0.0, 281.8444374463702, 0.0, 332.1539237124447, 0.0, 289.17651693849723, 0.0, 344.4222974213996, 0.5735394517472335, 40.16158947643677, 0.6730959735284391, 96.24222839945776, 0.960383043727362, 151.90871367693217, 0.02242974888105181, 100.82715395904091, 0.47924700734849673, 150.41972657759368, 0.43732337908833896, 202.39048688576884, 0.3246452656666415, 252.3374222203313, 0.2894091349519716, 302.04457177615603, 1.0008856477672237, 251.31767058719882, 0.7914072224441673, 306.43760314237574, 0.6702691075835745, 357.3588375468943, 0.12325672868650517, 48.90639246075577, 0.0, 95.5508112160076, 0.0, 41.47789855447013, 0.0, 92.01158186412741, 0.0, 136.21356772992206, 0.0, 180.348634552736, 0.48435258892444977, 231.6580433069661, 0.2894493166720427, 183.5806650504024, 0.323497930817144, 237.18057157767913, 0.05091550194732329, 287.25174087497294, 0.47708570198344763, 340.49669713486014, 0.0, 32.80192804004781, 0.20735299838031876, 333.3481098712634, 0.7573903570219902, 28.701169614087174, 0.24740874825913323, 82.30810341284632, 0.0, 132.8844447964402, 0.0, 181.3166963671348, 0.6559495399699284, 139.41183656914325, 0.5552316898371115, 194.39971310072696, 0.0, 250.81065157396836
0.0, 261.0054599148304, 0.0, 307.128702825245, 0.0, 358.9514169035855, 0.0, 310.2915389486642, 0.0, 7.123105354487898, 0.0, 60.55591393179719, 0.0, 112.93148469085233, 0.0, 167.20036938118557, 0.0, 110.90115353317601, 0.7907415802081312, 163.2734192617546, 0.981178071852974, 216.89175382550377, 1.1250931429318876, 267.8701455030395, 1.4160761446856982, 319.4185583797104, 1.5066239113193634, 273.75470425516517, 0.9330258779701212, 322.05851222900986, 1.3266981430208158, 10.395643826947754, 1.4853977621466328, 59.9574054741601, 2.282392778998021, 109.06715013272549, 3.1552232790607486, 65.35776454675896, 2.8358169263909745, 120.02212482234269, 2.953448636673959, 171.59643397845375, 2.472721609715542, 224.85713131847248, 2.349109398121947, 275.5000780877044, 1.6681960470257604, 232.35029883339226, 0.7196169476722039, 287.0845942083055, 0.04600055996391037, 331.63480829335526, 0.0, 22.411640319615483, 0.0, 70.32417377233888, 0.0, 14.45384949507207, 0.0, 65.43986383268744, 0.0, 110.1626115281253, 0.0, 160.25189830960554, 0.0, 212.16678302250082, 0.0, 164.78245813846954, 0.0, 219.61752423281533, 0.0, 274.61849997846775
0.0, 230.14586321747504, 0.0, 275.63592117648267, 0.0, 324.9412322688508, 0.0, 282.4243860386792, 0.0, 336.5311772491027, 0.0, 33.108652486701, 0.0, 85.61741790118388, 0.17646456441648284, 136.65641842801466, 0.0, 82.92784308481266, 0.33258908211210547, 131.4886497173631, 0.5492505538685898, 182.80562355485844, 0.7052144127872767, 231.27402408603518, 0.9584796518235583, 279.23928236437973, 2.1537837084155926, 227.65326714762563, 1.9447899216218425, 281.0989969927821, 2.101777983530784, 329.6059246003871, 2.065482538648264, 19.9895434173937, 1.3014270021310839, 68.4092667236122, 1.283336931121283, 16.822686425893135, 1.1114487957700347, 66.31605336512727, 0.035793638572262226, 106.8594351110087, 1.4966752203937042, 143.4545883937621, 2.86054715465239, 193.55038587993823, 3.2114982336841185, 147.53428492905863, 2.913855455182906, 201.2966195176576, 2.194199496883345, 248.69954489059836, 2.3950869366672825, 295.4020382316173, 2.2543054026093614, 340.9050072558405, 2.876438439112849, 280.81334081597606, 3.8670954426746116, 334.66815991981997, 3.850102025647452, 26.43438495302052, 3.7179780260344364, 76.35131908640268, 3.827393515051423, 126.83961977702499, 4.3654985132362585, 83.42763736531317, 4.041054472899408, 137.4508207645093, 3.0909433206605472, 191.75848407757076
0.0, 17.864683302953114, 0.2371770563512765, 60.855312355868385, 1.6515061761140766, 111.143396569405, 1.594710432491934, 64.50023085246052, 2.8458230644753786, 115.13705418908448, 3.550142857623811, 163.56358064328973, 4.760647716043572, 213.6828753232469, 5.101548644163633, 267.22545106252505, 4.337272515185061, 208.87535341889043, 5.584962532185509, 258.63634563119655, 6.117355826751595, 309.7635744558458, 6.512005265778843, 1.4916401578894458, 6.478708106915413, 51.532508398775455, 7.26796401720352, 359.27846260540434, 7.046769638114899, 46.222536954911206, 7.430556118179313, 93.57503378815476, 7.554397856894673, 142.23496555221192, 8.249576791103042, 187.21854780507167, 9.917645535839718, 144.03399865775617, 9.805398952322072, 197.44165554168285, 9.958518343564585, 247.65814562276404, 9.461495468107445, 298.88608947367186, 9.50465334516265, 345.8043350720327, 8.544153373283104, 304.55184265639406, 8.099791560377525, 357.5849256945335, 7.857334870341375, 44.77443560412532, 6.748224921100387, 95.45046841426338, 6.840180491708847, 138.52185054729813, 6.552823818209376, 77.58789252624138, 6.1233995341994625, 128.8438181067302, 6.125802149821814, 173.93709309825934, 6.350864289089381, 223.7748702165488, 6.512939011837502, 275.19310344433393, 8.892261234660218, 225.8358833009868, 8.227427402512355, 283.147980159172, 6.668825265373037, 339.4573403350462
0.0, 3.0164861958116655, 0.0, 48.40008193347, 0.0, 94.99232040359999, 0.0, 48.96386180754883, 0.0, 97.34509807764724, 0.0, 147.3913754131408, 0.0, 198.2155473025889, 0.0, 248.4550744314532, 0.0, 196.36936446224576, 0.0, 245.9518190621178, 0.0, 298.0211058414941, 0.0, 347.6947683984178, 0.0, 36.2058456271841, 0.0, 340.4578214832099, 0.0, 30.885291398703398, 0.0, 76.36268583788217, 0.0, 123.42303255100373, 0.0, 169.18592383854838, 0.0, 117.19316388443443, 0.0, 167.52959676456325, 0.0, 212.5276870644375, 0.0, 250.60190271573993, 0.0, 296.9574653844279, 0.0, 250.7548425462669, 0.0, 298.23853604702595, 0.0, 335.68059769409336, 0.0, 12.554618708339387, 0.0, 52.96783016539195, 0.0, 347.4904040537679, 0.0, 42.00529450411788, 0.0, 94.38330167978442, 0.0, 145.10895710788353, 0.0, 194.5971092990185, 0.0, 148.2120223875844, 0.0, 201.02659803104982, 0.0, 251.08731434025987
0.0, 357.5552498735098, 0.0, 41.1745829878555, 0.0, 89.38498198701383, 0.0, 40.90808404576469, 1.1353447154443288, 95.43046372992102, 1.4150941189811228, 146.08583178372191, 2.06194603011642, 196.21317739074692, 1.8278236551908602, 246.6768857494856, 2.2284571466629624, 184.2109148571502, 3.4955876998739925, 235.4201317408211, 3.4585617643334308, 285.44193730189954, 3.5058958743085515, 334.90876607054054, 3.3110036598803654, 21.694607156912856, 3.4846284299935943, 331.2427298934108, 3.208190977018078, 14.541822418017759, 3.8890106736093126, 60.06265051386495, 4.129813178247993, 108.62982559893078, 4.862370155893288, 154.7899584801483, 5.470263248898495, 109.9953813996503, 4.831702461960664, 160.44135843078087, 4.810952175056446, 207.1244059263538, 4.348128263371695, 257.2369601548562, 4.098022502795392, 305.06487056387755, 3.0518946552815898, 258.04619148398444, 1.5043691401062163, 305.5562841674272, 0.7480521406404055, 342.94518413961714, 0.0, 23.404766278171973, 1.0521744725651063, 63.582984782107474, 1.755090465918574, 7.8140770044751156, 1.498898964057491, 58.01846195730255, 1.432606086544653, 102.91680621875841, 1.284646052390287, 151.4503997053136, 1.0314931691896985, 199.24320221245142, 2.2172549791375804, 149.03435814275258, 1.3171580147341713, 201.31126785348215, 0.0, 250.41877180490735
0.0, 18.572313315511625, 0.0, 67.11379211978807, 1.3834433027757385, 117.2436890979213, 0.9519318786932198, 63.64300908164539, 1.2553888070366634, 113.86643439104466, 1.0323080134175717, 161.10854649652552, 0.722794443001663, 204.53798102182333, 1.1729882530093076, 244.79934342268476, 3.3388997263824494, 183.52811091835795, 5.444341471205326, 230.97367234441631, 5.988149593211865, 283.92993855473344, 5.963861745140201, 331.58125510110864, 6.1891771370646005, 17.330402396489593, 5.263650109022169, 327.8002875921323, 4.61859642888399, 16.598411562698594, 4.853625668184492, 58.6990534971599, 5.092590024038075, 103.26730973421428, 5.1939189414498514, 147.23847026264755, 6.303045096203594, 86.96172925759795, 6.85977688904665, 136.93535010976902, 6.284350640752133, 184.39533529022606, 6.7729212755285815, 230.536223619728, 6.140976462849132, 281.50789278285083, 5.770583583328612, 228.22497465554517, 4.738004028451538, 273.0960515303461, 3.7377392150147686, 312.3576537052096, 3.527872248532347, 351.6766103415467, 3.270578570051038, 27.683904815195692, 4.033934368563224, 319.2994433979419, 6.161324902444298, 4.226254189647674, 7.209844956532577, 54.54245023016072, 7.5158950145893915, 105.39585183768989, 7.495368937098129, 155.46235400234858, 7.3634798929056755, 103.52833474223334, 6.810713794332158, 156.09510706134674, 5.227848265973048, 206.0331588531372
0.6250669981449928, 109.15542360359588, 2.152762247055058, 150.8396346723096, 3.499459022518092, 198.89529663773584, 4.124902830361361, 143.80184623757307, 4.395308112521238, 191.73982164810047, 4.234808342953919, 231.99398281495442, 5.6289347137637, 271.1570166355768, 6.373487947699247, 318.0410867170628, 7.862057477183139, 258.10539599577095, 9.551243339552247, 307.8604312471367, 9.954835165431302, 355.3399074208082, 10.761609399253874, 42.331973450327936, 11.428029978075052, 91.54522487703308, 10.960720043022613, 43.900251623579436, 10.8430631946561, 90.62914920036873, 10.946193354701503, 138.6939510430026, 10.87900732747639, 185.90592777706843, 11.300018563141247, 231.61230717744445, 12.02336687061095, 175.70464607839185, 11.46674305165223, 226.0771021379295, 11.311579795822638, 272.13842093664874, 10.881457354591994, 320.5277348114107, 10.532314498368029, 9.619104519766344, 10.24708526909702, 324.7555232175139, 8.284574992569247, 7.238164494224651, 7.876848883873997, 39.893232854217274, 7.682814289107891, 80.87064745628096, 8.224958086334617, 120.77762394793214, 8.170248238081683, 65.27890225086344, 8.204636468811293, 112.07980753401537, 8.777923016388801, 155.47188707773753, 8.988494771447446, 206.56390764779206, 8.470030186863667, 255.8657831715327, 8.844870501737113, 201.2029891219329, 8.321066980976283, 252.91542710518812, 7.026945741353011, 305.9924107360523
0.0, 154.50210852499012, 0.0, 205.24322763585587, 1.045796961492736, 257.8130668873157, 0.2592203933969759, 209.69752000590793, 1.09753207256299, 263.5155576545288, 1.0946779849149364, 318.56949839365177, 0.1430886873478132, 8.304480034793196, 0.0019761584583165496, 52.98749698794185, 0.979049417881656, 345.5340856911582, 2.7432278504020227, 32.22015378987096, 3.271175604198083, 84.75308015011917, 3.100142210789438, 133.2606542102231, 3.135211228421305, 178.09025361822603, 3.6241383851682665, 130.08659543327926, 3.830469950202679, 181.49888190606, 4.2229169509365025, 227.39527559881256, 4.775968024420616, 275.0067414058434, 4.993481953784318, 322.55797996296883, 5.612310855048438, 265.74706503778043, 6.473093237387204, 318.750072271616, 6.285237137990642, 11.352123221296882, 6.823017733143468, 62.30391366789977, 6.397759741231991, 118.37820938930437, 5.6229913348930785, 67.57632681865381, 4.663404061570223, 120.97765563998747, 2.6865057070057317, 169.10950677344508, 1.0109567254002407, 209.01881577897313, 0.8359540287093308, 237.7272905678009, 3.2163086871682216, 171.25573446756255, 5.214493155773383, 224.63770709601621, 5.805298400571815, 279.7648010558855, 5.744721769376916, 333.47340712753834, 5.5901310908876845, 25.613213074905072, 5.166170843715571, 344.34906319679726, 4.48034840095314, 39.249370970204964, 3.1443837263786314, 92.45503841749323
0.0, 75.20843780755222, 0.0, 115.22277635196859, 0.0, 159.6299866493403, 0.0, 104.01033407811728, 1.7844465827593718, 155.2435781339211, 2.58536939468467, 203.25420829201641, 4.349060409175763, 250.72902726787026, 5.225946776476073, 304.0288749784015, 5.38068895222785, 254.9418350792921, 6.3464196079939015, 308.7684912171628, 6.514546378412467, 357.28489038973845, 7.200626951340041, 46.586025747898525, 7.770500397889389, 97.37064538901785, 7.893329121748192, 50.30211150292235, 7.496518217459876, 98.37987178827154, 7.742965571458509, 148.76990944442713, 7.236281581389289, 199.38813767805027, 7.049540085873992, 244.84503360986986, 7.232744196143157, 192.2239075181419, 6.763680657015115, 242.64250180975387, 6.35638025843369, 286.4815062977791, 6.332957041348361, 330.09971465483585, 6.9217149577112655, 16.64961515159549, 7.606276229610157, 325.8824194083527, 6.885765131075136, 15.540057952158085, 6.824657405391456, 56.910273996857406, 6.652661657606131, 105.85281182860008, 6.7417860702275165, 151.56201174138187, 6.79450992855564, 103.39622175281855, 6.676715200818847, 156.01812663727364, 6.33983623607034, 203.51148901163742, 6.012131237165593, 253.2354046167564, 5.605879029072817, 302.9053438747382, 5.370244425387495, 250.83013369471306, 4.520287621279436, 302.75892910613607, 2.982495832084563, 354.5117450644532
0.0, 59.10129442808971, 0.0, 112.22220593286234, 0.9085475793707575, 165.0663760420912, 0.0, 113.5752521533398, 0.33054279862641234, 165.93496803242238, 0.38335787269743815, 217.61319944790486, 0.0, 265.5060968354493, 0.3497871735231215, 310.7679315314673, 1.7813490216991101, 245.28358864102543, 3.542700640729413, 291.5071143713719, 4.438409241346196, 342.3202053402206, 4.8121588002517655, 32.32640543186085, 5.16486035316284, 80.265665533264, 5.687428856683465, 38.21866886109111, 5.64706485365241, 89.93154978376461, 6.064877419989121, 135.10142826027197, 6.741720998853454, 183.02283842681874, 6.823540378127008, 231.1407827086189, 6.990708580522448, 171.8227060959059, 8.069313624621724, 220.69189419065972, 8.746638425611078, 272.858230793182, 9.440137576130365, 326.5193228942759, 9.124379386415383, 21.80997808592886, 8.859166840383349, 333.832660655255, 8.104066136946276, 26.51105007953114, 6.756233495820668, 75.26782860474525, 5.295231546064068, 121.31156221240887, 4.2812429083938595, 150.9301825933447, 6.4394556509824845, 81.63680469679643, 8.228163155657814, 133.43446036553743, 9.02862832508804, 185.97611141118273, 9.211549496264334, 239.31980890552785, 9.150058087651534, 291.2482122162281, 9.293806550240767, 249.66372954120405, 8.762380359611775, 302.92511464108884, 7.621889658072497, 355.68338344893186
0.0, 120.05121754357839, 0.4700703300733756, 163.46269778896945, 1.8770586636857443, 210.85202188778223, 3.0995159099262533, 155.88820048222001, 4.327008501337418, 207.0229602225513, 5.01401726935561, 253.76051039339828, 6.467299903864499, 302.7256633651674, 7.053292830717128, 354.7771977258046, 8.001108952490338, 303.74234532754565, 8.870090615417293, 358.31524165767246, 8.731280750264585, 47.28861970158683, 9.075121352614854, 95.69476022872657, 9.513285147129709, 144.47545829613227, 9.547824562738313, 96.78285538669633, 9.537716196954642, 143.21760384515326, 10.00553803375106, 194.76779039313905, 9.612669703565555, 246.26441361729826, 9.547608277235003, 292.10861876124545, 9.989935313209482, 238.86914156358773, 9.749140014899357, 290.86332249007467, 9.40072519301675, 338.64804384224215, 8.763783850160213, 24.977326204597553, 8.937309567305494, 69.87516298567883, 9.6697663961997, 17.390805248312933, 9.5062856334206, 64.3700202211085, 10.193862916505584, 109.25623426656728, 9.788601529895114, 164.42461860399962, 9.24379696451577, 210.7933587534251, 8.832062287409862, 161.80785877602352, 8.37659968481639, 213.6102090680474, 7.991048981747429, 258.18307742400833, 7.850439550699431, 305.18126219209466, 7.899279886443104, 352.5362766583831, 8.712345244444961, 301.0802616264228, 8.60921465889902, 355.02495452620036, 7.750228684721243, 52.006404871754576
