10.551319309984038, 275.0529452653197, 11.506739102803298, 349.92188669814954, 10.31831165788967, 49.92987701230658, 12.138185024607413, 331.49975523247593, 13.934272630959674, 51.74156312844937, 13.179256231051763, 122.04191395827596, 13.533563013414751, 175.95949547099954, 16.47063437568114, 254.92261665455302, 15.739917528367183, 208.6497528611847, 16.67500217844648, 274.1755368792162, 16.859034991276328, 347.82819352385627, 16.231920303727787, 52.95557780002077, 17.14873008133837, 121.18585063289166, 15.697825647847548, 90.17818722301259, 14.691591453154444, 142.67347878003915, 15.959605619334985, 203.138945095581, 16.10128104302039, 277.431374217089, 14.871592021559257, 336.6155731111701, 15.929271903514158, 294.4198192217866, 16.612328654018075, 7.797371896689097, 15.666276536484286, 76.45663186831644, 15.672296574453085, 141.58481748280596, 15.534986824577313, 210.3668137117629, 15.037850144141153, 180.6770320847841, 14.291584129255057, 247.93903909701794, 13.485424032915716, 315.62747613270494, 12.336450566796405, 24.272061724160054, 11.31966467287209, 89.91558961328525, 9.683819598582723, 53.425266268935445, 8.484108137206023, 122.66832356126436, 6.787298812511454, 187.4064634393214, 5.424331294054332, 249.3870440712861, 4.159184294000784, 313.5009982619633, 2.519708635157019, 265.1313687687034, 1.5578164224748947, 327.7498187626191, 0.5238199076305631, 31.435139558919772
8.275901828980615, 131.29887264301462, 9.389959844416593, 188.14843187296296, 11.576540660516418, 264.8533104797415, 8.722476974916143, 206.83538835774945, 10.409049427569567, 261.28189006352034, 11.724815808610131, 331.74097952861365, 11.493647506575948, 42.11660508900146, 12.622911308184985, 94.00130320732082, 13.462063362970895, 65.60646127135188, 13.734073684288902, 120.92205538973207, 16.411531042537028, 194.50296801863286, 15.270937727767297, 274.17560407419046, 14.090892316539016, 331.966302329244, 15.829871733569234, 287.75713282372016, 15.985546343465082, 16.651399951132927, 14.434225410897723, 75.85685218141991, 15.223217279204455, 138.71871250331336, 15.786703878580283, 209.29226969953731, 14.668272718654299, 179.3799411121888, 13.843166971798961, 247.1597304594216, 13.178835252309693, 311.6667659976547, 12.560523870406993, 17.901478777797482, 12.36888448207903, 81.31039975610504, 11.697028805547397, 46.884150653984605, 10.784212020266477, 110.51184488624102, 11.006322500011187, 174.83671623030952, 10.578465293896821, 245.8131557263722, 9.567829524787594, 316.9476655690225, 8.948965380874995, 279.67521122837707, 8.008631478756879, 346.0348512677547, 7.051773350666623, 53.72537776990491, 5.99544461224233, 118.61961082062983, 4.931735275603169, 187.08167776517345, 3.995794282393366, 151.56768110166652, 2.4340211036184862, 217.48651997549987, 0.734216170110572, 281.7316672372109
9.697990583314109, 282.732375656645, 9.819846513436447, 350.5453087366711, 9.82463387077619, 54.93129859282913, 10.538738815005091, 356.795355836247, 10.898545134256995, 63.34511342730842, 11.582122811843252, 128.29779952257724, 11.339857805595575, 194.08810773868095, 13.514650075255414, 251.10954622426007, 13.845269633167934, 227.7786840695427, 13.783526401386816, 289.88730829762477, 14.564322079994362, 359.4665717667316, 13.486993978357315, 71.67517518838879, 12.66406693097803, 132.3487410657464, 11.691558891249603, 93.86665161642166, 10.333786672635197, 158.40647274146102, 10.42798415314827, 213.73572056515238, 10.377416094353336, 275.18691599948113, 10.930897121690657, 332.51150033507076, 12.767989116180814, 294.34654365606684, 13.287714521870129, 4.053107051466119, 13.308000837125086, 75.37084297041174, 12.715170537794743, 147.29162639344483, 11.882071100206613, 214.4197772996323, 12.076160401280218, 185.4230050201303, 10.392795920079434, 252.36975004794252, 9.275262692463338, 314.03150635986844, 8.02764785088802, 19.51845212200191, 6.352320961827191, 78.66182438058364, 6.101275158033913, 45.62823878353436, 5.688936376640306, 111.1286232014314, 5.048336032733562, 175.33127498929002, 4.452424050328149, 242.13487042238245, 3.240507997276726, 310.10068272006356, 1.2852696736888136, 272.5862931283862, 0.0, 335.7626109488652, 0.0, 36.062877240973236
5.593530536436467, 96.72553035597632, 6.438366564449662, 162.03745737132812, 7.378184378032678, 225.5692110126562, 8.735926224639098, 159.4607402703268, 10.595113283432134, 218.01150853198163, 11.888475904764803, 287.4840606213862, 12.746522940793463, 357.5847013321639, 12.567061065197798, 60.77228709556392, 13.700597642045192, 32.751686201139215, 14.578392190680148, 92.95854930931405, 16.904514938380974, 162.75645243305686, 17.61264804576416, 240.06026255748674, 17.559009653813384, 311.2029981502398, 16.120270585685372, 288.91013498692166, 15.335987096066887, 350.941239311027, 15.79007159889785, 63.424151502287536, 14.744461610324475, 135.32996269199148, 13.604296198500363, 203.52426547589087, 11.420926747901078, 167.52704210901564, 10.451292857273273, 231.6580793745162, 9.760057791952603, 293.27221274065863, 9.282251145674481, 358.83252422483906, 8.469499974008329, 65.28540592531607, 6.885437239278431, 23.50536122997586, 5.821668421555576, 80.42519662329562, 5.679383012483328, 140.8428733042641, 5.53532090073809, 202.32779538126366, 5.433362324910611, 269.43890986037184, 5.039067549170772, 239.92471337129058, 3.609652834666932, 309.74579702144695, 1.8259199458272852, 10.227292157278242, 1.3679569928591033, 68.20248205384041, 1.0931630660663503, 134.26898682757997, 1.4325975892039264, 101.45925654984994, 0.42468044421439743, 166.34528575548595, 0.0, 232.37661702420775
7.7118828724821284, 116.77547526313826, 8.946781630810424, 186.21462150131268, 9.084645193165944, 252.91968312457848, 8.408939205053446, 186.28578481142483, 9.3287773299779, 256.1396985339801, 8.945820184632783, 322.153485537095, 9.665390676528272, 17.919162704250795, 11.490348504003183, 100.88177526586793, 10.530023119040665, 40.93631954693001, 13.625258704602315, 92.83472920327722, 15.318769874562864, 171.04934518817197, 15.778753602297709, 240.08590629954762, 16.66699733080097, 317.2294985990744, 15.484630903869505, 290.03387760132955, 16.330895400567513, 355.17462300599834, 15.446180937694457, 69.64785284514326, 14.634470408011744, 129.4367017588673, 15.072738428230572, 197.58277083339001, 13.928221504729079, 174.89058163039, 13.243975852844104, 241.78064360561945, 11.716400917018671, 307.00795419010956, 11.194997078050417, 5.733524345842529, 11.483513161189745, 72.42628038012288, 9.852955920179337, 54.571130744663286, 8.613816059249718, 114.95870642156449, 7.8675761711203815, 176.95856516197458, 7.439279532201346, 239.12180776872862, 7.246824430959066, 304.0485438314638, 5.35217998544648, 267.29034042068076, 4.476641566037203, 338.11422809610906, 2.0110794530830907, 45.22395484143754, 0.0, 101.82945601315052, 0.0, 158.03862391732505, 0.0, 114.94629688504563, 0.0, 179.16507044275474, 0.0, 242.0632238929045
9.557931330685669, 313.79555548160636, 11.22684462115709, 19.638211948780672, 12.279088183660303, 95.1897076432, 8.362461685221103, 44.72216699868373, 9.112266047387815, 104.55946510829618, 10.459691864673815, 169.60583176634626, 10.093478020954619, 247.07070864264296, 8.818698287909989, 292.6935769330159, 13.033421005853569, 241.39398248736944, 13.446052323185416, 322.4464101413871, 12.439443754322983, 30.17808007317419, 12.508262384607306, 91.59911524797324, 12.88841601409801, 156.6850435929393, 12.320201684232455, 123.02182408329027, 11.808173630220196, 188.76455645401708, 11.3690316672187, 251.28111152075178, 11.847662542905828, 313.36388334949976, 12.389548767827668, 19.058908507276087, 12.866496033914993, 338.40344007266015, 11.877469746335763, 40.889263957331416, 12.640804539960392, 101.90888038244876, 12.620482214788042, 176.7253775086028, 11.411567171997065, 240.83159479305664, 13.40438441975744, 214.49927193958553, 13.180064766787684, 284.81508414019794, 12.482758816672913, 356.41092466509343, 11.018760528719483, 65.7859898194816, 9.27800161214577, 135.2687683037983, 7.119683551541009, 98.41262636468036, 5.728449340261649, 164.77322803313044, 3.9165220368715197, 225.49438548757456, 2.971838751313698, 280.66318637992515, 2.6335391011411384, 342.3995740382563, 2.248820316808943, 305.8741124843254, 1.4400745174566596, 10.806087303817346, 0.5654260922972324, 78.27872961401378
7.60304519457847, 215.24828966498708, 7.8614014793216125, 287.8318133656128, 7.220245298222277, 356.68454504328554, 4.776028428173777, 285.96299024362486, 5.633103544660798, 341.3303769959498, 6.906110527289393, 42.26924052481679, 8.098091276823165, 111.97027500573188, 8.199911544680011, 180.40635913511906, 7.634454038940534, 140.57097623333115, 6.095033874539977, 189.70726142302, 8.375205435921504, 238.00450156778163, 9.940959459403498, 310.96647449095553, 9.699265029161047, 17.220139148955884, 9.930174636519741, 337.49499394083773, 11.397049572004967, 37.4796604572854, 11.41732581303273, 112.20179786439223, 10.493443511590675, 167.9586411671907, 11.78075265625244, 222.87318194167352, 14.206950578487469, 199.17080434645953, 15.021290577519768, 277.79843764495195, 14.392781094999393, 354.1818584948797, 13.318685023449133, 69.63758680575947, 10.851475994523565, 135.04913000867856, 9.480361897492788, 87.8080731541171, 10.262610544963044, 154.51772651652843, 9.825537122882142, 227.1300177072598, 9.02891041540353, 300.13672827168176, 7.549846460141599, 15.835164250545075, 4.904033695788755, 344.68062349764926, 2.757071496307904, 44.875935958707025, 0.9457400635391353, 107.2359849622749, 0.0, 169.90827867302505, 0.0, 231.3985573935081, 0.0, 192.89485420650885, 0.0, 255.16105171020652, 0.0, 306.72032477923614
9.349125444783171, 10.777248884434055, 9.658867215668405, 79.67047281110473, 9.245847916395105, 142.18691081452263, 9.904292893989798, 81.6359315723628, 11.820325742195735, 143.13710528218553, 12.832875687732537, 216.14416989551646, 11.481604503660892, 281.1802657329591, 12.346132691146911, 331.53952369311844, 13.547764368833588, 288.4742856402326, 14.103422941705624, 355.8090406187648, 13.306651393151448, 59.63687724366251, 14.045270281673494, 109.61690417263607, 17.286018549355347, 182.77320071233805, 15.583740694589014, 159.76379391588208, 15.34351020153909, 217.03892281817187, 15.649971867696529, 278.5864647118199, 16.080540275462955, 342.8555067954344, 16.260097312654693, 50.10041665371458, 15.546981011873699, 15.952274991820431, 14.936931694768255, 80.7230249797533, 14.984069849354153, 143.28832889878024, 14.76959083703875, 213.97184148936677, 13.390989354300979, 280.640586501217, 13.062680270835383, 243.20890730800159, 12.673198388512713, 297.3225856970872, 13.463244267611216, 1.9646649672716263, 12.803104753733226, 73.80220292645528, 11.019560485826732, 142.00766561524426, 9.754999098080596, 114.23762190743821, 8.070397517396387, 178.9307245657201, 6.580380963288416, 237.91175818184325, 6.135324435065562, 293.4784071433305, 5.809493362601308, 358.8005015927334, 4.149331737128691, 318.64735026337246, 2.660204779339259, 23.210016299918582, 1.3108240063491765, 87.08039360216459
7.9634169719049686, 211.6657684779703, 7.828343597460481, 282.22830625787185, 7.589380661591399, 336.5321156645318, 9.765455002755246, 280.0738886657393, 11.03322331289905, 344.9418539610751, 12.110423635059295, 52.04950084503495, 12.983700828019998, 120.10408053805315, 13.390301226913575, 182.29217819242285, 15.260627065112448, 157.19206411585137, 13.006210908335916, 224.8806536319577, 14.670055627726597, 276.5104286038604, 16.452609431871043, 355.3174176713222, 15.704214026442394, 68.05682705874423, 13.828086599728298, 31.926699874432963, 13.139810107729886, 95.6416935591114, 12.906580896029617, 157.5754816207368, 12.689142581510488, 221.20494212009413, 12.55637300300073, 283.80211209272164, 11.955385091390461, 243.87896428837433, 12.860853776065245, 312.01598191433266, 12.373727464280172, 27.72646146341409, 10.662349506278773, 99.23532959896707, 8.568355487164501, 160.22381821987952, 7.531278121233417, 109.85172692688143, 7.200417917340399, 168.92158872427748, 6.991405857564004, 228.75340035483734, 7.049400356005108, 293.3161646131864, 7.139428343721491, 0.8921474629158669, 6.782201211470136, 329.46228098829783, 5.906311605776212, 29.41276736243982, 5.159978738993249, 93.17417805032315, 4.805525155900046, 158.06680496680173, 3.7481243530897954, 226.24146010709154, 2.756110492015871, 197.4984703844979, 1.2047660660409376, 264.9713254541988, 0.0, 328.6024089544995
9.147203835989888, 36.92582589501558, 9.493043382601648, 104.51050365162314, 9.732826083770824, 166.59758288746764, 9.488487803507793, 100.6910437107619, 11.258005249844867, 165.02894093058006, 11.375534396741942, 230.05747395134446, 12.03896729485231, 293.6598994921635, 11.669742281114639, 355.30475951858995, 13.673039714340137, 306.89134119230675, 14.826539447488305, 15.797494938180845, 14.695155852285662, 76.69112651568649, 15.867950482226714, 134.25148462028687, 17.56156641505814, 201.44321061806073, 18.043659455605297, 172.86770118684828, 17.53942264683649, 246.301314597469, 17.190959437977778, 304.3218560278334, 18.89258544994451, 13.402583423637067, 18.167205233086452, 88.81229597332778, 17.485756253734582, 56.0031646400713, 16.436046811991567, 125.30628266665522, 15.554224798433129, 185.37292641829305, 15.192005329269069, 254.3595386731659, 13.444128905490766, 320.07371086806535, 12.274168622113939, 282.3089730289359, 11.644541529465279, 339.1583013499022, 11.50396358619467, 41.05427563306375, 10.952253941804706, 104.83107151103385, 9.671443298643005, 171.70681343082177, 9.222313856674697, 137.72166145202297, 7.810973686874273, 204.32247214126133, 6.3304873007151, 263.3425970566177, 5.79650084060167, 319.6540431074635, 5.410341427848493, 23.678525479716, 4.032169339955805, 347.28957797669, 2.6154358332015057, 50.90145369657738, 1.254075128587087, 115.71063453992528
8.163777813201655, 214.3001719813921, 8.870517218805762, 279.93612158946075, 9.232581458312549, 345.6961987866281, 8.278571843947066, 287.67402989628914, 9.577248521286338, 353.35641429153236, 9.587167092150025, 64.99204490038784, 9.110785458193707, 124.91690323377642, 10.060823721458549, 185.7670439508726, 10.580748219025507, 133.58302085182692, 12.214022152061279, 196.2945851841994, 13.010209268123369, 266.2702287391842, 13.211598267799648, 334.5476561966765, 13.352835783099877, 41.663685676747235, 12.661021890795421, 17.72794994144193, 10.809754104666684, 77.77779699351541, 10.794160340054077, 130.1018163610692, 12.291454541260041, 189.56314123206423, 13.022158671583018, 258.8922086575754, 12.972756081335977, 222.91489772085623, 13.008356450545175, 289.0620330250698, 12.147621133849388, 357.86088090771926, 11.132805300420792, 57.57030959991349, 11.837581956571658, 114.25398166307514, 13.171211765132316, 85.91547026700243, 13.301694481301018, 161.14986071768655, 12.450715045974103, 234.54003298832708, 11.109475414700292, 309.9550585059409, 8.697419051386035, 19.201762940118414, 5.671318882643147, 336.0911526312897, 5.397363787788737, 27.375808275993123, 5.3881445989991725, 94.54287166074865, 4.22531410620282, 164.9005956720796, 1.8193086435952954, 230.57707003243377, 0.0, 191.9630450735694, 0.0, 245.61112338573952, 0.0, 294.9302155415402
8.496320128390508, 43.89694916329217, 9.310794684950851, 113.3936554180256, 8.734789075686587, 174.4482630743902, 9.637394280962493, 111.03750285494665, 11.064720934848078, 170.00636849720112, 12.132613170009392, 233.93219158477464, 12.292449624931463, 299.4112739807535, 12.800886890286787, 352.86126607633537, 15.176637294766905, 311.2417725371512, 15.638014037211708, 20.59628592657486, 16.689821469193376, 84.29302543171016, 17.594438120102534, 155.61895997080555, 16.890705866906572, 230.551762572041, 15.822119330178868, 190.70550827265575, 17.066642410012363, 253.61617067561156, 17.04413073884392, 322.634669819531, 16.70756001389585, 27.359980865430064, 16.69467617003488, 90.65797126028517, 16.494177925937475, 54.615162408080366, 15.325154822894095, 123.08607270896044, 15.057430213268692, 180.95275403769972, 15.082931537888793, 250.75721563059636, 13.686614811625082, 316.70611986747224, 13.914928030430149, 278.58180686966074, 13.910087939804178, 340.1886072459317, 13.91785239939896, 47.877060936671384, 12.653816892690488, 117.9361723060192, 10.729053692051876, 184.00520547935304, 8.97579014439804, 149.9390255521664, 7.285575672039165, 212.37416868001563, 6.143171510701896, 271.03362895435475, 5.514078001026049, 327.81655194459705, 4.957641449295593, 31.535665640945762, 4.297696149174886, 350.5193428685585, 3.0141472030085046, 51.0487230420044, 2.115401040720139, 113.01039040063984
