5.134252654140662, 249.3647310079803, 6.8507891290550305, 319.121322831888, 6.8451273052105535, 27.695665078643056, 7.266083823808495, 325.0918643195198, 9.723373880789044, 28.77740405726476, 10.86338496122049, 105.92685625007645, 10.541121728031715, 176.13440644430943, 11.131397560381885, 241.3872872657742, 12.359229771344172, 202.32720811689524, 13.168492430268365, 274.1561861139887, 13.379791993892516, 345.497183519412, 13.177413606660668, 57.79321088611475, 12.767011531675703, 127.93129232307726, 11.154980380807046, 91.76233605940384, 10.807676817160342, 157.03082457784532, 9.621083859585658, 227.2874470080739, 8.126932483790927, 284.28143405715576, 8.693614885556414, 341.2293069644019, 9.092060554383387, 304.70776516404777, 8.935546167634419, 13.46812599607439, 8.177084825439458, 77.70227442806566, 8.026380420306278, 144.4627599506622, 7.534330243784087, 209.9977688861638, 6.916209378587961, 174.22481569733932, 6.563898035923695, 239.84059267357634, 5.744105632629436, 307.46381893437547, 4.637122075248313, 16.8573062236725, 3.1483489208134365, 83.92818701907368, 1.0059296590068814, 46.99262569674698, 0.0, 105.44419649248022, 0.0, 165.98776990130284, 0.0, 225.870908965138, 0.0, 286.4439343111692, 0.0, 242.6433107886278, 0.0, 299.998574997693, 0.0, 356.5061151842342
4.484375868143999, 150.79959438618377, 4.580121514943609, 207.6222402368657, 6.557085287066277, 265.9647423334641, 6.9696724876419704, 211.99639783887824, 8.60260245920059, 271.3439575577256, 10.366533718978717, 338.9588915187436, 11.428014504430944, 51.080029368226434, 11.67302631397649, 117.10657642117634, 12.643686822218879, 71.79762386374763, 13.543779808338723, 140.9360706968432, 14.36760082320114, 212.11503831862188, 14.535421906170672, 284.6314547094897, 14.403142778754432, 354.9104566488052, 14.537844924932362, 325.6060189535276, 13.528782482509794, 36.19492477773343, 11.919409345302629, 102.45751310793125, 10.797409539993122, 163.26246875273515, 10.346081121270998, 222.42169481018402, 9.82806209929317, 185.6854795921106, 9.18741997475771, 249.76228708352383, 8.678320849609833, 313.4773343327871, 7.447127450885108, 19.303571051391337, 6.144821669476163, 76.28806990111798, 6.426039032880322, 32.868322242940216, 6.132198216553451, 93.3898421524511, 5.9230969156542645, 156.7582634879929, 5.012165552007133, 220.8455654740289, 4.10752992223824, 285.3348358480079, 3.1463601590950625, 254.64648173282666, 1.5345449676224587, 319.37712848031936, 0.0, 17.384521383906883, 0.0, 71.80627360780508, 0.0, 133.98659411289617, 0.0, 90.30577882697291, 0.0, 150.10626746276344, 0.0, 209.77720013875313
6.905076008017399, 228.66181930224826, 7.361181204133505, 294.95174977963126, 7.691868392399876, 358.77709125092156, 6.932303929992737, 301.39572594111735, 7.8259563171693465, 1.9402391127953937, 9.238166148146934, 69.14465151413344, 9.142124296100022, 141.04234865437843, 8.89158977205328, 203.99671296361174, 8.991515242318911, 152.25852397953352, 9.704104026328602, 219.4708197612833, 9.853031646563638, 286.6889764989321, 9.561817473402506, 353.84262484028886, 9.347277551220817, 58.33595089979695, 9.315107408713688, 14.12128366759742, 8.850489055885678, 81.64420297039655, 7.422955807618584, 143.34003370763912, 7.151503840216823, 198.94268396898488, 7.206099293659052, 257.66284564319807, 8.422618504246556, 215.5038302086238, 9.08624325347019, 282.92629606401675, 8.59998052014511, 351.19788253712477, 8.327526583368186, 55.74616104712968, 8.022784141826335, 122.15594935161218, 7.491680107912844, 90.2907933063094, 6.848480928597298, 157.007116346291, 5.7680071756835645, 223.2297073755486, 4.580348411956488, 289.87187407397334, 3.395433517643793, 354.6616978698878, 0.371785321958218, 318.30411660754436, 0.0, 13.94959686959219, 0.0, 73.09314472541904, 0.0, 137.3964781734888, 0.0, 199.65678149405628, 0.0, 149.08376932744312, 0.0, 204.82685639183316, 0.0, 260.38826696775243
8.303267472036378, 151.51827807406264, 8.291135751994686, 214.33756568306154, 9.214160629906385, 270.43786695996084, 10.421798766609315, 207.64481119321005, 11.909124851300309, 278.056931932094, 12.388094670158594, 341.4971434237641, 13.66674772255508, 50.337029477453335, 13.733657256992792, 118.73565475761224, 14.237888157140175, 75.94728261893768, 14.421990948795964, 142.2095576743611, 14.762056374348342, 209.96107675289832, 14.492681740906852, 278.6605952876069, 13.946523695384785, 346.01974854395655, 12.981371262538996, 307.8447952097011, 11.966808702994863, 10.20717168219954, 10.619190000079822, 73.05740311388364, 9.361276215099071, 129.2652455476692, 8.957586632348303, 181.98353465968464, 9.194969213460777, 140.221635803908, 9.07236815161662, 204.25703270896648, 8.949855682158447, 265.34722350983105, 8.198860138543878, 331.2045292638289, 7.332830659412326, 29.63995511185456, 6.62137254553064, 342.0803751261943, 6.041953481308326, 40.97635835730927, 5.59892955449318, 102.64532448189578, 4.759067429643423, 163.533950211479, 4.233112071997354, 227.6779185405741, 4.546567565265817, 192.55802829934797, 3.2520286374080993, 256.88486580707695, 1.4600659015513204, 316.9604953049886, 0.3659705139378597, 13.584158496650774, 0.0, 74.29157224955551, 0.0, 32.703755785983994, 0.0, 89.0105403638709, 0.0, 143.29940367825307
5.722965221272453, 195.06216153137555, 6.51415242588336, 261.2895252097952, 7.142407386199227, 318.92426905362015, 9.322748356812337, 268.59780822827173, 11.091022636239705, 337.2923462293538, 12.033556604540852, 47.19221329394524, 12.58480806203976, 115.62881391505016, 13.492146185610283, 185.2154422629912, 12.862991202305501, 150.3796856068842, 13.19276406520381, 219.00078667543136, 13.199885532371098, 287.7917287159921, 12.783208209406256, 357.2430266548449, 12.223228938058812, 64.62400195980106, 10.486386933564106, 23.545392020599433, 9.768728242861282, 88.1148998597547, 8.826136054369194, 154.05999084280285, 7.320033874364537, 212.34330840339845, 7.219159793654364, 268.8351318041137, 7.023082456694229, 221.54000141818918, 7.4121999198217425, 283.5322386877792, 7.253437444130956, 350.64247807060906, 6.708908007581415, 57.34574903642378, 5.991038079789356, 121.12294131585271, 5.849571227738917, 79.84492997038373, 4.980713982143108, 143.60827198878422, 3.826278389855293, 207.10132042063807, 2.6260472670622153, 270.2253077028621, 1.9443633226452408, 331.2481727483161, 0.9761048158673651, 297.00359601807963, 0.0, 353.8444154150434, 0.0, 55.91989102219707, 0.0, 119.36101155132158, 0.0, 182.0736156325504, 0.0, 140.02071954694838, 0.0, 196.37458181451024, 0.0, 249.76801787269792
7.385541007191514, 137.69725611998498, 7.848292591791069, 201.25243144414017, 8.219683155723063, 259.64718717683286, 8.29025117304035, 187.34524780600862, 10.51543301715516, 254.3045168222259, 10.633098255563613, 320.59270749781183, 11.493901861553976, 22.341685820927644, 12.347853360665486, 85.45249858349102, 13.747281801939717, 38.83209319116853, 14.497710680549819, 105.47194849443018, 15.477391128355212, 174.25932325870608, 15.69393859908477, 247.36642364865264, 15.265820880619817, 317.24079267066884, 15.188449315856577, 284.55423256483294, 14.08124760655072, 351.90076433774067, 12.519131254574507, 56.84787450732634, 10.82156442285264, 115.96237436753738, 10.166388782670992, 167.7342451497112, 10.524447786404739, 129.10974469661127, 9.863591364163076, 192.47866093744454, 9.408714958407785, 250.4493592387428, 9.078923400059342, 314.5815237986923, 8.290786484361917, 15.627605128485786, 7.338690191058806, 338.0599119472588, 6.496687209180383, 37.47698903234136, 5.868390745088425, 98.48386641754145, 4.720954693561793, 158.8922955095107, 4.100619354027277, 219.51627426590477, 2.9567705067637657, 179.61375744692555, 2.3226564964486873, 241.89463662425854, 0.9243729501382099, 303.86203169366274, 0.0, 2.195117519702008, 0.0, 62.388172458076816, 0.0, 15.425519072681869, 0.0, 72.32737720153564, 0.0, 128.27085452076318
6.511034900920651, 277.37041756249573, 6.964884637768289, 343.4121230985487, 7.522464727291371, 42.062193943337085, 8.33599932025481, 333.46589793131756, 8.82900619698449, 36.96261045603723, 10.410796615587266, 99.19594294649758, 11.468294850775752, 173.4180706664473, 11.73561419521098, 242.02597239707507, 13.289747653971496, 194.3107488927869, 14.046647482478605, 269.71272744195767, 13.31044715751613, 342.6720440300286, 12.138900557212718, 51.20381083666474, 11.333640726263658, 114.60412611207084, 11.375001279142412, 74.72860148329545, 10.061480014413004, 143.92173082917225, 8.284826214195181, 200.85931161407433, 8.218318947506841, 255.24824695043162, 8.29715839024647, 318.61794069557163, 7.266268102606435, 274.9938104031761, 7.8395733499508955, 332.965572638666, 7.518198454590496, 39.93526533155929, 7.235500341928621, 100.78550700312302, 7.462001194916299, 163.7775992133633, 6.615570630357581, 129.0795993669054, 5.8453087471488985, 194.17025393404595, 4.9912354188613675, 259.1568928789889, 3.9996359511183464, 325.728548420194, 3.0829247708309993, 28.302978185792437, 1.1256232467338165, 348.3803474617216, 0.17021826621599426, 47.74970880576336, 0.0, 112.53856457823777, 0.0, 176.55068796070336, 0.0, 237.40198863942035, 0.0, 182.87847521333572, 0.0, 237.62275876502144, 0.0, 291.51434437585544
7.111170879049365, 48.08076801243913, 7.987631967194709, 116.45154962547748, 8.809217212049301, 179.7064052404355, 8.090001837966094, 118.54534337728529, 10.198269168543291, 182.26665084778375, 11.111712610086009, 258.4721696368348, 10.748803352289102, 327.3238946137477, 10.898355060888992, 32.24531292724801, 11.762913471121848, 349.52842167590813, 12.01449935349162, 58.527218009218956, 12.0302411331442, 128.30205638515795, 11.590164723780767, 196.66570174946463, 11.187197016674027, 263.2777343541039, 10.812597821114176, 229.40195415532833, 9.560943805253459, 295.28475315574235, 8.152746624075359, 358.27007835522943, 7.280874629511684, 56.90577177915369, 6.813432162985798, 115.56786193944158, 6.715477309745321, 78.10323282270207, 6.697871978584054, 144.27002253579633, 5.912209336027065, 208.01352997903595, 5.255717358518552, 272.734613559728, 4.293790908817218, 334.86689573290556, 3.0640333566747198, 293.98617513463853, 2.509919667887806, 354.32085957168607, 2.1391559436299734, 59.27312466418188, 0.8510725835078297, 123.05916172822147, 0.2193940735675595, 186.39602608198757, 0.0, 148.7719620434707, 0.0, 212.38518603452928, 0.0, 274.4249262377084, 0.0, 334.02761392591964, 0.0, 36.123513216906325, 0.0, 351.1643266766613, 0.0, 47.49323488118807, 0.0, 100.76036288028361
6.263023654831038, 230.81540953952296, 7.1717444171374005, 297.7461696575919, 7.2719584992091395, 0.34188864001643127, 7.596568075396198, 300.23579001495386, 9.705056034024675, 1.7176045068577745, 10.864118198383698, 71.52939120129211, 11.391619352449611, 137.9355912302106, 12.46347710530764, 204.18898983904376, 12.76527871522675, 165.53191607075897, 13.458753944507755, 235.9249710789936, 13.665469715192195, 306.2005921066893, 13.329227869284317, 17.27970070062937, 12.778859545290096, 85.4123155820324, 12.029899525050226, 44.39920094706821, 11.038531543520058, 114.1271703552621, 9.235428148341668, 176.9157126619045, 7.925091987806418, 233.0917035900644, 7.807495192957694, 287.94429332659195, 7.713127458873212, 246.5424360033149, 8.146813599842652, 307.3154445598877, 7.966704259270197, 15.614113975006635, 7.224409360257784, 80.47638168166168, 6.557505627920229, 144.31418249483144, 5.57546221396489, 99.04089911085788, 4.953640107634552, 157.57794247824756, 4.430726461888032, 219.44091730870576, 3.5508105266315226, 283.4272995778431, 3.023700024541163, 344.3914902813022, 2.990257592832105, 311.82772266781194, 2.3878313522372987, 13.127367868589033, 1.147453708935739, 77.81875202539136, 0.0, 142.4995061209599, 0.0, 206.2214215764532, 0.0, 164.10560088049678, 0.0, 217.69927059341106, 0.0, 270.3901385942576
6.28903568388721, 354.9817726890786, 6.7073247444555655, 61.50245528580726, 7.863296389000717, 123.05396518854711, 7.535148814012651, 75.8706394149752, 8.919075193600218, 143.6765760403733, 9.244695855218836, 213.51506918060323, 9.492844660255995, 281.5663632813338, 9.616296207070064, 347.1768879344603, 9.54825561161102, 301.2062224371447, 9.447952715343428, 8.385824347769052, 9.652144326261787, 75.40010365928718, 9.332881620517123, 142.8199107735822, 9.013772555001218, 207.83155718036835, 9.1445471178808, 167.547201158804, 8.629405407453834, 232.5865777502221, 7.833616601450135, 296.7856447926629, 7.150667829866894, 359.10230966733474, 6.601612461479471, 57.884010462954976, 7.486462702876207, 13.296407993665298, 8.183060353241718, 82.94851002554353, 7.619097271437456, 149.70594968340353, 7.140936953647408, 216.72866428967546, 6.553108708378036, 282.19073200555704, 6.227320181184758, 250.25694574546864, 5.117689568278298, 316.23220448277453, 4.060981569552455, 20.952637863695553, 2.7540357729483826, 84.68782229768651, 1.8732075932398364, 149.59867411885898, 0.0, 114.18452191516168, 0.0, 175.0364908917024, 0.0, 239.6898516172103, 0.0, 301.4832544261948, 0.0, 2.1297432058765517, 0.0, 310.2210941252948, 0.0, 6.430349224934223, 0.0, 60.344250419100604
6.520084376585604, 35.121211108468664, 6.283461013850208, 98.44981505302361, 7.618698956328272, 154.93352345871486, 8.550519360322152, 95.74176928119483, 10.435897520359987, 164.9412613248706, 10.908954968373386, 241.066197390812, 10.206339549807229, 310.61533122803417, 10.42992452465758, 13.775607064839734, 11.114958680898539, 330.16870282443796, 11.309572251013035, 38.75111850906721, 11.226454153061873, 106.19652853547817, 10.970790179920836, 173.77932509277935, 10.72738530034086, 242.1849380486824, 10.332176523178449, 207.49039886532537, 9.117383923292861, 271.69464265919135, 8.678632673428169, 333.1833945955241, 7.85912723299799, 40.3522992921972, 6.333461381764628, 100.47319051955888, 5.4209196732437235, 59.21731853537633, 6.130197992928289, 124.63457752923989, 4.643499496561102, 189.97550328595383, 4.410948328508709, 248.77950886621085, 4.377311780626691, 311.03117288127316, 3.556040003777954, 273.28249467471744, 2.951576637581044, 339.88797560898564, 1.7429949074503037, 46.836450501795, 0.3704924644225093, 110.7561918595918, 0.0, 173.49168282747667, 0.0, 137.1510853099922, 0.0, 196.842245555475, 0.0, 256.3599747237682, 0.0, 316.2021632504689, 0.0, 15.638289546802827, 0.0, 328.9268251654363, 0.0, 25.812236205400396, 0.0, 81.47402126602249
5.8829774248886935, 254.50594073714996, 5.885465131036214, 319.52022607729805, 5.582520098866727, 15.440973704708354, 6.450424932374813, 300.5397514721658, 8.404355573499043, 357.72008226670357, 10.053960153799364, 57.30997042331025, 12.457382783432667, 121.91805783511155, 14.189227957092587, 188.5314699230047, 17.634229541734015, 155.40342548368412, 18.801716842864916, 245.7308848481291, 17.8242101916902, 327.9529199862475, 16.092682610152877, 42.61588394676039, 14.47770402032905, 109.45396348855864, 12.871529514598288, 69.64574683914292, 11.26669442273155, 137.03650830241787, 9.13042082750573, 196.16716729972393, 8.253301476525799, 251.74438806462103, 7.787608576032517, 310.337939177645, 6.747386420317664, 261.0710489558094, 7.024889150231464, 323.035507277734, 6.558706769939925, 26.169708706070857, 6.035438692074019, 89.68192237588242, 5.3830372669872215, 152.3484546695526, 5.168535295675088, 107.33497547309571, 4.344696948120564, 170.93106002070664, 3.5093083650502477, 234.49670479327938, 2.2933433454399257, 296.5531854699344, 1.8443390352012052, 0.002303331650213072, 0.1320995569654901, 320.4231308076741, 0.0, 16.92164766784855, 0.0, 76.37349951440231, 0.0, 138.71704575997157, 0.0, 203.31097332327573, 0.0, 154.05207236228446, 0.0, 210.64562924294387, 0.0, 265.54313240550084
7.473817031292236, 328.40828376958325, 5.6830781210091486, 39.17051442184146, 3.0123808723073253, 86.9798064178284, 3.4279780298943474, 352.5183975854204, 6.855567571094951, 59.82799690072715, 7.505618306685765, 129.29115111873213, 7.890563093744962, 196.3453864807415, 7.802732779518581, 263.8663498410324, 8.113689471311003, 208.64071547844924, 8.078521918794754, 272.63134370422796, 7.653235342074682, 334.8502878057547, 7.087424530517007, 39.09629538305797, 5.626873943377476, 103.46587399794024, 4.214956724597954, 57.107708055134, 3.655763272900522, 93.49634174558986, 5.658339561791397, 143.38405712467653, 6.734166040595087, 203.1569968237499, 7.680585330312977, 258.7292908101559, 8.951464451235374, 230.68969011468639, 9.202140186450265, 305.554126010863, 8.630656163635976, 15.081687145409942, 7.305466830425554, 94.13075719836003, 2.013021520422151, 160.44947982410923, 0.0, 78.06031526445909, 2.163715581078136, 135.4874754361775, 1.9484438246048186, 202.21347036942473, 1.1485924547220674, 268.28544297614775, 0.0, 330.6793054932334, 0.0, 291.2777597955077, 0.0, 351.73072904260925, 0.0, 54.0461520813647, 0.0, 116.65938001332574, 0.0, 174.01575460901398, 0.0, 117.30074487218175, 0.0, 131.65150129196425, 0.0, 172.75405136754506
