8.424227831497742, 210.11307003893148, 9.240139689012869, 259.52250942986643, 9.783239627229772, 313.1510280971051, 10.413469209256522, 267.01789153075003, 10.725424713230252, 324.37099842085627, 10.412356545809882, 18.218330958731656, 10.551047319674895, 72.71153725974223, 9.923481212972167, 129.94326303161918, 8.591120524989503, 85.65466387191387, 7.723051630037979, 142.31764721873026, 6.416723506091099, 191.1562628731323, 5.919194403318277, 240.972697194617, 5.25962648516506, 293.32036784882735, 3.929028842556736, 247.17568364645712, 2.4089998986927124, 295.03079427673396, 1.4017538457412082, 345.0116299835894, 0.0, 34.14929456284356, 0.0, 79.25057406108527, 0.0, 28.155132926235517, 0.0, 77.4249164074329, 0.0, 118.91334456757374, 0.0, 162.0405470954546, 0.0, 206.95672873917363, 0.0, 153.21177948841486, 0.0, 201.14283316217055, 0.0, 241.64994239574338, 0.0, 288.3099145037792, 0.0, 330.6754099864699, 0.0, 278.82907347399765, 0.0, 330.07149420300084, 0.0, 18.07414685938981, 0.0, 66.4921350107796, 0.0, 114.5127333667802, 0.0, 58.185183608147774, 0.0, 107.11152974024671, 0.0, 158.50100764808533
10.406589048713744, 211.42439969993796, 10.899876994458072, 268.65200723374073, 11.192757061592676, 326.3845329753034, 9.002826596228793, 278.1092314953013, 8.743007508136074, 334.1205593975139, 7.996146823899983, 29.01170112234477, 6.99597220044469, 82.13062269061273, 5.9523278471436045, 136.02430825115943, 5.2901685499910664, 72.17402548667852, 5.9314161095103906, 117.39964877989402, 5.943139634093008, 168.55100712297133, 5.318245794598768, 222.62449478362913, 4.302110838564972, 272.12249585536176, 3.60354123238745, 230.99076918963948, 2.300878021119597, 283.03946472764363, 1.6065029402054634, 327.44490367121375, 1.1392992673444988, 14.40627251161558, 0.5080401902273584, 59.931476633874304, 0.208489298208312, 2.2048144892845034, 0.30797999378320584, 53.66505336620452, 0.0, 106.98827383986438, 0.0, 159.75952734134685, 0.0, 212.35017275396305, 0.0, 162.03973818435293, 0.0, 214.56545218678116, 0.0, 264.38314596017995, 0.0, 311.9286787298788, 0.0, 343.98930324553635, 0.0, 275.75118226883376, 0.0, 327.31349745101363, 0.0, 18.88675247035039, 0.0, 70.6187767743333, 0.0, 120.07307111672706, 0.0, 75.20777544314556, 0.0, 122.9816646436102, 0.0, 167.81618714665225
9.236736829156293, 236.44382584253577, 9.780130300202783, 284.9311713346981, 10.342191203161818, 336.23479376785707, 10.805237919119225, 285.9147992829402, 11.357561182374543, 341.6659557431477, 11.195364030318668, 35.21082872574445, 11.41808154685285, 88.3672155469343, 11.080240888726397, 143.1061413359412, 10.847228589603613, 96.39004966839289, 10.481468657038224, 151.95200837782718, 9.715768195007792, 201.77586637145006, 9.37023382418175, 252.04995988837777, 9.080210160458956, 303.6294317213119, 8.270394908177334, 258.671545979263, 7.423455863921003, 308.36448284689413, 6.849767292058888, 2.3344493937378408, 5.470101968812245, 55.10135383950474, 4.521162599192794, 101.7021541066462, 4.112572578127216, 50.270821921772175, 2.6181229811016897, 104.58432027628751, 1.001937477071904, 149.68094929014634, 0.0, 195.0715304340541, 0.0, 241.75277137695127, 0.0, 187.19239775039006, 0.0, 234.979328578489, 0.0, 278.38825093655794, 0.0, 330.0037842240855, 0.0, 12.698402409334669, 0.0, 320.9235332820165, 0.0, 11.340561644298779, 0.0, 55.1970524147631, 0.0, 100.6254486455508, 0.0, 146.6016081227373, 0.0, 90.24116723360228, 0.0, 140.15880111248873, 0.0, 194.45521115423924
9.35311548855016, 19.083225681028054, 9.670806345022978, 76.33349526443651, 9.849735300665275, 132.2392903203398, 8.523067330489942, 79.56521787564486, 9.140138057696145, 133.5442889818724, 9.238087922518632, 191.4021074593149, 8.307668839133562, 250.06215575344083, 7.304449308203562, 309.33290207923216, 5.530873051358867, 251.6504097070519, 5.228892154461137, 296.9581190661756, 4.653990867153633, 347.2697515513297, 3.4091804509583223, 38.63482640876464, 2.0508194786072673, 84.74765274646057, 1.1458446199545378, 37.54419074295024, 0.0, 85.33175000658329, 0.0, 127.49205835274898, 0.0, 172.80254081372615, 0.0, 215.77188174939198, 0.0, 157.2393998149568, 0.0, 207.39938392053716, 0.0, 259.9410082005152, 0.0, 312.85006962704483, 0.0, 3.8032881141013615, 0.0, 309.63557107172215, 0.0, 358.3467218864532, 0.0, 43.865601559897485, 0.0, 86.63465014024086, 0.0, 116.60955462536077, 0.0, 49.32623368322664, 0.0, 98.74194499234261, 0.0, 149.82431952701816, 0.0, 201.24841877836823, 0.0, 247.90215767000706, 0.0, 190.12181907992624, 0.0, 234.96566897159886, 0.0, 279.4224827993262
10.48314854271956, 292.4362324242812, 11.275936744600628, 345.02538124865276, 11.076754384589599, 40.9967266838629, 11.443650679494546, 350.2693969471468, 12.061092719308263, 44.42529591389355, 11.798545601634064, 98.75897478210506, 11.83816674186346, 152.68541089704303, 11.31368392708511, 208.06116724845316, 10.556666054925703, 160.7678405974368, 9.971328698158803, 218.86788662735478, 8.682553958504514, 270.894036257634, 7.819636459167633, 322.4790908343371, 6.983635048595832, 15.157293175484682, 5.82175073545789, 327.47961845145153, 3.8509534018283413, 14.9708415788327, 2.8846168131592846, 64.02124622378433, 1.3069837709985577, 112.90997399589695, 0.07828418219633065, 158.1459879367147, 0.3147289036275505, 101.78739155904837, 0.0, 150.2108866316923, 0.0, 193.78362824770278, 0.0, 237.38695193115842, 0.0, 282.1946755201914, 0.0, 241.08406650026518, 0.0, 290.5140766797606, 0.0, 334.4729639588204, 0.0, 23.18986512672378, 0.0, 66.78718502532732, 0.0, 6.646405798347078, 0.0, 55.59618466251126, 0.0, 99.78503041312352, 0.0, 146.08960453101503, 0.0, 195.43844584229703, 0.0, 134.99532369234558, 0.0, 183.32922221498637, 0.0, 234.16348138441262
3.1885946666579867, 217.1567732062825, 3.8688943133381177, 274.6914986416501, 4.395749911800898, 335.1300635317032, 2.700036863171224, 290.1518172605814, 2.6448864689154785, 346.91443913863066, 1.9441440460771782, 42.28052241136954, 1.2058198657679353, 94.55369875772924, 1.1162143700993092, 147.10801445546812, 1.2821194482611251, 96.39530657102283, 1.8042268822989618, 152.22838782523797, 1.4789785978946868, 208.937955633436, 0.552613116423971, 265.52324238527456, 0.0, 316.684066615495, 0.0, 269.1155119264631, 0.0, 325.93465363938196, 0.0, 15.17722558561078, 0.0, 66.19072419036773, 0.0, 116.71728902051333, 0.0, 67.16048347333026, 0.0, 119.00888827334042, 0.0, 168.68658308046028, 0.0, 219.7440501075816, 0.0, 273.2264769428094, 0.0, 225.56518307166218, 0.0, 275.8791157295682, 0.0, 320.6610712114215, 0.0, 7.638611284181213, 0.0, 54.81806569809233, 0.0, 1.8912947520850796, 0.0, 58.51286467847431, 0.0, 109.27864486814076, 0.0, 161.07900391460592, 0.0, 208.43107442653445, 0.0, 156.31610736890337, 0.0, 205.79584805872548, 0.0, 255.2948366557697
2.361243519993373, 210.296408940743, 3.175149356240476, 263.7447102364387, 3.639977366445919, 321.6168264358322, 3.2569195369973123, 275.7447908313761, 2.921485734951575, 334.40309159345776, 2.0809312602588017, 25.377139280833585, 2.4149325789775014, 76.93734447733469, 2.3002794553815495, 130.86097624152728, 3.041824727287057, 84.39510146213465, 3.122318682582775, 146.0180679547199, 1.9865921101914108, 202.80935150492996, 1.04483827762934, 257.20561297272474, 0.1435626739146624, 310.44846824177773, 0.0, 266.5551877370494, 0.0, 316.47109216363896, 0.0, 9.290208811624685, 0.0, 60.034317579534765, 0.0, 104.80533061360285, 0.0, 53.27327753299462, 0.0, 106.41750813263475, 0.0, 156.64011328203438, 0.0, 208.61089551132804, 0.0, 252.77001367462879, 0.0, 202.16539424779577, 0.0, 251.32135112104282, 0.0, 294.5030940783913, 0.0, 346.62018043815965, 0.0, 33.140275649102385, 0.0, 338.43948187885275, 0.0, 30.33107301470017, 0.0, 75.60680408670673, 0.0, 122.79861727146132, 0.0, 167.93923569815846, 0.0, 117.54858322315333, 0.0, 167.2640762734718, 0.0, 221.28163188902056
3.9800960229443665, 230.22276438412692, 5.063398087483399, 283.8284391186968, 5.924320779790042, 342.8312719533453, 4.771717987603057, 297.34074825305333, 5.221355948478102, 350.7385155881805, 5.044208005997284, 45.73265344405048, 4.561020597355267, 97.56656194587612, 5.024835422091357, 151.71741340315486, 4.448230592456877, 104.96564289379435, 4.204678475920048, 160.92664946327926, 3.703892036736222, 215.1122853817288, 2.6525269955455606, 272.21107919798294, 1.107399287731456, 323.46769088422246, 0.0, 273.81567004125316, 0.0, 326.5763976342462, 0.0, 13.959864323072534, 0.0, 63.25012480519994, 0.0, 110.98921113422163, 0.0, 55.521338472958575, 0.0, 101.28783253003694, 0.0, 148.5121167002719, 0.0, 197.74417974337652, 0.0, 245.8081421440082, 0.0, 192.68787584056392, 0.0, 239.85305049028995, 0.0, 283.4118843534924, 0.0, 329.6624286746495, 0.0, 18.526543736398583, 0.0, 321.44159794770906, 0.0, 13.50288225444843, 0.0, 63.381709961787884, 0.0, 112.17544519003701, 0.0, 159.19602926230291, 0.0, 106.54445505349152, 0.0, 154.66175692576172, 0.0, 203.2307548654747
5.586054047584707, 189.3703872631267, 6.3276777707382195, 240.29766442502583, 7.0107450938602645, 297.53890777103896, 6.716589293135229, 252.091072105058, 6.376463618911185, 310.9007019109418, 5.530831405392178, 4.410082862823228, 5.503052573283529, 56.186508857370946, 4.999619254173229, 109.57687961514698, 5.51542350590728, 64.7673365347201, 5.745677857807333, 125.3815397176186, 4.676899857653844, 182.2924475748487, 3.8571244711380217, 237.53313907571462, 2.729605670456459, 291.9429935272138, 0.7998981312716216, 246.6426079617105, 0.0, 297.58411840773306, 0.0, 349.4854139489554, 0.0, 38.91353124175999, 0.0, 82.77343980684535, 0.0, 29.84828731993231, 0.0, 82.45585044877078, 0.0, 132.6476020503469, 0.0, 186.45349038804721, 0.0, 234.04773320825024, 0.0, 182.2710299146746, 0.0, 233.64763652330737, 0.0, 277.1911417018764, 0.0, 323.10700778725834, 0.0, 2.567502722047236, 0.0, 310.8343751100396, 0.0, 3.9870028691150874, 0.0, 51.89860615987073, 0.0, 99.18603348151885, 0.0, 148.19446904245598, 0.0, 93.52652019944564, 0.0, 143.44643616186005, 0.0, 195.9818625566217
0.0, 108.89872179563928, 0.11855875941901009, 167.3014328742685, 0.15144861326316206, 224.39753770874458, 0.0, 174.3411548584202, 1.1272189443595724, 229.57823851814936, 1.639577111274131, 291.11452269450996, 1.1357966753478617, 350.71964340441076, 1.2244620963411132, 48.83011553981443, 0.5748716309391434, 6.653870587534037, 0.5558641362086968, 65.45482940929327, 0.25613897329291013, 123.81397909251471, 0.0, 185.33758421140436, 0.0, 241.4904867196422, 0.0, 193.86839768825746, 0.0, 248.58238857004505, 0.0, 295.56382227529366, 0.0, 346.1732020495246, 0.0, 38.63736768277934, 0.0, 350.9075475065281, 0.0, 43.893057756677806, 0.0, 97.46745491764047, 0.0, 146.72038868392474, 0.0, 193.62129491450798, 0.0, 150.78638518985102, 0.0, 207.7302848655985, 0.0, 260.0947376754907, 0.0, 313.3677773451463, 0.0, 6.673922665319413, 0.0, 309.66745415195913, 0.0, 7.710149581088304, 0.0, 62.51645122575407, 0.0, 117.84772367247882, 0.0, 169.98265537557873, 0.0, 117.78511861140699, 0.0, 169.1479275229943, 0.0, 216.84738469580572
0.0, 151.20265370672277, 0.0, 207.6307651948388, 0.0, 267.70735575471974, 0.0, 218.913891522372, 0.0, 277.63355804881036, 0.0, 333.8794360914536, 0.0, 30.94348565339202, 0.0, 88.51895019445557, 0.0, 41.02856851270633, 0.0, 102.02858050418928, 0.0, 161.63774424385517, 0.0, 217.78980251161033, 0.0, 271.4643830282722, 0.0, 234.60749370319525, 0.0, 289.4774655321692, 0.0, 344.1755379805935, 0.0, 40.64871407494581, 0.0, 90.84390467574414, 0.0, 40.49137384594902, 0.0, 95.4155376120679, 0.0, 145.2838347746917, 0.0, 198.3472950393542, 0.0, 251.47455218088538, 0.0, 204.69744573469035, 0.0, 255.76236313192396, 0.0, 296.10824823228666, 0.0, 337.3519240832359, 0.0, 24.827369671111132, 0.0, 335.8500389656662, 0.0, 30.32290658832791, 0.0, 82.70071083076598, 0.0, 136.54391684634123, 0.0, 191.84248562836973, 0.0, 139.85427609594066, 0.0, 195.27316579259173, 0.0, 250.21434561464793
4.79515787702692, 120.35309344737983, 5.56143888441738, 174.72588679206632, 6.6478676452087235, 233.36009596531562, 6.360717519476777, 186.93112749450302, 7.281444798576447, 240.66520645460588, 8.217537113622477, 301.45332934439466, 7.932255092181581, 3.7559955674831658, 7.385056100750936, 66.91986450527482, 5.313953854091008, 18.099951788311156, 4.857869330791182, 73.53633828724993, 4.070646100751808, 128.64456704816268, 2.9698336208311304, 186.38391525673734, 1.2250590898166875, 241.37888237062072, 0.7975032211238781, 188.12374126803934, 0.0, 237.09230526423784, 0.0, 281.5240658685882, 0.0, 332.04854540524406, 0.0, 22.81467200013813, 0.0, 332.7141258887778, 0.0, 21.43478272393428, 0.0, 75.1881098919115, 0.0, 125.83020894871538, 0.0, 172.0386313321908, 0.0, 123.95622121436622, 0.0, 176.81618754832735, 0.0, 227.9377262857572, 0.0, 278.51229167878773, 0.0, 326.61696829191993, 0.0, 265.9241920225056, 0.0, 320.0501510044704, 0.0, 10.234142109144607, 0.0, 64.11399251604072, 0.0, 115.01950574393491, 0.0, 75.46059397123452, 0.0, 127.00404277775807, 0.0, 178.9362460776732
4.828073375172142, 111.33133986404499, 4.7066491120860015, 170.7328062536619, 4.560967878938201, 228.84990631319818, 3.787012010335049, 174.533160309284, 4.267749327666816, 239.91164066948787, 3.433579785164533, 302.8197964648255, 2.6516062062827244, 5.747719478548372, 0.7723809007151137, 67.09424427623605, 0.10223887311924418, 8.71407282206311, 0.0, 68.52227791499134, 0.0, 119.69555034040965, 0.0, 170.97269615807997, 0.0, 214.02870277517474, 0.0, 168.6778712448265, 0.0, 222.46649114052585, 0.0, 282.53866826622624, 0.0, 341.28442420349677, 0.0, 32.051577002757675, 0.0, 349.64886056389724, 0.0, 49.47674464373184, 0.0, 112.6667927489664, 0.0, 171.88338167043116, 0.0, 224.26030073153746, 0.0, 170.60982480403666, 0.0, 228.13997834739564, 0.0, 275.64730595302785, 0.0, 303.0160866558908, 0.0, 313.953985276501, 0.0, 264.8656090375748, 0.0, 321.4779895356338, 0.0, 13.83743132012096, 0.0, 69.37990179358805, 0.0, 126.5998626497233, 0.0, 100.38268882445328, 0.0, 158.96552336443878, 0.0, 219.27419937702393
0.0, 210.83815645859647, 0.3967445882288128, 270.72922470907906, 0.3673537618745575, 329.0470605597623, 0.4434080597171852, 280.5808105517657, 1.9442307143998574, 340.8405355521454, 2.0366918901718662, 44.0081788932259, 1.6623442595448554, 104.1731941798784, 1.6656228995772286, 164.74105820762057, 0.8952124961073628, 119.72855409653471, 0.9447083382682291, 179.2481762185819, 0.8044202204677184, 240.0528026247929, 0.0, 304.75936852027473, 0.0, 3.046101825650678, 0.0, 319.48703450120024, 0.0, 16.325503304146082, 0.0, 68.06622085794513, 0.0, 120.57189229858972, 0.0, 173.10809124295312, 0.0, 127.55184933070007, 0.0, 171.53401808226246, 0.0, 216.8389145581289, 0.0, 269.61427555517173, 0.0, 326.14753963488783, 0.0, 281.89495736528005, 0.0, 340.20298222813733, 0.0, 35.03508869442159, 0.0, 91.7628238413362, 0.0, 147.87586276636944, 0.0, 95.61337271974743, 0.0, 155.43037304310448, 0.0, 212.48428172509944, 0.0, 269.6030296867213, 0.0, 323.6047567373463, 0.0, 284.6978652196083, 0.0, 338.717542624752, 0.0, 30.436858807132715
7.187848730055769, 316.5923031109251, 7.845325011993798, 19.118016892798835, 8.066812124172078, 83.10415817295352, 6.383714015991767, 34.511536997126306, 6.430443325054059, 99.27551410005401, 5.721358206182029, 161.20789981132637, 5.1885605357891915, 224.33571288800147, 3.3554552164410656, 287.6147137787764, 2.4767342499165617, 229.1239540567096, 2.381136595297064, 283.7902415856301, 1.5228377718666084, 339.6260209629579, 0.5755185419818991, 33.23983499787464, 0.052447445447743685, 85.7221781894437, 1.0443337731804727, 51.76802956742924, 0.0, 106.55432367218329, 0.0, 160.84478867099764, 0.0, 217.4465411659, 0.0, 268.3356551473876, 0.0, 219.1732570429398, 0.0, 275.94956597998373, 0.0, 334.76678961382106, 0.0, 34.261023972272895, 0.0, 86.50610177191757, 0.0, 32.86920511232828, 0.0, 85.95985470225959, 0.0, 133.9761014871702, 0.0, 183.85377553372058, 0.0, 210.7532066747548, 0.0, 154.16209269453833, 0.0, 208.20411407713718, 0.0, 258.29411322418014, 0.0, 313.85808136830843, 0.0, 10.142747928796817, 0.0, 330.9420368404588, 0.0, 26.394708835674095, 0.0, 84.00631120081862
1.0722443056483464, 278.0085585805498, 1.7106213324281108, 333.75231141345853, 2.3521493027633236, 33.611437728912364, 1.2964958932831765, 346.4623644484443, 1.7091539042214414, 42.11429421413379, 1.9905218233338673, 98.36754746326386, 2.0816049050017504, 155.4344380971998, 2.396834520287153, 215.04042936793905, 2.4233721264709334, 168.85476154923555, 2.5390288108831878, 229.58330616840692, 2.1367600619700147, 289.2946582414797, 1.0562758142655684, 352.18592985625753, 0.0, 47.334524785954244, 0.0, 1.8815462248537205, 0.0, 59.843797283639454, 0.0, 110.33607063386974, 0.0, 163.79576982569787, 0.0, 216.47130750726768, 0.0, 166.8669075954301, 0.0, 214.9722093976894, 0.0, 260.7487658963234, 0.0, 306.50021333361485, 0.0, 358.51002996112265, 0.0, 311.12588985880944, 0.0, 6.263605301551912, 0.0, 58.2332507421242, 0.0, 112.2691858152924, 0.0, 166.10202281297657, 0.0, 109.32353143096508, 0.0, 168.10860914118172, 0.0, 224.49278944047916, 0.0, 280.8520083133968, 0.0, 333.4089659388509, 0.0, 289.679534328346, 0.0, 340.7765304409283, 0.0, 38.1490684648388
5.768401616236706, 261.86394123013565, 5.606423469003751, 319.23803250855485, 5.245706504421285, 19.29187963763415, 3.753647117285978, 327.7971745118076, 3.9767856585199226, 27.602364058421255, 3.7399854520503055, 86.64060481037436, 3.7303716227992716, 148.5794178932267, 2.5806288196692395, 211.66853924144564, 2.995959242685956, 156.74933626964668, 3.831378350347307, 217.53900736457143, 3.0589954066294704, 281.738086359279, 1.6688935842793877, 341.79932967820014, 0.29524951626627777, 36.29380795880366, 0.18028978783499672, 359.5491704110294, 0.0, 54.79734140643821, 0.0, 111.83152934421086, 0.0, 170.52503843982228, 0.0, 226.11881480672326, 0.0, 183.00621753074344, 0.0, 242.72087251117435, 0.0, 296.8099900668532, 0.0, 354.7599130601717, 0.0, 52.663305901963334, 0.0, 3.1787635131651846, 0.0, 59.284847459476204, 0.0, 108.73141032043543, 0.0, 148.2585434312652, 0.0, 173.40938460431423, 0.0, 126.66624300356452, 0.0, 189.4533744784904, 0.0, 246.65533938363342, 0.0, 305.780511371809, 0.0, 2.299292929230116, 0.0, 320.2779541538628, 0.0, 20.062004205522634, 0.0, 85.00606806283717
0.0, 82.66808594237443, 0.0, 140.20563776756555, 0.0, 192.1514902532863, 0.0, 136.8458280944702, 0.22051703797097694, 199.66042627026863, 0.0, 260.7109695920743, 0.0, 319.0750868190774, 0.0, 17.48285988937792, 0.0, 329.94346452375123, 0.0, 28.37429923545866, 0.0, 86.3884729275136, 0.0, 144.06762322436472, 0.0, 197.29959416903117, 0.0, 156.4954244667604, 0.0, 213.46483319057717, 0.0, 266.4618772788829, 0.0, 321.4462556314233, 0.0, 13.019406007087763, 0.0, 323.16925967426585, 0.0, 3.063038845098751, 0.0, 51.80686068555665, 0.0, 109.69208866340892, 0.0, 166.0662815610817, 0.0, 116.91048779000266, 0.0, 174.18039641263837, 0.0, 224.52794903373984, 0.0, 277.384132346147, 0.0, 325.9805799491819, 0.0, 273.68803214451617, 0.0, 335.24852508360186, 0.0, 34.37507811347995, 0.0, 91.6943676577098, 0.0, 152.1049223200039, 0.0, 132.93961742856183, 0.0, 185.0881074170374, 0.0, 239.2754614533718
