13.248770415776905, 123.91489157650597, 14.031936042556678, 186.95960393082316, 14.392381793776483, 243.19088755947593, 15.704004450525126, 186.20310667831475, 17.55186000927491, 246.013542136844, 18.634367350181357, 309.2374614436509, 19.525067621643693, 11.69893217507371, 20.25764825531799, 73.81538206109053, 21.315264438025288, 24.451357507435073, 22.966099391256357, 91.65421706815788, 23.105680582494713, 160.5678285307403, 23.068687921878, 226.12171508759621, 22.9950477476928, 288.3644484157526, 23.874650909940772, 256.6421435689124, 23.149236722874363, 321.21429174513764, 22.25972626151014, 29.019028889187844, 20.30429486932944, 83.66296608507945, 20.41035650771086, 132.50738991661697, 21.299330049402215, 91.95156222609536, 20.85025008482706, 159.09691403589918, 19.673151536696707, 221.0742493002348, 19.016174020998605, 276.9827604672921, 18.895205825523078, 337.1720970166692, 18.87731161678678, 299.6130982072393, 17.95701010425267, 355.612069801489, 17.47574393261385, 49.99521598762842, 17.09164630676891, 107.70843990208978, 16.30086095994341, 164.21532619733526, 16.505105557833744, 136.55488287701164, 15.03112393286785, 203.3387789967329, 13.217842882976074, 260.4009478743874, 12.409639031276944, 312.3412218732764, 11.476730794075749, 12.37725228358068, 9.901502204509828, 323.7627587394669, 8.724674474433069, 23.82007369031463, 7.32756785893592, 81.15015159228912
11.645433137911745, 40.75671535069263, 12.294052843815095, 98.10499745969814, 13.708996550940626, 154.66005762578604, 15.32268074532628, 100.38692090822221, 16.781463973225275, 164.5846862364891, 17.323377335839893, 228.5116571302631, 17.560215245843224, 291.91237415810104, 17.249851711646965, 351.9519567802526, 17.26209612697824, 306.7737160010396, 18.295559735787702, 0.746794821467366, 19.964017752312724, 61.31524218983182, 20.534604783085484, 127.26139409771724, 21.113148108216613, 190.42814163895952, 20.09971409274415, 154.63444567807295, 18.45300638509746, 214.88375296872817, 18.381812700105737, 265.54912660224636, 19.214115338098743, 324.0390843707478, 19.35403379188582, 27.225577137680144, 18.16415978892489, 344.761267295471, 18.25359630344768, 45.81266898133926, 17.785391018798002, 111.03814661717908, 15.993400908587866, 170.69379503124517, 15.196758397287127, 221.36328159870365, 15.332917033846625, 170.31807687146645, 15.42417348167865, 231.60104928358146, 15.272766691186451, 293.14094705233276, 14.055313859447836, 0.33592191063796545, 11.569012981538618, 57.6865798113382, 11.65664762483379, 9.621370779898978, 10.647060265664374, 62.691334977506806, 10.031798323488072, 117.07374548738122, 9.516771969749104, 174.966786891317, 8.279399943881906, 235.26368656966213, 6.942514879921076, 198.47243189549346, 5.463928724751278, 253.0947851873117, 3.7563429565373516, 306.02894205008494
15.9970898679546, 137.62075316453414, 16.913759542568556, 201.1676226877082, 17.230645104102855, 260.8847665487825, 17.172994633125427, 198.39219023371092, 18.74173973936837, 254.04835135167147, 19.931143905488046, 318.5082903520874, 20.560714674545114, 20.458716666942088, 21.171228539417726, 80.89917568202287, 23.15538651796051, 37.767885290330106, 24.48571147662126, 104.81200848345084, 24.89129385836073, 169.2460272860736, 25.634485848387026, 237.3017544484615, 24.960952821625778, 306.8524027477597, 24.339570986244723, 267.37826510859225, 24.31975359654529, 331.31257413641697, 23.234460718736774, 40.878352811148325, 21.44449565430635, 94.4985371388864, 21.676225751760665, 148.23825878272316, 22.071782136451045, 110.13481961667748, 21.154513376086488, 175.2399157197427, 19.585494806724935, 234.03046865357692, 18.596357152276664, 286.5974526211116, 18.069447325699183, 342.73058305219405, 17.423590763559744, 299.38401524885643, 17.52906253732987, 353.6169928064355, 17.420894535163228, 51.45691346957918, 16.86640580299633, 109.0889411213089, 16.195511730945626, 165.18969337879201, 16.17127827593127, 132.88232907493517, 14.835865377243117, 192.74183438131013, 13.58157452783498, 248.82763774457212, 13.149631258114717, 301.43803229324806, 12.275001350714499, 358.99465916406245, 11.365525695091076, 313.5875147010863, 10.782763894231959, 12.814188466247433, 9.896477296026834, 72.60459894352792
13.722898170236913, 244.4985182382686, 14.912562288233426, 305.8653036341221, 15.866952320902906, 7.155272352435441, 14.902782008953574, 309.5541542930532, 16.231435164672092, 11.068639261327883, 16.64884957584776, 72.71041709734138, 16.86396968755749, 134.23846548722923, 16.751158294102993, 192.50387347457814, 17.87767901310527, 134.38630718794542, 18.8435566456616, 193.76231438322745, 19.30747728512428, 255.97165528848936, 19.03192700069817, 316.1266397623775, 19.452863590213106, 13.394068860837224, 19.312516788104087, 338.5911704819299, 18.915561172570232, 38.46071145905607, 18.383695597500072, 96.085860646952, 17.991249204552457, 152.39291132356047, 17.90872920032339, 205.91255116872617, 18.551699917470415, 156.87430840323057, 19.01195935383604, 219.48159761369553, 18.41019859157101, 284.91380543965204, 16.955301018678632, 343.41178298941526, 16.02069510797687, 37.70732472866759, 15.610133233528527, 356.42898251939175, 14.988202270892305, 54.14209435851003, 14.756268961753955, 108.66622347241554, 14.020089099460842, 170.74201719442488, 12.578243194524294, 229.6071365347247, 10.97113709730127, 184.8450373225077, 9.510188703164967, 237.2530998186799, 8.517730865269012, 287.55660090268157, 7.854389198796148, 343.99665022562164, 6.304958389626902, 39.85598814559937, 4.35635332066234, 355.0756612231292, 3.3290530755440306, 44.07263168567235, 3.0322868432081265, 94.8354805741774
12.485597403180659, 337.4400094545581, 13.629678516995911, 38.133810596600746, 14.321640347244362, 94.22120392042774, 15.993701171311127, 34.19830607294421, 17.719710779041122, 91.19017874434127, 19.236105458716857, 152.09927975028424, 20.554491055546475, 216.06131235625583, 21.389567690806103, 281.3596340688242, 21.934192440713556, 238.28743214569528, 22.73284143849542, 301.76273399833417, 23.08333414198719, 5.751741261131377, 23.15510153252585, 70.22028618044226, 22.87703286556486, 132.11653668781477, 22.982971275914117, 97.23968797235376, 23.015772939204588, 159.52627189593335, 22.592189078777224, 225.07479379647265, 21.350010887354994, 283.25568562090905, 21.109529439020086, 337.2264749237354, 21.084532880077184, 293.1599652407491, 20.60335850880143, 356.2855929576653, 19.3986261504398, 58.53823832767081, 18.30430868012604, 113.50551237760725, 17.479503425226273, 171.54362875001723, 16.979901279232763, 127.58021811820073, 16.860238375642442, 177.42194892368477, 17.13091229130115, 233.4298130457983, 16.797309712220923, 291.8085450925214, 16.035454267841978, 352.12632316195766, 14.557191296698672, 317.73113548534934, 13.092168068541595, 15.426021383532287, 11.856425189361985, 71.17069795670697, 11.214300845276595, 120.71591774848585, 10.70035546881372, 177.84534886368158, 10.474683076208905, 130.51728077477463, 9.794351662213659, 188.91321883526473, 8.588189888609538, 248.88237973957246
12.484188249779873, 241.360539558627, 12.942817934504252, 305.1753501226346, 12.270312904569373, 2.2509828019113605, 12.94649596159773, 281.2432462130556, 16.05104474402076, 330.95418498945594, 18.730241150805007, 34.28833330552531, 19.953093871110898, 105.08692575904779, 19.799278777834097, 170.31529378479567, 20.470302424131454, 130.5232176446012, 20.26676894117241, 187.9350023514723, 21.373094849923177, 240.30930624593574, 22.822270168825543, 305.23994933689363, 22.985020811379343, 11.744556907117245, 22.699647807066434, 336.14417592861497, 21.867458997550514, 38.0967320518614, 21.083941550793135, 103.87343020678124, 18.085330049696733, 158.73834227669917, 17.846581210144507, 197.670976051853, 18.29167636328771, 149.84861562288629, 19.29932505882205, 211.64665270143922, 19.446920410385474, 279.99379258299444, 18.043829660311644, 345.7087238670883, 15.709454228526617, 46.24137815762828, 14.482951945408868, 347.19229484753134, 14.630050026465202, 40.280548486163546, 13.944368922428442, 97.3644774164244, 13.048187400983009, 150.00860852376508, 12.768302448659217, 207.15333787439494, 11.913695707558809, 171.99741124880163, 10.542724840194238, 224.6373963919844, 9.786323594662964, 279.38866006398933, 8.681873778335472, 335.824049241018, 6.977867107805178, 30.182446874952912, 6.085205949225082, 343.3666078631006, 4.821906527686509, 34.24065610749702, 3.6215968475564795, 83.13776395706698
13.259874081048233, 322.0024018735509, 14.110327787120978, 25.913439618684972, 14.282307011937869, 83.30080713815192, 14.722801395897662, 9.691245929803337, 16.46421675068323, 67.60168867658798, 17.66313817859529, 131.02159301887227, 18.56925519635601, 193.93253903084374, 19.006995956544614, 260.3367377293009, 19.109069325001176, 217.04799008626642, 19.273425574536056, 265.3848381882844, 22.375618940748833, 318.2274882053348, 23.79971602375925, 33.62327634836085, 23.949437630916897, 100.40842757976935, 24.371651330196798, 70.24446094752861, 23.929368977919676, 138.9708589384885, 22.82964364846814, 201.7990238714904, 22.034599578726734, 263.5415873197617, 20.768239632799364, 323.1433902798853, 19.97489316242499, 279.408825114533, 19.715191040227346, 340.23616883427746, 18.13300046375548, 41.66291819810591, 16.893131738441724, 93.75900756962609, 15.622700066532836, 149.66006268111914, 15.102973046776906, 90.4485402292465, 16.82856166389166, 146.5274237232579, 16.570819054591247, 211.65332584824594, 15.338020090349158, 268.6058543555016, 14.827158990399559, 325.2464859053673, 15.292037993550931, 298.40721389053056, 13.977649110474635, 2.936533122549001, 12.1505977253654, 64.972916998257, 9.662940363220319, 118.16025405765001, 7.376163434378392, 168.97736347579593, 5.771864477203986, 113.84999669102379, 5.7445720177557895, 166.84262431666372, 5.2452899229413354, 223.277094921338
13.937654889541268, 216.47257457673484, 15.21302321167703, 278.0728611154452, 16.153212746874782, 340.1546256104452, 16.780488057353004, 289.1201387548391, 18.178980099646, 348.765460988732, 18.814626230338558, 50.89154446831954, 19.060963597255775, 112.0168771894434, 19.332582938287317, 172.04027224229972, 18.78750379602375, 125.09443126582286, 19.202355807390138, 181.24594040908775, 19.990205548275295, 241.07835375570187, 19.95164355207758, 304.52384036428646, 19.264377030526536, 3.3099270065009034, 18.430936276986916, 313.80348314024445, 18.85465610111732, 4.316671060782325, 20.268106071551315, 65.6318596094927, 19.49006645583461, 128.66047452203483, 19.321596890811694, 180.9044470335097, 20.370008863844188, 129.9835693739333, 20.793266513444127, 194.07969693242606, 20.113939430360386, 258.4160245921328, 19.09091463602584, 316.00757147792234, 18.787290407337185, 14.108346734527503, 19.110828847919443, 338.72185766902203, 17.99204035089579, 37.30169577358412, 17.181045369101753, 94.02840368011856, 15.64366499268072, 152.41301694825918, 14.349627307505575, 206.45106964185354, 12.445658196929902, 169.27816704816914, 11.771886308997122, 220.23726461849736, 10.83465267502044, 273.9823932088721, 10.20011153777993, 327.17791281657964, 9.260024722089646, 22.112084131185675, 7.020265195849067, 330.0058025799337, 6.273474673913548, 22.814583444897362, 5.750696560302522, 75.5150871843348
13.191754107509222, 328.7219684030599, 14.510211000205633, 30.562376588211045, 15.351167112289478, 89.53322702550591, 15.186537274988929, 33.9136495547617, 16.526375071425786, 92.40798008866605, 17.16864101984611, 153.76555047271256, 18.044656252791576, 211.84860807468854, 19.063364372853336, 272.6363186257704, 19.880066710475127, 220.42115348660468, 21.780705223636204, 285.8979020598885, 22.51384444322422, 359.2606223020709, 21.37414175375438, 69.5756965228788, 20.390287024007044, 130.15988057804205, 20.29751732720213, 88.31664935493104, 20.113818083944885, 146.32710900412053, 19.548542889178833, 204.84618077975426, 19.519127455960046, 261.4522748464161, 19.22880880526423, 322.72339278266276, 17.831123535777365, 279.21051205720136, 17.969297408838646, 337.060009397206, 17.185283578397076, 38.334628866148755, 16.453495851655827, 91.07921997732969, 16.5304430090031, 146.02669916476955, 16.90520462591582, 99.06383730592279, 17.512947024579518, 161.6295448496827, 16.556418850804814, 225.13640365299005, 15.481891455770377, 282.4169361669474, 14.959934917910525, 341.1801469215029, 15.084961771225014, 307.99741169866184, 13.223933274223818, 8.024628745980834, 11.944912284631773, 61.72545315100607, 10.856952574272885, 116.5490158301007, 9.531763033478558, 172.81780969796398, 8.468665919684046, 129.85201027683243, 7.50485056948629, 185.38591081114478, 6.356069512908067, 242.0552385595563
13.140872739145657, 318.01048149437963, 14.270541880445442, 18.05767565252769, 15.26148409134126, 76.81903698728699, 16.643468357952415, 17.5158711294972, 17.822356702346976, 78.94561153961776, 18.768555183065974, 136.78110780665585, 19.96461493910252, 199.65635858850516, 20.821757319784897, 262.90418368634516, 22.37598063285359, 224.45308474424135, 22.636238411571124, 289.0913398584112, 22.823391794883236, 350.8434090052168, 23.02146563379889, 53.2520448263823, 22.891845645789594, 115.31856500726508, 22.600356910891392, 76.94752394477258, 22.940718579609975, 140.7728332058554, 22.436183651868053, 202.11839136513996, 22.596188321821064, 263.4031307867952, 22.25086229515595, 326.63010070174874, 21.186792009634722, 283.3517613891423, 20.756242251654196, 344.0960111362831, 20.12505938741608, 44.84260229924, 19.018126152380468, 101.2878309418976, 19.058405516344045, 157.83792854265346, 18.569996727899834, 123.68664326453055, 17.39556239124009, 181.20404435720312, 16.84485923940995, 234.22266766101728, 16.673524478086463, 291.734012532868, 16.17375714925721, 353.3112384052108, 14.438638247109996, 314.1365415387842, 13.81680643223012, 10.26034665470449, 13.055990433407592, 69.20720664629891, 11.900667763802435, 130.49349095676774, 10.031121656717968, 187.09212015810738, 8.85245537011771, 133.33094715061424, 8.125807468192246, 188.24256439001044, 7.127530019695794, 241.50873328433494
14.180777410532526, 64.56391844510381, 14.99177203284177, 127.54729547156549, 15.580333228720516, 185.4555043597931, 15.73616072078796, 125.40092480302303, 17.340322666867714, 186.39346777453164, 18.264346771515953, 252.0512800397457, 18.910632388878337, 314.2809694315633, 20.063475356494557, 19.19612124241821, 20.5869736116204, 337.63221159798013, 20.80520730284155, 42.18279674260293, 21.08715604983855, 101.47407737771344, 21.860898891320673, 165.6732933705205, 22.507694101161366, 230.1034911313544, 23.547357625207702, 199.56172818924972, 22.60231093934866, 267.28626776658444, 21.985917932049418, 329.17755147311294, 21.231424513146028, 30.334761206201044, 20.89258784455398, 90.52902569959096, 20.34524101579807, 58.44397439463618, 19.54093186029603, 120.84328141912947, 18.549007370456923, 180.84266625893133, 18.058404688615983, 237.0812840777159, 17.573079869746653, 297.8258509569557, 15.49258389464211, 258.0600946147289, 15.21974807139966, 314.8903143994307, 14.921470559551373, 12.275660761595727, 14.609721559632302, 70.86107826582696, 14.207139147369825, 131.10418450759968, 14.387476706209885, 89.5724699143964, 13.707417236336346, 155.27730297604225, 12.232848060783695, 219.3609026003234, 10.138928867945022, 276.1378023350522, 8.977402472442863, 330.6000653983821, 8.478871280964693, 288.4590319163686, 7.490226490195172, 348.98975333927376, 6.050569935085401, 45.56732596733956
13.609958294524274, 303.40128620287317, 14.448027051114394, 6.630465147921889, 14.939574799243964, 69.63500673950156, 14.71292946674144, 12.831924642334142, 15.602742279170375, 74.81805183070709, 16.01572202689918, 133.652920610961, 16.508646578908078, 194.50550954691343, 17.241538295086066, 254.47293858442777, 18.710460257499346, 205.5518329401807, 19.400921845461493, 265.1280989197671, 20.05781972815681, 327.8158840799228, 20.131445054803972, 30.458735903961493, 20.411197745925232, 90.07329660203092, 20.401276011390742, 58.58092795879119, 19.59957708516685, 118.30966701019291, 20.113215135396345, 175.42420834828044, 20.184210744568638, 237.01018967667102, 20.45259178155218, 296.2510178743061, 21.250709898738542, 249.49636999924974, 21.512436682685628, 319.5973821300425, 20.530679853977986, 22.609147928334135, 20.315029235464163, 85.89607505280004, 19.109363763787965, 153.46026969046932, 17.941310152701433, 119.78774704332, 16.784846945783574, 179.47806615682902, 15.47017118546956, 235.33185220266836, 14.337419808140536, 292.63095152232285, 13.207476464209027, 347.39123639719367, 10.796610914528644, 302.04312085795834, 10.41862560071322, 352.43011019703215, 10.158397523351852, 47.16028434958142, 9.929837806158801, 107.0464980188721, 8.811866281539256, 166.08438836632237, 8.332691710442756, 116.1382466400216, 7.796256568007945, 174.94158393312003, 7.034024755330841, 232.84714806358488
