9.953408959886701, 271.63237030067233, 11.271798058866011, 338.3606136103511, 12.323133544533853, 46.90194650627398, 12.489333939057595, 355.61609740390384, 14.605566657903871, 63.42311030317054, 15.181117569318303, 136.8073007783003, 15.759344950193956, 207.32493283106518, 16.0637044493361, 277.0831723793177, 15.884863185621303, 239.752125517239, 16.558233590909662, 309.3413673243165, 16.528742437483285, 29.086835173164218, 15.02161411885277, 95.77709423693139, 14.505414809714981, 166.12925412548603, 12.611938980838604, 120.59286953798679, 12.766397171877397, 186.12883074038083, 11.121069900372763, 248.99603394470074, 11.01081353904216, 305.7787092320658, 11.651337002999089, 8.085529178039028, 10.807976039759726, 335.5034601884307, 9.58705979974977, 36.77783611864823, 9.70703550488506, 97.29494974622202, 9.031375314727935, 166.8389790527129, 7.899795196949744, 227.01383457769845, 7.666187896665429, 182.49782173526143, 7.181593613198878, 243.12242108979882, 6.8581130294138015, 308.5497458620292, 5.614318270897147, 11.579784527282195, 4.9160451997325785, 74.6813737142187, 5.00461422573791, 38.44874613379957, 4.075342607868383, 103.15745510547049, 2.6230512440944276, 167.9797533253293, 1.3233229310749686, 226.65588247311834, 0.36658038113408487, 288.07690486985956, 0.0, 248.9595676307975, 0.0, 309.5434547501462, 0.0, 10.826503115670201
9.017622324949887, 66.17410789085616, 9.099032427508144, 131.33003378205737, 9.961591830937927, 190.75647859489516, 11.24047327556319, 135.89368159774693, 12.06227590664113, 202.59664601093343, 12.969107554425737, 268.25077917121826, 13.746993174565656, 336.7311822881501, 14.638263047211797, 45.90459879887271, 15.467365842258754, 9.793902344757903, 15.881435758778576, 80.71081499953836, 16.091877099591425, 150.70982910377882, 15.557014035477618, 223.8192471314548, 14.97860664876713, 292.8209013654406, 12.563610089190625, 257.4182082256267, 11.326276974977267, 314.87282280524266, 11.437160923690685, 12.168518451495423, 11.865086680089206, 75.98106113093297, 11.605154841379582, 143.4386833247153, 10.922337323786556, 101.71395804139975, 11.381167043785364, 165.4371269260397, 10.705980611916104, 236.290821578933, 9.685337874830015, 300.76635432626387, 9.080985662264, 2.8231437246055466, 8.786848027712704, 325.91100083167964, 8.170258666937654, 32.64042176712727, 6.835568221062146, 98.98952954626327, 5.214749214139688, 163.74664467836388, 4.401044894182409, 224.10413288996597, 2.8776701074450903, 188.0366018332315, 1.5553589556035998, 246.9695188256431, 0.11582485474171679, 307.8099089923904, 0.0, 9.215393499850862, 0.0, 69.65562478343719, 0.0, 23.866792571413203, 0.0, 79.19196532493272, 0.0, 133.55353229340187
9.903462050100618, 264.3803407045489, 10.641458469474149, 330.439540417567, 11.332553127216478, 37.701473460730014, 10.981857562661157, 338.7851850288657, 13.053080559812432, 41.87115124964179, 13.918258202279208, 113.80354931194786, 14.363729473718639, 183.21330111702997, 14.608958905914609, 248.60188297106424, 15.43933628094572, 203.12212255337334, 16.214404654140967, 274.907874379737, 16.337914674312128, 345.1003169784954, 16.83241686397237, 56.15406858301469, 15.864366743136987, 130.5241867611863, 15.87277382860697, 92.77185712335086, 14.37525586997353, 165.25572172180514, 13.773246938575127, 219.42640525859505, 14.288665054044703, 284.9327650177606, 13.967690887416556, 351.7146083679807, 13.426175131493824, 317.9628680825948, 12.780518997074939, 25.80960617411349, 11.901007817124363, 92.9904907404123, 10.178463841104735, 159.51106237696408, 8.96518144462872, 216.86100267149212, 9.038134309698496, 177.09523499054143, 8.203826265176254, 237.58717616354124, 7.740731543172995, 300.4073911048532, 6.8107165560415295, 3.7953379806429095, 5.8033975611388335, 69.25918808975162, 4.581912131264382, 36.76670282934033, 3.056844591677454, 99.94564787121323, 1.6025237772752017, 158.2895486993346, 0.8417348955845907, 214.01508833636888, 0.2897414214773943, 274.88912552309836, 0.0, 232.14829364848606, 0.0, 292.2414958354265, 0.0, 352.93072064195866
10.6008070158566, 61.6293571561016, 10.896737847045273, 129.9580966996182, 11.113166435806951, 191.27169178412228, 10.614236426037628, 131.80921239266561, 11.967626422732536, 195.62709835088828, 12.715119908915511, 264.6674234659345, 12.6118203192605, 331.7064481903147, 12.970609742517693, 36.098817345030874, 12.838304478185652, 346.81717264083505, 13.431030994878018, 54.67424269700844, 12.955045247019019, 124.89216382637403, 12.187154072211069, 185.53493217938183, 12.2313630512805, 254.78556571177558, 10.457308946966581, 208.86863384437498, 9.380248419000667, 259.84004748046664, 10.097124799603684, 315.44433215306185, 10.371550155114367, 16.446745867253487, 10.443239873689587, 76.78500717102499, 11.71385112398833, 35.891375326931794, 11.676483803884445, 104.57071734157624, 11.037048232462466, 166.38264460967426, 11.059817241868963, 233.09768954039225, 10.206200297452465, 295.343374228686, 10.224468846680534, 260.35120098215515, 9.822396120649788, 327.72255379100113, 8.61268637349497, 35.84156263110839, 6.880929902011541, 101.2289590007124, 5.762709794013322, 162.4848198155878, 2.745836836482347, 124.50152000897194, 1.3730110265328537, 177.8568306648311, 0.28735318273787275, 237.65870436815158, 0.0, 299.4304603692981, 0.0, 358.98140001494295, 0.0, 306.78472842432217, 0.0, 1.2462420821269984, 0.0, 54.8327025458548
11.37575150401119, 299.49760009455304, 12.173681190684569, 4.711010770760304, 13.094180503490682, 68.93537004090459, 13.09105731033091, 10.986013349629346, 14.543801633920587, 74.52896619579529, 15.369435475173944, 144.08444111148802, 15.720025722922081, 213.83228144670258, 15.745665213825227, 278.23540897775956, 16.61004630093243, 234.07044744630718, 17.243127333775625, 305.5733269688735, 17.184542048594338, 15.334051903908644, 16.858771529504907, 87.99549354773141, 15.468198229642823, 155.64580104759506, 14.213217320226812, 113.5335318661214, 13.123616594497772, 175.76774236631232, 12.012106825475614, 230.27612440055674, 12.191403623270316, 288.71441192326114, 12.168718423093654, 348.56965212237225, 11.903707800964089, 311.72038668823836, 11.311080115267325, 16.279054068241418, 10.763528123738151, 78.11598215102076, 9.721007370639168, 142.10473184060945, 8.86094151686793, 199.4478056164276, 8.50152902502203, 151.284083135626, 8.028613733044741, 211.66051829083304, 7.6169366131255405, 274.74650240557855, 6.661402979544601, 337.4086285455568, 5.818502089425266, 40.2837939716588, 6.139892892254972, 4.198861138923175, 5.0615204621242285, 66.96989080263653, 3.5335637187210756, 129.18288605801422, 2.287209971039739, 186.94464770445146, 1.0302819436811894, 247.2524929120628, 0.0, 206.2379756352472, 0.0, 261.0981856922009, 0.0, 316.59305861521716
8.908362809722579, 40.26111843077325, 9.59109339264463, 104.52747027660143, 10.433652442495102, 166.61915625132542, 11.377309023421677, 116.78940353995212, 13.024478351332842, 177.5227714776791, 14.414520107740625, 245.104606905075, 15.243033804194798, 314.0073928725245, 15.89440968942939, 24.05269577260578, 15.350876293529254, 346.38638848030627, 15.889330082391716, 55.02263773871168, 16.256402122331657, 125.94542318898228, 14.805957643825604, 199.46697898018954, 13.748726406731409, 258.54194658750595, 12.585886423066608, 214.78784032687486, 11.455719217313966, 282.01294772201436, 10.214835884422772, 335.63284843551065, 10.778418127197755, 32.756232125945, 10.79606458281334, 97.81095558004536, 10.132098501858025, 51.745524233567934, 10.185191607951936, 114.19911922159167, 9.498829182556534, 180.07394044473517, 8.9104497026069, 243.90971052463, 8.137572092224321, 306.8490423771718, 7.841414561326029, 263.8783051020729, 6.952082229852731, 325.44236877054954, 5.879984789795887, 27.306799711018886, 4.840613686734575, 90.08493844483807, 3.9144402214419167, 150.03356595916128, 3.0453201823221243, 112.721299608071, 2.1040947719813756, 169.2240462398263, 1.0690549001188816, 230.81084996324986, 0.011948443727783167, 292.64500477273566, 0.0, 352.927701862073, 0.0, 309.3254407132054, 0.0, 6.033928011480536, 0.0, 60.155261745876004
11.208321697256139, 292.81399420130896, 11.477967393100299, 358.18564350009075, 12.192690832008218, 58.8856990729477, 11.83586517353211, 354.1224231444784, 13.054060291617848, 57.503804769315956, 13.68479694669375, 122.46851790833965, 14.440195686090432, 188.05785295360027, 14.90178651507625, 251.56252837449352, 16.19248303142329, 203.6834124240038, 17.253364198338954, 271.39697969275096, 17.832024975278436, 344.7179628995024, 17.60896560705015, 56.35888777606666, 16.684656798443267, 125.15739315022063, 16.57509920375224, 88.76582156893048, 15.456547830989198, 155.46273083895397, 14.636616695095714, 212.17607372249051, 14.55471781015672, 275.61459801270826, 14.133249244914454, 335.65964998902984, 14.03320262953278, 301.4767021160494, 13.163935248761796, 5.9623790005143, 12.657098078551705, 67.58479896926428, 11.774741752229211, 133.420361009633, 10.492256690470981, 193.6228337164473, 9.580943426259712, 155.41541619928358, 8.530230566154325, 215.76104552787538, 7.669759606252885, 276.3239277160653, 6.4223949005993175, 335.4890812703601, 5.934510301484503, 35.75167567387004, 4.780845262285159, 356.22971758221826, 3.911983916427147, 58.3350829379046, 2.2080843364695895, 119.23197287251973, 1.020737274431521, 174.59192582544307, 0.0466268954639824, 232.9170587056028, 0.0, 185.520755956426, 0.0, 242.387390444571, 0.0, 300.9705465943182
9.558686638928545, 56.8305476365446, 10.178932490659358, 124.87101849973673, 10.88092116452428, 188.78251270225996, 10.998978482944795, 119.52431675213529, 12.027190000161688, 184.25425959216662, 13.001691310304562, 251.5956039525231, 13.525619224398786, 320.4047889584483, 14.38814187983013, 27.059454638138742, 16.234312614676583, 342.13643847662064, 17.00957091754805, 57.206603745103806, 17.058884352525276, 131.8585475220629, 15.361216493324472, 205.01632752680845, 15.396357725933008, 270.32783330516475, 13.399109082655531, 239.09127514252242, 12.264206688008274, 290.89861729643246, 12.669999579370902, 353.125407045509, 12.355242407028289, 58.37689106921634, 11.718271461490687, 121.50937617917313, 11.355147438420307, 79.25150734346683, 11.421251676709478, 145.76772690237274, 10.076418095303303, 211.59858413609427, 9.547530295149596, 270.46452507086883, 9.707336473506835, 335.25512167750304, 8.262547926255724, 299.0314112081273, 7.906809845681834, 1.5102768824055024, 7.065047138383287, 69.17243292193876, 5.766451415833874, 134.081355078418, 5.142337406587661, 195.651331408302, 3.254947657187741, 158.142894599388, 2.014808193650445, 217.32580336420588, 0.5984005677880659, 279.90151191512984, 0.0, 341.65650140743924, 0.0, 42.132106556480245, 0.0, 348.7393857647188, 0.0, 45.51171189602419, 0.0, 101.4084132017134
9.687452636753948, 237.37928351885563, 10.343416973506859, 304.4204436559407, 11.221637271115485, 9.28676409475806, 10.146073481964923, 308.3158969112459, 11.849582863197089, 10.163324639788021, 12.876216033509486, 80.97485446435189, 13.270176700169959, 150.97569059826625, 13.39666480355308, 217.9910407075384, 14.090638674101797, 176.2557837209843, 14.159211015060043, 246.43617682353184, 13.645388598129195, 315.9496738252078, 13.326765076645898, 22.64275949352339, 11.96713672686792, 90.50519178919482, 11.115471086480426, 47.04674067796411, 10.436526598950007, 110.36019546982426, 9.535654979630229, 165.76572013302214, 9.802173860682704, 227.90102389472202, 9.297974478428733, 288.85847525095807, 9.230889241688402, 253.61259264603137, 8.678646003460994, 321.63807417845567, 7.6420715635982255, 22.830487028051813, 6.858139959035416, 87.65428776030369, 5.8124840316579025, 145.90460640489684, 5.091959505968347, 104.17208246259253, 4.1112663533716285, 166.7444934655156, 3.293277924319083, 227.6984034756709, 2.35014623902047, 288.1849738865459, 2.044531181005041, 352.15136044942284, 0.5300909864929656, 314.54172881906715, 0.0, 13.354988318112134, 0.0, 75.06060053478392, 0.0, 135.3782180492727, 0.0, 195.96743092658343, 0.0, 149.1870856651243, 0.0, 205.08150709348084, 0.0, 259.5490253463147
10.858287947799774, 44.44275638138887, 10.811446284252336, 114.2146329993358, 11.00135372322118, 174.38070608088236, 11.510544828489591, 120.43140773810701, 12.522159402377586, 184.9521876786746, 13.26280998210363, 250.41106023463618, 14.041046704005286, 316.371962239543, 15.070785271145393, 24.874402432241396, 15.060051225615174, 345.6606583541783, 15.739589868386963, 57.29972794197025, 15.37553138837007, 127.64414637669714, 15.597369405006178, 195.20868383447012, 14.735872742415758, 270.78414799579195, 12.612881074418027, 227.37986862639949, 11.678362178344372, 283.61871517298346, 12.008325028512157, 345.0319227614662, 11.14099682378378, 48.51195759505367, 10.926772587989564, 105.7140239209887, 11.145965317522373, 67.17697271664781, 11.360605253082047, 132.82963849086354, 10.632035008557011, 202.6416388357225, 9.502007170954052, 267.4860551411199, 8.71438461611261, 328.36084915748, 8.35466227140407, 283.14628122845977, 7.7335417089601, 344.5767780524207, 7.032798610941952, 46.749377913648644, 6.493201554224013, 111.2110060618208, 5.973796403395295, 175.94846623614205, 5.560101546093513, 145.7130333587499, 4.534017773089449, 206.42126891700886, 3.1319374342437785, 269.36241715501393, 2.029141316744255, 332.8618046653566, 0.2049375056183825, 34.89136124875204, 0.0, 352.0310044391854, 0.0, 48.671607141610664, 0.0, 104.4738124749167
10.329400039501754, 194.45835667680225, 11.390287659784555, 262.71256781017314, 12.096587674624926, 330.3270237487267, 10.85288413827145, 279.2080432581085, 12.329940848788784, 342.61086479966343, 12.975612480585957, 51.78672294826183, 13.228651630883274, 119.79265449509495, 13.311815884010436, 184.53076055053987, 13.258546908551827, 137.4633233173945, 13.375764886979994, 202.97364923674897, 13.98070576499844, 273.40163187147743, 12.771337739858879, 342.7024852416956, 12.16863755463918, 44.6712489847909, 11.819808172037877, 1.3123795034641486, 11.404754881786737, 61.31641269004416, 10.896081093158752, 123.44373268372753, 10.59418480061322, 181.61729978954207, 11.16628750508739, 239.55703976778545, 12.210217350261747, 204.91046243012866, 11.335003453287474, 273.0470481444409, 11.052967551394268, 332.21077174862995, 11.217372465590298, 41.329676605140456, 10.169167927192607, 109.83943302913273, 9.272334895612309, 74.97484631551988, 8.386028292532036, 136.94674923108582, 7.329376402348325, 202.1190687359806, 5.68493568835673, 264.37670153824996, 4.850254761258714, 325.4052962236468, 2.8824967145194407, 289.43185712429806, 1.9866240099269632, 351.5388683367968, 0.10651745794171359, 54.95420824276563, 0.0, 112.0018228118952, 0.0, 169.61172065158374, 0.0, 119.29953952369677, 0.0, 175.04438207606043, 0.0, 230.77750405036775
7.5758595131570665, 221.24274312657957, 8.82430365861078, 281.64535676001543, 10.213537970543015, 344.5995298054051, 10.656080907894914, 288.03326273385903, 11.445298543759822, 354.28813461296807, 12.081763023848339, 61.839435934171824, 12.474894218312137, 128.81261908629318, 13.208634018674843, 197.31983821125343, 13.227390447344597, 154.56942607943975, 13.387723859671024, 218.97613362526093, 14.295946522784906, 285.7136211002271, 14.303426004530095, 2.5105446590757867, 11.844578948322635, 72.66186577796998, 11.306151924925487, 21.225555786233702, 11.84553608711942, 88.53436253349896, 10.874688593186658, 150.56932897914103, 10.364755077191052, 213.37942272942604, 10.158946775861896, 272.6130533291599, 9.49995996288698, 243.6389733055106, 8.355592251545138, 309.7722528801344, 7.0920746767410625, 7.563905794351112, 7.251390674685902, 68.16620973598747, 6.86461507979633, 132.9404649363065, 5.651683999017877, 93.4308801440913, 4.896913481076993, 159.0505980508329, 3.3438570606889604, 225.12359128075425, 1.7822711093581063, 286.65575929848325, 0.9474425020953802, 347.14338701535576, 0.0, 306.4260119111486, 0.0, 0.9062020757991351, 0.0, 61.373739661166034, 0.0, 122.54258551269453, 0.0, 183.8471506594177, 0.0, 138.00195523021623, 0.0, 192.35486465809163, 0.0, 247.22105792103656
