0.0, 343.77931713286455, 0.0, 32.022219861901924, 0.0, 81.22005098141597, 0.0, 28.500214187328872, 0.0, 71.53316419127916, 0.0, 124.88918927016948, 0.0, 180.40824283306125, 0.0, 242.56058769700098, 0.0, 175.19613643159, 0.0, 225.81098439686042, 0.09772866922583333, 283.7011668358539, 0.0, 329.4954475378189, 0.1396063570875835, 16.60646774166525, 3.0808462189670704, 333.50577714514503, 2.7809223384474486, 22.08911393634929, 4.100928220453131, 70.7233129500378, 4.108192128889531, 126.66070271083979, 3.8473156410308085, 179.30651228227268, 3.5064182913157045, 146.16658585521418, 3.5153097749266085, 188.65375731457368, 4.796539928013575, 239.94729186165225, 4.872439419928959, 298.74548024411257, 4.264977008679348, 352.8623300235021, 1.7782261511368624, 297.6817934805933, 2.8023848994911877, 350.4304090298227, 1.7826167592599238, 38.58810816196942, 2.6695679946476503, 86.20182217499938, 2.035411821363262, 138.99017184143915, 1.608991808776111, 75.77067779857437, 1.723156432205858, 128.9928149168265, 1.432984962867805, 178.86473989416703, 1.7788649065534665, 232.20252324881233, 1.4209272700086153, 289.3220248205465, 4.279267552317153, 235.7653796391459, 4.580930388553299, 286.2806261995822, 3.7670355926517085, 344.25833559410773
0.0, 102.87973642416462, 0.0, 154.14283259990245, 0.0, 195.03793213430018, 0.0, 132.78348799299488, 0.0, 185.78243345976236, 0.0, 239.11227688139462, 0.0, 296.42885209002196, 0.0, 346.4538101029926, 0.0, 301.006338664915, 0.0, 356.80104776572585, 0.0, 44.07581658857189, 0.0, 76.76795694230256, 0.0, 117.89771806993821, 0.01964988858349396, 83.60856473985343, 1.1374991543875004, 142.08672046904, 1.1494623357276132, 197.869531276058, 1.3862757606995724, 253.67387186765967, 0.579030316023754, 313.45768210871745, 0.0, 259.34429173546624, 0.0, 312.68843588209484, 0.0, 356.9688419315962, 0.0, 7.862039232921515, 0.0, 56.343600972527625, 0.0, 4.099740134125775, 0.0, 53.36617537432031, 0.0, 101.47524266659335, 0.0, 159.47480530078553, 0.0, 217.5748877158103, 0.0, 168.9418515069549, 0.0, 213.71810607329164, 0.0, 263.01682648722374, 0.0, 312.5249699296628, 0.0, 7.332510980164987, 0.0, 337.97892324587906, 0.0, 37.280788279899745, 0.0, 98.46275214780306
0.0, 61.5712752910077, 0.0, 102.3951227281936, 0.7466508428424025, 150.22182041185314, 1.1922990457083031, 116.48929116687951, 2.433211592732622, 176.6297740792101, 2.1839139621877948, 241.68332262781718, 1.0019831303957891, 292.8924950236836, 0.2514212841211358, 343.2300358605808, 0.0, 274.3394146963358, 0.0, 312.28600178021526, 0.6623942219795431, 357.31320990113375, 1.4748542638029771, 41.38833429875293, 3.1834532718094692, 89.56294431615754, 5.410472226031249, 54.377320463488424, 4.2526553866113534, 113.87849324852552, 3.553336135585557, 159.58339277301948, 3.1588970584088076, 208.457873225299, 2.3177147831222205, 255.0765573470747, 2.3764373236084397, 194.19845975209267, 4.160894803875203, 245.06538592310844, 3.793843707484011, 300.5667032949293, 3.798548770670736, 349.3028599549111, 4.514308227478647, 43.47209463691614, 4.027005576698173, 355.697436998777, 2.591813079913472, 54.31607351240671, 0.285941163604471, 92.89914863187344, 0.2300328477711121, 134.64631274706923, 0.0, 176.7891304543766, 0.7094972129182053, 118.44974800303675, 1.4075674696272864, 169.77818292405948, 1.7922574301918994, 217.1776394747011, 2.3625219332056084, 270.69385537297813, 2.5542062483241263, 324.4225873780436, 2.89869742867334, 279.7205201638965, 2.014707167962476, 339.70062787931346, 0.0, 38.0730828333434
0.0, 322.3578191654138, 0.0, 19.054108911198288, 0.0, 72.01442441181155, 1.805305914671028, 28.813475277673195, 2.285867240578611, 91.9960316572404, 2.4652195228046088, 148.1986452385771, 2.1955488949947073, 210.35758589978659, 1.3331756674951696, 261.3552241795928, 0.8437476922452591, 202.27348397609885, 0.567748324711843, 250.7549501079103, 0.28341362505701384, 299.2162757505903, 0.7648306194695962, 344.0403510011983, 1.6381914065530891, 36.308856726892614, 4.948383176845557, 359.43493538667684, 4.579418510848959, 56.91304335081134, 4.21225453086328, 107.30218968363502, 3.8957046236831157, 161.57395659195703, 3.0666016141675523, 210.76569236098752, 3.049438588755187, 161.50395831575224, 3.5899907124645463, 211.49883754848656, 4.067131825545068, 260.5963102424884, 5.216052542859309, 313.2438301004878, 5.303437493938964, 15.744958479845259, 2.752977199768179, 332.8083361474529, 2.4420702931548233, 24.91713748011821, 2.130341275896593, 83.98001102666052, 0.0, 139.13855456848398, 0.0, 180.39139647677104, 0.0, 101.03598540100027, 1.764919259223138, 144.01892536737728, 3.250572543636289, 203.8171453460552, 3.8191231994018433, 264.7067360799663, 3.352312101203136, 331.03254033897883, 3.3449462723956467, 318.17605219176903, 0.853794321946138, 18.86881914925798, 0.0, 73.38198009181158
0.0, 212.00979106143302, 0.0, 265.0537473676677, 0.0, 317.8909745664375, 0.0, 274.35180804962414, 0.0, 322.8310082782154, 0.8307161343559224, 18.475962257006472, 1.3995730925293612, 76.84396065693477, 1.437971726674263, 135.01131671144978, 0.9050027863006991, 78.25288423716641, 1.0384027304978463, 136.00678538506813, 0.16042004112277386, 193.13563853987415, 0.0, 233.4900973993792, 0.0, 274.69893643926304, 3.1446757452003418, 236.9969075405366, 3.924886163570403, 292.6552448269581, 5.014400241379362, 350.0844419928714, 3.9041054216541298, 50.47508702761441, 3.1261036461497187, 101.89414373037816, 2.6468251889455328, 58.40667560868616, 1.6644721057115914, 100.90088079064412, 2.568312705094094, 142.94526399044753, 3.3559902727772304, 193.08305075346433, 4.472424680980357, 243.3187731359574, 3.8310787205011847, 197.88191348532206, 5.236689057429471, 257.8634956780969, 4.748944384412087, 313.8253425480667, 5.208154340819945, 5.540169943001189, 4.66141463904561, 61.67521641978142, 6.001736986142308, 5.6921096648081235, 5.556963911729619, 62.44809923167647, 5.1051002927088724, 113.27719400801367, 5.25600749733819, 163.59345991654118, 5.710353510850254, 217.31541966795666, 8.148937453105077, 178.2237740066359, 8.627812804263243, 242.1797742265629, 6.928537452417192, 309.2207834692276
0.0, 323.4304171624946, 0.0, 17.796288861317162, 0.0, 67.95131119582918, 0.2935583782855534, 31.808771379663398, 0.26512874563680966, 96.06532194268505, 0.0, 150.423260907239, 0.0, 206.45143863625415, 0.0, 249.95720954306, 0.6102344083322645, 196.91170570343922, 0.12499958889589277, 253.28339507107364, 0.0, 305.83194973764347, 0.0, 349.6480507003177, 0.0, 36.554063386495294, 0.5718778957702944, 357.1505978221991, 0.7951187211663219, 53.547355996301874, 0.0, 108.00282351504814, 0.0, 154.9610384067734, 0.0, 194.0005943239559, 0.0, 127.19139700177277, 0.502281889011615, 176.53889890092807, 2.264886353957689, 229.96605348204758, 3.739568617389807, 288.43907766406016, 3.946918827429858, 352.8081707332162, 1.7270614053955597, 306.90056845085803, 1.2171914427123938, 359.69430917924495, 0.26109289957591614, 50.609332417350885, 0.02696926036418606, 97.29486384392027, 0.2814379648434077, 150.44226703942536, 1.5853212092876112, 102.64875237509771, 2.022816849275225, 157.8736005129553, 0.7021343309231922, 212.8468832057297, 0.8360010695973745, 260.5708636769365, 0.6006512434279466, 321.5850350653121, 0.0, 286.0651541068952, 0.0, 342.6861979764021, 0.0, 37.19204405419851
0.0, 292.49108663759864, 0.0, 343.4076296004713, 0.0, 37.76089580623418, 0.0, 353.62351378285825, 0.058944042306762624, 50.497893405056935, 0.0, 106.42540398137463, 0.0, 152.61769839056134, 0.27113373000717467, 205.07320201868168, 0.37496537665932145, 140.5203985310215, 1.6338838313667745, 191.89243261100256, 2.246119223267136, 250.6228220743639, 1.5985146886350263, 303.8365115296385, 1.5131753961442347, 353.951563266412, 4.515669553302409, 318.6834884998276, 3.0778622800685476, 10.955521606328801, 2.748350141296512, 53.635669059789834, 2.482654842652689, 97.43681119346046, 3.007403649530367, 143.48786129007723, 1.6904387852526788, 100.40522086143451, 2.786206788084435, 152.45516030225232, 3.0792207205414925, 206.03261151791233, 3.8316680259515854, 263.38396480809854, 3.133512504320521, 324.2636417364619, 0.39828991556868504, 257.1681091156679, 0.5535208239013512, 307.72886177259215, 0.0, 356.8814076712788, 0.0, 41.654755103840344, 0.0, 76.88684457748792, 4.7592032901932155, 27.765582017561904, 5.209028453495868, 84.80479273887134, 5.152307454984163, 139.84835059804604, 4.852521137248097, 194.57992300457568, 4.680014745755281, 249.6080213913112, 2.0573288527840448, 231.62991760733536, 0.5274308930247498, 281.73501037880806, 0.0, 327.23082862329875
0.0, 234.95228749215306, 0.0, 296.69992573137375, 0.0, 357.32140922946155, 0.0, 336.8120798397566, 0.0, 45.351012637292655, 0.0, 106.40912592046507, 0.0, 171.96302194071092, 0.0, 224.02240118164903, 0.0, 150.30702823676714, 0.0, 197.8349418587933, 0.0, 243.89019645641204, 0.24971968148071977, 303.04305518606316, 0.9982193586345118, 7.318264777674446, 2.9278832248953224, 334.047252709801, 0.783480061270348, 37.87256976808686, 0.0, 88.39468548697293, 0.0, 145.5740626939802, 0.0, 197.77630508066392, 0.0, 104.4281908034589, 0.0, 153.81351358004036, 1.5426980991719519, 209.5954160251752, 3.844489834093379, 270.37122402390753, 4.622318136648697, 338.5605033146685, 2.5694929044780084, 314.72764784453824, 2.719316095079285, 10.02447938518708, 2.7164086729261694, 74.28867561434093, 1.0085418070852235, 135.91596191825352, 0.015536498327125151, 187.89825866560994, 0.0, 132.012249930301, 0.0, 184.4366493086357, 0.0, 241.00630261216753, 0.0, 294.08683290890735, 0.0, 347.6749495467868, 0.0, 299.25224128576065, 0.0, 357.5429145648006, 0.0, 53.98607102444195
0.0, 108.94928477516491, 0.0, 170.29121939692442, 0.0, 234.13333079566448, 0.0, 188.4961982797168, 0.0, 246.66975323286687, 0.0, 303.13689836803854, 0.0, 351.44203419277505, 0.0, 48.119076667250745, 0.0, 1.3580035344964865, 0.0, 58.889066718511614, 0.0, 112.93208711561458, 0.0, 163.69919912322396, 0.9244023477204405, 221.80736524261542, 2.101242888060594, 188.97786762182176, 1.7221185509203887, 247.9003528892455, 1.9053040663919, 305.89614297906456, 1.0873918603133295, 7.06322988109609, 0.17013940641312422, 62.78686843310911, 0.0, 14.307402219633989, 0.0, 53.05608518161104, 1.0036652700056834, 100.78889168405296, 2.077030211837699, 164.8080386165874, 1.5978990391254397, 227.3743350693714, 0.0, 181.07731003342775, 0.0, 223.4576335641708, 0.6130231815543368, 267.4758699511018, 2.974900711455079, 318.4788122184335, 4.618781686405985, 21.400209046564736, 6.310872048198787, 348.24053425221473, 5.276413024695874, 55.34604291901843, 4.348273301621308, 109.09691591125079, 4.927521589159448, 166.48925844880154, 5.1031371209148055, 232.81960664266188, 3.837874705721415, 202.1812051878205, 2.205542078722673, 260.19362863270374, 0.3072829512238992, 315.54863224288323
0.6605938423609019, 224.0604198521449, 2.29885079323873, 292.2929389357818, 3.371007319503736, 354.8663945359243, 0.5160623402986789, 337.12391731792997, 0.0, 45.86998528907535, 0.0, 100.78760399200199, 0.0, 154.1728416150209, 0.0, 189.83123473677222, 0.0, 110.25503512350731, 0.0, 166.26453787591117, 0.297147695171648, 225.64959323266004, 0.6074332411201698, 288.3354511548303, 0.18592337957849375, 351.95279328762496, 2.983804760362197, 305.98132409224445, 0.39827062201969, 9.916122428489153, 0.0, 60.256025283226066, 0.0, 67.88257368038043, 0.0, 96.94461751415457, 3.4587324777981476, 71.36923657488819, 5.653470350275262, 136.32663177293728, 7.029202781081242, 201.35842517913392, 7.5800272649198375, 266.75144497625024, 7.571298563014323, 334.28327613085094, 1.3573445707012046, 302.2712138290361, 0.0, 10.217831581066463, 0.0, 70.72332241922479, 0.0, 119.5448346746231, 0.0, 137.98606615429662, 0.0, 48.229924106606155, 0.0, 108.84882389452878, 0.0, 174.04583481399123, 0.0, 229.69414868861026, 0.0, 289.5301528436839, 0.0, 235.5599542652376, 0.0, 279.93691448892304, 0.0, 310.3653569547573
0.0, 254.60181020557235, 0.0, 315.3647389442472, 0.0, 22.047840477725547, 0.0, 326.2576827138027, 0.0, 18.192326930253458, 0.0, 74.21985698645058, 0.0, 131.33909838699424, 0.0, 194.92831535588846, 0.0, 153.16598799604327, 0.0, 206.72984712448252, 0.0, 266.47415558290186, 0.0, 327.93297208020516, 0.14780076755041896, 28.23099590797374, 0.0, 328.2064504337419, 0.0, 24.706790110348184, 0.0, 83.37055074440424, 0.0, 143.90503326647223, 0.0, 198.85128361391475, 0.0, 135.2992474834804, 0.0, 188.88340821375868, 0.0, 252.66332856571464, 0.0, 311.2608071300345, 0.0, 2.882355457910525, 0.0, 307.95486681551495, 0.0, 4.454746446565633, 0.0, 53.42149562582144, 0.0, 105.8675624597264, 0.0, 166.97391647246621, 0.0, 119.13214389129276, 0.0, 186.3772217045114, 0.0, 250.71205612272445, 0.0, 310.9587247648632, 0.0, 6.8657005942901925, 0.0, 290.8340432330111, 0.0, 358.30399751778987, 0.0, 68.57485394625125
0.0, 326.61193103875644, 0.0, 30.82440184649832, 0.0, 96.02975607608522, 0.0, 75.6445073763057, 0.0, 126.3560671057852, 0.190171638833011, 183.396468879454, 0.11851706076008936, 248.35031823531227, 0.0, 295.86427835585613, 0.0, 220.29840245678534, 0.10224717550386961, 279.0526843230267, 0.7232464436100566, 343.46414795921373, 0.3510253030115976, 49.0463267915513, 0.0, 114.93606220921139, 0.0, 53.403317998481725, 0.0, 89.96429199884929, 0.0, 138.62339619275423, 0.0, 180.4678683907744, 0.0, 224.59766267025194, 0.5840834851059772, 185.6630742337381, 2.6428106420476674, 235.75719561711404, 4.349112664226568, 294.0841138346557, 6.068611172615222, 354.5596121551842, 6.956434104522216, 66.31121405237812, 1.5796346104666443, 47.66866914736512, 0.0, 113.29078378566271, 0.0, 168.42731170434163, 0.0, 217.04331103826695, 0.0, 245.33451449152398, 0.0, 161.30477218284068, 0.0, 227.75051483352732, 0.0, 285.329630942987, 0.0, 343.5250886824333, 0.0, 58.927138465116165, 0.0, 31.134027988229665, 0.0, 97.63966393246785, 0.0, 45.148208588015294
0.0, 264.24917329986533, 0.0, 325.6696735712302, 0.0, 21.4423100696382, 0.0, 344.48230926005704, 0.0, 43.15585005687137, 0.0, 96.7697169335158, 0.0, 146.88810606123647, 0.0, 215.12217466648693, 0.0, 163.8082694255928, 0.0, 193.6123896247061, 0.0, 237.62773862942663, 0.9879008533579308, 300.9613478449093, 1.2085866230929119, 3.7361622307414306, 0.0, 330.26521763214413, 0.0, 26.111198530351817, 0.0, 73.58489404346757, 0.0, 125.47520331818335, 0.0, 178.48076768287513, 0.0, 132.1422441720438, 0.0, 192.09903087385212, 0.0, 241.38983657581002, 0.0, 281.25805857762816, 0.0, 324.9755587817206, 0.0, 273.17086561829024, 0.0, 336.69462563671743, 0.0, 20.926963659597792, 0.0, 71.21640089039253, 0.0, 120.53655258088314, 0.0, 55.86516693284912, 0.0, 113.4376891287386, 0.592609919006774, 180.56296001921527, 0.2177421764522714, 243.56725719110858, 0.0, 307.3232042400929, 0.0, 265.45294588157685, 0.0, 310.90384767062585, 0.0, 3.244106760492575
0.0, 1.1950373647495065, 0.0, 71.90895134591806, 0.0, 140.73061671975893, 0.0, 110.91925569965564, 0.0, 170.80966944731688, 0.0, 215.477584259338, 0.0, 255.3939046556912, 0.0, 293.69164471739765, 0.0, 210.0684021401136, 0.0, 267.68781642931066, 0.0, 334.9808732398168, 0.0, 37.89122642220145, 0.0, 100.59576565153667, 0.0, 45.394396358931466, 0.0, 61.021064569902336, 0.0, 83.49846366022967, 0.0, 142.56987563679334, 0.0, 192.58824922367901, 2.7835165858996143, 153.58065072175728, 5.112104617595162, 225.88332722764554, 5.234430416774417, 300.61462716759314, 4.149955674472193, 8.662904834001656, 2.261167953573001, 77.40745467093265, 0.0, 51.9767329217312, 0.0, 86.64010034877953, 0.0, 109.22026412673769, 0.0, 142.33972407600993, 0.0, 196.65684056868264, 0.0, 136.67883885475717, 0.0, 206.9332805681323, 0.0, 276.5490400688683, 0.0, 336.5864470024335, 0.0, 27.183498959264394, 0.0, 319.00577410337655, 0.0, 8.255286757334796, 0.0, 48.76331526571259
0.0, 293.34289762018204, 0.0, 356.71422311568847, 0.0, 59.95060209341985, 0.0, 0.974173987869436, 0.0, 43.4103051399402, 0.0, 100.78799182590102, 0.0, 160.21970308916076, 0.0, 230.51434434987715, 0.0, 177.43767459108878, 0.0, 214.38739886834085, 0.0, 268.8289771708736, 0.0, 325.7143631109982, 0.9637086340488348, 28.609525532403424, 1.1921609064774406, 342.6149981964816, 0.0, 42.12812414172165, 0.0, 94.39335903758527, 0.0, 146.92456481314835, 0.0, 201.2231927944435, 0.0, 144.55606578836054, 0.0, 188.1089660911369, 0.0, 232.01629439483037, 0.0, 262.4383887520494, 0.0, 316.537039638204, 0.0, 274.5325010256499, 0.7960507383317311, 332.21169244378297, 1.1659017771014852, 35.7812660526797, 1.3594032791170427, 96.47045178763393, 0.0, 159.83172418206098, 0.0, 92.22085276186802, 0.0, 149.48829973029615, 0.0, 208.44916469933705, 0.0, 269.67214788459194, 0.0, 335.18776143906945, 0.0, 273.3439384008669, 0.0, 327.9194789042324, 0.0, 29.67564286715469
