0.0, 203.61286284758137, 0.0, 258.32387720914085, 0.7443151854868628, 312.3008778571708, 1.946723116495353, 267.399768460294, 2.6990737011239685, 322.93751374920515, 2.88651580725171, 24.4084494609688, 1.7228235838679762, 86.39131978551521, 1.3942940064571228, 137.04055051089455, 0.40753333633155336, 83.6295945688379, 0.0, 126.26230354632497, 0.0, 168.92702362720934, 0.22694494780773777, 224.4310200218211, 0.49880000113187206, 278.22086159432416, 3.151620319830931, 244.17762119109864, 3.514668097126194, 298.90603472945065, 3.0867172121970095, 358.65362349485645, 2.071840921546498, 59.6052423068628, 0.0, 113.57390757455104, 0.0, 69.06598823797648, 0.0, 118.54595630751702, 0.0, 168.36737737807138, 0.0, 216.183562692973, 0.0, 268.26714078642283, 0.0, 205.26926272723853, 0.0, 254.46603077453562, 0.0, 302.0411851255833, 0.0, 342.0824905209322, 0.0, 26.134809659649303, 0.0, 328.2063996881932, 0.0, 19.195987595981727, 0.0, 66.41250048892765, 0.0, 110.19163037703386, 0.0, 157.33487266692063, 0.0, 131.39834826692683, 0.0, 185.0321901564094, 0.0, 236.88997521637066
4.777558868324513, 347.8400644358283, 5.246212583396826, 48.08191336851803, 5.29564397731647, 102.55447390330185, 2.2423827246625163, 75.09164282916211, 1.25787929540838, 131.99031010808162, 0.0, 175.17461963892853, 1.0250781134723077, 215.18152486751922, 2.479216160586431, 274.38480709211416, 2.4160481034204824, 210.6607002401749, 2.15224544511608, 264.02585037828015, 1.6929898887472423, 321.5059632625046, 1.1546582298526111, 19.37189235791202, 0.0, 78.67581852031529, 0.0, 24.469596424800173, 0.0, 58.14672455616185, 0.0, 94.89432074200691, 0.0, 146.6045594483889, 0.0, 194.43826320609662, 0.0, 146.84616303188736, 0.0, 184.58003386010012, 0.0, 236.17227015578038, 0.0, 297.8605631163897, 0.0, 351.91788293206355, 0.0, 318.0305192556493, 0.0, 2.8154803983963115, 0.0, 43.77885035641522, 0.0, 95.77382998966013, 0.0, 138.4206267859301, 0.0, 58.68373595001083, 0.0, 104.4338839382343, 0.0, 156.2443197986237, 0.0, 201.15878118380067, 0.0, 235.47994186835197, 0.0, 164.45510332168462, 0.0, 197.9288084159083, 0.0, 251.6723831473447
0.0, 273.6255811841927, 1.5992205150635037, 330.93931979517475, 3.1180684248026824, 32.39265338133041, 1.7762817020607071, 350.8898668493375, 0.8234223370619684, 48.34746377064369, 0.0, 99.45447690752067, 0.0, 143.4263434947274, 1.9317689645049354, 202.20838926541003, 1.9786823464872325, 165.2807039483218, 0.365613014055704, 228.7281433609902, 0.0, 280.81479142807575, 0.0, 322.42303910574225, 0.0, 8.91957873696783, 0.0, 325.3042455418989, 0.0, 23.557498460118538, 0.0, 80.36092442261311, 0.0, 133.20260708281324, 0.0, 176.64427680716497, 0.0, 117.17399727032787, 0.0, 162.0616542334965, 0.0, 213.03804697215884, 0.0, 262.8793098117354, 0.0, 312.51523019091064, 0.0, 258.9474984539936, 0.0, 296.6630907031086, 0.0, 337.57403580692755, 0.0, 28.17550617649222, 0.0, 83.90597505453269, 0.0, 31.720910088941704, 0.0, 79.6888689368111, 0.0, 118.60195402681904, 0.0, 159.69918609143025, 0.0, 210.188857514825, 0.0, 162.8869579694322, 0.0, 215.35847631575245, 0.0, 266.72811425838296
11.36162074918889, 343.88929724206855, 10.348797162034423, 42.409340478818365, 10.558538739452295, 89.7717405334415, 8.043435059892271, 60.17681907876926, 8.898754345538023, 120.81605675983349, 8.476388051889966, 180.19655527691762, 9.268225214500275, 240.10109072597754, 8.105711996890061, 309.16522042544784, 5.43915591806964, 229.65488423231156, 4.265674946807483, 277.5428429887628, 3.2511840320894074, 330.5218636041548, 2.227340731435767, 19.21831108239194, 1.2705808108478356, 62.001367147019906, 5.049653170987279, 11.28689693468494, 3.278002549528471, 61.428170699695414, 3.4728575387102207, 102.62001182120936, 3.543764624249148, 157.4115805077412, 3.4460367791678848, 209.0595532382163, 4.634962894412446, 189.37224860309058, 3.244849162283664, 242.15586081917422, 2.575200862540566, 292.60974188659486, 1.550704230692781, 350.5028113591651, 0.0, 44.44183226401308, 0.0, 358.9920960165766, 0.0, 53.40295827999582, 0.0, 92.80989109603233, 0.0, 119.69063582581612, 0.0, 157.85844234091462, 0.0, 74.90783525896198, 0.0, 130.8583554975783, 0.0, 176.3040879124367, 0.0, 202.86595430548155, 0.0, 235.6960450305062, 0.0, 162.81815229084634, 0.0, 211.20791297181145, 0.0, 261.43208978390584
8.333526552053229, 326.483484641352, 9.282142801724532, 24.717908935778706, 9.43472079008006, 83.42064901188022, 10.462210045213983, 27.46186088973469, 10.920842574325924, 76.38810250987642, 12.076692342988217, 135.67298285803102, 12.52618935591803, 200.77861923364895, 12.102565000952595, 266.09214087937227, 9.260195671246024, 228.81213452060956, 7.818531826305428, 287.93043473944215, 5.961463702942873, 346.1042960333009, 3.7553291211119264, 39.34030844737001, 1.5829518101490125, 79.26502725347359, 0.9858938944151421, 349.1809522216152, 2.5836269308298943, 43.03373992066227, 2.816028051977788, 101.9197642277198, 2.156128919729012, 161.63554246622596, 0.9112975148241627, 217.6366743719481, 1.3472863297882505, 156.27469262669322, 0.0, 211.16074900462831, 0.0, 259.77185352682693, 0.0, 308.9142757820679, 0.0, 351.23417315238686, 0.0, 283.764248388944, 0.0, 333.0326774745919, 0.0, 33.97607883144143, 0.0, 96.44464941003503, 0.0, 155.06988394375276, 0.0, 91.82587347084147, 0.0, 141.83077963467233, 0.0, 178.5831153087961, 0.0, 225.04081862294598, 0.0, 277.2144286410854, 0.0, 191.94202503671883, 0.0, 251.02097315785434, 0.0, 307.38134067627436
0.0, 104.88267075501038, 0.2405074583763064, 162.9817612945711, 0.0, 219.190187818964, 0.0, 193.77978082649963, 0.0, 244.82499964150134, 0.0, 303.2601960762419, 0.0, 353.77037584094217, 0.0, 45.8218075687554, 0.0, 329.3222690994572, 0.0, 9.677658557004662, 0.0, 63.74731785640976, 0.0, 113.09812307260685, 0.0, 168.16571156327345, 0.0, 120.59663267761262, 0.0, 164.3136708712272, 0.0, 215.75731156908486, 0.0, 269.55714553471546, 0.0, 320.13017175924506, 0.0, 284.45718259393686, 0.0, 336.4681071794163, 0.0, 27.051172189394563, 0.0, 76.74368252040387, 0.0, 122.68949903835988, 0.0, 81.12795395851387, 0.0, 133.42501799838723, 0.0, 171.79391349662671, 0.0, 219.84960819179344, 0.0, 261.7810331160787, 0.0, 169.44635855903462, 0.0, 223.15870688172802, 0.0, 263.4368110309854, 0.0, 322.65336900467906, 0.0, 9.463565631445201, 0.0, 307.6732630396816, 0.0, 343.9201167333456, 0.0, 24.317576536013295
0.0, 88.15700631606138, 0.0, 140.3982140219525, 0.6029423941085581, 193.92509029426446, 0.7965326831923424, 149.58567265327326, 1.7930529039006582, 207.56295311103602, 1.5102338764197742, 262.8496159108904, 2.574612114056365, 315.19329743240456, 3.3027207262908265, 20.340358930130584, 3.160260563927853, 332.9395523315093, 1.5688944880681772, 29.643121182570862, 0.0, 84.90971372554267, 0.0, 127.83664286027413, 0.0, 172.38479724197828, 0.0, 129.02425408988785, 0.0, 183.3727959840879, 0.0, 237.10108089797728, 0.0, 290.38172372531824, 0.0, 338.4766462069408, 0.0, 283.5274013200359, 0.0, 331.3455342594372, 0.0, 12.307546028057152, 0.0, 51.36194917824538, 0.0, 94.74651339728955, 0.0, 23.375268826139664, 0.0, 61.91131424517098, 0.0, 107.31813957913809, 0.0, 157.30368649375694, 0.0, 210.9853872267424, 0.0, 171.06680680158834, 0.0, 223.7814506889504, 0.0, 264.8004605551799, 0.0, 308.3092574424266, 0.0, 354.6563277230472, 0.0, 300.1295131901944, 0.0, 354.4137640509835, 0.0, 48.102348181505036
5.2011771815580445, 249.625430784645, 5.832573661982479, 303.4524514584719, 5.804592748743824, 5.503682038617361, 1.56514521653608, 325.91417872382726, 0.0, 10.480253586034026, 0.0, 52.76319310343308, 0.0, 94.41404995941905, 0.0, 138.04338315201596, 0.0, 55.86620637176497, 0.0, 102.75728497427554, 0.0, 158.7849312322977, 0.0, 208.51548429063573, 0.0, 262.03876329357934, 0.0, 203.05361719843404, 0.0, 250.20055959975053, 0.0, 292.4051953581996, 0.0, 338.2756557336701, 0.0, 21.03990225028833, 0.0, 332.06781567208367, 0.0, 25.08907515329501, 0.0, 81.23541217587696, 0.0, 138.89189782584242, 0.0, 186.25625716719728, 0.0, 144.5868110482971, 0.0, 177.1944173877276, 0.0, 181.37815957954092, 0.0, 226.30796219159356, 0.0, 269.93388409300354, 0.0, 193.43812908695173, 0.0, 240.80045737331943, 0.0, 290.28472094450524, 0.0, 340.53640447003323, 0.0, 16.413703723967394, 0.0, 298.36548049401983, 0.0, 345.7310336340549, 0.0, 32.911032577596885
2.345242986711897, 239.14007731109723, 2.760589407848401, 294.6915260638913, 2.951054151667623, 349.0315624525147, 2.6278716496471546, 296.1900434967493, 2.8226399529277044, 340.74697289831465, 3.2870282911859587, 32.711654342865714, 3.318298746035851, 84.53446037704995, 4.023216316883729, 138.86458967681904, 1.3075623147085758, 94.6098786192937, 0.0, 150.8772722472267, 0.0, 194.30747606425393, 0.0, 235.59299112130716, 0.0, 282.2104693227218, 0.0, 219.49047837111334, 0.0, 272.06527045811254, 0.0, 315.4256381183175, 0.0, 6.998695013868787, 0.0, 58.77348988593063, 0.0, 348.58215771456025, 0.0, 23.800011833352833, 0.0, 70.40906306067328, 0.0, 117.99560630001108, 0.0, 160.12342315673644, 0.0, 97.17553903917204, 0.0, 137.64725392468003, 0.0, 186.09236543959503, 0.0, 227.73689220792815, 0.0, 272.19232881441224, 0.0, 207.16193521589787, 0.0, 260.61785171421894, 0.0, 310.0870243515276, 0.0, 349.66709684415963, 0.0, 45.404091250338716, 0.0, 326.96876529775557, 0.0, 13.212022580017006, 0.0, 67.0329785881795
2.5558951617430683, 318.22528936111905, 3.7378516244610616, 2.6616348812126214, 4.8016966783883515, 55.94165113225223, 3.672453271064311, 17.112405329467844, 5.3116937605050225, 68.76292224366755, 5.75204017449731, 129.04702294495007, 6.149958001032737, 185.84980926515715, 5.345110634322858, 246.50299781338285, 3.7559126004964867, 187.8467759976051, 3.5369198376342252, 241.75376553981008, 3.161877252066559, 295.8838284219961, 2.716638649942685, 350.1073556513069, 2.1959025216324473, 45.90817237719812, 1.9935379783873943, 357.5918085717945, 1.0262482124713415, 48.89260233112514, 0.0, 103.66983123514004, 0.0, 155.12110405006067, 0.0, 201.6168967740672, 0.0, 156.0104438804679, 0.0, 200.8569160087642, 0.0, 243.14870624144547, 0.0, 288.1121821023574, 0.0, 332.3355684965097, 0.0, 283.58288797380123, 0.0, 336.3648168621193, 0.0, 23.700354402368554, 0.0, 74.42516585396295, 0.0, 118.1642596277176, 0.0, 58.33409045745438, 0.0, 108.3164945595658, 0.0, 150.90225037853372, 0.0, 200.2025870951598, 0.0, 246.88026486823935, 0.0, 187.02101906846292, 0.0, 239.05174491679242, 0.0, 288.2514456049646
7.363911285580516, 21.20508642660467, 8.414931587108018, 74.62127137301796, 8.722487197052285, 129.2940516523096, 7.414300824175556, 83.6654884829528, 7.881023900213231, 139.33623306619222, 8.232949805314831, 196.38828021851384, 7.892973763994489, 253.40862397584164, 7.12211217911041, 308.5523882986987, 6.003507692360479, 249.4812059670386, 5.342169075010588, 302.46923945740724, 4.774360894278232, 354.18626378641864, 3.956028437312219, 46.97223845441199, 3.1596420050227896, 98.88409434831335, 3.149621150149376, 53.29120004155226, 1.9757607714805752, 105.39295506735084, 0.027337559854566068, 156.37172859916987, 0.0, 204.93342493141284, 0.0, 252.36998845808913, 0.0, 201.29103016174386, 0.0, 244.4582777218788, 0.0, 285.2995472857385, 0.0, 325.9355551863589, 0.0, 6.827250541567766, 0.0, 312.67875584661846, 0.0, 355.877144886205, 0.0, 42.03232709471657, 0.0, 88.9882951642831, 0.0, 130.06071308362175, 0.0, 63.744160004499065, 0.0, 106.5040363048186, 0.0, 150.4159205604222, 0.0, 194.19486290955112, 0.0, 235.42756378087046, 0.0, 180.4879220210897, 0.0, 227.67889351828921, 0.0, 274.3251032516872
0.0, 268.35692339183083, 1.0293783641440655, 314.4209085389198, 2.255351484855331, 9.289482677928751, 1.232602893541194, 327.6477921112745, 2.6439442905592188, 20.472972333024337, 3.089771360773768, 79.5379828889535, 3.6431208597007303, 136.3522938634702, 3.101057277595544, 196.71975162239994, 1.8775133223634943, 137.2240103722526, 1.6251689570743428, 193.20564563470194, 0.944977126844107, 248.37832469447915, 0.4276737169794969, 302.3078603808796, 0.0, 358.0285841489116, 0.0, 310.8985730929846, 0.0, 0.4646003207868841, 0.0, 51.892469137214185, 0.0, 99.7711443909259, 0.0, 143.96316714890202, 0.0, 98.66672454166053, 0.0, 145.94294667071713, 0.0, 190.4905807353141, 0.0, 239.87860101857274, 0.0, 289.84622302073257, 0.0, 240.97636183018804, 0.0, 293.29922236519917, 0.0, 339.9621965637333, 0.0, 29.306202170997476, 0.0, 71.09840491366677, 0.0, 6.967970134896842, 0.0, 55.67761281459652, 0.0, 98.54841142284288, 0.0, 148.82607342708965, 0.0, 194.69177696793153, 0.0, 141.18146543924396, 0.0, 190.67872496213238, 0.0, 238.2646277222666
7.184487557770498, 349.29585254286167, 8.793027565542548, 38.81864437971968, 10.018531184772268, 93.04711962426681, 9.330088305865146, 48.126407267650734, 10.317222798247784, 105.15368730005413, 11.292260813877114, 164.59581071703695, 11.294332488964656, 224.53014569288587, 10.868447704752398, 281.7887473097171, 9.962044260418416, 225.39951563756188, 9.738843150491137, 281.47497159314173, 9.536611941475897, 335.40243789870846, 8.976393414866505, 31.36625775915528, 8.585692833433292, 86.21536243396051, 8.438093753713474, 39.71986157516639, 7.442773326034682, 95.00734883594855, 5.73462052298167, 148.2511284134894, 4.159195628024918, 197.89762731073557, 2.779103397356785, 247.02770252426262, 2.345628779913305, 198.41305017783543, 1.298119107126752, 244.20335499255214, 0.6307393656001707, 290.4896095874715, 0.0, 336.5950321864645, 0.0, 22.471485454763883, 0.0, 336.52897861058625, 0.0, 26.830893367630917, 0.0, 76.95863209001183, 0.0, 126.5844490196946, 0.0, 173.60681237975496, 0.0, 113.54005393746168, 0.0, 158.63120876773888, 0.0, 203.28976113449642, 0.0, 247.90934870689028, 0.0, 290.55439612879894, 0.0, 229.34985233656516, 0.0, 277.4870310626441, 0.0, 324.71763779155845
2.764759094869347, 9.724904513630547, 4.007263745849087, 51.6284831933796, 5.41608186105539, 102.25601148570534, 4.523949809547897, 61.68395004259413, 6.37310979993591, 113.19198788718737, 7.086278410712509, 172.31578637249126, 7.8307449069523045, 229.17130257073103, 7.309659142727263, 290.3793373004654, 5.725579051882725, 231.44775892886906, 5.22736509919403, 286.19052124760935, 4.580908806617393, 339.85907309667243, 3.994600376471851, 32.503432247045296, 3.443425499046363, 86.57628716926237, 3.074430953188183, 36.27431192056638, 1.8546913091517183, 86.87914674088256, 0.3617055535058884, 139.87656744549065, 0.0, 189.25011887663163, 0.0, 232.88987022477951, 0.0, 182.84929998628664, 0.0, 225.7815890467321, 0.0, 266.6150676569216, 0.0, 311.0112784749015, 0.0, 353.86485524208115, 0.0, 305.11275286899667, 0.0, 354.82104613387463, 0.0, 39.083176257147656, 0.0, 86.13324460888315, 0.0, 127.3665371602445, 0.0, 63.358304215159286, 0.0, 109.86980062809621, 0.0, 149.32655636147618, 0.0, 195.8486566758915, 0.0, 240.31945577435874, 0.0, 179.88156774805012, 0.0, 228.11026833340105, 0.0, 276.1285736627716
3.3763583660733687, 316.72280166730127, 4.86398850092618, 5.25446797770701, 5.722616644926003, 59.667322794980166, 4.4188609070625, 14.250840778532622, 5.26338016680186, 67.12428723298295, 6.554667046427247, 124.84930231970667, 6.665754700681681, 185.96982177283704, 6.080345579643919, 244.87666053028005, 5.028379254594818, 188.67967673751536, 4.6358564433676, 243.22710988293466, 4.366154162462365, 297.1110554651421, 3.6489645570539126, 353.4215061213379, 2.986290975409347, 48.875784774752226, 3.0859166135902347, 5.3434482201064775, 1.6424042948534276, 60.0710180584849, 0.0, 111.38406870538729, 0.0, 159.42253389270047, 0.0, 207.81517995125085, 0.0, 161.1118786414585, 0.0, 205.8390228222536, 0.0, 250.56371593683374, 0.0, 293.7373458783587, 0.0, 335.34586261591824, 0.0, 284.5447083588842, 0.0, 333.04812288641773, 0.0, 22.434940337116235, 0.0, 70.44135566742128, 0.0, 113.44094812147873, 0.0, 50.05388443062537, 0.0, 95.05093169318637, 0.0, 140.8553409269983, 0.0, 187.69435855298588, 0.0, 231.9806205212605, 0.0, 179.6887573261094, 0.0, 229.60479718762375, 0.0, 277.45333900406797
0.0, 344.7385036592308, 0.0, 29.354150108997395, 0.0, 82.32103263000609, 0.0, 41.0742859675786, 0.3583352035077603, 93.2286497844888, 0.9043412831189799, 152.202970670108, 1.548164306146326, 207.60178824807042, 1.3803893251376063, 268.8419083641682, 0.16786365447202908, 210.845838244914, 0.0, 267.60228954327897, 0.0, 323.9731474223164, 0.0, 18.382130462301067, 0.0, 73.98972267330903, 0.0, 26.80685290810169, 0.0, 77.37012697026222, 0.0, 128.77285077671044, 0.0, 177.63410381756748, 0.0, 223.2996387156097, 0.0, 176.28355126851045, 0.0, 222.09777734491888, 0.0, 265.272812922232, 0.0, 313.376386214323, 0.0, 0.348000098223999, 0.0, 309.5423144670124, 0.0, 0.1956052155450226, 0.0, 48.69232936097541, 0.0, 100.37770646669227, 0.0, 144.65189687862232, 0.0, 82.92648137533293, 0.0, 133.10727746576927, 0.0, 176.03241262988925, 0.0, 226.22800041642262, 0.0, 272.3686334825323, 0.0, 218.58953962791844, 0.0, 265.66624017801627, 0.0, 310.55087197635834
1.5547475807280788, 9.170893802161382, 3.2532270362915905, 56.168667598541894, 4.642439996285948, 109.82478043766216, 3.9214125412116947, 64.83307304762263, 4.923028132057695, 120.41398699117478, 6.088452307832613, 178.4148646781686, 6.480323200610767, 238.15180919138263, 6.4640546529384, 297.1247861963941, 5.449687288113133, 244.27418306806976, 4.927222414917807, 302.1658567582867, 4.379885825434805, 356.8692366137389, 3.6535364051826424, 52.364081215687, 3.136670305210144, 107.54436846666198, 2.882760912546829, 61.929263158570386, 1.4527183100727208, 117.17297729674817, 0.0, 168.7050230824983, 0.0, 216.43592882489742, 0.0, 264.6568588458263, 0.0, 214.90724471134916, 0.0, 259.13686411198256, 0.0, 302.1445871196202, 0.0, 345.3597862514728, 0.0, 30.151298208923322, 0.0, 343.35196311940405, 0.0, 32.988884325969714, 0.0, 83.4495356743594, 0.0, 133.5018154710506, 0.0, 180.68033082051184, 0.0, 120.95746373781299, 0.0, 165.54994332748345, 0.0, 211.0643728121268, 0.0, 255.68677623618166, 0.0, 299.6818237802414, 0.0, 240.68045879416707, 0.0, 290.1855117452924, 0.0, 337.19085264619736
0.0, 40.8524931330752, 1.0977327752362351, 84.59007590922945, 2.843376882344297, 137.81551443893505, 1.5803457702024906, 97.25317672122559, 2.8187545024156604, 150.5962081122466, 3.0509997918167904, 207.77829683646604, 3.5145835703509136, 261.7092914707162, 3.0275716865243063, 320.0491905021745, 1.7484664254504725, 257.923959852617, 1.4414762645779355, 311.83714522230247, 0.8251091013081793, 4.5675870447242835, 0.2467481664648474, 56.068170551256465, 0.0, 108.43565855095244, 0.0, 58.249338783688046, 0.0, 106.92676847075529, 0.0, 157.1062556655021, 0.0, 203.60954874689838, 0.0, 245.6096681764, 0.0, 193.61371872281964, 0.0, 238.20300935328348, 0.0, 281.38086525301435, 0.0, 328.557676036848, 0.0, 16.328268759099714, 0.0, 330.0523706058432, 0.0, 23.693879895204173, 0.0, 71.55914660585157, 0.0, 120.11259883237342, 0.0, 161.69874159244856, 0.0, 102.28944116163942, 0.0, 150.04859928455812, 0.0, 189.359796915481, 0.0, 237.49072910007587, 0.0, 281.7532559069953, 0.0, 221.425596083001, 0.0, 271.407008099511, 0.0, 316.6331662435771
0.0, 69.98886087098519, 1.4710398212380682, 116.6452769157171, 2.811971230238837, 169.26128917832096, 2.5019616696480824, 123.14540634459814, 3.1331466435890936, 176.13065450119146, 4.155811868188948, 230.07313055854442, 4.6319127933151085, 286.3003988161393, 4.5248679762687924, 341.8993202436566, 3.9888565686148114, 285.644722037685, 3.869926218228748, 340.93514555734083, 3.515154421960353, 34.84062734689332, 2.6809861512688684, 88.65196962964339, 2.008491445319215, 139.4877899595629, 2.212606515022418, 90.64763569203008, 1.7017376329564515, 140.98588642904454, 0.5748392181985293, 191.98757532129352, 0.0, 240.2346907966557, 0.0, 289.6192833687584, 0.0, 240.70215602406392, 0.0, 288.9341263156276, 0.0, 337.79532601717347, 0.0, 25.713022152006527, 0.0, 72.87501562967087, 0.0, 27.31729739718026, 0.0, 75.17933375485275, 0.0, 122.52609646517095, 0.0, 168.63537539399252, 0.0, 211.60632874917496, 0.0, 147.41471928411903, 0.0, 189.64792396776969, 0.0, 233.26841228970383, 0.0, 276.54273489208015, 0.0, 319.070916782141, 0.0, 260.57377686289317, 0.0, 306.35065323302274, 0.0, 349.46139627584853
