0.0, 173.0304228520039, 0.0, 221.82088070817656, 0.0, 267.1257599516187, 0.0, 228.38903062575503, 0.0, 278.0861934499428, 0.0, 329.6763775817399, 0.0, 25.955806095835595, 0.9429063940290012, 79.15404360957739, 0.0, 32.58845594916911, 0.0, 84.42473984669357, 0.21492050102128107, 140.43232640551588, 0.18499625427895278, 193.58509556128905, 0.0, 249.95499781209878, 0.31732229439052306, 193.47218674783514, 0.0, 245.37691108908695, 0.0, 292.80392459374525, 0.0, 340.45435396831846, 0.0, 27.987703235113376, 0.0, 334.87256638150575, 0.0, 19.714250120719985, 0.0, 56.6248719868648, 0.0, 95.98067414439598, 0.0, 147.93446370438917, 0.0, 110.37350883803279, 0.1620593288667999, 165.2730555911409, 0.0, 217.6203800026112, 0.0, 268.15304720426, 0.0, 321.3688556456416, 0.0, 264.8490807609118, 0.0, 315.412175462566, 0.0, 6.643637874645476, 0.0, 55.110044050366774, 0.0, 111.0048556271288, 0.0, 54.96576233032716, 0.0, 104.43153548856868, 0.0, 155.4082383936294
0.0, 124.75864892466586, 0.0, 166.74673614311322, 0.0, 214.3627447245005, 0.0, 163.4061570176457, 0.0, 207.18710198627062, 0.0, 257.2683730026263, 0.5275451098646943, 310.4118251203796, 1.46661571152291, 8.625023784137186, 1.0179963093359456, 315.00018993357526, 1.6724923903170148, 11.522632566300496, 1.9762784426320223, 64.84842535944588, 2.0196292980186668, 115.67203806705095, 2.02697501704657, 169.49629999954874, 2.0176877455764037, 114.75991639323686, 1.624875844149074, 162.1757970989108, 1.9261998829514293, 208.13416635054898, 1.8104253164611441, 258.9171354610567, 1.3978862715807865, 310.327136919999, 1.7717134413721778, 263.54390350516235, 1.029883069812514, 308.7299931606996, 1.0949199164058734, 349.5858811625782, 1.6118615647954357, 38.35343890818498, 1.6192865974910369, 86.93975104044348, 0.8155478701356221, 38.915104194983535, 0.9159850725810798, 90.67066398460973, 0.694864985519416, 136.3643781350822, 0.8841917735675497, 185.9872726449261, 0.0, 235.84456646445278, 0.0, 175.40671586827264, 0.0, 224.53154711491396, 0.0, 269.27630695921863, 0.0, 318.7626956480797, 0.0, 8.438502186526025, 0.0, 312.3139434651162, 0.0, 357.3827532211347, 0.0, 43.891666024133336
0.0, 20.249581138175174, 0.0, 70.54241393740402, 0.0, 116.27846892407497, 0.0, 73.16896535666103, 0.0, 118.98590451368472, 0.18773951321021143, 168.72118285097983, 1.6827874309902673, 226.73202428434993, 3.246465198866812, 281.5587826066677, 2.112779378707905, 239.18772145855428, 2.7430445021613075, 294.6047171381655, 3.0253682111249205, 353.22695124312776, 2.8480641908433038, 47.305813352807874, 2.5751024484235825, 103.31635987397203, 2.938673845944993, 44.06868629461027, 3.3308162477494845, 95.97736349361575, 3.354123974350727, 148.6773782372881, 3.1994193319311814, 202.29027030926525, 2.5849769263714877, 254.55799396921822, 3.829405090160172, 205.70489844686534, 3.606359957022815, 261.21474167590463, 3.1101199594308104, 308.8458521239879, 3.447165754976356, 356.9694445371155, 3.0962280213444995, 50.62375043830688, 2.610139939801492, 10.110279476853902, 2.8129978848204056, 60.21813727644844, 2.847132318662094, 111.32536676415513, 2.974381373833604, 163.06655251397478, 2.539490725955478, 218.34325241800502, 0.18664994030627508, 164.84583340165088, 0.3080339456971706, 217.268361786586, 0.0, 269.57515622300076, 0.0, 316.71354545606977, 0.0, 10.857706483213367, 0.0, 316.9364079926235, 0.0, 8.253769401188427, 0.0, 59.73141607466697
0.0, 284.79597864388677, 0.0, 329.97288909730156, 0.0, 23.574033397777487, 0.0, 339.6481802731634, 0.0, 30.435310121459207, 0.0, 84.9579481036497, 1.5536507362010026, 138.80563348142076, 2.3371578086458653, 198.36269063297317, 1.7896230729018563, 148.12410703553516, 2.796746931511861, 206.45334300385895, 3.3083608228448567, 262.9909952602553, 3.6141699388447397, 317.2775564729163, 3.8411896016515574, 14.409475016702917, 4.271921439464421, 323.62397438811445, 4.0569741409116, 16.986290226006613, 4.0243464878494875, 69.4217425118407, 3.208012594496145, 121.84295977613348, 2.815722161614791, 170.96099571373938, 3.866914966075252, 122.99092707067629, 3.9290657681277414, 172.74551370569762, 4.119099237181128, 217.65948039016473, 5.1158674811771165, 267.9678547036518, 6.014585208450103, 320.5061586448257, 6.114178108380683, 284.17055183417455, 6.33728953533835, 343.60965833658497, 6.199864252477703, 35.75813613348766, 6.419477420246822, 91.50783847402053, 5.375358787111431, 148.13587138287076, 3.7681169179838325, 91.16593201620051, 2.9338133715919485, 141.9528976001238, 2.84836634038387, 189.12733082740414, 3.007664903160453, 241.98180439432952, 2.5786964173382216, 296.7043223030734, 3.271568418608575, 245.02459867179425, 2.867246896832917, 295.5547453802976, 1.6768319689562647, 347.4735814213037
0.0, 20.349129883005958, 0.0, 69.92425911354566, 0.0, 115.75109817998145, 0.0, 68.89725692964035, 0.0, 120.2633167437374, 0.0, 173.3130042830828, 0.0, 232.73137221808707, 0.0, 288.0650098858033, 0.0, 243.81761199653286, 0.0, 295.8379791781853, 0.0, 352.25943077228476, 0.0, 43.94449068706349, 0.0, 98.90331719521627, 0.0, 48.196273612098075, 0.0, 103.25875399883114, 0.0, 156.8481796331368, 0.0, 209.3229723068967, 0.0, 258.6359678198291, 0.0, 204.0510171511195, 0.0, 255.36071359658564, 0.0, 297.58567919474086, 0.0, 341.76748446219, 0.0, 37.50713974533305, 0.0, 351.08576043809796, 0.0, 42.30513234233492, 0.0, 96.20128130999954, 0.0, 150.36209685961364, 0.0, 205.41739464374197, 0.0, 150.82120856231265, 0.0, 199.9878054142741, 0.0, 249.64133823719314, 0.0, 295.75082723312323, 0.0, 350.2203944092944, 0.0, 306.98110423176223, 0.0, 358.22936346266664, 0.0, 50.683368625403766
0.0, 33.98987885532434, 0.0, 80.07787178919462, 0.0, 131.30257093780142, 0.0, 79.70359420753506, 0.0, 129.96237872683125, 0.0, 184.22182314568786, 0.0, 235.73552632991496, 0.0, 288.6066553364258, 0.0, 230.07398364018778, 1.557882004202151, 284.98146256641303, 2.42533409141501, 339.6472127539186, 2.905350886703913, 32.601030367627516, 3.433092802050728, 88.39932028044159, 3.394459789774559, 42.76589421018611, 3.0367473566287306, 94.06685179091062, 3.202840472254997, 144.11851908234493, 2.7227403755772746, 195.23580853771057, 2.586286017439914, 244.17628055177556, 3.3202714224815004, 196.94347354243246, 3.3634898038366257, 248.2498091199068, 3.405308944094199, 296.30199202188885, 3.8570911415956703, 348.29128426225947, 4.011610836798712, 41.59927425973188, 2.806522098449456, 357.5026829780954, 2.1334494668024253, 53.37327456424798, 1.368705716583576, 98.69592481526038, 1.4585893273876416, 146.5321009227849, 0.9484676828975109, 198.33613699770615, 0.6748723942745449, 139.34443521042724, 0.0, 189.36866663874446, 0.0, 233.85660686070094, 0.0, 282.70189520381183, 0.0, 334.5037445260524, 0.8176378638586433, 287.5641821335852, 0.4218236994285194, 338.0633497771094, 0.0, 29.487029678962212
0.0, 151.86231011735126, 0.0, 199.3626942503492, 0.0, 247.60310794794793, 0.0, 209.10897725485745, 0.0, 264.1281457578391, 0.0, 321.5900903295938, 0.0, 22.11054768838354, 0.045856138075007415, 78.83330860614161, 0.0, 37.16367601683412, 0.22924559545458567, 92.9949880310495, 0.6996419248160708, 152.92695632998942, 0.8533892869697445, 209.11998752556843, 0.9340559231279245, 268.32721301841525, 1.6317405850731606, 222.09067405016071, 1.5854485573517485, 279.3363761474603, 1.379534223222506, 335.4578176965716, 0.9809933519040439, 32.406063768754024, 0.01715362257086576, 88.8090766345006, 0.0, 44.01345252763935, 0.0, 98.64473189243162, 0.0, 140.07532101241887, 0.0, 180.4154001698406, 0.6353536397851166, 237.10564822090453, 0.6771124975117151, 196.4311320298155, 0.9785161808507686, 253.8156831939059, 0.9304717545955253, 309.2310770873, 0.9323756967001023, 3.776053896341604, 0.46654054662113964, 61.51394371552933, 0.0, 11.351014863688437, 0.0, 62.486784071584516, 0.0, 115.12266932938093, 0.05765872405513439, 165.21625956107553, 0.3391287416159262, 226.2924160209312, 0.0, 188.3758767899203, 0.0, 246.11707128073323, 0.0, 304.4198844635199
0.0, 352.9956917755237, 0.0, 39.60333542065505, 0.0, 91.25612204266606, 0.0, 44.91853773000397, 0.0, 97.49469990960046, 1.0210051878037698, 155.81446048636255, 1.9463152882416068, 212.64759202380654, 1.7998402573031471, 271.653689585811, 0.9737796279716373, 213.74885514295184, 2.3574453319881243, 267.84997172020223, 3.373899074913928, 323.0370420640372, 3.9526077192963225, 18.758498020672977, 4.3395928139545745, 76.49006232149249, 4.897896341474455, 29.994333963118, 4.480592010334614, 83.0737800402091, 4.764456005131358, 134.56828192611334, 4.395819822710823, 188.38521113551516, 4.335645889883605, 239.81689903706376, 5.459348016164868, 198.13359185700682, 5.44670371505341, 251.49830315722107, 5.31061192692738, 300.30085550639467, 5.961105629278748, 351.75622888866025, 6.742685980697151, 46.063469005080385, 5.475097032396575, 8.50504576557561, 5.421018482862996, 68.92748460197755, 5.032736703994517, 122.43101678821984, 4.646487961853548, 176.88154045327843, 4.0650067093552575, 229.9144557183716, 3.394157787398513, 171.4125308237901, 2.498460481062822, 225.51779777441197, 2.2022627819244436, 273.1269698766747, 2.6788199401997383, 324.8325095111218, 2.935391976051029, 22.583515368973163, 4.51505226578891, 338.3615373696248, 3.831743017091498, 32.989131804165844, 2.4311475225267882, 86.77569900296878
0.0, 50.576870832097335, 0.0, 100.92866821907347, 0.0, 146.9788883269933, 0.0, 101.02034297978516, 0.0, 146.8328893853777, 0.0, 197.1569187145273, 0.0, 253.98761859585105, 0.0, 303.78968021362994, 0.0, 257.88747253169174, 0.0, 312.83868438353704, 0.0, 11.090067301155345, 0.0, 65.54774591209832, 0.036299821302591156, 122.63887109277799, 0.3081838748085203, 70.87976303415425, 0.3955271441251467, 125.73724164863756, 0.11033395405511384, 179.20533635826624, 0.0, 232.50761477033535, 0.0, 285.79948768179787, 0.0, 238.05638215133536, 0.0, 292.80418390612755, 0.0, 338.364499113888, 0.0, 20.456709427085038, 0.0, 73.66920289516982, 0.0, 31.989540906967, 0.0, 84.7794783376627, 0.0, 137.47569253139991, 0.0, 185.43674989665286, 0.0, 231.34587674543943, 0.0, 169.68808846591654, 0.0, 218.9120663101121, 0.0, 271.8947072279105, 0.0, 321.0238234977081, 0.0, 19.67074320754776, 0.0, 335.76139949508894, 0.0, 28.728755585527594, 0.0, 81.3408538551608
0.0, 38.85603260035109, 0.0, 84.59605560350047, 0.0, 136.02500678655323, 0.0, 87.20718033532214, 0.0, 134.40319160932583, 0.0, 189.7583358058657, 0.0, 243.31884013710078, 0.0, 298.5563206562274, 0.0, 237.24714130480902, 0.0, 291.19386923333883, 0.0, 346.22974280034634, 0.0, 38.801747451032426, 0.0, 91.970396694643, 0.09534638286180061, 45.292489467144144, 0.09364306062372627, 94.55042953906445, 0.7086185693064874, 144.53184753361813, 0.5702732159094525, 196.8030054008282, 0.8869184867202613, 248.1586403578581, 1.5142990593826922, 206.52846324157275, 0.997416108568767, 260.6397631796511, 0.3488449620423667, 308.6095327927649, 0.42277132641633497, 357.94356064907083, 0.6958624755747733, 49.01329428723657, 0.0, 2.7686260658795225, 0.0, 59.709422516109846, 0.0, 108.91502365788307, 0.0, 153.8240916167427, 0.0, 194.71041849665983, 0.0, 137.62360769953398, 0.0, 189.2648488261081, 0.0, 235.21889412193434, 0.0, 282.8022078823701, 0.0, 334.7318995122971, 0.0, 289.33424089303713, 0.0, 340.5576214421466, 0.0, 30.11920712051648
0.0, 204.87013005947622, 0.0, 264.1613877494084, 0.0, 318.36360172078474, 0.0, 271.2269366053956, 0.0, 325.7073031933295, 0.0, 17.54862538309697, 0.0, 70.47921690282544, 0.0, 112.2886250481315, 0.0, 62.013751908081105, 0.0, 119.88528745990496, 0.0, 183.9433268787965, 0.0, 243.02042643082564, 0.0, 302.6992375336629, 0.0, 259.56717766407746, 0.0, 315.8851511320304, 0.0, 8.448241972174948, 0.0, 60.841167529768406, 0.0, 116.80215257230927, 0.0, 65.35318144996253, 0.0, 125.88363349818967, 0.0, 179.45403720909445, 0.0, 231.73715887433764, 0.0, 291.6954549770432, 0.0, 251.03305961978316, 0.0, 304.3614408208444, 0.0, 357.55400783235996, 0.0, 44.653435556532955, 0.0, 88.77597684175578, 0.0, 35.119042317806716, 0.0, 86.47820567730174, 0.0, 145.41535464880488, 0.0, 201.77307810265677, 0.0, 267.11953697873537, 0.0, 224.43154102511278, 0.0, 283.4339375533152, 0.0, 340.7887872716014
0.0, 344.01154518564033, 0.0, 33.51972655685701, 0.0, 88.58011298685074, 0.0, 38.27647264522058, 0.0, 89.10820297911135, 0.0, 142.36491927374624, 0.0, 189.02458727274998, 0.0, 242.50154094517205, 0.0, 188.26600904029354, 0.0, 246.71857769877093, 0.32227138563307556, 302.31749797063316, 0.8868876338340799, 357.2585843099795, 1.525600017272555, 54.282353711918944, 1.1148712672038945, 12.254795205256734, 1.050145116106356, 67.2569757289514, 1.1996707820277424, 121.62390221752544, 0.8792305547753497, 176.3948553023378, 0.8747493674870734, 231.14146155257993, 1.374526894700843, 181.47313258523252, 1.192698575311112, 236.01031290609296, 0.9100513215114497, 287.68520775888715, 1.0194228329150086, 343.49547618475196, 0.6742243273160904, 39.85150010408394, 0.37592596508015663, 358.1638828333985, 0.0, 51.810808442961026, 0.0, 96.72072891191172, 0.0, 141.7858394528109, 0.0, 191.11515722755755, 0.0, 142.1958943813719, 0.0, 194.89293684042795, 0.0, 244.79740512117215, 0.0, 301.7672637009209, 0.0, 1.5115584071354506, 0.0, 317.8546956925594, 0.0, 12.723236764654413, 0.0, 69.32282885728733
0.0, 187.87186819137338, 0.0, 246.6955187877689, 0.0, 301.7151420684027, 0.0, 260.2899257940326, 0.0, 321.1405516340176, 0.0, 20.846306233018566, 0.0, 79.9570040950377, 0.0, 127.4235389253331, 0.0, 66.29372304711079, 0.0, 117.4045719159436, 0.0, 177.0982871922439, 0.3197690273227241, 233.2194892813626, 0.5166553117233265, 291.5132153873538, 0.5089905910868449, 250.85742657111504, 0.616852086803216, 306.4098695467903, 0.7446488998743452, 359.3937497947715, 1.1181926240340248, 53.29510862953217, 1.1639722986722054, 108.76173362561524, 1.7108642301069947, 57.416073306022966, 2.2015935420712824, 116.70574758922184, 2.3688289278262027, 171.59247053687506, 3.0412573677679866, 228.31898380608965, 2.856908641824645, 291.6587093023815, 1.9284376661921734, 250.16519695245472, 1.138007744402387, 308.3165091526106, 0.0, 3.097164450283143, 0.0, 50.13620589124835, 0.0, 91.75627172881387, 0.0, 36.21420035189104, 0.0, 88.83217808197617, 0.26597320289401044, 145.98496380723893, 0.9071737710898644, 200.61418524760612, 0.9298807902233504, 263.59399985342725, 0.0, 228.0847335374927, 0.0, 285.69741758574554, 0.0, 341.76041968125264
0.0, 42.95451256048179, 0.0, 91.88501403285139, 0.0, 144.02618851927568, 0.0, 93.06323891404541, 0.0, 147.19268394120283, 0.0, 206.76241945721446, 0.0, 263.2660666289038, 0.0, 326.03680281526755, 0.0, 283.64586924275005, 0.0, 344.7247734988058, 0.0, 41.13117817559102, 0.0, 96.72757234731537, 0.0, 153.63993818027313, 0.0, 109.6700683587264, 0.0, 162.40297629753323, 0.0, 217.57189963527628, 0.0, 274.9544469724123, 0.0, 331.0910614087313, 0.0, 285.6944992529833, 0.0, 339.1010961589273, 0.0, 26.716693242989194, 0.0, 77.82251351355312, 0.0, 132.5728793254109, 0.0, 85.1343982228783, 0.0, 141.99995091506312, 0.0, 191.00669851531973, 0.8109251983750919, 245.6256138827135, 0.6787547737121076, 304.0629821735903, 0.594798923242073, 261.9310564640642, 0.265987767293412, 319.0154773769759, 0.1693251436348326, 11.586014511668116, 0.5997864908079287, 66.94262089728241, 0.7588300657428498, 127.50990695882015, 0.27716364118959425, 86.73794594807796, 0.0, 142.56922512384057, 0.0, 198.12339778395628
0.0, 41.95666175456197, 0.0, 104.21989464639057, 0.0, 162.28578596049846, 0.0, 120.74166701820641, 0.0, 181.5930062027984, 0.0, 241.09243012746737, 0.0, 299.28717066380386, 0.0, 349.53635513890885, 0.0, 292.18282742377494, 0.0, 342.6676057083815, 0.0, 42.296169772132494, 0.0, 99.37499627854397, 0.0, 158.16005218162564, 0.0, 120.88477388112233, 0.0, 177.13921355369152, 0.0, 230.2848263260135, 0.0, 285.2382932212746, 0.0, 342.336576057251, 0.0, 289.0911836525322, 0.0, 343.8561845224091, 0.5165645238549744, 37.56281189090651, 1.4342210859028584, 93.6115985864608, 1.506991328021915, 156.16562318613683, 1.0603899266764503, 115.96019339524597, 0.9055952924035644, 173.3029076760975, 0.09336297759639352, 231.1998333219275, 0.0, 283.54673743356636, 0.0, 323.8442755985884, 0.0, 264.44002981668166, 0.43632970146256456, 319.65617806158275, 0.8868200052654367, 18.086998703204355, 1.7894924316512335, 73.72408629181984, 1.9267341608240223, 138.9714672854553, 1.023275141654271, 104.4490006250627, 0.3382616363427065, 162.38313937944943, 0.0, 221.35150272708037
0.0, 160.524542351814, 0.0, 209.91248154817453, 0.0, 263.6348692839109, 0.0, 213.9420950087706, 0.0, 266.09388792458464, 0.0, 323.53236237664214, 0.3457477044811346, 18.876926155493774, 0.7684490803576476, 78.83765205975573, 1.1782908341648377, 32.320134874647195, 1.8326987506223809, 92.18218470758748, 1.9216031895112904, 147.55956267051255, 1.8615060383319735, 200.53367058969812, 2.2175827611885275, 255.2637394178019, 2.017526657074118, 209.26519734487036, 2.236939994379246, 260.73608583661655, 2.7544284082668535, 316.25833708066875, 2.27729714614421, 13.41991360562894, 1.8162779464149137, 67.66505915158687, 1.7673714249539205, 19.693575001861134, 1.4635529401651517, 73.29802767178963, 0.8160926499930095, 121.17951750601517, 1.0392823207417952, 170.0960402056094, 1.6068124208868784, 221.18703359370116, 2.153414327771877, 171.06909910407438, 2.5507281654830107, 226.1861030081484, 3.049999435766079, 277.3694077716858, 3.6111324747060713, 334.70096260499224, 2.9398278938644213, 31.760985336358846, 2.463047852991164, 346.5106980294508, 2.0285531096096032, 42.56226316529656, 1.6385915306996863, 93.6315165238038, 1.7973091117182647, 146.09623988287797, 1.8775576840251555, 201.81104850576827, 2.0922533924576134, 157.28561222029714, 2.2068147222007637, 212.21178741191287, 1.3530450946805563, 270.98889210943304
0.0, 300.24915517835996, 0.0, 1.7783129312944477, 0.0, 55.01076854640417, 0.0, 6.720447971204168, 0.0, 58.51014348827877, 0.0, 109.90042079989813, 0.0, 166.32647011263836, 0.0, 216.91731912282455, 0.0, 161.33160068960132, 0.0, 208.3225986888139, 0.0, 265.77183226075374, 0.0, 322.01224411701963, 0.0, 17.675860083711942, 0.0, 333.14293249557727, 0.0, 26.01993285190497, 0.0, 76.58940685773273, 0.0, 130.40895488097465, 0.0, 185.51039374283948, 0.0, 131.70252962901654, 0.0, 186.4708777914486, 0.0, 238.7995838235414, 0.699730741130056, 294.6755145353585, 0.34005090888073986, 356.68606380911837, 0.0, 312.0584042800296, 0.0, 6.139884090570785, 0.0, 59.46016917398917, 0.0, 105.46244196390387, 0.0, 140.3499722947588, 0.0, 84.84174938094272, 0.0, 141.53037190090956, 0.0, 201.7962489829032, 0.40258397781122135, 259.4805907553688, 0.0, 326.5441090477955, 0.0, 282.6989965481344, 0.0, 337.1038792301772, 0.0, 31.72725480834612
