7.266332941445409, 57.940320801045, 7.795515757183862, 123.60416102534776, 8.736902531812554, 187.3708870692604, 10.315338025005225, 135.15948805823646, 11.166410972313347, 198.28807402312492, 12.559047922772141, 265.43060808751096, 13.378180478640546, 336.6421713378831, 13.895938627522622, 48.49758641948516, 14.303637226246925, 15.709082880920713, 14.584762353616602, 83.73113776232653, 14.243387854657207, 153.10871122495874, 13.999391186082716, 218.33447841581224, 13.801986940969151, 285.28812378058626, 11.785707635702261, 249.54865367003234, 11.843954658412944, 316.49318166407113, 11.289138317518292, 14.453722033004633, 11.465420783666367, 82.2728773037803, 11.234245059645637, 141.31914954913645, 11.867165563420896, 98.01190731845358, 12.178835383608906, 162.63209585095595, 12.039417412117128, 231.19254789108666, 11.58740010299578, 297.565944297439, 11.232413472226739, 2.9758700026499736, 11.59562444868195, 330.7358484582565, 11.382504102270161, 39.25328606672924, 10.282137983973659, 108.5086063221304, 8.77200880457412, 176.71861162262817, 6.962080069197309, 240.8901521658412, 5.005216777123067, 205.33927964208954, 3.871414988843545, 267.97511307448536, 2.4729782712607142, 325.8945543119089, 2.0457731074641066, 23.68360285688887, 1.45317847817951, 85.56663722916008, 1.1231291465788147, 35.21847478353731, 0.5699838223126228, 98.28228667713046, 0.0, 163.18802553024975
6.236090631584644, 285.19959389980806, 7.696650870976997, 352.81414182190224, 9.014842714532591, 61.192987030307634, 7.223484504810483, 353.61319533727436, 8.427997581122499, 59.16074256926568, 9.253191125505118, 125.5068652627356, 10.254277826890775, 193.77874161708124, 10.703146221075528, 260.9171286913672, 12.285311762764033, 219.60551548427787, 12.758255320171696, 284.15804893807547, 14.27886383284951, 356.9777564091015, 13.603372928450831, 70.44710685149735, 11.980389667647678, 137.63625894151366, 12.928595936109247, 96.94623770740634, 12.932633449527103, 165.2128759076893, 12.266785418164286, 234.13450916917094, 11.510710571780777, 294.1019140333887, 11.834826605837144, 354.149560406052, 11.075042581797423, 324.18790419140737, 10.81966137561219, 24.290717823817083, 11.394702100079733, 90.81095435049781, 10.071874635075414, 163.09693905115867, 8.775915466974926, 221.95043113346227, 7.954363625714813, 183.78802268569933, 6.989712845398255, 245.6756435397495, 6.884722162757607, 307.7670289075401, 6.335443016085208, 14.27763287205969, 5.474292544830849, 83.0406215300727, 5.587791730375066, 50.19027378037483, 3.8701937196191887, 115.48452738539079, 1.4562852193316709, 175.70324475790366, 0.03376986713777063, 227.58749668715865, 0.0, 286.0622507725784, 0.0, 256.1670745699607, 0.0, 318.1022608669303, 0.0, 24.10349995066236
8.518949772129629, 221.7179364451962, 9.517486831302381, 293.89886675773755, 10.379624754668274, 2.5120416413215647, 10.431620281653498, 303.39649492117616, 11.064197446559952, 11.532838958381515, 12.245002817752475, 80.7278008878137, 13.076437764730574, 155.03242386560427, 13.166078613063235, 230.5008900917656, 13.197212577056941, 183.20564075208983, 14.172086736529142, 250.9767792197615, 14.4848422143514, 325.5859676749129, 14.001807077353995, 35.16441278954675, 13.904101486398744, 107.11815585533077, 12.932141099391039, 70.06638053546365, 12.476620718983416, 131.25741847242978, 12.591190584380094, 195.54603226634097, 12.417358438040473, 263.1819839020726, 12.152079130187445, 324.63375524721965, 12.512412622832628, 291.951627902716, 12.047779948811229, 356.58124324665283, 12.341383111540559, 60.83202415035689, 12.728784327161147, 131.86153766042378, 12.069370122147266, 204.88332165938357, 11.002627110101917, 170.18690184703232, 10.923368746411313, 237.60210212077567, 9.914133253194846, 307.29406515154716, 8.780852613253238, 15.271178535572183, 7.820980520095335, 80.48059000058464, 6.266883824246579, 45.23448646983004, 4.901729373440762, 114.3213739945744, 3.0485705460908035, 178.96952290136352, 1.7625566104882076, 240.36938061950076, 0.5576885905850867, 303.5096873352585, 0.0, 255.02416568892633, 0.0, 317.1490734120054, 0.0, 20.86159396996506
7.4355210304978625, 54.030233875979, 8.267513153433196, 123.20859484530064, 9.346980151792302, 192.32534175562557, 8.886928007704306, 136.3552232185616, 10.309584308249422, 204.55034562548323, 10.88522096327781, 275.43938189586436, 11.673845835933562, 344.23521751344276, 12.365270776124307, 53.117306800135246, 13.08258293295308, 16.841888704752872, 13.208768914142974, 86.88120301772068, 13.889260546807595, 153.35420708940384, 14.629492109837663, 227.9087169094272, 14.069765274909134, 301.88093551568045, 13.171265290967554, 266.8558150780901, 12.739250303854169, 332.78765581744034, 13.414407312151708, 41.38410269014858, 12.215968653834771, 112.01200038479459, 12.169104923626023, 172.9122437659003, 12.188661201969763, 139.00804657950448, 11.395520289404896, 209.63669415077268, 11.139850285397749, 275.0647094237961, 10.312307021047113, 344.19760497844584, 9.886867640355995, 45.738809360300124, 9.682010101715163, 11.674626416627344, 8.80702951556918, 77.85040746979786, 8.883490389868838, 144.16528382826112, 8.228516777649617, 215.04081119842667, 7.233515553986019, 285.4493140814243, 6.56820520209322, 250.10905951901213, 5.229054778013235, 318.23257724186857, 3.8555454608938042, 24.678550890044463, 2.7050155187202076, 86.29492496973964, 1.8258143916139273, 152.67404523987776, 0.8837592998161912, 116.34125500730487, 0.0, 180.5174981011204, 0.0, 243.97337798127887
7.891520443028942, 213.24979296100258, 8.183287139234643, 287.2889950486545, 8.419391428569682, 355.70499188359895, 8.694614116064294, 302.53150578189724, 9.367348981829599, 10.245461113541097, 10.280231167382656, 78.05217661288815, 11.144889563022502, 150.8080596273711, 11.306637850620184, 224.56145357635663, 11.136867728806681, 189.37607817125053, 11.437526744576918, 256.2505181539974, 11.425640595121893, 329.95578218180026, 10.169501955585762, 36.78497935844743, 9.67338059941871, 100.80955426001515, 8.091704464034759, 58.71685314790508, 8.57252776931006, 120.68936806108967, 8.01284367603284, 191.9219005511603, 6.918914722638217, 242.3199827238738, 9.30092959631649, 304.0032089912396, 10.336683272443334, 272.80951148690326, 10.379025022303043, 339.23553003533067, 10.909518285615256, 50.21987656166006, 10.332258179313584, 125.35156310283874, 9.22835511525028, 195.16727408615225, 8.524737508706533, 165.43364027514136, 7.129009225890903, 225.74406857339406, 6.47030415855292, 287.66568943058627, 5.371527633717031, 352.096024878405, 4.517648511673445, 49.817940312152686, 4.561409108739172, 21.726281566391158, 4.419203419153924, 89.4453541907602, 3.4564416325626075, 156.30782385813967, 2.919834640779873, 223.35894155765175, 1.5817152928558267, 293.8704794797751, 0.0, 255.948559884977, 0.0, 318.67481963645696, 0.0, 20.529508404725835
3.958032550328147, 16.832927511800133, 5.1128878914752764, 86.43565312659464, 5.975276120004312, 152.54926629216916, 8.245574298490245, 86.54492652822954, 10.291446005486716, 152.94102442068896, 11.810606953306364, 223.2438648208002, 13.281933996282696, 296.6733865729762, 14.089637558704506, 9.111695598494508, 14.61595953207979, 354.4683261474982, 13.705190014387181, 60.79369725855608, 15.37290510596575, 123.17952211217167, 16.49747736097973, 203.35867662495502, 15.972907714214974, 279.8346708901714, 13.973126649158885, 248.67257939682966, 14.208982262611904, 315.5725050560009, 13.741004004569739, 32.96709399363055, 12.326001814509047, 100.07245812017484, 11.521164252623645, 166.0477380900373, 10.100022733539905, 130.26057296821438, 9.517712097889365, 199.08996289260904, 8.846853499664704, 264.4625213769159, 7.70435605454627, 335.1434288902109, 6.041083719782079, 36.548978816497915, 4.706657049422464, 352.77254389743297, 4.07340335337556, 48.78013283275471, 4.231960577531372, 109.11154276380337, 4.443961896774945, 173.18994238882627, 4.572788833715374, 243.7231547266398, 3.848468207400206, 217.8496806677359, 1.9616267808997392, 284.91348697803267, 0.7510909209475283, 346.66821164251263, 0.22048261879378636, 47.84946436643914, 0.0, 115.46449178852036, 0.0, 84.33753255838069, 0.0, 148.88243086034592, 0.0, 211.90886019402546
5.178731760809345, 46.33229466568276, 6.864240480714013, 119.9760678461832, 7.748545752795764, 193.32403835958974, 6.628091289675734, 135.3371910984621, 7.328844561292303, 203.29882874902484, 8.249257850381849, 276.0010100634373, 8.186838276722415, 349.8355203856373, 7.896820125685508, 59.74658223539049, 8.570491344797306, 13.180027523064139, 9.033695591228694, 69.2077829319609, 11.365238650725463, 132.90345075193025, 12.85491504945963, 213.03996252077525, 12.232674596574487, 293.2019498384057, 11.147181121171899, 266.7115287702601, 10.870550956804937, 329.84386508163857, 10.719859489380447, 40.901639584887725, 9.554753115692707, 103.9471148310105, 9.996101540387148, 169.31288792328783, 8.916882242996188, 147.40665946653135, 8.089809402244885, 213.75131410177053, 6.864151431086887, 281.92546472188053, 5.1641272733215295, 342.0817866536465, 4.876353810912524, 38.984729556010045, 4.3619695042612685, 13.892231949002054, 4.199598148026562, 76.88044493991049, 3.8313109360136277, 139.5643814752757, 3.9418798473965833, 204.148004956284, 4.194497122868416, 270.7143656551867, 2.5253218102482338, 239.91540060403804, 1.1533878600674912, 313.32056435523697, 0.0, 21.10911206851579, 0.0, 77.9388603423792, 0.0, 135.92847293546956, 0.0, 92.0537632403461, 0.0, 154.92854020119333, 0.0, 215.4158521271687
9.731920462133592, 248.32259069816743, 11.09111978733086, 322.61492026743593, 12.283707983937116, 35.56746749002839, 9.498225080198507, 352.4902985462593, 10.019170087840195, 63.965263466339266, 9.987124995365221, 132.84954358131068, 10.273919618618827, 200.46221422643464, 10.537012344036041, 265.29893681035276, 11.796573795874203, 220.71674123129597, 11.945043975027772, 291.63477499610497, 11.991203929328716, 0.6360278994262746, 12.240982599350662, 71.37844605263209, 10.963670824599628, 141.97529042289048, 9.78211988230992, 97.70691024359317, 10.346169344109619, 168.20301665454252, 8.772398698883443, 232.9101252439532, 8.851402267336175, 293.0171219216586, 9.023176554120148, 356.2481697669111, 9.52094956401144, 307.57350316895736, 9.899640301595522, 13.13766644460673, 9.745925678810007, 77.13844917511162, 10.139241177569945, 144.97385681350244, 9.414335904112988, 214.55125416741856, 10.939381520567284, 188.88540254793088, 10.393394765709363, 257.02531272464944, 10.052662996720116, 326.1429478071417, 8.845006673642041, 37.07087732408491, 6.671023544575412, 107.81001732515621, 4.113371669089549, 66.6035469865092, 3.365871748914549, 127.43531207853019, 2.458446961209532, 191.97355047348677, 1.3331316114796636, 248.59530461472627, 1.204308599773175, 310.857972719695, 0.7515737240979616, 276.1663803642649, 0.0, 340.7526917904806, 0.0, 48.21395703842692
7.325166885733721, 134.49296572777817, 8.172741889281488, 212.2162263640318, 7.7430248009622655, 285.7650981604732, 5.62053688779396, 222.70617965518323, 6.113657029475434, 285.1611293380274, 6.595946290770795, 353.00700410093344, 6.577614154302088, 58.63666983028361, 7.103644791575628, 124.51173566248085, 7.67108655481738, 81.75850898290474, 7.2183412564829865, 142.54650236893227, 7.786335837314208, 200.25027366392803, 9.297559670838716, 262.32056088831547, 10.104538130590626, 336.2891778041468, 10.436806988788486, 300.46786236229514, 10.668376017608663, 12.48188531289218, 9.795971046598101, 74.65043722628245, 10.340757079806856, 134.68924391487104, 10.717818449640244, 199.24360161452495, 11.760313135491556, 170.39014571407364, 13.223316923289266, 240.27025283891209, 13.83138924512344, 319.421848890695, 13.071762438571547, 42.08888090631691, 9.897357872969403, 118.57505196131297, 6.197688837023005, 66.64916966037372, 7.414190540150005, 124.69272438338044, 7.540221754078093, 197.7496041696636, 6.320493592455197, 270.6268501661724, 5.2131419863161765, 339.8369920424048, 3.560101029914111, 309.7396512386245, 1.445742029157714, 15.7745587038992, 0.0, 79.74846211669426, 0.0, 141.4418175294341, 0.0, 198.68031150408933, 0.0, 153.88202117818602, 0.0, 212.8596379042324, 0.0, 271.16203081375085
8.22393046893305, 305.9291531629881, 8.468331387489778, 17.91640624420732, 8.70275663664872, 84.5298494479204, 8.838879450270301, 32.09584948265625, 10.192265283567224, 95.07477906005788, 11.325604679691835, 162.28561079644277, 12.12334073146581, 235.5697218477032, 11.266095350463083, 304.37082160924126, 11.101791373278616, 255.3229802172916, 11.579141301400487, 316.6647828887853, 12.697779993774176, 20.539682293254547, 13.411790985073054, 90.49215738773341, 13.167046634533769, 157.3673823240087, 13.859239580635055, 124.43526843289953, 14.24533570091588, 193.67275409472617, 12.896248745563405, 263.0242512886921, 12.667705309429763, 319.801600162347, 13.279669838420858, 24.748630437188034, 12.943033112545852, 351.3664529320902, 11.984229449670288, 60.34740663998108, 11.589184641992631, 120.73870793883496, 11.330710550312823, 189.30759325635114, 10.224012713048653, 254.03541288146334, 10.500396788679947, 217.90909996647966, 9.623217437693839, 275.55960829348186, 10.021340246169743, 336.93089226936326, 9.794871265318854, 43.88299471673572, 8.771582218670424, 113.88574645113265, 7.544927547985557, 88.54736048171591, 5.978643053910755, 154.21111207263908, 4.486044837019291, 214.62360603161824, 3.8758646987830443, 269.9690478892202, 3.6003569351234788, 334.3493127515336, 2.0528210172132835, 293.53501993008524, 0.8871250870440633, 357.52947742001675, 0.0, 62.541572079434275
5.330513946474329, 129.80134195746754, 6.175672070580647, 202.6269336857217, 6.504433111885816, 266.6935089464416, 7.932817352460245, 213.1896286287917, 9.635496991882484, 280.1197739913005, 10.963950291405416, 350.9680074911598, 11.874606701651583, 63.084614144296, 12.792254066939257, 135.2078581548738, 12.616387638974873, 108.3076534775005, 12.448237416517518, 179.57493717281525, 12.453689772405923, 244.95387709026426, 13.034202270732557, 316.12207036902635, 12.21853287685079, 28.3539909802851, 11.264016825208776, 347.4834121232999, 10.346879959867861, 61.34734715802576, 8.716348678334747, 126.42094147311496, 7.981481184263619, 179.23467886587989, 9.18369291053298, 242.4381701901456, 8.081019869320551, 208.24244039094816, 8.220741595937215, 272.2792402074223, 8.349460098418838, 343.07302863773526, 7.254264579823825, 56.78304219253161, 5.255720171509175, 122.7908274659361, 3.2992682620322804, 73.79787320597283, 3.107048582022861, 126.377543847646, 3.718829008057112, 187.94556655006852, 3.8737073678322984, 255.36233271311133, 3.6874786414733145, 324.9198762239368, 3.2998062949355074, 293.95785266962014, 1.9045925536642043, 354.57085104577845, 1.109909859323788, 56.05038228426319, 0.8035358788267992, 120.09594425752438, 0.0, 187.34363624597617, 0.0, 158.7009317924712, 0.0, 224.53305371125697, 0.0, 289.0852952209031
8.082229463771188, 334.4783534073897, 8.980363245038763, 43.078617775589436, 9.603746548627033, 111.4703637987393, 9.0741288700094, 53.007244807721165, 10.310338016621085, 115.6235657374911, 11.221017985081405, 183.11565076020418, 11.810465617818416, 253.69069075436667, 11.284598677314222, 319.0032453569793, 12.137455998993346, 275.45615769901735, 13.097664530333686, 332.79873885008163, 15.283665895227678, 41.59545571531401, 15.005256642628162, 111.05296537723014, 16.065774780128717, 175.27657776691495, 16.324171683737543, 148.00591793301666, 16.469751163899858, 220.94823767521706, 15.080035384733659, 289.6965998296678, 15.11369775628945, 353.5637128625767, 14.370063467546796, 58.713885689079376, 14.374266001011677, 25.89555019332027, 13.112886765738134, 94.84469151293011, 12.14253089691815, 152.1536105239528, 12.154209251125351, 218.07550911721384, 10.906198429821888, 284.43867671191776, 9.889712268082786, 248.92746970922676, 8.987529164967448, 305.61204175774304, 9.143114203358444, 5.775838057445847, 8.687414743117262, 69.22235242717605, 7.590333761507431, 134.58860689374748, 7.571344630380363, 102.1675981507504, 6.30019295675372, 169.83747679899358, 4.872226543574698, 231.17214448410834, 4.06165472201905, 288.0025172687756, 3.6231170509921133, 350.3417198812088, 2.3552754439229586, 313.73813774589905, 1.0517664763106864, 17.022631769613795, 0.0, 81.90118329257116
8.13873064968569, 137.96065830206928, 9.12308180433348, 209.13428874152984, 9.980259853977486, 277.97295723250306, 9.131117983339625, 230.3435072445511, 9.54860154873402, 299.9850739652428, 9.961908998070331, 9.679451017585633, 9.996481001082195, 82.63802602359539, 9.017475477994074, 152.9342095692176, 8.213186038345912, 95.31780667610559, 9.685914200044543, 150.5764244034818, 11.38697850557747, 223.1789381473507, 10.98829776489314, 293.03445033291075, 10.734051681518835, 3.559581029290154, 9.691222381675239, 329.0412282901362, 8.774540442878534, 35.41176478254581, 8.133603731383198, 89.34743643894315, 9.302705498922489, 145.8318015759912, 9.894659802854495, 209.3157663673702, 11.617602392599132, 173.16368299954445, 11.45115451618523, 245.57788655158475, 10.977704047516607, 311.8996032409253, 11.062950723053838, 20.536692698861252, 10.409366887860417, 86.67615563311419, 10.792712459825431, 56.4729948545842, 10.55809402724968, 129.50255910801323, 9.343157714458753, 201.24023835646886, 7.561789970545675, 273.7294815530821, 5.384019828023891, 339.1499674879587, 2.7313747541893143, 296.117151486322, 2.0833335759113742, 347.2330474064207, 2.196389375393003, 50.5941649748168, 1.5128527945624557, 118.98624206136164, 0.0, 185.62694761443933, 0.0, 148.585329135681, 0.0, 201.82278160886733, 0.0, 252.6126860857677
