13.03109823252478, 31.031849898141644, 13.890635524364933, 92.98578289224955, 14.078977759397267, 151.81642895133677, 13.868085939807504, 92.99669302873629, 14.891959802054547, 150.96782791008582, 15.646663524359102, 211.7582221000044, 15.9775585587204, 272.19045096990857, 16.438055208001504, 331.1179869639855, 16.641185099063662, 279.1694748439315, 17.835745963074565, 338.04837657795986, 18.684630740590606, 39.115488502537616, 19.40940312870574, 102.19920885459773, 19.81927055305343, 167.07570421037818, 20.508752239777188, 123.58518654385172, 21.170575606673303, 189.96749142540017, 20.90118170639301, 257.6325513763544, 20.44960011212857, 320.79153572109345, 20.10076651438435, 22.51273147595487, 20.03028516535368, 346.41273168328513, 19.339319763075427, 51.28384421372143, 18.22644907023817, 113.61196430704337, 17.321033762491975, 171.3369908268689, 16.532743175908035, 230.69973634802105, 15.75120179475001, 188.12227241888388, 15.565381313531923, 248.4784704800407, 14.544823057481551, 309.00039048909446, 13.395159260772845, 6.2101742967470335, 12.324072944664143, 62.23329586408769, 11.802179021210488, 20.973606925150218, 10.981840895765185, 84.77350481048711, 9.796300612648032, 142.94415765138388, 8.526481401661805, 197.22800018545044, 7.933255008291058, 253.33562535929693, 7.3973985407259555, 206.901247126923, 6.483773934840173, 268.5657852876605, 5.405850617131324, 328.6468240255938
13.073862021788546, 265.73915801004364, 14.144323126245087, 328.00023397651745, 15.156247251033118, 30.049834431090225, 14.339629192938688, 333.8965986339543, 15.11154824647367, 39.08381748502867, 15.163249299430078, 100.61136416063914, 15.260478984237217, 162.01302311625082, 15.453129303333618, 222.35035371465466, 15.314422398921492, 169.25355549052068, 15.649129423236772, 228.52533036617203, 15.982768581665745, 289.30533811663844, 15.926606167012537, 351.00195594483955, 15.666285896683881, 50.58581112471293, 15.745521819649674, 359.3708354069646, 15.853260760909833, 55.076379612144315, 16.46621135144403, 114.78086798981391, 16.579431715814557, 176.33877115935664, 16.536680817753073, 235.92528127548024, 16.904066506775393, 188.9589578076585, 17.49483517535299, 251.03142237335175, 17.67115091844109, 316.83644382927696, 17.03359015569108, 21.135713024732137, 16.578746340923196, 81.6887865136435, 16.590744317823216, 45.55124381983782, 16.103276762526747, 108.99973866718057, 15.33101282754366, 171.60270367632225, 14.001995107276777, 234.4792783810361, 12.559228184349713, 293.5927606667361, 10.765542219138098, 253.59240031351226, 10.017708760219382, 312.00171786255123, 8.768296726833857, 11.593254346434257, 7.304777550252844, 71.31368091114979, 5.3344587045886085, 126.47935300374085, 3.491335316018672, 72.4753820481625, 2.768864906132318, 128.07967499847948, 1.9239509646477053, 182.2142340399425
11.852229013472977, 49.22084133791398, 12.827715363683136, 109.09822645792019, 13.440853201506489, 166.86845653634924, 13.948256886559548, 112.78268622490197, 15.146865083757795, 173.35444459767734, 15.871477986841022, 236.0853076132977, 15.99409406335365, 296.70238904019476, 16.745139784768476, 355.51194255468556, 16.63754458115938, 308.4608238724542, 17.871500993944185, 8.403106286875564, 18.86639987006779, 72.4114949331983, 19.125070359211495, 139.82765253135912, 19.13793138555341, 203.61169018980266, 18.928080141956453, 160.1190905548302, 18.833257460703482, 223.9282639072166, 18.64580282178863, 287.6341861916101, 17.906933785382947, 349.9289202536408, 17.40086086893443, 47.50693631809023, 17.112402426289794, 3.976992600914037, 16.9922125480439, 66.02048208854201, 16.236627877994547, 129.63645944823423, 15.361309278179785, 185.62596578538933, 15.19724059630077, 243.64272441204923, 14.989897184762658, 195.56496436795123, 15.029216521260448, 256.30150383088244, 14.52206885315979, 317.33460509703957, 13.803329532648615, 16.885616721617733, 13.196756921158528, 75.08278662310099, 14.244140542121839, 38.26373797455266, 13.475841839069583, 107.15684496682216, 11.844816778979741, 170.98277219434308, 9.918113676602497, 226.46480297600155, 9.046400377199337, 283.71303767180154, 8.052901827698914, 243.34042137526438, 6.742405197164941, 303.6326887139782, 5.383583971511548, 0.9009613706700024
10.323157832375667, 69.63348650683193, 11.146190897277428, 129.0804298450821, 11.680048066378188, 186.9411030749767, 12.00591114872738, 122.40467566819335, 13.569095395096316, 180.07333599812299, 14.58702189171807, 240.90032940321152, 14.948254594257353, 303.09391422573117, 15.368980101434271, 1.5809868036887116, 16.572757162977272, 315.4398651345222, 17.32957183872039, 16.62305724247297, 17.84050681148664, 79.47862260658088, 17.80320465086916, 143.01861127857975, 17.602808562596508, 203.0858356023892, 16.93454361063648, 159.458226168739, 16.627387699397232, 220.2664389800966, 16.38810431633751, 280.3312948057886, 15.618107882191548, 339.8129954861332, 15.396224796977753, 32.66622912274716, 15.910078816135165, 348.1296012350599, 15.74982025446516, 52.55961901454215, 14.849801261027762, 113.45748464675745, 13.930008802885776, 170.11932967489702, 13.530752214145815, 225.7953826241496, 13.117616979528396, 182.7157966911817, 12.87376768376273, 240.61513462166027, 12.652540607141407, 299.7439222432546, 11.878990926552664, 359.1641561212115, 11.470365907985844, 58.461730508987486, 10.623272359448631, 19.114507253316148, 9.82014114707199, 78.60648488873913, 8.540768733477137, 139.06688690340397, 7.127516376193128, 198.375788805825, 5.292414363700675, 256.29095696132237, 3.863741003832839, 208.76315027043418, 2.2368477982956767, 264.21965945914843, 0.7460074009886017, 313.8805232569321
12.67091041616359, 242.4027587496491, 13.636562101473213, 304.5642139085734, 13.799579315269705, 2.1494110770215022, 14.161780237891104, 301.5604821862722, 15.202833799447351, 0.9841513195728272, 15.75992289849934, 61.76438640709403, 15.995094164172608, 120.07910944670087, 16.891211385254405, 179.23011076191213, 16.967746542259167, 128.94111274941363, 17.725111229232866, 186.2100808306509, 18.642311596764795, 244.8301312933699, 19.55932456094988, 308.338705508452, 20.119456724022776, 15.302960948910123, 20.4233978855325, 337.4670032402561, 20.36788094249291, 42.01356398925807, 20.080183110953, 107.18377801597696, 19.108943777150987, 171.4980048871118, 18.21774880403957, 230.2824265950504, 17.284992029501105, 189.33649632439813, 16.57735306865165, 247.71060183184414, 15.85864394350229, 309.07839902453344, 14.516075356635643, 7.130015073302128, 13.430151198920159, 61.48793206364251, 13.243368463039351, 13.353660816501685, 13.160234699502455, 69.68829529558417, 12.633592051705628, 126.74922844827199, 11.974959831358177, 184.50977672975213, 10.988458512486087, 240.4331861126654, 10.858656228726009, 204.526176438814, 9.888714791700576, 267.6746051042163, 8.474804155765554, 325.65268064327313, 6.990855032931343, 18.570520208205878, 6.003761854587029, 72.46848863423452, 5.252946481517742, 22.173856192516162, 4.5511554750842755, 80.6803926239995, 3.6790857666934014, 138.78946259072868
13.19715264802735, 124.2292788611434, 14.315303592433597, 188.34714660149092, 15.10555662982733, 252.57389740033608, 14.174403828518882, 197.79210070693313, 14.729446696373042, 261.7616953935925, 14.867566303088893, 322.66573907541795, 14.979594087725637, 23.33880865475973, 15.497282275317028, 82.7920196272966, 15.772201175821944, 32.72970652304468, 16.190576336863064, 96.33985210781923, 16.198788691165557, 158.90507094856122, 16.10891854487117, 220.47616334325062, 16.020698972051054, 280.626903095157, 16.128593499755876, 231.6406274887186, 16.258239844568262, 289.8363755976528, 16.582839254948574, 350.84224466227715, 16.690123981965524, 51.912969862125934, 17.002129873882378, 112.01349925048439, 17.742789967775575, 74.78379652998258, 17.335600461473962, 137.9321299224028, 17.440736321250608, 199.34102099308123, 17.282829731175813, 264.1008520393168, 16.954189777503718, 329.11239949217577, 16.0142023438278, 296.93337418291907, 15.115996205348598, 359.33483657167943, 14.452174196605888, 59.941283249252805, 13.507811022995806, 122.19693957960129, 12.645832926353934, 184.1429022594971, 10.50920265045692, 145.03938111549226, 9.454373462132935, 206.20143584562211, 7.757459022927195, 266.3242133331305, 6.512467726475961, 324.62096778523306, 4.8846496762344636, 23.206422692748774, 3.1481680856890826, 330.8141423162791, 2.0363973024695787, 26.944523281961736, 1.0894566118933147, 80.64723265955634
13.239075909106104, 322.21178588070165, 13.949932674093198, 23.358373607185992, 14.178943610461644, 81.51001781567983, 14.297815144841534, 19.26986178927594, 15.341740254490762, 78.25590437671586, 16.154732665725987, 137.60970229788288, 16.869654956405604, 196.7934771791671, 18.14969085559173, 256.95864848956825, 19.21596872436301, 211.25711361513405, 20.552663462866967, 276.5180802322237, 21.370722770812797, 343.62178987775854, 21.768035825653484, 51.810707158835086, 21.941880448971325, 122.76101151043356, 21.39731080283586, 83.56698221668837, 21.030997685521054, 145.97116930920447, 20.959600253957955, 209.75067127044974, 20.476791392462804, 273.57371040089845, 20.00264919377273, 335.32227871798096, 19.369790498170648, 295.22633001099075, 19.238986605110565, 358.3034653395744, 18.64415502879279, 63.15573392106798, 17.89321922159599, 123.69772413737476, 17.289678219228744, 184.82790548426237, 16.416818889396872, 137.46827293415708, 15.75427476699601, 198.34720640303047, 14.977119614157147, 255.95760018640993, 14.487561626609207, 314.8873605337889, 13.882779120680425, 14.175812964576668, 15.19302257719232, 338.9362495522803, 14.40831883279293, 45.389274896010264, 13.226562992852045, 107.76748739170856, 11.92114381117545, 165.78098771534187, 11.02778717677431, 225.68072034210704, 9.23215502363451, 188.9166613681433, 7.835511156728842, 249.19652346792265, 6.678733576481309, 307.06810950844977
11.054782688321342, 93.85072132050531, 12.301137754322603, 152.31907508323062, 13.699560648516808, 211.87427216146654, 14.746388243150397, 164.2404614653484, 16.300878180067453, 227.0062804479952, 17.139452794539228, 290.93139532695636, 17.718541393414174, 355.10936183104934, 18.36397749866779, 58.95343814709767, 18.081788032948403, 19.133088101116794, 18.51228570991408, 81.60743115939985, 19.083041852044495, 144.7874838283198, 19.29725751133126, 211.15791076196052, 19.191931580251293, 275.9028743096882, 17.81933869436225, 233.23158560968412, 17.47720944470178, 295.07655555871804, 17.029599794426858, 357.3157718627444, 16.55610131769407, 56.56693807437797, 16.646293015674463, 114.72366019211826, 16.313410989379094, 71.57411657294205, 15.501314021198496, 133.7371583404521, 15.183198106870044, 191.26329103941234, 14.99302229083672, 253.1182625364389, 14.491537347633773, 314.2454488392232, 14.404412520955612, 270.4740157999795, 13.837047891363943, 330.0653226334801, 13.600894851472498, 30.32278749865124, 12.985792411491548, 92.07301259928992, 12.497402758324714, 155.22901596415025, 11.78468992073605, 119.43734692318563, 10.987776419507426, 178.73292079493874, 10.066453140929179, 239.8596683250853, 8.717277007697957, 302.25291850573603, 6.878256109313192, 1.5730784594976108, 5.782044194890168, 316.42712722077107, 4.613880653901345, 15.185241772560927, 3.3661793358887366, 69.571577244744
14.728195170960461, 309.4816633456837, 15.737847383598535, 13.259798622701178, 16.110058249827837, 75.34101330413438, 15.606185350427094, 12.64866412276422, 16.228497712483072, 74.17188167871231, 16.743692431236337, 135.1212883655607, 16.97464809558854, 195.54723578940138, 17.74866234868502, 254.72314679862177, 18.78028153841657, 204.18842401273048, 19.797030904463238, 266.57866301390146, 20.63478077107061, 329.7621991323349, 21.29658379372068, 35.477448988898445, 21.793980020404085, 105.1770679144329, 22.223964563634272, 69.1174712847604, 22.073069028744886, 135.96941853886005, 21.813660022643827, 201.77092318888663, 21.172104981140354, 266.87435439746764, 20.42896272881647, 329.25921046578014, 20.00368029370712, 289.686637153748, 19.777472607130164, 354.1411532836611, 18.657240690329182, 59.554235330256994, 17.5871529912268, 117.78126724282042, 16.929489833632985, 177.73950266773815, 15.831499771215011, 137.7926446108789, 15.385192750185457, 198.64951179427254, 14.522646477428413, 258.4145308971006, 13.547926379773552, 317.9351946563165, 12.602479793812432, 15.67565873631743, 11.857490997440845, 337.0810521912406, 10.894931149902021, 38.96844504328472, 9.502194868469406, 96.78921882135373, 8.335506615947688, 151.17626864820784, 7.986508771833933, 206.89006016826397, 6.7586023225519964, 163.75198231672516, 6.112310629949681, 222.47429398695039, 5.444398333177693, 282.2203331921236
14.053787077818882, 65.22584190729067, 14.860245272458485, 128.15561422254595, 15.456874861428147, 191.39503236504805, 15.01817270047123, 120.15095898508855, 15.834618798558411, 182.8050336584335, 16.13065462404154, 242.03830516427195, 17.034297784743977, 303.7437024135546, 17.762320044011737, 8.747231883338502, 19.04841429072367, 320.4414047170396, 19.27062763788181, 24.736184170246876, 19.44649553401797, 89.54717959958724, 18.90315398272246, 154.68195148034803, 18.341923740040126, 214.55905751015672, 18.717766068265234, 169.69337534110582, 18.462350250577135, 231.0224294102939, 18.360750698375572, 291.5211782331286, 18.283619403730295, 353.55501748173043, 17.919095039294074, 55.420006440031415, 17.286652221654656, 12.893944113286727, 16.79673026074226, 73.090405356121, 16.46050178924346, 131.9469412520129, 16.15730592781385, 193.16865267742838, 15.586685048523353, 252.54393401232338, 14.786519361709882, 211.75734437552, 14.231746258486151, 274.74963897578044, 13.47916285107452, 335.0208594308932, 12.610799738137537, 33.52479988512459, 12.395910468047619, 92.66635124067929, 11.112407716221426, 49.606243776695486, 10.77191454754846, 109.51759071924779, 10.013784115053037, 171.41600033232208, 8.971716914443128, 236.00057226130764, 7.101129221559077, 298.311571294436, 4.807394177330649, 244.64531434810698, 3.6044297221338435, 302.460214788408, 2.3214564795785484, 356.49720141265
11.381570766377893, 282.7944363773337, 12.484881646239977, 341.65075733393587, 13.15047165479541, 39.82356920749106, 12.692618889480853, 336.8666138394449, 13.720735282083211, 36.21702154060514, 14.537292017298524, 97.87305595867116, 14.788675121308918, 158.940703576473, 15.437161731897731, 218.7912036020667, 16.034951800546466, 169.94259063797088, 16.88523566006181, 230.56985401912777, 17.322056241463933, 293.3845149854477, 17.440300449633583, 357.9790146222239, 16.971098923227643, 60.77319924368224, 16.970301950911203, 13.860619189549656, 17.02682232129121, 76.35551464090713, 16.43120383880169, 136.17736648932657, 16.264281089467218, 194.37405191101635, 16.15317752642751, 255.47485457491223, 15.277877732333913, 217.69035208490047, 14.94818485884968, 276.14789589870384, 14.355004722867907, 336.86601984200644, 13.853289694115432, 33.313204691303916, 13.551408599683379, 94.10907629641393, 12.013756291484107, 50.39663203697815, 11.479722582380917, 107.47994417833948, 11.000874717863724, 163.7165952029092, 10.4898174097435, 222.22301829201078, 9.866570761099059, 280.9507966633387, 9.555507826622593, 239.84208414945448, 9.151426041898038, 301.29642836413393, 8.259330520452854, 2.2637802807395326, 6.468872902814589, 63.802841257193414, 5.06352192779802, 119.30507977731367, 3.3998479132058286, 74.23448518173147, 2.286855877389951, 129.29696485697738, 1.1106762264136663, 185.54872155208596
12.712163213261906, 5.903802767124013, 13.605987289996772, 65.07823103935836, 14.862803252130316, 124.43868238997295, 15.544898121258047, 71.77353629329912, 16.724404908332765, 137.3186906563551, 17.189511575268398, 199.6507343250483, 17.994824897443937, 262.21360977041843, 18.794660244196972, 326.6185377566127, 19.130729712156246, 284.85041749652487, 19.857386153155495, 350.3812621473223, 20.54072969177674, 57.66564799276755, 20.415545480377787, 127.38834190454386, 20.02100392758755, 191.50043983755958, 19.794239086835667, 148.30298091432059, 19.24640754621486, 213.51144524500364, 18.997385859086652, 274.9841898747923, 18.65620364654299, 339.7685635472648, 18.15767275158796, 40.47595202542944, 17.788665577404668, 1.3163314338127523, 17.217503915778533, 65.56288465201408, 16.66193516230355, 128.18354083970965, 15.663664896337153, 189.50266418226187, 15.175215724399507, 248.40179774852675, 14.957118422630856, 202.7480670763834, 14.474316126804094, 263.13536204471285, 14.47666389734435, 324.4564327051693, 13.672594496386221, 28.970263327794214, 12.867574057871149, 91.21669430152691, 13.069714811697576, 57.05198934685702, 12.473064683336641, 121.17503917665375, 10.96039847023091, 183.39353797272724, 9.757207985160862, 244.2748275053773, 8.213730287754027, 305.70057558529163, 6.667431995997198, 263.40652181202626, 5.613093695522581, 321.4057472635485, 4.596039902506872, 16.949270326864273
