4.972394179364418, 218.98152295238043, 6.199270865520474, 280.4977896100308, 7.132545486476167, 344.3761344713986, 7.9300391213536905, 282.1163661262895, 9.561328027152975, 344.89626898100175, 11.156787805783228, 45.37060493393231, 13.021479516025899, 117.46837438795819, 13.14629698468144, 186.35413470839862, 13.049726789252283, 144.34621054592762, 14.045573197899179, 206.7529781580211, 15.469608969350105, 274.8091722164771, 16.04816318208558, 349.9139510603863, 15.17652231577728, 62.81215799943418, 12.953676134743436, 16.830937894036772, 13.567951032424432, 75.23912599042441, 13.13791161090309, 147.74725545178057, 11.550547026748966, 205.22829335358819, 11.744653196951774, 257.80653922688725, 12.276666170560775, 217.19449575916428, 12.171044426294703, 282.8197401425808, 11.689401022085864, 346.0417043740553, 11.198838525045643, 47.287362871983184, 11.040539139447317, 107.9792221589573, 11.501232172508718, 60.873062268189145, 11.303074267555033, 126.14782660833126, 10.559794155349882, 189.39310587672404, 10.026636148951258, 251.86988062245905, 9.411219353102501, 315.25134119859325, 9.783142676435608, 282.4202008119751, 8.890460622236258, 346.63659202136955, 7.665605740482173, 47.85868343526404, 7.008915432540025, 108.76521649139725, 5.895254052650176, 173.26767201275717, 3.736762087475571, 134.28790956273636, 2.076224106044137, 192.51593261630438, 1.094156383854141, 248.9194684204004
4.815087236743858, 20.930438018951563, 5.743815303256618, 82.96948727634819, 6.679819738095984, 138.39229607572696, 7.131816312053342, 81.42245510759129, 8.674616108152058, 137.10521086874553, 10.750970965919592, 205.74811182418446, 11.084181014962791, 270.8027985962884, 12.1069748164002, 333.2084641001643, 12.52291190169979, 285.78388581892, 13.85344815908087, 352.8402712232368, 14.40310198724154, 56.72779205314847, 15.209947827379658, 124.09290247430901, 15.47026876974548, 189.87037855088352, 16.679742160914884, 155.63113090088063, 15.210316754572744, 230.91446352389906, 13.685603114762499, 287.06667753852037, 14.128080271668411, 341.79147692504745, 14.529884277051323, 49.27281654362646, 13.661479622238609, 16.474541891997575, 12.625560585572192, 75.95111540704971, 12.253252048984324, 132.323931056847, 12.604152935689438, 192.97699981524738, 12.195230873877367, 259.30429827872194, 10.825049084818332, 221.1267134113791, 10.560091647908799, 278.6489999266425, 9.932637303175706, 340.03321028167966, 9.347515803483278, 41.56278707316348, 8.15589422615959, 103.07205201410444, 6.942411296516933, 64.70735573251518, 5.744028254022256, 124.62952023915173, 4.83776199481143, 183.58414355855862, 3.8581062955324907, 240.43677356925218, 3.1108384545059247, 301.50166559269536, 1.849242828863547, 254.36460956277085, 0.744187667244133, 314.75431345359465, 0.0, 12.81271345768492
7.1601766369823, 220.65035925772432, 7.70483602502523, 288.51644506667844, 8.715703730041774, 347.17006925097905, 8.76105597988624, 290.6192615705951, 10.098127960915711, 359.78495294432776, 10.419232737384148, 65.69449391509035, 11.209688769132718, 129.14604194337633, 12.082431865879247, 197.26982017460364, 11.63341293504071, 151.8371964001788, 11.766555594853516, 214.994640494238, 12.234774281361112, 279.0428741433554, 12.303903386989965, 345.0919756673377, 12.185177113250973, 47.779325522404726, 12.606570874715167, 1.7394727952267652, 12.40410217632656, 73.64343068758151, 10.1644560324375, 129.38640183185169, 11.22493464083422, 174.35279184098837, 13.32897469545852, 242.72994481629365, 12.86963249461027, 208.0949446626037, 12.469955926370238, 267.5596458969274, 13.11806033697912, 325.41013242381484, 13.846082380710518, 35.003556655524214, 13.480748320401394, 104.28091070544053, 13.10788074058726, 68.21208577256108, 12.806148509200042, 130.7547396526257, 12.696057983119067, 195.8030287020076, 12.130583620465549, 267.4634961866135, 10.230059743102837, 333.92007665457237, 7.872402328433857, 295.4297472651904, 6.89857486954256, 353.02868895946784, 6.186572843636316, 53.208610144157255, 5.261956571395828, 116.79770728470494, 3.581365329591172, 178.44090585555, 1.5657676197541972, 130.3452493059089, 0.35699664040748436, 189.46775324029193, 0.0, 246.5040418334495
4.711352636073778, 46.278633425471554, 6.4614383307998215, 108.26497430856497, 7.321751046916882, 167.3986684133819, 8.446002746547126, 113.56870521153077, 9.97747905522386, 171.86901056880572, 12.409273192378853, 239.78617191059845, 12.591865227270514, 311.78455594605236, 13.169143941893779, 11.304048183933768, 13.545220187790026, 327.8411520217984, 14.533964437286794, 36.213230387043176, 15.037511194403717, 99.44380388855653, 16.301567324781796, 167.13294228534042, 16.523345224376868, 243.6469524699005, 14.67954056298016, 207.48428747094482, 13.193776814986133, 265.082502725435, 13.654004955404506, 324.5094920858227, 12.536748350641746, 28.560453258143284, 12.13703908320132, 81.24438860630389, 12.225161150098156, 41.63788297614158, 12.046870393740898, 101.93982211152657, 11.354155675243122, 163.8485041877051, 11.216954400690145, 220.72949333310635, 11.160713731938703, 283.37210372241077, 10.62673550527548, 236.02090242214467, 10.924034765967805, 295.7933427502809, 10.348851945010363, 359.9891916573064, 9.636864297140976, 59.65813520877339, 9.26586842585257, 121.05334946051718, 9.546099225958368, 87.017834719722, 8.235689022897661, 150.18477921972436, 7.00542308262207, 211.45333610930928, 6.035872093772584, 268.5423222728422, 4.993873714483847, 331.02064147359914, 3.7096129191177414, 290.9251332124667, 2.047814370359595, 349.8702774464859, 0.9065356364068136, 46.60297010827993
2.575572526604172, 291.56588901234363, 3.8514363496863657, 352.757634423146, 4.796534442845984, 55.690264690817884, 5.545390198348038, 354.80411920856966, 7.5962605784331485, 55.66501868076187, 9.13488298696101, 122.9876833789402, 10.446497257910877, 191.10559721513212, 11.159324312688115, 261.93169018627407, 11.653526503583098, 222.74122108054755, 12.358225142494675, 288.6757247493458, 12.948558150509053, 355.9699298243422, 13.261925500626905, 65.59822969595233, 13.127692740664083, 135.58712456608637, 11.239460377378624, 98.9326066393552, 10.395395252814296, 158.47828499934977, 10.088629136194864, 218.22117515411003, 10.300212104738213, 275.12647923662286, 10.82007721146223, 337.40221290637675, 11.156536545342721, 299.249979433599, 11.224647970312045, 5.635705558063798, 11.042315107483233, 70.19437362447346, 10.75994273402653, 139.12624569969498, 9.64813012235788, 203.26757278645553, 9.19278856964856, 162.81187596471503, 8.898654361488568, 227.86181697255773, 7.9040408770843165, 293.03954977312395, 6.826735755594263, 357.01536909978546, 5.962665245542983, 59.39899544034266, 4.736432745550498, 19.484156410317322, 3.833764401251752, 80.69429004131896, 2.780627743007829, 142.36638993728604, 1.6890979719540966, 205.5816103239275, 0.0, 267.6106381555521, 0.0, 221.5676116293488, 0.0, 277.4472972904308, 0.0, 329.0823931591906
4.805512404630164, 151.7489499975023, 4.948603363250658, 217.84449099946994, 5.346684967718435, 272.31395781548207, 6.1921765169232925, 213.24539785945953, 7.123798293032163, 271.28573633533375, 9.021285305843666, 331.41711549626075, 10.693406292255904, 38.632477858650326, 11.456840791468082, 104.1980792303628, 11.645290140929916, 56.551993422157494, 13.144724516429765, 118.27008553965703, 14.213875059609418, 187.36948827906087, 14.992532900061352, 255.36455208808763, 15.172587793047878, 327.7560091844163, 15.121569175135843, 291.7365878738211, 14.46699962890219, 0.34569212276463335, 13.874704676300238, 60.059691814297736, 13.528413737594352, 125.07860576965066, 12.875160157769237, 183.29975608548096, 12.925826272470498, 145.43779276028852, 12.8478940554017, 209.85283891645113, 11.943336902675458, 277.244708901318, 10.566230798792155, 334.914009762622, 10.225756827403497, 33.51830075745099, 10.217879373275666, 351.95074112294503, 9.955840100774001, 52.33778240333351, 9.188295561573582, 113.99254576223312, 8.586130085758644, 173.12685111317634, 8.056157820536821, 233.9694696703205, 7.427075019827961, 204.48357019224358, 5.8459313716789785, 266.80954793772736, 4.510377213942569, 325.6094531743121, 3.529228230656141, 19.56196736847661, 2.905920031014659, 79.00446776551846, 1.706711397546317, 34.018177494838255, 0.5403782850021055, 94.36366940317563, 0.0, 153.082291246094
4.804391961606199, 179.0614033197515, 5.047865267670833, 244.70156200230053, 5.606565111039852, 300.824150044525, 6.11385663308895, 242.6270359607051, 7.119963956605338, 311.6231846934573, 7.498189934641238, 12.828199811843817, 8.756876524993501, 76.20722020414577, 9.556157290456273, 142.19467495946807, 9.697030172119877, 96.45463332850564, 9.83007257022951, 162.48477172950373, 10.208639640091693, 226.03170291194022, 10.21224475915602, 291.8571914772224, 10.28728994714468, 353.06280412051063, 10.719817632821957, 310.15001810816045, 9.706128318677614, 14.820957418209153, 9.301851149937477, 67.84277868710068, 10.555050521514435, 124.49326730609148, 11.560031471338657, 191.8828508394287, 11.271616925307331, 157.67169126703672, 11.46120849864948, 213.74092711652838, 12.42060028514091, 279.18701683036556, 12.247034894845957, 350.6128539556577, 11.333671923034384, 54.99294296977217, 10.95614599368009, 21.0292803741014, 10.425716372890877, 85.56389665103774, 9.630423521666806, 149.43594324700916, 8.825791206255605, 215.07935432631356, 7.83784845034086, 278.63138091330177, 5.437517344760611, 239.26536298788182, 4.274114927523246, 299.0742811499334, 2.958581436544402, 358.7326766465553, 2.035315512692989, 60.20716144095559, 0.33575005827503634, 120.61308681245112, 0.0, 69.65760880806847, 0.0, 124.96615453481647, 0.0, 177.90319171109468
5.28468929632936, 58.46197939111393, 6.727711435885545, 124.3286199890931, 6.920394783987346, 184.96674935378593, 7.319244878382754, 119.87700746292103, 9.136225402111473, 178.2923263493688, 10.826984638641242, 246.6425789949492, 11.426933116480175, 313.54356184019406, 11.810364792055646, 16.10880645586889, 12.625267295510083, 327.15797299848066, 14.072383456457423, 35.51281337588614, 14.288514199067038, 102.06584466732218, 14.851844183264424, 169.38495840162994, 14.386524355143228, 238.20796311170378, 13.692093236940506, 195.01701713759348, 13.298053476940463, 254.8923703017755, 13.333272738318197, 320.2020099171409, 12.201826752589024, 16.233559695235943, 12.664932401505208, 70.33497903710942, 13.483799210816752, 34.28390024552948, 13.033642298756982, 103.27885333017112, 12.19775584492549, 163.45588348893742, 12.18468503284644, 221.72797379098944, 12.072770171388022, 287.5524294050773, 10.867735113166772, 240.74579647602593, 10.259145732747273, 300.0658375261387, 9.85995212891207, 358.24067556587494, 9.77606662150384, 60.4440608988678, 9.038380662618131, 125.11641018947415, 9.267058208270694, 90.80849340911747, 7.962514527270543, 151.97719575170936, 6.736457075688861, 213.64360811846228, 5.356112303611027, 270.95176363060625, 4.074682595935676, 327.9838502720662, 2.112895496507587, 286.82881497143524, 0.8045225319979432, 343.7529606242239, 0.0, 39.198938618013315
1.7898763208068615, 155.58507728187138, 2.938639979777011, 213.47306717021752, 4.975027801285164, 272.37758121099733, 6.540624597582604, 229.28350482012482, 7.530668136163925, 292.71103143456946, 9.06009545012411, 355.36034278055195, 10.302688584343478, 63.20821204369304, 11.156444545985861, 131.5859784212521, 10.507057254945785, 94.08351667870551, 11.196120953468752, 156.36707651226283, 12.385722868999238, 223.42097982504612, 12.77733173281284, 294.2135642710733, 12.708244403221926, 5.138677643287678, 10.48175536435242, 325.9437219512972, 9.568097612705177, 23.84272471270881, 9.881482361452694, 86.9311624045908, 9.177057087825313, 145.84380078166237, 9.640474036937249, 205.41130551979313, 9.267365330353435, 164.2495287424931, 9.08774368985921, 225.02894624638404, 9.301547021601182, 288.72933029975457, 8.797609861832946, 356.6390659518245, 7.809418343267822, 59.44792935020096, 7.668036381140811, 12.013500665231513, 7.873480831403114, 73.89514454214263, 7.193119475195044, 141.05123218781895, 5.966701072092464, 203.88405081371127, 5.526255851062097, 264.69604040011643, 4.792983533905534, 230.49694282545354, 3.3627289792363158, 290.5587012414346, 2.331508191289477, 348.577953211078, 1.5350039742465102, 50.143060618850996, 0.0, 111.76126787357448, 0.0, 68.06867003660822, 0.0, 126.05540060078569, 0.0, 179.3555447090725
5.16287127052867, 56.377009877177215, 6.270202687000333, 120.87718438630442, 6.43797451622909, 180.86945297290325, 6.322654989507096, 112.38014077793125, 7.522339444755667, 172.905432512046, 8.48569481589082, 235.99357672346105, 9.264032857633204, 296.4474306142142, 10.159753030969991, 357.30539679408326, 11.347134282729979, 304.55149354565293, 13.001409534669062, 9.022815747102344, 14.038484105241206, 73.79108672706647, 15.195027502169534, 143.35685001340016, 15.089167793356342, 213.17054557698117, 15.650954998915086, 175.93950357469367, 15.136648857508536, 243.7018750146491, 14.766621145007758, 308.4179773542702, 13.977392370416075, 5.862231598072619, 14.521033010175476, 65.53492359167824, 14.748853117844034, 34.07441172974915, 13.85714454773499, 100.03390821742722, 12.955868880984111, 160.60900875992937, 12.56247670266643, 219.80380801773373, 11.966383303236363, 282.9389318239346, 10.735558581779259, 244.14701621831688, 10.167016928780194, 301.903144371431, 9.689235503387852, 0.1970256453453525, 9.51298116661794, 62.33369397088414, 8.45758525362111, 127.5547142382594, 6.742950783064192, 87.26582513526587, 5.926764070313514, 143.4132556029438, 5.146179838978197, 202.74519624563104, 3.960000847687517, 260.42294055585927, 3.262522785839394, 317.16313467127577, 1.6876816340308307, 274.06339282725617, 0.6238049670161251, 332.12322246995035, 0.0, 30.520657598017788
3.753112273063776, 185.46933618705202, 4.4401072042028, 248.83000462472188, 4.792906919055021, 309.6185975491568, 5.030297501914682, 230.46029126655077, 7.465648642125608, 291.3859424585314, 8.864619382829206, 359.61960588459397, 10.253563354557702, 66.26158126442397, 11.307953841454106, 136.2923672389261, 12.808732173664739, 91.03292288629825, 13.387546148192847, 161.5166591236082, 13.593486599224498, 229.61795491780774, 13.500906428183004, 299.86941832509814, 13.04159218545381, 5.492483223778839, 13.236162153137025, 326.2379624221107, 12.127422481341593, 33.76531849213935, 11.630705121958606, 86.75918231295893, 12.402858871478767, 152.83691444587254, 11.515559080246637, 215.26259849490674, 11.607474029851499, 172.5545947659401, 11.549986328692153, 235.7843298735154, 11.672056552924644, 298.23094415878813, 11.613989127257433, 4.286183120010316, 11.06450796108448, 69.50695454137771, 9.929125803378584, 31.029457575090227, 9.486348465017766, 95.03177778204459, 8.703423237152828, 158.99068307902408, 7.839563577338139, 222.12176225515532, 7.623722167763455, 284.4525145416958, 5.887265476804744, 244.93361730315672, 4.867988584001702, 306.3680725115013, 3.802752427342218, 8.299570954839549, 2.6426645675046916, 72.68832856612741, 0.7107340141944822, 135.56702886059406, 0.0, 82.8335916481588, 0.0, 139.13562597592068, 0.0, 191.33210468151867
2.430065152647022, 354.9965838025879, 3.33602038130504, 57.78267326510523, 4.752432212896011, 116.19765705036026, 5.086858924710164, 58.948679275300435, 6.0604381660507824, 122.67608149753774, 7.704256780309009, 190.15215022991293, 8.418374338502838, 260.6682184333494, 8.769837724860585, 327.0783299991607, 9.050627310830885, 282.1600553732762, 9.883579936075677, 346.1863495390668, 10.619009114688582, 52.44302115513877, 11.298866060221265, 122.35014685813168, 10.857364140343659, 194.5067999098124, 10.057980042505566, 152.5828280835924, 10.151978021757254, 217.75333435378676, 8.920538560034085, 283.94530900770144, 8.547174824560717, 337.3116613825615, 9.230653261835673, 39.04377652211736, 8.941530169838906, 8.390423317411742, 8.50177018663345, 71.49058758770727, 8.27513255374236, 134.49528020575735, 7.937181397847397, 198.45569187988522, 7.308192227310142, 263.6020684173656, 5.719241319935506, 222.44029846642536, 5.560350482826973, 281.4885678992273, 5.316972292826005, 345.24079198786995, 4.589457113349211, 49.825628177263695, 3.7651646036459034, 114.16325671811559, 2.9598304226485714, 76.47654219343636, 2.1111438322421487, 140.23842422739156, 0.6013756596464785, 203.5212984511761, 0.0, 263.99215094687315, 0.0, 322.1273132730218, 0.0, 278.4108897082498, 0.0, 333.288589249298, 0.0, 29.11067324507326
