0.14895707632029323, 309.3818873233345, 1.6512005272314554, 358.9499729864911, 2.990222903691486, 47.6530462181041, 3.228852055859683, 8.11414166049142, 4.811549087828269, 56.59534239206968, 6.503181546755234, 106.97982074531014, 7.810127554986082, 161.12351549874626, 9.296921590808855, 217.85468110681003, 8.208614539878678, 169.87053441787552, 8.88404069857722, 228.56748696309435, 8.801124038902078, 285.0104193784148, 8.094978924704304, 342.95731522712595, 6.759685298343715, 32.891072068852004, 7.316515211042839, 331.22324593878045, 6.467197500006966, 22.28955872398069, 6.128244628108846, 66.36828447553164, 6.139739870146853, 111.06601356714441, 6.2552059190560625, 156.2699338977565, 7.850534384566828, 108.35618445861681, 8.260120056496934, 157.33309072167148, 8.24630581646164, 205.8532065223954, 9.038933589048462, 253.4828877797975, 9.179244667425841, 305.72722411379067, 8.62817157587818, 266.01095473959873, 8.656723227518224, 321.03995141534773, 7.712577676674005, 11.183804745009576, 7.851841802064006, 60.374230289066375, 7.409759436247558, 109.99700252891321, 5.73866599675042, 47.44103710937777, 5.911630521788391, 98.86189683369075, 5.829749627334228, 149.9016903098163, 5.481352821523682, 201.36613973858346, 5.2414501407896354, 251.932525856929, 7.014369417048462, 199.3597845456089, 6.247550318843041, 253.5228912789417, 5.040353788457246, 306.96388039850126
5.620023358167133, 47.53656927293068, 6.616046925570796, 96.84385909911057, 7.49098318555296, 150.15782552111, 7.514471829962549, 106.77198320708018, 8.429585195322971, 156.38386949250864, 9.479243370785404, 204.3380888096695, 11.104872724056179, 257.4095730725064, 11.962064875572153, 315.1774145732342, 11.233619049017403, 265.79374855694743, 11.748930852721376, 324.9101049384575, 11.510020624155848, 21.136964451035453, 10.828661679271894, 77.83782387659997, 9.843400403263292, 129.46853523142184, 9.880410495294594, 75.54088084393939, 9.013646950482684, 119.8073691412293, 9.209487171637821, 167.66877424806628, 8.822891720814507, 216.2026515980217, 9.077044098721496, 260.3744507347351, 10.412646144533621, 214.68850039034072, 10.44613669205859, 266.1442072995434, 10.770986072968615, 314.99861962182433, 10.694801280361032, 6.804057715267394, 10.691318552559483, 57.48319422708113, 10.49947766415399, 14.026305517398466, 10.06409202326265, 70.11121234879452, 9.390139672327091, 115.2088182946918, 9.080580750788034, 165.8298123584252, 8.813376850382607, 212.81963088656195, 8.425470609818145, 156.3382277816024, 8.40766396870325, 211.96337770990328, 7.967899635974116, 261.1940389240403, 7.690567896137711, 310.1161481984752, 7.5801669662962805, 359.51082016886636, 8.876781886708422, 304.70620527524784, 8.94345054827938, 357.52237084624454, 8.074668717488038, 53.27931993971669
0.0, 196.84507775772727, 0.0, 247.16183282634384, 0.0, 294.0161218838747, 0.0, 245.33546065862083, 0.0, 299.44377891339866, 0.0, 357.75253610021184, 0.0, 56.783399565410036, 0.5645560574229682, 118.40186254636886, 0.0, 75.95580665741305, 0.0, 134.02968012050562, 0.0, 187.84053310241273, 0.0, 244.03960905879705, 0.0, 291.7330399829326, 0.0, 230.43584191895962, 0.0, 282.7658323556868, 0.0, 328.0305168370924, 0.0, 16.320851706684135, 0.0, 67.43625455216046, 0.0, 21.753378788501905, 0.0, 71.30335769268932, 0.0, 117.20473754421997, 0.0, 156.79917556669236, 0.0, 204.2120855461716, 0.0, 162.12434604819296, 0.0, 217.6047404442328, 0.0, 270.92185854831007, 0.0, 325.3898778909005, 0.0, 20.13169998022879, 0.0, 323.8070323581294, 0.0, 18.804313394733903, 0.0, 71.25905740879529, 0.0, 123.12780486994498, 0.0, 174.70745842434388, 0.0, 123.58007155980732, 0.0, 176.5851908816708, 0.0, 231.69919488217087
0.0, 303.3159345782671, 0.0, 353.94304064800974, 0.0, 48.806714060808915, 0.0, 9.451285617695223, 1.2348322791135542, 63.06452231999288, 2.033090280045019, 116.40388105024397, 3.446112125864509, 169.83008361023303, 4.502976905026486, 227.9038481768191, 4.047163911845452, 183.16180541703298, 4.941304145384076, 245.73021840020638, 4.836051685924675, 307.39342574955174, 4.160375832234209, 8.669513604170957, 3.0421295058187603, 64.65695626839957, 2.513187007725974, 12.949632778963483, 1.1013554404257424, 63.25734317430066, 0.68487515826331, 112.92214638677433, 0.0, 164.25525216628256, 0.0, 209.4644883183866, 0.14426234511202907, 156.8802342084993, 0.17933023705309956, 202.29717523588198, 1.0009210485832651, 248.63730893253611, 1.6319879861491033, 299.6988208817176, 2.196845448473489, 352.01070266876377, 2.4857161717300604, 315.96159730368413, 2.415214273900274, 13.89620956462572, 1.9769825255329998, 61.54565391114499, 2.0301506170650314, 114.91976711432888, 2.0308241752405083, 165.33009048637496, 1.203815815207459, 111.327458517552, 1.1763334766251867, 169.43436365725677, 0.7876110420145677, 220.9226635123598, 0.5498654874331441, 273.55403337788863, 0.45754398012716613, 326.15313954116414, 2.1501893770912366, 268.80586994485805, 2.2639565969674784, 326.26211094383376, 1.2663628537643095, 27.84113301488748
0.0, 148.73590759435126, 0.0, 198.6817083088633, 0.0, 243.9258797719853, 0.0, 194.0651773255531, 1.7336304216112013, 248.25653880628306, 3.451041666222521, 306.5168627542406, 4.16149350848534, 4.8433528683257165, 5.002950957901623, 62.728789887414855, 4.832541207190218, 15.063539798987819, 5.373123529644125, 72.27062196744956, 5.510664876927425, 126.49413993500814, 5.388842937069663, 183.48871536453464, 4.857540758521202, 235.68414985705596, 5.226025788275713, 187.8883514673793, 4.190863238139903, 241.6199232651693, 4.168070069777572, 286.92349905061104, 4.45526802594799, 336.80821527302265, 4.174513465974197, 27.216564337018237, 4.395765458809649, 338.0693930064427, 4.728379991054826, 27.01036347840407, 4.274532920318722, 77.70231241973393, 4.640883563448444, 123.40314052267567, 4.95321286978092, 172.47549100188013, 5.601986651914456, 125.69627445694093, 6.174756259450017, 182.95360158427954, 5.56644302169828, 235.98831777526715, 5.9431659140376825, 287.4329481163279, 5.85068284577531, 340.9969157880912, 5.495158145529299, 287.5091145326305, 5.579990082335562, 341.8671111045637, 5.299914464731568, 35.50312166916865, 4.81180933172469, 87.89617043804452, 4.4980055223505175, 140.22196705947772, 5.1475572716252564, 96.08250949520556, 4.611475479003776, 151.1089110782806, 3.549889625291045, 207.14878772420684
3.90780505386331, 298.4414595528575, 4.6924524607772184, 348.9202634303265, 5.788639804779519, 41.11686334176, 5.679441353052022, 354.2770408731266, 6.582466687396485, 51.206550482102145, 6.757359509845575, 105.23531050221122, 7.073133183377083, 157.6800213012657, 7.616996677009789, 208.33434217926356, 9.230602699716675, 155.29198578262563, 10.131968387569456, 215.3605120070604, 9.945522648383054, 272.5815861157437, 9.45260421040057, 327.1030272129045, 9.272014413361596, 16.927044471114133, 9.283965027680058, 338.2825304773518, 8.86143796355233, 29.15448243890107, 9.240236760774533, 81.05881744518365, 9.083836395062992, 134.6581040995424, 9.244941032805924, 184.6545088761512, 9.726307572735317, 134.13866919812935, 9.372642353588393, 188.59633734423383, 9.61507441499351, 237.72635966134467, 9.959639394251145, 291.2617305518832, 10.030189788578301, 347.1385054640677, 9.625897964990127, 304.8790298304761, 8.517142198347331, 1.304470611913378, 7.54128106244239, 43.03439223671519, 7.72745851121618, 90.91229878489075, 8.183606900263865, 137.85950484288816, 9.50040515682247, 84.80609270534454, 9.82994418896149, 142.02990649914994, 10.057707967256501, 193.8278009447099, 10.293594912200614, 249.24021701491756, 10.36762821195246, 304.9449482493347, 10.943728104338991, 262.5142659768241, 10.838180321405233, 322.2454302014294, 9.740500607440344, 24.067938045330266
0.0, 170.66396584210565, 0.0, 222.20584432467567, 0.0, 274.81486951042615, 0.0, 235.36939109358423, 0.0, 292.7640261161847, 0.0, 349.8296749447053, 0.0, 50.40433987915347, 0.2245048507901395, 113.46097270490226, 0.0, 73.97365234831607, 0.0, 135.52206718372491, 0.0, 193.32036332771864, 0.0, 253.96927539616132, 0.0, 308.78956550565226, 0.0, 259.65607236464155, 0.0, 318.1986305268714, 0.0, 6.47809747234219, 0.0, 57.34263708097461, 0.0, 109.9183483611142, 0.0, 60.880103181969424, 0.0, 108.68731810459379, 0.0, 162.96935519820786, 0.0, 217.1531154904303, 0.01779901765005827, 276.3572892501535, 0.0, 232.62161524937915, 0.09560091082383872, 289.7660690945893, 0.0, 344.9684001575917, 0.14940405990047947, 40.029810097911444, 0.0, 96.26631339161038, 0.0, 44.789319733193174, 0.0, 101.35220292967234, 0.0, 158.41389132171915, 0.0, 216.09084423004623, 0.0, 273.1740541284685, 0.0, 231.9980867877727, 0.0, 289.609561302715, 0.0, 349.2387110336713
0.0, 186.49200144094215, 0.0, 234.5101432712149, 0.0, 288.30457578334097, 0.0, 243.69949927973053, 0.0, 299.2179237771968, 0.0, 353.6333670374651, 0.4264991036734156, 48.21327559761281, 1.1109451640919048, 104.16208010835695, 1.2027156492319448, 54.93655803881242, 2.03647669877327, 115.04087620107487, 2.2167572257474717, 173.27713874645661, 1.9229310610469341, 231.6967362992867, 1.5656894815336568, 285.80171145954637, 1.784077136907776, 245.15957212769877, 1.1194234738245512, 297.3686114708681, 1.2135254913754354, 349.305446705532, 1.161341256845286, 43.98967974281315, 1.0040733580977732, 96.80468621231607, 1.2093370691524752, 48.057779679138875, 0.7796627792283186, 100.8642198645652, 0.9422224510079212, 149.9734754296204, 1.2076768352218183, 202.12822916985056, 1.6638225989303048, 256.4303987415794, 1.267935574915384, 217.54930625937942, 0.572041545816346, 278.9390973722917, 0.0, 326.7119097781968, 0.0, 13.6734703707649, 0.0, 60.73972057457149, 0.0072697259199405425, 6.041576363841072, 0.0, 63.81572228027042, 0.0, 113.6638371646537, 0.13076222792261274, 167.1757618954945, 0.602211860661554, 224.4181671045293, 2.086239556364062, 183.5965273758503, 1.737852164263522, 243.69686861860527, 0.7080649699958492, 304.5506285297902
0.0, 18.98923754187829, 0.0, 68.49553961214565, 0.0, 114.45995195481748, 0.0, 58.680351069279624, 0.0, 106.41019175670432, 0.0, 162.84969654523005, 0.32822949841844895, 222.54647173877896, 1.3252291939482843, 282.58005222625457, 0.832012704567392, 238.68535348831904, 0.970701203713439, 297.1980724728313, 0.6508467920929174, 349.9264346050617, 0.37135155274910464, 45.57468146273639, 0.0, 95.05618855055685, 0.0, 41.023737863612915, 0.0, 95.28364425802135, 0.0, 139.8713735223615, 0.0, 188.4554091514777, 0.0, 238.76174371671283, 0.0, 193.5112973221095, 0.0, 241.8840258302385, 0.0, 286.97914817216446, 0.054556916252560296, 333.51849583558055, 0.24833549199440763, 25.47468111800292, 0.0, 339.4955089337267, 0.0, 33.63002216016052, 0.0, 81.70794714784756, 0.0, 130.63921113795683, 0.0, 181.80311313701003, 0.0, 123.37569112422786, 0.3140948847529163, 177.8186397885968, 0.2788498028894787, 232.04460221706807, 0.0, 286.26274208392095, 0.0, 339.8941965817043, 0.0, 294.69990152070295, 0.0, 347.84710105212105, 0.0, 39.51246643528133
0.0, 128.82936154900293, 0.0, 176.42395679981834, 0.43900239503610905, 229.39756168160505, 0.14398415035612513, 180.3960067186581, 1.5421313980672338, 233.4253509832709, 2.147002723848928, 288.01291977658315, 2.6416478659059295, 340.1573660287874, 3.4676201679368495, 32.82892381950502, 4.567080869062922, 342.32127748520884, 5.33560465820036, 40.190923707408864, 5.346719974627795, 95.93144090313788, 5.192524056430743, 149.03135005147834, 5.42489247029378, 200.98847510207344, 5.3666579135779555, 160.1154153471933, 4.66627186983744, 212.58678300147523, 4.681746998302953, 263.6533826374372, 4.410061264960787, 316.39357088754014, 4.3300995674826686, 5.768719662695651, 4.583141234629181, 317.88177060466757, 3.672307859172978, 8.45422597348803, 4.191452017991569, 53.13896031649128, 4.672405896961791, 105.16814606158779, 4.889120660336012, 157.72151881785527, 4.973433394316063, 110.19160299862273, 4.611790130054632, 167.43494911087922, 3.9279804020729396, 211.34312159726895, 4.54718803880771, 261.02101534238614, 5.1981689001279205, 315.17269332577155, 5.717042696058952, 269.9241555378661, 4.961174813591861, 326.17803055405705, 4.638068590100399, 13.039044444958279, 4.982422383615393, 64.23643534456487, 5.329600414825457, 119.19352176981707, 5.499497632708714, 73.63251687303675, 5.197080173073337, 131.8100382963501, 4.189180633421593, 191.3801203990818
0.0, 128.05576588161097, 0.0, 182.81899380956168, 0.0, 233.25183221572127, 0.0, 193.47473945727648, 0.0, 247.37860872632677, 0.5459754587837546, 303.23084293004115, 1.2352617484203454, 359.50365213003613, 2.4303000222006728, 57.76883511788528, 1.6096514574460659, 13.371287357325112, 2.0168342541680704, 74.06552670714092, 1.643599264800776, 130.2101145251764, 1.1881053733315958, 189.04712469240238, 0.0, 242.01973338034813, 0.09636002433227733, 182.44183271963735, 0.0, 233.5567842933906, 0.0, 279.59337863059335, 0.0, 329.54277469141806, 0.0, 19.696029215003215, 0.4624322630447104, 331.3180380816533, 0.84341541039583, 20.93045946030707, 0.8976519447968557, 72.12585276740703, 1.5409116278570805, 121.90306187589233, 1.8542462721109665, 176.16717070063444, 1.7591073302721936, 140.53359156149554, 1.4260144543981765, 197.2870225738304, 0.26466674637501736, 247.8028848034343, 0.3879147261501631, 295.0673862982841, 0.600138844628236, 344.91453444124716, 0.0, 288.17955327749695, 0.0, 343.43879184934406, 0.0, 38.498636759238714, 0.0, 94.46403498224655, 0.0, 151.16447500748197, 0.0, 99.0224942052592, 0.0, 153.46997015135113, 0.0, 206.15326007335347
0.0, 30.947412331074233, 0.0, 77.5970107112135, 0.0, 128.42551804898335, 0.0, 89.16636339699465, 0.0, 144.7161725771823, 0.7805950165890754, 199.60499998098976, 1.837486743581569, 254.72204523531119, 2.4623855641018393, 313.4530031686795, 1.338684329836827, 262.28365359688723, 1.6583463125864741, 318.4541615010014, 1.5345092098522706, 12.601331796702677, 1.3092965421046399, 65.57709629213011, 1.1974111922813049, 116.49806459323518, 1.9466652668947901, 66.16926185036681, 1.423144648310588, 116.41615628101351, 1.6702150307706431, 167.11365645189122, 1.4100481216125718, 221.0335416985937, 1.223483142938234, 271.74223443505184, 1.5279829686121096, 227.40490976678916, 0.3876383111996518, 277.3218007587468, 0.5340318236136533, 322.5949099907366, 0.37090238910395434, 13.450979348713847, 0.1783551374849745, 62.96722069539929, 0.07368014278646667, 18.300349707520013, 0.0, 71.98660817318816, 0.0, 113.56939771280796, 0.0, 163.77992770293176, 0.0, 212.59453933570862, 0.0, 159.28014715563097, 0.0, 214.72612517055205, 0.0, 264.20544524904574, 0.0, 317.38894991144406, 0.0, 11.154711304375938, 0.0, 317.5201342465181, 0.0, 9.960989747752295, 0.0, 61.68723363126475
1.7828071192712014, 39.18680718808216, 3.326356589089663, 91.75632129372518, 4.701402162094373, 143.57212143794192, 4.685793585490409, 113.6125815995039, 5.814388739666287, 168.03390552834122, 6.921481134113595, 221.0289254317354, 7.895364645078136, 276.4968646608638, 9.100645430416666, 334.39895895390913, 7.88384920618782, 286.6854340081605, 8.472061942578637, 346.39935357348827, 8.473673009568063, 43.553529478224775, 8.170084276324378, 103.84188592906517, 6.842145552015662, 159.09892903867805, 7.172135452872471, 103.01183367365803, 5.785230043786519, 154.38696913958546, 5.560978116324008, 197.51763185980786, 5.766475109579461, 244.44923147077117, 5.734827724782431, 291.94595010376736, 6.924307429962687, 244.42387718094977, 7.535516304881963, 295.1262963061412, 7.492509427984901, 345.60986911271533, 8.464174019844968, 34.232873547456265, 8.964828634909765, 89.60739785246264, 8.56981743915518, 55.807764852654714, 8.497532571562232, 113.50595400492197, 7.3875075449593535, 166.15229699403955, 7.285674936941354, 215.45679146629044, 7.097700357509138, 264.32780849528166, 5.10338748572477, 202.13340741893583, 5.954920691434804, 256.81187939692836, 6.200531419694473, 312.35246289744896, 6.050380464326199, 8.051560399207125, 5.942838284271029, 64.00128740028835, 7.996870968729199, 12.025101948531297, 6.897727306367438, 71.1499238423325, 5.02304576345133, 128.33609566494124
0.7857171219321768, 81.9128346830795, 2.2574373970020853, 129.8624242947053, 4.0299296503760305, 183.12789794483635, 4.880823372612689, 143.45988524370046, 6.501294882453394, 202.52449194304413, 7.065404291372095, 260.6893794617913, 7.789409978449793, 317.24445139317794, 8.128238948704197, 16.147517780091754, 7.060872264602541, 323.37182801079814, 7.6049133477169475, 19.491920195623127, 7.783750159466333, 75.6601319283362, 7.529249526387209, 131.38811968390237, 7.448136027634495, 182.4810813491469, 8.51250595227325, 135.64144600353225, 7.970180982135526, 189.7676176373637, 8.177909255131507, 242.90992432144327, 7.979593756375972, 298.59645073832564, 7.932687815998126, 351.7497447148668, 8.095501130514663, 308.1213631153498, 6.815359571265254, 358.0185257878178, 7.342378501657144, 42.40768529968443, 7.855985316299091, 95.52551319426443, 7.922071663037336, 149.02413522858987, 8.207421404883362, 103.12123761177403, 8.253695521614707, 161.5431453250062, 8.031562529221041, 210.09509934693776, 7.982028876456333, 266.04741535147247, 7.810955323059275, 317.4060530900201, 7.796968104695207, 267.68408221009213, 7.714202152628306, 326.58199072176035, 7.404991147426262, 18.51122358210151, 7.3140799837298855, 73.38042716089156, 7.041870668831586, 129.33514450683606, 7.47931689363162, 79.64303922108476, 7.181354753781348, 136.04418213228635, 6.36569917911627, 194.18172895798057
