5.4511325552748815, 237.7918612959907, 5.174386468572224, 308.1832157939707, 5.233176567347, 4.39017525499708, 3.993399808795333, 300.34607687937734, 5.348206149302835, 5.5321575341004, 6.1363963011643, 71.85603025582203, 6.563378804191274, 136.71386531471086, 7.25663652737385, 204.0172939649381, 7.346586895361118, 163.1423434794154, 6.5119525509438345, 217.52145732369848, 8.526186131510574, 270.3015376551734, 10.713242811428474, 340.1551578864905, 10.487714594955424, 56.641872303514866, 9.711482022286335, 19.351139904384546, 10.307280279728214, 82.8379789679842, 10.431361424734149, 153.60990874167888, 10.069000943651343, 218.0594656786493, 10.135723847581719, 283.5937546261479, 10.068786143761674, 248.87873791946396, 9.31181401904094, 318.3685257699044, 8.221268879481213, 22.640355255980797, 7.1793294322053605, 85.07641099382249, 7.016296742782817, 146.21447361893883, 6.420275145411204, 117.85858978816465, 5.08660202566796, 174.46313946416478, 5.376031954856685, 233.25533860184328, 5.625953981506, 298.1981400606792, 5.423958169152274, 8.381178536573598, 6.385717880599273, 337.30588788776964, 5.774686898033227, 53.16721288864701, 3.450327164422247, 126.90458754742353, 0.846528234261162, 191.29152602021253, 0.0, 254.71434326979707, 0.0, 224.99756625704148, 0.0, 270.9305674893503, 0.0, 314.3688841242505
5.67881956358729, 12.514843317114677, 7.01267490554036, 86.4720878802202, 7.421921932651626, 154.97328117682542, 5.794861860487064, 102.10850708088888, 6.638388820096617, 161.44293135568978, 7.895755422316707, 229.4571068728319, 8.498085613514874, 296.67216842582997, 9.517044688476943, 5.630499344667178, 10.260265581683774, 328.1424783333103, 10.287791913503366, 39.39592897466657, 9.809620915137625, 100.55518680005852, 11.07754425291306, 168.91294049193797, 10.588717013245663, 241.16085861541697, 9.140244104676345, 205.0028518643297, 8.284591784058566, 271.7381079359293, 7.472636682679347, 329.933670898032, 8.152455456372724, 29.822475687783378, 8.6010781246451, 95.33824582286613, 9.254345115798902, 58.08243125692046, 9.32645557878519, 125.41422696178452, 8.956667315428339, 194.6452682074944, 8.199549174909649, 262.3172183810643, 7.326907563908187, 328.33013410223975, 6.939981303117401, 294.7610363939857, 6.56101237580875, 356.82316977310586, 6.329940134856882, 62.32474058140094, 5.573918136916424, 131.21127837570572, 4.934030869740688, 197.26695448858143, 2.720927542088299, 167.19131577177865, 2.1780702831842693, 221.10521016190293, 2.6789583920454287, 284.75616303213246, 2.3664141519407185, 357.3740605292949, 0.8028781417763009, 66.93195923977048, 0.0, 28.5487453309862, 0.0, 90.65817040008962, 0.0, 150.06514813776855
3.9387315082468732, 194.84140297154264, 4.564519027782409, 264.6970675833309, 4.681519223383005, 331.15973631662655, 4.862569401597513, 269.18226280736576, 5.926669903532624, 324.44856310151346, 7.159174803367447, 23.984569979410466, 8.584446670899599, 87.81188515508303, 9.719619135762, 152.71658754662903, 10.021748364832455, 127.27495378059676, 10.252140643296269, 191.52985373453072, 11.337290462400084, 254.984235235695, 12.418881302129574, 323.7808806053914, 12.3886533810322, 35.350717770656196, 11.243412401846502, 358.5420886476557, 11.872516910517172, 61.42620126661524, 12.643317097159045, 133.37689471901422, 11.64746287608175, 205.91712120888545, 10.959489884042409, 267.38083776662074, 10.88586553608264, 238.7022623592234, 9.804108946576447, 313.0415789057785, 8.094673772272925, 20.175204518339065, 6.0187241048806825, 86.27963173175681, 3.5504590308979433, 142.37174931200494, 2.2317559281618764, 82.81480580239644, 3.1670460745541447, 137.8517198788438, 3.7856963667570804, 203.68597229401792, 3.287828166317372, 270.2864193805677, 2.8839997221459464, 337.7428932236822, 2.9472411433991867, 307.2225394507082, 1.1263782404331264, 14.023648832212569, 0.0, 73.51848314145637, 0.0, 131.80855027773723, 0.0, 180.79745099949298, 0.0, 138.03813835116563, 0.0, 203.2309883268311, 0.0, 270.145544570087
3.134563872662141, 208.44618854288947, 2.812373216456497, 279.65268941623964, 2.234744309625415, 335.58232222055045, 2.178129970242526, 260.32724694239573, 3.8419019931023373, 320.38525713077877, 5.740205357278427, 31.27418267161901, 5.457610064149821, 108.82854744984965, 3.5511565078454748, 178.04106923470962, 3.6530026419507133, 113.52764472452422, 5.789464016629782, 153.42286279206317, 8.727747601758832, 218.67568590138978, 10.174524483132965, 280.51168021993084, 13.020017660500066, 359.39111536660397, 11.080252320855823, 341.10654654269376, 11.112513065530582, 41.747392803840036, 11.865537223673737, 113.0243328249777, 10.704807493045669, 182.66145102986016, 9.739514045934644, 243.21680691154154, 9.655969788662606, 205.0482728649069, 10.136062917287678, 273.1267741592962, 9.487708792924359, 343.816105866453, 8.443300703832117, 48.70852122924076, 8.091770139757477, 113.50792254523175, 6.676216789285156, 91.37984060367671, 5.209281703344093, 153.069014820911, 4.2962117777229105, 212.42259752898866, 3.4413976620216675, 272.9687239794718, 3.3532358031251306, 331.7036238320487, 1.290270150042799, 292.0858904480523, 1.4900635583226516, 353.7919379231234, 0.513456063510381, 62.72911410798297, 0.0, 126.90431612168872, 0.0, 190.38297132364158, 0.0, 145.7572573384468, 0.0, 207.82234196478265, 0.0, 271.38860624162317
4.683460620688619, 346.28075924255853, 6.5312624108200135, 50.46219481608809, 7.938843992497777, 120.73215436910212, 6.487751971161696, 66.59428565656034, 9.050131995172652, 131.6048439252177, 10.2077258952966, 207.84147035662784, 10.576745510118643, 279.9929978868973, 10.569506443182355, 353.62016777436656, 9.738547321149397, 311.64779234855894, 8.35960415089463, 14.985060303552093, 9.105270807020347, 70.04360667070279, 10.184883843433877, 140.187242635992, 9.267765154971485, 207.7123406499437, 9.276722103172496, 166.9972019299638, 9.623953718421989, 236.01900097019626, 8.925797786321732, 303.02066714835865, 8.55040315014403, 4.562663329624601, 9.22396489137855, 68.11472286158478, 9.489290655408787, 28.739342724875893, 8.346410970442822, 91.60444302396093, 8.683094277748987, 150.81204896413405, 9.128382323561322, 220.08939602402188, 8.964761271427214, 290.53043423769935, 10.278719656151491, 272.8697570907501, 8.510507987019043, 343.1622133979527, 6.188297498350947, 45.352332951769895, 4.897011817737194, 102.01117056498418, 4.725946208553758, 162.51459134995716, 1.6232310581128264, 127.50477854404039, 2.8319071244485308, 193.08471055254208, 1.363646130531607, 260.14921471861476, 0.721574970299776, 322.1455787283744, 0.09860592327727978, 30.277787387448292, 0.0, 351.4333278848335, 0.0, 49.457039239293245, 0.0, 102.80803723058851
3.7934615968161687, 91.04649753295783, 4.326143650082447, 155.3492691089306, 5.039004884088335, 210.08757694132714, 6.001244034086451, 146.85631129952202, 6.455616290439693, 205.2317843815175, 8.571367247197351, 264.5269316358934, 10.064677469064051, 334.85127946719246, 10.314430228498644, 42.31445592229522, 10.439924917363399, 354.940547903932, 11.121656003420135, 56.915080003516444, 11.872405434805842, 121.04974525689647, 12.515297884906422, 186.70967528578797, 12.71232490399715, 253.25819836970444, 12.311521432182861, 212.2510073741836, 12.087743403934502, 270.97212370329737, 12.84711092978129, 333.3109549846495, 12.604107645851268, 37.46078757756543, 12.797299602597088, 96.70318357428334, 12.713755416072072, 60.43804295527986, 12.419479381277174, 123.47823956465402, 12.44592636551467, 184.9926213727932, 12.589156274940084, 249.5261379820883, 12.355192632435429, 315.4470628275629, 12.32877328914006, 271.1834380775368, 12.58553912821862, 337.2468852816053, 12.090473722904118, 45.39373413814554, 11.356872065541232, 113.36202423849504, 10.145841771201425, 180.56770740505937, 9.253612445483565, 148.01148600119748, 7.790914598352121, 211.3772565846037, 6.281116649890858, 270.6287882303179, 4.964222497353351, 330.64620076846404, 3.558282536575348, 29.945863476558625, 1.4581170347662962, 346.561044601895, 0.31742097160038085, 44.21405538617195, 0.0, 103.03260730737146
2.9829717723921716, 269.74601245552185, 4.432370553068206, 331.3845931067315, 4.806751813988515, 36.33598904743849, 4.347741104038175, 324.37202648215043, 6.548707422149428, 13.023713981681833, 8.691210343919929, 84.4861908727556, 9.226012782922608, 147.13336259940314, 10.55383217067088, 210.13204046702052, 11.964906720446862, 170.05345094350267, 12.558611116597113, 240.302358620407, 12.895938502996934, 295.9873608069168, 14.980014990463546, 4.095242533228724, 14.72236277548655, 79.82404305292836, 14.065527741536703, 40.49934273091282, 14.498244721184836, 107.56229484970142, 14.447287300223602, 172.9386351027518, 14.54788102843345, 238.76508018096536, 13.996797529108667, 304.67744070551817, 12.440848123366017, 266.77149575674025, 12.507180755232403, 332.1435933332473, 11.571581215895115, 38.289242713146955, 10.978358992674941, 97.19409915031248, 10.894402285484588, 160.72772165296968, 9.851345694400491, 113.02341582352295, 9.679376014805031, 173.45503537316756, 9.534647724387778, 237.5905568377445, 9.047209641415709, 303.66891516803935, 8.298968736941504, 9.222050939484113, 8.158642815049458, 333.6397233008189, 7.012112790172063, 36.359406667657744, 5.614613552644363, 97.7550007409403, 4.49322559050442, 157.41848889595434, 3.6395660670670393, 217.08650063852855, 2.224467471964299, 176.62859004115782, 1.0851106228247374, 234.67400293472576, 0.35959376664819964, 293.91303329963665
2.7264569421530553, 18.62240887137553, 4.163125897696755, 82.97210541837168, 4.4506720896463765, 146.68081137386437, 5.039865420444222, 79.65146015980284, 6.835600822611037, 136.20038044278775, 8.467393135438282, 195.63839316602775, 11.22796458385788, 261.39955520077194, 12.205806941445589, 340.00179125500296, 11.480992632715951, 298.06586997098043, 12.802255329754338, 351.8696256218055, 15.348358988184309, 67.48615389203762, 15.069244116160768, 144.37798516341024, 14.426831106766123, 211.73133971116442, 14.326870489877429, 170.84979699976947, 14.571289291597258, 236.37930251802277, 14.867166382103889, 306.63460342282076, 13.34444215201562, 12.940738172689658, 12.818948273052989, 65.25932742186927, 13.419323947247614, 29.246246889367917, 13.062934989831446, 104.3739621416658, 11.746904281762067, 165.9972769699371, 11.733227794375654, 224.54718663523562, 12.20137044429251, 290.5792374932627, 12.046241727535001, 247.97532054563354, 11.373326853785183, 314.15345614842755, 10.515207314377665, 18.12005114218609, 10.136022513413117, 81.58668567992953, 9.569486553222497, 152.32904449602313, 9.272921897417284, 118.5056524654303, 7.8926901448173385, 180.36925048747923, 6.774778818215105, 240.4765606431534, 5.856106371889531, 303.0354417403676, 4.469665089425891, 5.478930006388357, 3.028380389446195, 331.9382609673069, 1.5922313966749342, 31.79918282003371, 0.6322370665852839, 90.43190024804079
6.1998269755521385, 193.88102919645354, 7.5506111568185865, 259.78764164489473, 7.966574023105025, 324.20198249120904, 6.439106740077728, 266.7022080420262, 8.030053441028585, 322.64860346223844, 10.309733026177266, 35.31137536775453, 9.997857183484653, 106.51486291494369, 10.287059617073082, 168.99591229724226, 9.535689932626006, 114.32705742032549, 10.22023770850631, 184.00805262110643, 9.042300146631561, 246.9357664825702, 9.522009431280306, 301.3920089248823, 10.375935347352813, 5.397530084243976, 11.435683485156101, 319.9574316569897, 10.358668421522221, 22.68050970444221, 10.310595608230388, 74.011707671722, 12.406436329928107, 133.26237419756643, 12.855037510097521, 211.77035350877028, 12.357008217920935, 172.97076571117273, 12.912314241157878, 229.0865563850148, 13.63356796129004, 297.4438249945091, 13.22814036343752, 6.004731933353365, 12.661175719635466, 71.42281796286022, 12.952368315564446, 37.28006355688745, 12.508749117188337, 100.57973884962513, 12.036385641434407, 166.522173821764, 11.12155800315518, 233.75411456145167, 9.964804472057477, 298.32629707873673, 9.22409236589752, 273.61366601874624, 8.203077516356466, 338.1704846176564, 6.663492262148782, 43.244518738980275, 4.730091685386732, 103.6733219512578, 3.32178131171829, 162.17697500113144, 0.0, 121.61345060347536, 0.0, 178.3596820716378, 0.0, 235.42844143563872
4.335976044374757, 118.7000517153732, 5.719114295722982, 182.2132036581162, 6.447540135588766, 248.01255758114965, 5.529699495002526, 182.27702097085407, 6.9299734485378215, 236.61259649935994, 8.907399808849206, 297.3174348322368, 10.49875729553986, 8.988517829093741, 10.71100968525051, 76.26495821884579, 10.536601181524816, 31.132294466779804, 10.659377700926967, 92.97188732721794, 11.82264236662631, 151.950722252827, 12.908310322530092, 225.46963227269256, 11.720179571800074, 291.8331825794077, 11.75343845886497, 239.0740166469038, 12.364000247665757, 304.59350497458513, 12.309248463284412, 9.787874210634198, 11.912550690335244, 70.93768174760133, 12.152270039217946, 130.2678548369831, 12.354239112611724, 91.8003223749134, 12.502570634187657, 156.9821975505843, 12.11854836649113, 223.37525408578543, 11.572360559768564, 285.58602231650696, 11.834690411780262, 349.0223721283105, 11.99183641370432, 310.8270083711246, 11.454514432895282, 15.16679464070247, 10.858926895742862, 80.63660823499033, 9.98460140663687, 147.54391886970052, 8.553585761700432, 212.7870100238668, 7.463916730761657, 181.69397277496935, 6.125332335711122, 241.86079795439437, 4.982424497912003, 300.00374927850714, 4.231057773615832, 0.953678309057546, 2.8757182673931396, 63.672771416084196, 0.18946056247664256, 22.037136572601153, 0.0, 80.23261471458368, 0.0, 137.14446308094676
3.0306873325600177, 323.8225670975521, 3.8666820065059038, 27.70780535674106, 4.062701865931235, 86.58122847062539, 4.349740928172942, 18.798498697518063, 5.424345482261703, 72.87437024261992, 7.41585811584198, 135.33324990257526, 8.368922920577242, 197.69978561937634, 10.034500376845322, 261.375679833649, 10.960432886065487, 223.14610021262888, 11.797096544487133, 280.4067868286355, 13.908270200837972, 346.1644083723294, 14.4133412857331, 58.36480428371597, 15.02972363983509, 122.38357437743936, 15.152979014868762, 95.33290641390103, 14.813484778750698, 163.71489777055538, 14.872571391177082, 227.19697562848245, 15.243713923330333, 293.83684585980546, 14.8877481181908, 3.6946379380476864, 12.877470732013332, 329.2979827530005, 12.06754590690245, 31.26962735910048, 11.883187886659494, 93.15273260942723, 11.531012774528403, 158.02845578663732, 10.754020407691346, 221.29019137712254, 10.23826963529281, 172.65728912720394, 9.849465250283524, 236.51671861253956, 9.222319971463222, 300.9925971795051, 8.318594924138075, 5.570126145881217, 7.4768529126485355, 68.77767789933131, 7.32380778090405, 31.023897875045787, 6.262232217186647, 92.29034934289184, 5.248963627790959, 153.08704283762052, 4.06499180037869, 212.71477653064417, 3.3935861931860285, 271.48068911813834, 2.294707369521545, 230.37725707166803, 1.4670588536742801, 290.3545525870315, 0.7474702527260174, 350.58720148787364
5.7777201892853425, 80.47821486703815, 6.053976004934956, 141.94489551789448, 7.343926066812996, 199.4488945028345, 8.005679066257859, 143.3653339444356, 9.084688186198015, 197.84451738786493, 10.858954786513236, 262.00987400238944, 12.055154911488211, 331.38139100016474, 12.645430559922044, 36.78923900737724, 13.40406184623576, 357.67314554145355, 13.425082048762526, 64.25680420764658, 14.733426356678521, 123.95144703638918, 15.667490020579862, 202.6908253506067, 14.731437408404592, 270.4224591817377, 14.787140257030856, 226.81367402716654, 15.041757911870462, 295.02148365227856, 14.672269214509946, 1.0635356575683905, 14.486896818584796, 63.88027232806772, 14.508940638098714, 128.94988759137158, 13.343487381704058, 98.23851542690647, 12.61105482356816, 160.8946001109057, 12.524875922712702, 224.07646506149814, 11.845803100362621, 289.0010005298524, 11.706539967675782, 351.69322215391344, 10.923311847725017, 308.8037724148705, 10.807820645625736, 9.65886955790736, 10.623004388455614, 76.88771390859644, 9.806405463741637, 144.57380410898145, 8.894314687332866, 209.2431264633899, 9.236612259902179, 176.02148922152782, 7.881179056377049, 242.76346384696706, 6.298256375657161, 304.20053257895654, 5.345030803838018, 6.473054766433053, 3.852701327232882, 69.60471904326431, 2.3941427657266865, 30.196710456545, 1.2106270713261305, 89.10298463495195, 0.5652647047707441, 148.09977818082007
