0.0, 16.495613336690045, 0.8246602546193162, 71.6510324518736, 1.8416716104318804, 128.96536465102724, 1.5147663027613087, 87.7051529845506, 2.3454071452352387, 144.66411827990288, 2.9720426082137323, 199.92398810028112, 3.6652888206495504, 256.75545729318156, 3.9819101440606803, 308.96704183794907, 4.19505566561838, 259.5248893675591, 5.40460417907164, 320.83521858148487, 5.365992532373297, 22.44975324984403, 4.928300622436994, 81.11117321523392, 4.743846637576489, 138.53301551534415, 4.378524906009644, 88.5985749432767, 4.039651128622003, 140.19548945970917, 3.648345823050536, 192.6704158066498, 3.6556378723326146, 242.77337444202968, 3.5902921841400963, 294.0093835723487, 4.2945267877553555, 250.45151544542256, 4.314168664148685, 301.05609192739394, 4.862161483415913, 350.93371868637945, 5.287165445269913, 43.80701064065508, 6.1685263505902554, 96.335932912478, 5.31965549358813, 65.93892119421547, 4.835927235778456, 124.75650030840936, 3.5562724288178766, 182.04540289977513, 2.315606988646457, 229.450749810685, 3.109594217721004, 276.9138805407159, 2.493369877446898, 220.4171806502959, 2.3712460637348003, 271.27096108897445, 3.0227193835612365, 325.5318576784986, 3.2915242095023736, 21.601396610021705, 3.442200493995269, 79.37314480080431, 5.325301790092254, 40.32096228568383, 4.13982363988522, 98.07529589229257, 2.560226610174822, 150.95344077876473
0.0, 88.65869500292861, 0.0, 137.4107175569251, 0.0, 186.69934582969105, 0.0, 136.97898297063682, 0.0, 183.31472781245083, 0.0, 234.98599520445754, 0.0, 290.42995550956124, 0.0, 347.6434855780891, 0.10648250928728044, 303.0251444471096, 0.7783516696148958, 5.122783262895835, 1.2245996699095678, 65.91241274683689, 1.0566587749156833, 122.1721695704657, 1.1952824791174186, 180.82727043903827, 0.9798032349156981, 134.7029352180426, 0.0, 188.3230053273886, 0.0, 242.75251068110953, 0.0, 295.90510492460163, 0.0, 345.84801354809076, 0.0, 304.8133183608804, 0.0, 353.2517853122111, 0.0, 37.53950734088781, 0.0, 84.55506378824428, 0.0, 132.02689486479267, 0.0, 89.63326266092258, 0.0, 144.28506365695566, 0.0, 185.25786680516444, 0.0, 230.64268838537822, 0.0, 275.74222764899514, 0.0, 226.68478608505103, 0.0, 283.36492953828565, 0.0, 336.1512865942059, 0.0, 30.265168938477508, 0.0, 83.02114201482696, 0.0, 36.66813031021614, 0.0, 93.21238377277123, 0.0, 141.3550692817165
0.0, 97.77885470721546, 0.0, 148.93710504998168, 0.0, 200.84309300852817, 0.0, 150.62114945189225, 0.0, 201.55231977908034, 0.0, 248.7201633622377, 0.0, 295.36282434090265, 0.0, 340.7909750620311, 0.0, 289.99351048879566, 0.5243178769687586, 348.2952741228748, 0.9728695903872298, 45.25162905823565, 1.3094099562626558, 101.48989522548945, 1.735429308279962, 158.28928516887422, 1.2184792242083051, 113.5825882605095, 1.1397314413319053, 164.66701589179826, 1.0673339697943756, 217.63230184895244, 1.301768057112109, 268.4746034300742, 1.4496234845673495, 321.6685777777692, 1.6319948726763047, 280.1595678558383, 0.7154287948537487, 335.15772249053424, 0.28254594571166336, 23.079965773125867, 0.0, 73.80281109759443, 0.16256688158383134, 123.95068718420235, 0.0, 84.34219023442348, 0.0, 136.82234686855304, 0.0, 188.09911372747555, 0.0, 226.21052190051606, 0.0, 265.7784023572523, 0.0, 210.60680036555698, 0.0, 258.15030873343926, 0.0, 310.4214292770717, 0.0, 1.6967079722644138, 0.0, 54.44438048422352, 0.0, 12.888565719261399, 0.0, 62.56976095567954, 0.0, 107.86771342638497
0.0, 282.8226670554973, 0.0, 339.20240291783375, 0.0, 39.340402081753304, 0.0, 351.10220939435953, 0.0, 44.0974053082812, 0.0, 96.46545408361364, 0.0, 148.77055943351775, 0.0, 198.2628010806459, 0.0, 147.28975612187182, 0.9473175392442701, 212.92632286001543, 1.1855853728251105, 276.58230570144065, 0.9597495410241661, 333.54973608514854, 1.1540763318062004, 32.170950690347425, 0.0, 351.5485053958806, 0.0, 46.74748953819552, 0.0, 102.37836339345041, 0.0, 154.38937904988708, 0.0, 202.90879567182677, 0.5119593010445376, 157.53268527466096, 0.16047820895978424, 215.84855483622255, 0.0, 272.4550541647166, 0.0, 327.4877594106361, 0.0, 18.439570570368936, 0.0, 333.90355361096704, 0.0, 30.095034673308554, 0.0, 75.44880509785675, 0.0, 113.53023266261751, 0.0, 154.0588161712556, 0.025900456708930646, 114.955581911708, 0.0, 174.01386084593761, 0.43930074241527234, 230.29600504838228, 0.41932948280943433, 287.902121981794, 0.06315569448576476, 344.8381971673032, 0.0, 297.30859280498635, 0.0, 356.6303695293459, 0.0, 48.92446453591168
0.0, 20.75975271016039, 0.0, 75.95237032801256, 0.0, 129.4066873288796, 0.0, 72.13161947916662, 0.0, 127.62053780719943, 0.0, 184.29497799369398, 0.0, 237.4610411065057, 0.0, 283.29645723963216, 1.5351124749880678, 238.89836604858652, 2.7168958047167773, 300.786790592386, 2.69052000134813, 0.32928252300334254, 2.716755929154793, 56.98181254546632, 3.182894949962552, 115.34998351373322, 1.8183464468766046, 72.3923753713724, 1.669012437853181, 126.18245518728182, 1.319522026677812, 181.68950173046008, 1.3691213645022096, 234.2904704199189, 1.2485969635871337, 288.2744953910519, 1.8436195786730345, 238.74016975941225, 1.0810871244834384, 297.5846025001298, 0.08496182506660094, 348.93046984340845, 0.0, 37.83680514542261, 0.0, 85.38975709662716, 0.14089748563496513, 47.90653484557013, 0.0, 96.8298692128187, 0.0, 146.3749525584832, 0.0, 189.9431649734049, 0.3045611303359337, 239.36142075471173, 0.20124500945737822, 194.57433045286723, 0.42617400039876235, 248.063786377879, 1.101853006170262, 306.36963445188553, 0.72727782692647, 3.8583215638067307, 0.5279276718083272, 58.15488690267479, 1.0512105507522984, 15.851664270726893, 0.5503731238869856, 72.84287640497828, 0.0, 129.68393538712425
0.0, 234.17539684153385, 0.0, 291.88253610112395, 0.0, 355.33027015784745, 0.0, 313.0940318939909, 0.0, 10.079417640078802, 0.0, 64.38954816500114, 0.0, 120.93556522906154, 0.0, 175.6731370796193, 1.049728878094122, 116.81551387686063, 2.4649771925262978, 176.72459089837804, 3.1277903934903515, 239.83383273036316, 2.7965673960304294, 298.4555651272918, 2.782600344091963, 356.0875819998758, 2.430368262223726, 318.62375131968395, 1.9591968504280683, 13.786640489202814, 1.9743368089556677, 69.39988037852295, 1.5408070327331194, 121.48393177397989, 2.033496813857049, 170.2316713190854, 2.8973706215155652, 124.58289017901683, 2.9372505246473413, 181.56329864725674, 3.518277454814505, 239.10573729359442, 3.09910509176748, 298.1810368947019, 2.4827956310146586, 354.2167190628335, 2.511412221466276, 310.17327984477333, 1.7349377979169454, 9.949016593148292, 1.0355390273751965, 61.6026417264547, 0.0, 112.73363363284373, 0.0, 149.3483161219188, 2.2866907515060744, 102.71542868674432, 2.4689819530589223, 164.55329771614774, 2.876610878665473, 223.76283817332836, 2.6687850795841754, 283.92882242648216, 2.1568970647775383, 343.5814244900397, 1.1353695985191021, 306.36303702111945, 0.0, 8.346359008106631, 0.0, 61.963764557299946
0.0, 153.94735855906745, 0.0, 205.66924177449528, 0.0, 259.7667126954024, 0.0, 210.08930636021356, 0.0, 264.6000056772731, 0.0, 317.028447008491, 0.0, 15.423890882868276, 0.6005724479102563, 71.76569343394829, 0.7509950383582551, 34.466854040471446, 1.372375096989726, 96.52502863953214, 0.9494802093021946, 154.7490012685398, 0.9154731582709734, 210.86035671651598, 1.2066774742557482, 269.02374570325003, 0.30937369428499295, 223.86336184224075, 0.0178513609194797, 278.36907589808646, 0.0, 334.42449690479157, 0.0, 25.877780124630526, 0.0, 78.02742952297574, 0.0, 31.73062536234103, 0.0, 86.91880099236079, 0.0, 134.92990570442993, 0.0, 179.19252728499902, 0.0, 226.72755289005912, 0.0, 181.0188666130376, 0.0, 230.34882637803705, 0.0, 284.58364093386433, 0.0, 337.29695234132225, 0.0, 29.85538867554724, 0.0, 347.898000550586, 0.0, 41.79986597711455, 0.0, 98.41419365199448, 0.0, 152.54075084597915, 0.0, 207.3337638897744, 0.0, 165.73599370411614, 0.0, 219.59673899512154, 0.0, 271.9182853661914
0.0, 130.4383003863221, 0.0, 188.13639969457995, 0.0, 250.68442336624653, 0.0, 204.6952924128396, 0.0, 261.9433525722737, 0.0, 317.98081962321913, 0.0, 15.99401479429542, 0.0, 73.20026672996714, 1.040355236058837, 18.49117846297549, 1.8537823131578322, 77.55899319507414, 2.332754448350691, 138.02886528974784, 2.282219926688269, 194.98070471398665, 2.415960406767435, 254.7728226289579, 1.7698172427570933, 221.0139957080624, 1.0718455105653355, 273.3888310121502, 1.231509653178104, 326.7494764757427, 0.8791592584141628, 18.408737814982747, 1.4412960780105628, 65.91173620193268, 2.2980772932675695, 18.14551763565717, 2.6508329144503717, 74.871527994185, 3.372983471462142, 132.44067416068523, 3.0819029756000527, 191.77239810290436, 2.52472862796127, 246.93699094826104, 3.012096252586616, 204.06473914700743, 2.3872072672627733, 264.27581936733367, 1.7939705911476524, 315.22687842143944, 0.8686669018908376, 8.606279434015292, 0.10603041974793509, 49.5864467173207, 1.9082029101739795, 357.06152643608135, 2.086808467398406, 52.064337961558635, 3.27223753380715, 107.19470295037348, 3.7578583195083075, 166.53586609829333, 3.72536177607281, 227.35134065197872, 3.466357258498167, 191.18371241313304, 2.433107383378862, 251.84362993373796, 1.4693353446768467, 305.7335112479392
0.0, 206.05088376115611, 0.0, 261.1150223414416, 0.0, 316.63666635421947, 0.0, 262.39068354514797, 0.29787497733398527, 318.80918172722147, 1.3730520150312127, 16.192575615770604, 2.417557990234434, 75.686871697613, 2.9202429056286756, 132.13952518280965, 3.59133118325499, 92.65817189231919, 4.141960182604965, 154.29784894872682, 3.639108629978452, 213.71105198548315, 3.2674721822669746, 269.90238033450174, 3.3225214705108135, 327.36604010752103, 2.1556531158227408, 281.9525835696212, 1.9253886897907802, 334.49577683157065, 1.4165122353422355, 29.77341250379686, 1.1650464337066961, 79.80497194548525, 1.2322883635799897, 131.73649773883878, 1.4125391023513887, 85.71820282864867, 0.4438536597833007, 140.7752339106796, 0.0, 187.07922221540147, 0.0, 232.64574719702802, 1.1387753514394536, 281.67144116509525, 2.194756941823741, 240.4120348283458, 2.205174351343039, 293.2434258707936, 2.2572645343460604, 348.64332427658235, 2.16781439940549, 43.45543165027314, 2.474419022509685, 98.29319637819718, 1.5735589992170063, 57.232258067194984, 0.9229964149832454, 109.80188783811789, 1.0354139552404078, 161.99300073833038, 1.228344610274177, 213.73323215520037, 1.6866146564304207, 268.6007611456943, 2.250410486531606, 228.85945187138634, 1.9795474011356506, 284.50492835683343, 1.4244097521088392, 340.44371235039137
0.0, 343.8104674677324, 0.0, 40.77809709513614, 0.0, 102.1161125233297, 0.0, 51.2539244335536, 0.0, 103.14739473450868, 0.0, 157.71012962122902, 0.0, 211.88181928135435, 0.0, 266.63770520199256, 1.1877033957173815, 213.71057173713675, 1.8637064428427872, 272.3450608933997, 2.2117766070657714, 331.57007931104386, 2.08842634830156, 27.229348386621577, 2.158225455234416, 84.05278557610742, 1.9081387500751035, 44.16606895150943, 1.4562928116396834, 96.09333539561639, 1.6922197918214112, 151.6681582872743, 0.9609861437922651, 204.15840429470347, 0.934557325359281, 251.19250444944134, 1.5476993086880593, 202.2645476210893, 1.7057804532114142, 256.2434592728695, 2.254136575258777, 311.49618842023455, 1.909474491466439, 9.366432915523204, 0.8727918892490438, 63.33105467772663, 0.5684532876199486, 14.782050213756813, 0.0, 68.39216604153071, 0.0, 112.51626279990585, 0.0, 164.28552420215763, 0.0, 210.2186486764319, 1.631597072581421, 163.00803394529157, 1.7299358286332263, 219.36959353411527, 2.644674518999964, 277.6341422594836, 2.5002718241468287, 339.7251081092792, 1.455896856801782, 40.77259422661971, 0.0, 353.43227603223545, 0.0, 49.90232649020693, 0.0, 101.629669305517
0.0, 260.5085322699262, 0.0, 308.35708500331765, 0.0, 1.4545923600987014, 0.0, 310.8946501956308, 0.0, 6.08545702004367, 0.0, 59.72140290372979, 0.5591720455306846, 113.68662998331686, 1.5332748276495058, 166.69650605100884, 2.158971459463391, 125.50456015187339, 2.68326115796125, 186.72056242581706, 2.124927378711173, 244.8272546302055, 1.6953602648671944, 299.02447228621605, 1.8438768098758198, 354.15616580328566, 1.165283273545796, 304.63173153366114, 0.6499349123451087, 356.9043615560355, 0.028416678683587594, 50.58851899385114, 0.0, 101.57339063937926, 0.0, 148.46585019196388, 0.0, 96.32185060416357, 0.0, 149.04561418771385, 0.0, 192.10377324758267, 0.0, 235.99943655499084, 0.0, 283.0395293404484, 0.0, 248.39083761562847, 0.0, 293.40880158053693, 0.1789023293267494, 342.2223136635132, 0.6871583948351092, 32.33003306367047, 1.7279037421409087, 84.98246420526225, 1.032375990361189, 35.33301080052414, 0.7033686261531882, 89.69145250635155, 0.4813691442207011, 144.9850107296144, 0.0, 195.47544360930272, 0.10232812579878076, 246.55361035237672, 1.5176220470541104, 200.6664345884573, 0.5904174844461088, 254.13490330608943, 0.0, 305.34494396037974
0.0, 54.69461629685476, 0.0, 105.78909637184123, 0.0, 162.28736792840093, 0.0, 112.10228795099391, 0.0, 162.85694212526656, 0.0, 214.97660004632928, 0.0, 268.67316534903387, 0.0, 321.4349409421816, 1.1768206820440965, 271.43813169677003, 1.9807318142059513, 331.45061452022634, 2.231265183999494, 30.72607558395784, 1.8841085267220425, 86.6822195881519, 1.596140238748073, 143.0521007783478, 0.2984236249954681, 95.24536881248312, 0.0, 143.75350660525328, 0.0, 191.74409541222684, 0.0, 239.45434002452296, 0.0, 285.30407923632845, 0.0, 239.27298134005252, 0.0, 288.37957549465284, 0.0, 337.1051755018866, 0.0, 27.452820358166072, 0.0, 74.56333640489827, 0.0, 25.03567460373282, 0.0, 77.22841411809047, 0.0, 119.36314800666564, 0.0, 163.77340430077473, 0.0, 205.02732489504166, 0.0, 157.5236528685751, 0.0, 213.2097498443066, 0.271469936092394, 266.57842708245585, 0.3262668370995879, 322.9369518478337, 0.0, 20.334819434841584, 0.0, 332.7990494246283, 0.0, 27.426229457486013, 0.0, 77.38371723339495
0.0, 26.239550043892383, 0.0, 74.75507880589996, 0.0, 125.00588911606769, 0.0, 70.35106128995133, 0.0, 120.91496100076546, 0.0, 169.75170726976842, 0.0, 222.68908041127577, 0.0, 271.87820031474126, 0.9382416021525688, 225.3160470372483, 2.007943387532557, 284.059026566742, 1.75368478141673, 341.65798185358295, 1.4304186403345827, 35.43826616789141, 1.542009444630521, 90.25609954071355, 0.11623004755290628, 43.361025429436424, 0.0, 93.27593104305335, 0.0, 141.46527837999867, 0.0, 183.3866231505113, 0.0, 227.31699925338586, 0.0, 177.03738730557603, 0.0, 232.95672839159084, 0.0, 276.70691943157215, 0.0, 318.780504011821, 0.0, 359.74000029117184, 0.0, 310.0353501623535, 0.0, 353.0368520493896, 0.0, 41.72540785321325, 0.0, 90.64590411338953, 0.0, 138.23687947605112, 0.0, 86.65265528411997, 0.0, 135.42066577959582, 0.07761345888397221, 187.55548572459765, 0.0, 238.64782123782888, 0.0, 288.12342931285025, 0.6410208310816722, 244.00202211412534, 0.5764040365285323, 294.2480977941655, 0.10346643866387653, 347.3067489780238
0.0, 43.92299892395844, 0.0, 93.6364924726888, 0.0, 150.26624958192926, 0.0, 101.62285686404806, 0.0, 148.33866613756408, 0.0, 195.65378945464371, 0.026533163583993456, 247.6575227121771, 1.005060013904725, 301.57265533795163, 2.1931914437199, 251.66880003552788, 3.046125363365242, 312.0858418014447, 3.3724470299921623, 10.103406545797615, 3.417494783999515, 64.83858291478727, 3.4901087732985165, 122.39989925575871, 2.62955207911525, 77.66077815140792, 1.8533282727451408, 127.96661244902228, 1.8356979590702487, 180.1147859024291, 1.2086032015025299, 230.38655325262485, 1.173594847881895, 277.0625235857425, 1.528482347288519, 228.8189437803931, 0.7653186562311209, 279.4646183531688, 0.7786717245841666, 328.3430076997007, 0.003154915812408165, 18.313771683960343, 0.0, 62.26884533389411, 0.0, 8.383382881801143, 0.08383036957703352, 59.7727070433589, 0.4676077683014484, 104.7390764296437, 0.8241647060074513, 154.54267742945126, 1.2240500176734983, 200.54491181454932, 2.2130767671857017, 155.2218221417629, 1.5557995190827354, 211.2216439401057, 2.020439492616315, 263.8038349238119, 1.997160139105534, 320.57005348389396, 1.2597385392313032, 17.99822554958732, 0.980755574487048, 332.1815782537934, 0.0, 28.56534787943585, 0.0, 81.49890135587184
0.0, 12.510167594713268, 0.0, 63.18948918985076, 0.0, 117.04232344740906, 0.0, 65.00564745463267, 0.0, 116.58658503762327, 0.0, 160.92946166677518, 0.0, 203.04526985327834, 0.0, 246.69968637894942, 0.38068907083479825, 204.3855224427052, 1.7766712919242842, 264.08854687367347, 1.8358638017909044, 322.27308717366395, 1.5520069553460685, 18.021737429076758, 1.5857669242175796, 73.18417873252304, 0.0, 25.180882916956662, 0.0, 73.9147916615549, 0.0, 121.94217237955016, 0.0, 167.5754777571838, 0.0, 213.71607536773922, 0.0, 160.40846055550912, 0.0, 212.05166796321996, 0.0, 259.34421212640723, 0.0, 308.3343946032803, 0.0, 354.2159515323662, 0.0, 304.79187163974717, 0.0, 340.25127396179647, 0.0, 17.49120315677162, 0.0, 58.9520221982274, 0.0, 104.81283474539013, 0.0, 57.898087828899435, 0.16290531775545597, 109.57244145203877, 0.8913060159027426, 165.3263267310499, 0.8596918674983829, 219.41298398487777, 0.7509513903115281, 273.6999169783264, 0.302834774399802, 230.4318931267041, 0.0, 280.58464105566793, 0.0, 329.95525391961775
0.0, 148.88507239486557, 0.0, 195.636633709971, 0.0, 248.33407565558454, 0.0, 196.51267634755052, 0.0, 242.42984700105967, 0.0, 290.09450424815424, 1.1901529499147154, 343.50546613385706, 2.05478772805174, 38.51011696026214, 2.703989285845382, 350.96119158517814, 3.3062847309499634, 48.33512405610246, 3.8544886211628486, 104.17663152812219, 3.963820407832745, 161.1163094077702, 3.5033474017068156, 221.04795777262314, 1.8476800970072096, 171.4019204028567, 0.24608123844003335, 218.54485169176354, 0.0, 265.7347521313919, 0.0, 307.07687035511543, 0.0, 346.815357170713, 0.0, 295.8658240443584, 0.0, 341.3626454993274, 0.0, 25.048462132040253, 0.0, 68.98131871214478, 0.0, 106.69672104975103, 0.0, 54.4220643586851, 0.0, 103.97861652993026, 1.0438113314896604, 148.59200686277865, 1.8569861156601062, 202.06688220439366, 1.9572708084960702, 250.6673904418812, 2.165336489180617, 200.3937163360022, 1.4491608798227835, 252.77669622148147, 2.1218922529957136, 304.61549823547557, 2.0191540111385415, 1.8319191985323422, 0.9349682214968141, 59.2468252525403, 1.043108148236874, 9.025282236574983, 0.0, 61.57076312324709, 0.0, 108.29761513479802
