7.058999901728921, 262.7551110005284, 7.710036868257841, 324.69730840165465, 8.082871792943173, 22.900344279177947, 9.021568673141777, 320.15769217682526, 10.597455946999546, 19.461588659979185, 11.42962927140066, 79.05931910618096, 12.216584288477408, 139.1981149258543, 13.29597736654496, 201.33972166430587, 14.768790087452015, 159.9983469554834, 15.879869785706305, 225.24265865628462, 16.01264836486447, 291.4733855597546, 15.562762470793965, 356.2101568659174, 15.206899487157653, 58.75160257357222, 13.486746775336051, 16.592337776988295, 13.235237999615366, 74.0307221259694, 12.942650752145804, 133.1098883413464, 12.810160074162809, 192.2680648098239, 12.214532427280409, 252.2392964489216, 11.810752120849395, 205.41816726308255, 11.63665457748888, 264.01038667309416, 10.794841312267412, 322.65240814216406, 10.235919661275599, 19.86968170148496, 9.383680574691196, 74.49954153380129, 9.576343033652671, 29.1143510748604, 9.344947372150251, 86.85642272550356, 9.163876344167972, 143.39927768305841, 8.799417174547305, 202.4874541238765, 7.859149403913939, 263.03195336313104, 7.28876022398164, 225.6166598641365, 6.137782751264346, 286.94668000072244, 4.5461858782566615, 339.4656891721281, 3.8972731233895623, 30.074073246288698, 3.6952178978460353, 86.07003334162538, 2.8758760854134136, 39.89979116825795, 2.4994113513226033, 97.54137625970806, 1.8226025494509983, 159.55987590824884
7.2371571235067345, 151.78568886868135, 8.049985280198733, 212.86090067724945, 9.006781396047103, 272.71824119363896, 8.38345479890139, 211.21998599278353, 9.67553564138241, 270.47331599593406, 10.108228846269409, 331.9142460968902, 10.294289317523086, 29.549817825214575, 10.981077957743796, 87.00392661711248, 12.071397780633824, 38.996331883997016, 12.440709478698967, 98.77936632413909, 13.38358956072516, 158.4707318227301, 13.503490592974035, 222.74829668523796, 13.141600044152636, 282.842898006951, 13.42818544213646, 240.35834554668838, 13.495644905444742, 301.3840356273845, 13.390763463166653, 1.5051259987675591, 12.974038486424025, 63.20798820806546, 12.469906347871518, 120.4149548915287, 11.91593066360696, 84.42704349973276, 11.089195539014401, 144.78671032068382, 10.298850265962201, 200.84017730191, 9.169911455724252, 257.75016720369706, 8.618783689665202, 310.0392838534812, 7.410583571165468, 267.34156418261, 6.490824547818256, 325.68980902343793, 5.865537601810436, 21.787580856032378, 4.630750646719458, 76.32933918750078, 3.8997545803643874, 132.21066916414168, 3.361838574896371, 80.61813496672521, 2.8276654128200107, 136.3090308040281, 1.792727014268546, 192.470282872466, 0.4964788607913242, 246.0706491733493, 0.0, 299.4524876143987, 0.0, 258.69686930529, 0.0, 311.99683825435454, 0.0, 7.936922560939591
5.549718187621632, 288.56761819511144, 5.951805314853868, 348.85011048255626, 6.648818807755679, 45.164302894646546, 8.57543015810132, 347.9884808962822, 9.389056132881121, 49.384857663565626, 9.87561433236234, 108.395819927478, 10.29020719145452, 167.4367169829882, 11.26414252688244, 227.5382810690236, 12.615474555117563, 189.02405548919032, 12.983903380720015, 252.97320235648658, 12.746397790511931, 316.0733398693659, 11.910474379262858, 13.85994852465999, 12.221908679368047, 68.987587027134, 11.594804427426626, 29.741554755753413, 11.68095535092348, 91.86282966683541, 11.4650222434406, 152.70081008973494, 10.917068241432844, 210.96422380697294, 11.02392617233258, 267.03239284437336, 11.539923718320432, 217.15362267095253, 11.621832288981206, 278.6166853006246, 11.042406065745356, 339.39239790546924, 10.90180052700412, 38.62974121693141, 10.319172222176768, 99.58863108941438, 10.681065420062533, 61.10354599779387, 10.287241869427099, 124.16028776320513, 9.3746491328234, 186.8088364410075, 7.698700692306096, 249.2760654528821, 5.430745952249865, 307.3302294089263, 3.4501565383665547, 264.16150837041704, 2.344717280288449, 321.1713375184915, 0.6176740331988275, 13.187759927602388, 0.0, 59.16685108964466, 0.0, 112.0931099395978, 0.0, 55.877057087722534, 0.0, 112.43447977560311, 0.0, 173.2498374060661
5.001723658307313, 163.02990264340974, 6.187402647500334, 224.85373032474754, 7.183395289215597, 283.7466371697801, 5.315169199602455, 210.5470491969625, 6.415813152572152, 267.3334393277373, 7.349590603096456, 323.89068293402124, 8.156676694451019, 22.4346320373254, 8.992438713249296, 78.07347566524717, 11.99294842345946, 25.395484455041974, 14.093848250671819, 92.91233706060278, 14.49613636639685, 163.58620407191063, 13.94903986928308, 230.51736105273602, 13.207264410707069, 290.1174652018922, 13.723080594227607, 249.27348441770732, 14.032033896584284, 311.68621701570345, 13.405266525677838, 16.039989242022568, 12.134579459675855, 75.99739417479839, 11.356450904680393, 129.77203745791766, 11.01410182489828, 85.87506508014694, 10.767123118708543, 145.39435813516022, 10.270068882141071, 204.0623503113764, 9.062641882616198, 264.4368456890596, 7.786675821772634, 317.00612171479804, 6.621780894633362, 269.2144038122467, 6.177337425761107, 321.74229108092004, 6.391797153602012, 17.682631582492924, 5.767789934058327, 74.82170664393018, 5.185589848315942, 134.3380218144015, 6.030860529540792, 94.57598151828995, 4.9334106517793685, 156.29523047613347, 2.5159265848266656, 212.1210893163551, 0.9991594499893139, 258.11792452759323, 0.28066714247628166, 310.04053813391397, 0.0, 274.0315725264496, 0.0, 329.1855708325162, 0.0, 32.60611699803173
6.432427066442865, 53.687113319850056, 7.2722092424333535, 112.6112859173228, 8.033652336016505, 169.14104340926514, 8.348721744932085, 98.39414563213828, 9.496178059448926, 158.10192771555882, 10.452003481027504, 217.0771278381726, 11.007631202249968, 278.18988278561557, 11.820587185887494, 338.8146643678936, 13.063655214332242, 286.53527496957236, 13.87909560080079, 348.6959413255762, 14.272573640014532, 51.32954755400637, 14.08879191787955, 113.76913749862862, 14.255123481343876, 176.22063033385544, 14.08195960756089, 131.13213979091856, 13.789857333138059, 189.5108451384331, 13.277996598859996, 246.84442095174649, 13.307470551823336, 303.143788608945, 13.13873170797083, 2.7592257424100706, 12.721237673636796, 318.23451672009793, 12.469198902701038, 15.23786119087511, 12.16427519088054, 73.03152431488786, 11.955170504341856, 131.2765213900972, 11.48927457065078, 189.85442763139451, 10.77771176919278, 148.0326287608642, 10.190977249698252, 205.00743617148566, 9.726047548508586, 261.58580970988265, 8.869885811961538, 318.82849095340737, 7.81910465203749, 15.00313025178854, 6.796260721577966, 327.7925417893256, 6.181045528279246, 30.55559739153912, 4.577544045779544, 88.50475892024362, 3.0610519059262318, 140.93148052309226, 2.1114326709001676, 195.1654336419902, 0.6363189409845276, 140.37776956146115, 0.0, 193.82561237895342, 0.0, 249.8890932702484
6.280434625059506, 234.76734896254348, 7.194749113055044, 289.96211357266867, 9.092789477518558, 347.57243734281394, 9.043417117536325, 288.2838789470621, 10.357610644214148, 349.21028899980695, 11.065564650916624, 51.169402590292286, 11.671441368236195, 112.77087758803434, 12.343871428278767, 173.59778185777154, 13.400773782203302, 127.73126688660906, 13.860753426716135, 192.30029633147825, 14.095826966584983, 255.75818419933478, 13.624439955415182, 319.0229874748154, 13.546223129321524, 18.43365525694522, 12.988455580870147, 337.7507122753922, 12.562526644077334, 36.80644148454103, 12.283363446246744, 95.00406573189944, 11.798896164872794, 154.22824334007493, 11.47417751022141, 209.58260946240108, 11.231142839202947, 165.1731533278534, 10.613637192694066, 227.18583891768372, 10.005652588011742, 284.3384326886802, 9.01521295234733, 342.8601969076341, 8.33814101979735, 36.3317181726503, 7.7195802244990075, 347.97615307832297, 7.329345425460115, 44.67637350013243, 7.370617497123596, 102.34090048759792, 6.4174442189828715, 161.86376289813876, 5.2411142489081355, 219.78054668684575, 5.0465559205251465, 173.30305909342115, 4.1241812948252345, 230.73571328038256, 3.143761536993679, 286.8914454755189, 2.275374848760257, 340.66710670074355, 1.3328739100238707, 38.14439602637261, 0.7197220246333368, 352.6983922418804, 0.0, 49.10124908219137, 0.0, 106.03389409920868
5.640127941151274, 51.70176996354349, 5.954223986180916, 114.84995248527821, 6.34363038922814, 169.6235878063924, 7.164965672755654, 108.72278524187631, 8.10492516239967, 169.1820136419177, 8.858307667227647, 226.5265033684156, 9.583961456444957, 287.4033646333719, 10.273681878686535, 349.18760241666786, 11.12334230712598, 307.33328325091395, 11.416520832426947, 11.295679166986258, 10.766028707849557, 73.17680103820832, 10.00874479776839, 129.87754217989394, 9.746331843703054, 187.32989422762256, 8.316146243132813, 139.3342635037458, 8.256336310382814, 194.89849458911834, 7.472906446655169, 250.14358564275307, 7.419401828565207, 298.5871170063067, 8.182001212505384, 350.7125226008317, 9.804527413998596, 302.9664654264168, 10.559033666004506, 6.443474159917848, 10.077777859870228, 69.77765810981539, 9.706215573545766, 130.26002829376665, 8.842923693716994, 191.62765240857863, 8.552213056244014, 153.58424671897487, 6.988282218719024, 210.48132808057784, 5.741506040751777, 261.19434811557755, 4.884327256057238, 315.3006457102375, 3.107652898165527, 6.399385028689732, 2.9977394708890834, 319.6980024977315, 3.6414951572480514, 17.73283952537871, 2.824016488979773, 77.1963041811967, 1.9629676741477589, 131.69823523862087, 1.3122758659535207, 189.34355102303363, 0.0, 145.77633546520784, 0.0, 203.9672067451838, 0.0, 259.6065411965591
1.2325386797241749, 197.53298286318477, 2.541686855629454, 253.84489689543426, 3.490950394683515, 312.1527024081262, 5.267718609521074, 237.86191527469992, 7.47927002074226, 292.85841787187445, 9.024935119348097, 351.0789643744886, 10.857663328409483, 52.10292216260831, 12.075290762121565, 117.7634682470874, 12.830242201924793, 90.42719176494258, 13.46469204563087, 149.99149779256646, 15.067268460472082, 214.32493851099687, 15.200103649423042, 285.22595297647683, 14.794661912948682, 352.19311904744035, 13.045852491520515, 316.28304684481515, 12.130813396384262, 16.28143609017656, 11.977688689086996, 76.88182196924178, 10.818021870087005, 143.1566335587117, 9.114405700672744, 199.23472266883957, 7.324880136414159, 152.61721434987177, 6.555842686725029, 208.02867692005998, 6.075610836556856, 263.72628727852765, 4.800026279188806, 324.0285037279234, 2.888740435333431, 15.364337118409354, 2.0324733594036775, 316.62522366790853, 1.225651095197563, 4.324656493314654, 2.000398414937398, 51.90518027295323, 2.5797987298598173, 106.23690240089796, 2.7134154357268017, 167.1882430607069, 2.2795025894289096, 130.37821879807944, 1.1522290189955173, 187.52389079383113, 0.35163999417306185, 240.1764568545375, 0.30199780818856964, 293.4698948634707, 0.0, 353.93150166080187, 0.2876102958908075, 317.0231007487845, 0.0, 14.476855114391407, 0.0, 72.05213091570575
2.8213610864582463, 214.75155558727388, 4.299997552785355, 271.3163551647815, 5.701384765743845, 330.18974909995836, 4.8985649485919005, 265.7690599844341, 5.475159921563697, 324.84453379026615, 5.907781711952023, 24.221330458184855, 5.764505892376544, 81.19679646981886, 6.6399638308984095, 137.31058911655703, 8.866457645924548, 87.2840882253101, 8.233347875645327, 144.1533252490519, 9.652187158514653, 189.06734524363313, 11.901320903862622, 255.52227767587323, 11.98301804666487, 326.8728546328431, 11.49974040520837, 293.0267921580387, 11.317038038810042, 350.80062443892314, 10.797152687685859, 49.64798100553835, 10.51374701272773, 106.57638511077722, 10.36966421787222, 165.21707011829315, 9.626207082164154, 130.9393814076435, 8.965327882716593, 192.0066308257448, 7.399783163037338, 248.13901140238758, 6.8955320625958185, 300.3352611929838, 6.249644275512882, 354.79983511147475, 5.311572194997767, 321.36278163379313, 4.768283030305293, 15.795973444605801, 4.229096033424716, 68.87770601555371, 3.8037277313187747, 119.03793361411128, 4.281981078595307, 170.45136777960627, 3.62018716239461, 128.87551117777676, 3.0777936760258124, 194.86307085115251, 1.330179572401733, 256.98712396621704, 0.0, 312.83628097522376, 0.0, 5.528851813225377, 0.0, 311.06088830685894, 0.0, 4.144731337132451, 0.0, 58.448515948027215
6.4248448892164935, 54.46604706809207, 8.02983370196527, 114.78175396717805, 9.824607130362446, 174.87560419128158, 7.650170266104165, 125.34550376672708, 8.611472112371278, 189.16179029975666, 8.576255990385913, 250.1028096314617, 8.68575045860931, 306.8145882845427, 9.566428464678754, 2.7729975120900283, 11.211037986660909, 311.65684742073466, 11.397979473696061, 17.940221188464406, 10.944409728056215, 79.89955153739996, 10.236061172082216, 137.49667413326958, 10.127018816374871, 194.028826651118, 9.200082520574597, 149.7485634870124, 8.450120900292822, 206.4429913215465, 7.996000961930113, 257.3570459228863, 8.37950705589688, 311.78938064844476, 8.447465520928965, 5.33955184186582, 9.857639470001338, 309.15261042581295, 10.059998356859673, 9.36576399426506, 10.124723728266575, 67.66590572807456, 9.636310445608284, 129.13202059056488, 9.136551793811691, 186.05186911709887, 10.145441294413766, 154.22839144170163, 9.587280500618494, 211.20637533596732, 9.476899280549873, 272.0361066602575, 7.71874545909894, 332.5017568442325, 5.860227012629232, 29.7828131739197, 4.140867887257798, 340.22410962481655, 3.5603155368599415, 39.71202247672407, 1.7536320499502154, 94.99161976660393, 0.2288081665415341, 141.79225603410106, 0.0, 191.0976850105199, 0.0, 143.33062404440153, 0.0, 199.4365288541, 0.0, 258.97234072264814
5.121092067731418, 121.61423337784915, 5.541107855025559, 189.8943145072197, 5.114322626375242, 252.13863721187334, 3.8102231041803307, 182.18070710135302, 4.653117985988366, 243.11755593457212, 4.900206901025368, 302.99217491332206, 5.054650771687515, 2.3924017403128497, 5.593410406966011, 63.80771223495844, 6.245198855208112, 15.674205823627144, 5.517329522872981, 68.64876286297172, 6.8752263070573, 118.48014434853911, 7.975693834468258, 178.67278565152412, 9.036593458102853, 240.41628369777754, 10.263384755611554, 203.82277867168193, 10.722981173067156, 270.5747191987998, 9.624366435471146, 336.042516478235, 8.860881721852627, 27.09568515474362, 9.851534730917752, 81.74933676670963, 11.214684660374466, 48.6380841599242, 12.245880289336082, 118.53481296447916, 11.961179568537867, 189.13285974850538, 11.196502249980014, 260.45150309101393, 8.309695470358378, 328.22113924131145, 4.792660074030157, 271.40043904197455, 6.0323597375416105, 320.07354109864536, 6.939535636076779, 26.121962176230912, 6.097254115380178, 94.59868101375794, 4.496482209252266, 160.20425548840936, 2.996298528773302, 121.0093608079815, 1.3829263462186792, 178.25774488220486, 0.0, 237.82825381233815, 0.0, 296.3501537820616, 0.0, 350.52205236319423, 0.0, 303.0791303600204, 0.0, 0.670923731461201, 0.0, 63.87760677678953
6.590065871651905, 298.3760128820382, 7.160333272897827, 1.603206710454159, 7.777017095816171, 59.6946346072619, 8.419758733981036, 2.0098452875947244, 10.60310482727052, 60.4102798332562, 11.863680939818328, 125.51170414170224, 12.35104022601104, 192.16772152319797, 12.188235217578896, 255.94868145594876, 12.023981962010751, 204.60438177394636, 12.393974921386414, 260.7522253666965, 13.51405417274966, 317.78133943726664, 14.313612562234518, 24.663514462171445, 13.959222978739415, 87.7426582228624, 14.531190273010775, 49.21895992729869, 14.175478538347349, 110.54303896914195, 13.919737530608717, 168.4361933795038, 13.708572026120063, 229.28651239773245, 13.635103115491287, 286.9566352290575, 13.076231703893555, 246.34682089746855, 12.559150760488105, 305.95352519327713, 12.321936969973958, 5.140048534515253, 11.388439910364427, 67.2275932901311, 10.21985712419495, 123.75137759929653, 10.498772456078694, 79.46060488767674, 9.953075517365486, 132.16290347417956, 10.22404829406436, 189.19676523948607, 9.562788939588627, 247.72275199259548, 8.555514759520293, 309.6378848429082, 7.636346850905821, 277.94713563950114, 5.89077054146185, 338.9722328621363, 4.0399595836619815, 31.05462298036122, 3.259592747321289, 75.77851048068669, 3.3487370845405087, 131.26747185682112, 2.1845618790813757, 84.19682828618467, 1.273579153350706, 141.25314012990583, 0.6743108295652935, 200.40124058165668
4.09072165733156, 95.96285541417109, 4.880258384288659, 155.6915398337695, 5.950869883787313, 212.39690922086336, 7.3865354454661825, 157.4410393821779, 8.865442912428032, 219.06221599223866, 9.976692938102818, 281.1843218008808, 10.652403139639024, 345.1231811897047, 11.488348523288055, 47.960908008480644, 11.86360893254383, 12.227744687715413, 12.234903910898918, 75.15704875136583, 13.150985666698286, 136.50653299299736, 13.436697608029966, 203.8946197313631, 13.4999879627353, 269.80568888037413, 12.41328481411985, 229.49852082022528, 11.950464457591028, 298.45977704284627, 9.88082843384231, 0.8168837032713552, 8.925396692868762, 51.172095053458364, 9.292544947791942, 105.44128564576296, 8.867229547202939, 62.445635481239, 9.162400006428035, 126.40766311262858, 8.3801272900184, 193.22499872913812, 7.137005029230946, 257.05902392504635, 4.793366724806596, 315.3269527521047, 3.2739119288885945, 255.75846111285892, 3.2470665693764724, 305.59590237945895, 3.771155757030758, 359.0359605845667, 3.90980839858517, 57.968196014125745, 3.752988089921864, 117.56665990794133, 4.378092233549589, 79.16398326767627, 3.5159275798375784, 135.82185540744607, 3.268968088567237, 192.81679986925508, 3.0079106262780964, 252.44640600714132, 2.351102502903209, 314.2095393783714, 1.8246822986715943, 281.40442040367293, 1.013621443203822, 344.4926677194698, 0.0, 49.12427765293735
