7.695503177283958, 127.02107969541976, 8.653110109788361, 189.50210405427882, 9.496607280591032, 250.41704469965146, 8.856198586479916, 192.09055078402912, 9.95747049374061, 255.5441345621636, 10.67341181661143, 319.78143489429266, 10.659019476081923, 23.32047225419601, 11.11143346770028, 84.30289778262814, 11.22111197449751, 32.18462483027068, 11.837197584094454, 95.64526650390528, 12.085745395273035, 158.60785456418307, 11.831261255003547, 221.3471380450345, 11.791367831916546, 283.13110303719895, 11.591752795625403, 233.21672485094564, 11.947148534410367, 292.12847796037806, 11.77352333802385, 353.5670551858304, 11.654616379385828, 51.4095774014628, 11.800704060070657, 110.29488373694426, 12.350816010673462, 65.0814090471727, 12.663360313630802, 129.39663134029377, 12.056097377539594, 192.58457948918056, 11.801792994117335, 253.99354031868847, 11.141015582766107, 314.50605588374646, 11.434218629506145, 274.9497980472588, 11.117843461682309, 339.5137643858925, 10.126912274686706, 41.902038848356746, 8.784387580339484, 102.247977033272, 7.697990732976649, 159.75373428704717, 5.825252761014978, 121.39787723570717, 5.111529867456905, 177.08149299470614, 4.054428276010833, 236.51285104739839, 2.9210191693281895, 294.1341703353594, 1.4467705254155572, 351.2028148098245, 0.0, 299.3129735280227, 0.0, 352.3053950724573, 0.0, 48.62019605215728
6.760703433703551, 319.6632016899646, 7.639020764941242, 17.15985414875464, 8.679972400205337, 75.33857747475179, 8.7848838093568, 18.923142433132327, 10.2959446374154, 78.18691999799907, 11.073551120052379, 137.68452517097725, 11.864457710273788, 197.94659098052972, 12.566825491539454, 255.82272592105397, 13.186264608018647, 207.38598889307335, 14.434183008953806, 270.28760434303, 15.377505800363775, 334.79670490327084, 15.679696428612356, 39.869876914784975, 15.978033370014899, 103.15516450782641, 15.811735729115465, 62.14572331175952, 15.443863445844702, 124.60710090959032, 15.224339131790956, 185.83988882782216, 14.916281658164529, 247.7111284755283, 14.41640464355076, 307.8174589601937, 13.521308784111572, 265.2335939417665, 12.912769977889315, 324.07841407732843, 12.586846280139884, 20.307337107770326, 11.98421905073017, 80.32815998292857, 11.459411732096566, 135.47784730092832, 11.329885094957898, 89.12860086473987, 10.392377456730355, 146.28971278490368, 10.356942048622786, 202.70735850073407, 9.460527751854876, 260.73644107343864, 8.48891533470075, 318.58609951524835, 9.174347754934285, 275.84580837095416, 8.503885432790844, 337.78908088408537, 7.52128094173816, 37.662361637329376, 6.338181982960135, 92.91815668842945, 5.283444564145726, 151.8989447488538, 4.061063837863138, 108.31385425749899, 2.901089228726257, 166.54420209160537, 1.639879024429656, 225.45646349284604
6.2610617694535975, 216.41674320882765, 7.028204912819059, 274.89655135138423, 7.758495936205373, 333.5972453367508, 7.7165098487624695, 269.8325291515051, 9.11128242857404, 325.0062816176633, 10.285092871163418, 23.319226578150374, 11.064307040297498, 82.63621252410141, 12.150954496474135, 142.64448426226286, 13.343929991712837, 96.81592461261789, 14.560500212963593, 157.04995383206378, 15.771332166180596, 220.69515764111432, 16.154026445230773, 287.7545378233665, 16.324650781782402, 354.1140146897204, 15.112093395818466, 314.1950797901696, 14.632895479535524, 15.479253448284467, 14.153216230195547, 75.36384637009402, 13.80058377930581, 134.77616632170128, 13.295069116186959, 194.70495380103864, 12.713427633473026, 148.78626723967184, 12.540702017772578, 208.36986796797976, 11.744087883710751, 267.24921991933786, 11.375233917357583, 323.9383489677249, 10.872916436737587, 22.097275122355075, 10.371377767586239, 339.3539844210494, 9.732868450772749, 37.5538658754769, 9.24391316697006, 95.04159911610958, 8.315175716094332, 153.84671533961387, 7.421535954787048, 209.43418287198637, 6.453848732394166, 166.83727768131988, 5.771127298568093, 221.30712336597375, 5.115486437282042, 279.36410740462696, 4.2874342403802, 337.28817201976995, 2.8447923989676793, 36.766083479158574, 1.3826347789456939, 349.99242989798336, 0.0, 43.74275993505853, 0.0, 95.87692055998421
7.194986928003512, 77.23983138325201, 7.645665022615905, 133.86367141731955, 8.757726611201734, 188.59078771208345, 9.20037530404638, 126.09180062268969, 10.742932944221659, 185.5987653345775, 11.579589362092094, 244.42144370154392, 12.519713173028975, 304.85695341469903, 13.253300100716018, 4.415031968914372, 14.059093987197581, 313.6444725521066, 14.762781941827665, 15.254595572434969, 15.606982676512356, 76.4525764157353, 15.884685398592506, 140.72787782121958, 16.04316900426799, 202.34836152718714, 16.59536672945396, 163.04415635075176, 16.28097792885735, 225.8858563878731, 15.910070512657331, 286.57328613366434, 15.297113119154293, 347.7645496594127, 14.772922152188325, 44.80756249425922, 14.320253680327543, 4.609884883090148, 13.518495036052524, 67.72297983470601, 12.248194193320234, 125.83500536899638, 10.66778015138244, 182.42931299943368, 9.547146466575644, 232.01554008398057, 9.728002331798209, 182.59957415587294, 9.262960504491977, 238.20849982061554, 9.027683356612595, 293.67023455757055, 7.872714149586467, 349.5436493128492, 6.6939665723347685, 43.57963476464013, 6.3694709213721845, 3.2505982788017116, 5.324255138447072, 61.75548088304012, 4.386281568539431, 115.00870740124162, 3.5472760929874876, 166.4654648142304, 2.7875861596259064, 222.75698622908106, 1.2846961501629464, 173.3263370592381, 0.2346113527312285, 227.57619419301466, 0.0, 283.97950020459706
7.860357658350649, 161.09800120260599, 8.57937642391519, 224.7043080627718, 9.385491096953277, 284.5449197272344, 9.051533885671214, 228.24639006925005, 9.810109067002102, 292.9182443308835, 10.422552957425324, 353.8744908506934, 10.649218514922564, 58.092260084751494, 11.004501737539176, 119.40856275372323, 11.14679599116938, 67.35110967448234, 11.836432527887657, 130.81256142363694, 12.33773309940338, 194.87866936361232, 11.948280215629094, 260.97059649321005, 11.425181314327835, 322.6934009953376, 11.223703549487116, 271.3616981709112, 11.337171284676682, 330.61201651015335, 11.07033948315912, 30.206564386355435, 11.103435186538173, 87.60256609418414, 11.311394529763657, 146.8729083763704, 12.045772344732926, 104.96226588569249, 12.133596105874641, 168.38771486554552, 11.713101382277198, 230.03696900771547, 11.614791244525925, 291.7630533611461, 11.109122578914086, 352.92018316304404, 10.894534300946301, 316.40868966268977, 10.586717457007946, 20.607255664943672, 9.795074676180755, 83.52682646338597, 8.71945903614587, 146.36448375393982, 7.554980461755968, 207.5190471732557, 4.746996392817209, 167.65280921906927, 3.742001145211912, 219.81809821817984, 3.0076610307957106, 279.70896263726456, 1.781954210897335, 338.8507926379471, 0.1443118128376317, 37.23457135331903, 0.0, 344.9391932738819, 0.0, 37.437810638952946, 0.0, 90.36760157014007
8.830765205435343, 32.25782409542477, 9.794902566686174, 92.5234804804507, 10.873206409493783, 151.65459981270112, 10.932015930026473, 88.6211872176862, 12.529133820467159, 150.29954642401606, 13.160254703836749, 210.06934295880265, 14.210412943476536, 270.4380216085824, 15.14866709180275, 331.72355966591726, 16.217556765107638, 284.881058070147, 17.266130763165883, 347.3448509159716, 18.63974444719907, 55.29981416283489, 18.546205366347273, 127.38872615574651, 18.16704632192522, 192.15355599307046, 17.68853561645631, 151.25658450136442, 17.063919950179162, 212.95395575276586, 16.47895074876722, 272.89066909555703, 15.933160776700834, 332.53300328798144, 15.50548993039005, 29.613637053329615, 15.050111551020546, 349.3859002363524, 14.466541281991947, 50.71608775791655, 13.899464737245989, 108.31112158217644, 13.05317303678503, 167.34515943289867, 12.391602019513508, 222.24664092841496, 11.854629717662327, 171.5383657912477, 11.22015483117967, 227.83109677315042, 11.386792255403044, 284.2043310840103, 10.857326255111362, 343.28637436894405, 10.166688127631575, 44.45178598569125, 10.766083970776126, 6.070784151685627, 9.998322056299294, 66.64915529383892, 8.983483240521883, 125.38629160268277, 7.960896207174997, 182.26748026837237, 6.660742989671233, 242.5982093220548, 4.3266080061299235, 200.27586812731485, 3.1249346670640037, 255.49156330041438, 2.259790357337586, 312.1324149818771
6.6814632650670704, 120.52246076198601, 7.65891581724918, 181.97466159684507, 8.585389165819393, 239.1180372417175, 9.942186622710521, 189.79165370279227, 11.299893773859015, 252.788309170942, 12.207065395312615, 313.71282983493205, 12.955811242340179, 14.770020790209157, 14.200771753272976, 77.10883655993423, 14.500364059791373, 37.03986924352909, 15.546846210755675, 103.61830518429348, 16.039041061331673, 170.90478508776172, 15.887403192788263, 237.9481092080627, 15.741836250817968, 302.92398454154517, 14.51341392521483, 259.0960694595177, 14.240559844964476, 323.9472613889679, 13.422447039246816, 25.65232197845687, 13.057797373569324, 84.54362040470788, 12.681847763619391, 145.6900726116589, 12.041563316387602, 96.94268808117828, 11.921445600508152, 158.7716762897731, 11.240609400604795, 220.45317759188833, 10.703105036217353, 280.57965228917374, 9.974512077504158, 339.8975074928012, 9.902280699857199, 294.2471135603771, 9.036199981216793, 352.95141080614195, 8.468643625617121, 50.03739051232082, 7.834132331256953, 108.56115502519039, 7.2503525433527845, 166.09658850210783, 6.954592739775421, 127.63239318906446, 6.457411995264196, 184.14701986454904, 5.800988817836405, 245.99721981097258, 4.989781804043293, 305.6657911478237, 3.550778832053853, 7.68976335412418, 2.1211176574871935, 324.5046680215563, 0.5781616374049638, 20.08076837925791, 0.0, 73.7810964612239
9.678282582938264, 30.2770760838809, 10.62164067456844, 90.79333849446235, 11.747788399373622, 152.19100283103825, 10.977648056350544, 86.76176231205415, 12.25277923070536, 147.93850176468334, 12.770908894588647, 208.74493792917838, 13.362210027601048, 269.62887375232594, 13.977976977219964, 328.1954418052593, 15.41633460316815, 276.3831180700256, 16.35543403987042, 339.68403302186346, 17.30293001005816, 45.50842205483439, 17.18668086925795, 112.44758382614233, 17.16410224402487, 174.834182875933, 17.663143260577197, 135.15760671928263, 17.455937723798417, 198.1937505285586, 17.10127294652474, 260.1961053836109, 16.55420850274236, 321.9530689556166, 16.027354279742116, 20.291660587961886, 15.796377512595633, 341.1564934927743, 15.266618895001386, 42.84321188231747, 14.835526275391103, 101.09256177956281, 14.051830101161073, 163.550469727254, 12.96824984808792, 220.81236521103733, 12.053557303459106, 179.51477531133705, 11.086862062027919, 236.69075905334694, 10.749728279419699, 293.15588069239595, 9.74011113895235, 350.7126517630963, 8.834658087075663, 48.0607583598579, 7.895984495986968, 5.797369090312551, 7.205295462792304, 64.84808222151855, 5.975499628570359, 122.81336848119342, 4.643954720943938, 176.91858126929415, 3.6147079817372014, 232.37219415712164, 1.863440801087233, 182.8036661166595, 1.3002946411218164, 237.424176553792, 0.5618562105817272, 294.8634054569509
8.040936944737515, 152.65765038033894, 9.149477658622548, 213.0614852453225, 10.378490500996609, 273.141624148875, 10.407306561141427, 203.796603469259, 11.088755387946543, 266.84932398284104, 11.402916301241575, 325.21589771104834, 12.113411457895253, 25.130490479786708, 12.909333480293752, 88.535410776204, 14.112874725900976, 36.16362243870543, 14.823763743823674, 99.69859800134348, 15.024090799976879, 163.20031441598482, 14.619178313074826, 227.38069640615367, 14.05182106560266, 288.4071289501011, 14.112077178097097, 241.13713229161243, 13.95190559429534, 301.9662058413246, 13.32050872258889, 359.485078741235, 13.244101161864199, 57.05784579542108, 12.968409660974206, 116.32461133055422, 12.219407438265433, 71.76714779360016, 11.797404391161436, 127.48812133748658, 11.587195655604212, 183.73391201620117, 11.558943783414703, 243.53774574660332, 10.849223009213622, 302.09251602878845, 9.768951907998375, 257.4704106536361, 9.55360872041825, 315.62148469573674, 8.941475241864396, 14.991451470328629, 8.001112336246006, 73.32828133383165, 7.457744255234968, 129.28729659232934, 5.9321536566452, 84.77183113908507, 5.125350434216216, 140.0471747491595, 4.117948948028271, 199.55027077441753, 2.8704462886620066, 256.51730354734866, 1.2365949887565721, 312.43586658142596, 0.0, 255.0778926144876, 0.0, 308.18202037863983, 0.0, 0.705446954218747
7.876948004277246, 307.8022168173562, 9.067490852567738, 10.09178543110119, 9.8192802642935, 72.57998008278715, 8.60433211903366, 8.377249696757639, 9.869176901890746, 68.33397637634688, 10.416752370178523, 129.5779833934627, 10.600543982958087, 189.75695113433193, 11.152894594089219, 245.86051737862823, 12.712585802816461, 197.78246328623396, 13.216886422461648, 260.96747294058775, 13.898530687983259, 324.3561113340277, 13.645438218923848, 28.500700068961287, 13.587114161512218, 88.7178128505764, 13.781837634488967, 47.024923270143276, 13.289473369471455, 108.27610149019362, 12.956498409550207, 166.9230565220887, 12.676544639551867, 227.3903071937359, 12.226332492425218, 286.22290154787635, 11.688075309894508, 248.19343159825917, 11.192861686397057, 308.69109357093413, 10.526830754859787, 7.342080602527989, 9.420181645312837, 65.44450465891252, 8.776933774088034, 119.53921735043143, 7.920936277324633, 73.67223928245771, 7.285699060118961, 131.07071735156677, 7.126778915354394, 187.0001793323762, 6.374692524132691, 244.67323196213593, 5.9376407898707555, 302.7535710723531, 5.158094656059356, 261.689095463621, 4.647555172447287, 318.644518398189, 3.896394038079274, 17.95526812060936, 2.6507634591606855, 76.38453785006628, 1.3467205665330648, 134.42115119420097, 0.0, 87.77300804739092, 0.0, 141.58878704105325, 0.0, 196.12555380670346
7.745751111940962, 82.84696676266817, 8.791892640002214, 144.3888869442986, 9.825284564270278, 202.80263008591453, 10.403959281320503, 147.46208634147285, 11.391482271636757, 209.50636192972095, 12.380560822173702, 267.61523222665886, 13.383810525110286, 329.15588479799743, 14.550977231821332, 31.86978913928354, 15.112136919197463, 349.1985046456643, 16.06680604047849, 55.31682165242867, 16.622159229983623, 122.16232623701546, 16.332044265334325, 190.77608756035968, 15.763890170222346, 254.56182888955732, 15.166911916763272, 206.9158025390159, 15.190197001503405, 269.0001601537433, 14.561201852412346, 331.67073016682883, 13.980956946828247, 30.547848346593476, 13.628880704547067, 88.82834697592777, 13.314750671315833, 44.527762433534335, 13.493746798809667, 107.0233443278007, 12.783373405754062, 170.48081597344597, 11.971100109821144, 231.0395598276989, 11.024900740202355, 289.14390712727993, 10.712563021094017, 239.92672336382367, 10.081060927849094, 298.0345864480755, 9.734312302789565, 355.3492370543495, 9.052713980526145, 56.09111885916092, 8.277118550936265, 114.61877362772367, 8.32435971729075, 79.02054130427777, 7.641280849143396, 136.26768631070695, 6.423780441455072, 196.66460997634226, 5.3247932565812235, 256.0936808093587, 3.624384885367476, 315.4579526001569, 1.6745641933357556, 271.6863695819175, 0.08512177290740622, 323.64928461687646, 0.0, 15.890392191020872
7.737429380980327, 222.14241926132115, 8.924985185668138, 284.0640706462418, 10.228628924618395, 347.1021045124631, 9.394503558824834, 297.08537034497203, 10.790688714751868, 1.31403722612771, 11.196205227985395, 65.85918455525668, 11.470657890378941, 128.2879786124365, 12.059354687768614, 188.64533830615824, 12.460119702875438, 139.00314053290734, 12.94449388978161, 205.3203058320184, 13.285977886486926, 271.0515718638196, 12.786231853908205, 336.07420260071586, 12.567670031122049, 37.02714938543361, 12.772570377621502, 351.4237137856496, 12.710771598552428, 52.68479375934078, 12.464094596907188, 114.78691827717708, 11.880075686771082, 175.3451475125203, 11.728046726823724, 231.78008462865537, 12.40908280478304, 191.10048654428073, 12.094772621405632, 253.43223056436682, 11.934349477892008, 312.4497554177684, 11.754515638935455, 15.01912059363748, 11.458140021327619, 76.70413719111365, 11.175696035317337, 42.0234638049569, 10.253819104110137, 103.0189545979396, 9.837780231732523, 163.56530278249176, 8.717681660454382, 224.63850042609897, 7.9955244013751345, 286.10269805949486, 5.857626803148694, 247.423255981943, 5.465232307605131, 307.91564567773764, 3.996699465070062, 9.41899397448038, 2.3910417636395755, 66.98432784986706, 0.9560638993185043, 123.74557498734747, 0.0, 71.2690132555483, 0.0, 125.78410288365205, 0.0, 181.5355984281533
