0.0, 119.97812956733348, 0.0, 167.6781555018585, 0.0, 212.8486385667633, 0.0, 179.13664534219944, 0.0, 229.65486915853285, 0.5419870596364504, 278.68092717581044, 2.0945744470966647, 333.7725717074923, 3.728518537226269, 26.44260677728082, 3.0045255515791256, 337.75215365587104, 4.185806544309308, 33.32514577234625, 4.929936074029101, 91.60876914654959, 5.344366719564234, 148.94714206007168, 4.9842067985976755, 208.66010670286641, 5.65409164129392, 153.78164572959855, 4.878226989245071, 207.47204583738258, 3.994509136738809, 253.86529318976488, 3.8452020082744234, 299.94619425408024, 3.5541294905600074, 347.4447559148491, 4.752126530818366, 296.5832808230225, 5.303179134152972, 344.97522119311475, 5.9593964207453, 31.707196735179284, 7.10275258693364, 79.07760168668622, 7.962141261851925, 134.81554482942462, 7.3896080077695565, 102.66376869920111, 7.950347274042216, 157.18719157758886, 7.624142059802102, 213.1006666716723, 6.9671797324317915, 264.92096615440147, 6.354704677195456, 316.8505295792926, 2.7533266578621007, 257.7069306125974, 3.0360126814655035, 305.44050907774295, 2.7559495635522397, 354.9189109313924, 3.2558948454215297, 42.342055579651294, 3.248864186518206, 100.3614496820082, 4.302197458569982, 45.112202143124875, 3.0056381216259243, 98.6658650574252, 1.2297962327242822, 151.43812544153008
0.0, 182.35316700493658, 0.0, 223.7262002761597, 0.0, 269.0034555895447, 0.0, 220.10658669139747, 0.0, 269.2274472141325, 0.2800806247245122, 323.6733006154274, 2.0191731407448756, 17.73442932291277, 3.037569421925575, 77.5398515693786, 2.3114052991768967, 23.499290552902202, 2.9791876212979, 79.38810791448788, 3.4547906014039893, 134.20250305100927, 3.3368610145272704, 186.22463437806206, 3.578653065893334, 237.54959489769988, 4.526114950555769, 187.1879414071302, 4.180302226602108, 239.61973389085802, 4.477316983589407, 289.21685936210565, 4.085766514369013, 343.14648936491966, 3.5503039511420265, 35.501635524955354, 3.653670488327907, 348.070121804744, 2.955833154541654, 35.295306675983824, 2.756507515588023, 78.86151406114037, 3.102283981772703, 126.90292880659797, 3.212421731006339, 176.63762978949362, 2.629558778548117, 124.95405306774374, 3.09946666688, 177.84926706724318, 2.742390568982977, 225.30436496442564, 3.2012730335235613, 274.43197154017736, 2.5920977178175053, 326.80935792472894, 2.145530980650196, 271.3270428195333, 1.713160419153819, 322.23092294841604, 1.6678215448043514, 8.613518363447994, 2.0201708826281823, 59.84008162816988, 1.8234042319658923, 114.68166533603049, 1.7788841387633025, 64.70500419480496, 1.3074193029065284, 112.82847976151312, 0.4598064069006618, 163.99645663702964
0.0, 231.3237378255391, 0.0, 280.68038292490485, 0.0, 324.66948225544115, 0.0, 283.03033857952704, 0.0, 331.1440354299677, 0.0, 20.086374973484734, 1.22126940980538, 75.3124042206961, 2.7775789538204747, 125.81279650295913, 2.468408708298451, 75.61856979203603, 3.9431164499306, 129.6549387729796, 5.024996320054715, 188.4874018784778, 5.6079678631985175, 245.7116898445043, 5.4813006034506415, 305.38996606535653, 6.0553804179946615, 250.242229570279, 5.71967073048429, 306.1012212305815, 5.0672181653486925, 356.9267844885742, 4.697952847702552, 47.48410854308574, 3.8967203573270504, 97.35415648201653, 5.3700749120032825, 46.172033793080125, 5.763273693334319, 97.0785422153563, 5.895416989369427, 144.02506005156835, 7.000647574365329, 191.33320860071797, 7.8424023948463315, 249.05044927385103, 6.51497115911543, 218.51479935528533, 6.440666766047234, 274.9731559258346, 5.4216162377837485, 330.89844391362055, 4.358333986731559, 19.41285061595818, 3.9273490443685652, 70.3430357598722, 1.1723033470519073, 11.723046320240515, 1.0504155316075003, 62.44827763383186, 0.14492015726129578, 112.64292226454315, 0.15790722106255034, 159.0674174645453, 0.0, 216.2130342307655, 0.6331200135327388, 157.43954358599504, 0.0, 209.37016685842693, 0.0, 261.41597625494273
0.0, 138.81972196260062, 0.0, 177.57200676669066, 0.0, 219.56624256234554, 0.0, 165.3003174177285, 0.0, 211.84951499996868, 0.0, 266.80875827464763, 0.7377445978749188, 321.9383860280132, 1.4222292978081483, 20.942493381062913, 1.106675218481452, 326.2235802586147, 2.3906656677471108, 21.44617512750464, 3.1895601977900974, 77.75244698464209, 3.3044981564053124, 132.56811041943956, 3.3542355340596757, 187.96899539705555, 3.627395071655783, 140.56845554723296, 2.946743362915626, 191.90335384081266, 2.9513245410112754, 240.64296828093666, 2.2661287508325487, 292.65371710270813, 1.462971443689653, 342.73747280012265, 1.4290202033506783, 294.95779047673545, 0.5406992929488447, 338.691144276254, 0.6653465106364613, 19.96995564942295, 1.1006528963247273, 66.43461846136148, 1.441128523054861, 114.75485420994985, 0.6984316819221476, 65.51523607408626, 1.2502729470817908, 118.33927790695768, 0.9035251822295488, 163.70280375752182, 1.697550790050721, 211.60977135576235, 1.3798156024304156, 264.75483133194456, 1.2183629882022537, 207.63036099431326, 0.5260227854501673, 259.6201324618303, 0.162321042359291, 306.1455715704602, 0.056275101967887084, 355.6651326449503, 0.0, 47.44296957539433, 0.10118667173820209, 0.5717443244675725, 0.0, 46.438185709693855, 0.0, 94.50765986226172
0.0, 218.95444294256663, 0.0, 267.21457644009695, 0.0, 312.29242746724987, 0.0, 273.04826640942554, 0.0, 323.7736398478463, 0.4081526165169535, 14.209477253108886, 1.7695036978425311, 71.20853681526377, 3.0898295500087407, 123.65306027158233, 2.1127958364224813, 76.40697939641129, 3.125897101104273, 130.70249018014286, 3.83564704575177, 189.3227458896304, 4.149451715796061, 245.77937860224796, 3.8849009588790384, 305.608464410594, 4.3579176497229515, 250.72682893921066, 3.501665503840832, 306.3758083849396, 2.374726769988262, 354.33083147718236, 1.8961750302852898, 42.84876254738236, 0.936465178457166, 92.37738835157965, 1.2471335509665074, 40.41662987076974, 1.1540048113567076, 84.07737595554651, 1.5752194978593268, 124.17501650213391, 3.1638284142521025, 167.79566707154632, 4.35172526671094, 223.01046613827017, 3.838073307320818, 186.65191415958014, 4.261751658463371, 240.83784705676902, 4.009960663101634, 295.57451975613014, 3.725471278364927, 346.82460115735716, 3.3365272843646885, 41.4021409761365, 0.7869514653164558, 346.08578408979156, 0.9630948998193958, 36.981668859708805, 0.32332185310157824, 89.50564302269225, 0.11509533725725933, 138.37642948807812, 0.0, 194.46960179835352, 0.0, 142.50028744795532, 0.0, 194.29486663833373, 0.0, 247.4072720224569
0.0, 177.0926595615633, 0.0, 219.6008801552678, 0.0, 267.36766628719806, 0.0, 219.47838287618373, 0.0, 266.08124806796036, 0.0, 318.463191631235, 1.7797047769505383, 14.14490160648126, 2.7376860415424837, 73.26547973130295, 2.2586771737145206, 20.963618499413638, 2.926075206743026, 77.2778306770252, 3.6194769537043783, 131.6508587133809, 3.8677024147127392, 185.7648927341712, 3.9356111861719434, 242.21410190640478, 3.979189185048309, 190.82561751126738, 3.3226807075192752, 240.12623455350882, 3.560096789903397, 287.87933372468854, 3.2248145466080373, 340.72764334026715, 2.6561137990371964, 32.57651359187564, 3.0022023128822677, 346.01690256896273, 2.483411771164347, 32.976600234248764, 2.341032407523889, 76.59929811179457, 2.713778548441759, 124.92097565604793, 2.7781186159081988, 175.12942516602467, 1.7686812200280415, 127.7380170725033, 2.0476074562535542, 181.2010330176612, 1.3444082799624275, 228.4434588352174, 1.5837545937077626, 274.765444195188, 1.0790428599689752, 326.20857783858617, 0.009766221507395412, 267.2239750888449, 0.0, 317.00774848319764, 0.0, 1.554859864561804, 0.0, 50.31581831980578, 0.0, 101.67674708223086, 0.0, 47.57481409968958, 0.0, 94.47036242348271, 0.0, 143.63563424123421
0.0, 96.11788863302228, 0.0, 147.91281036753222, 0.0, 194.07113772383008, 0.0, 148.39385074752872, 0.0, 195.32784571007934, 0.0, 246.12610225574753, 0.0, 304.4945434453012, 0.19370499065435767, 358.5147420622035, 0.0, 315.79308766724125, 0.5912583981774882, 12.810870840555271, 1.12707780210036, 73.03479980492192, 1.4213555796546862, 129.56037354108003, 1.4701018329922133, 188.63667720395142, 2.3807512572044467, 134.9427950722055, 2.269380479411822, 193.87766525866292, 1.7067886278270947, 248.24383407193943, 1.321654804839326, 303.53975459458286, 0.22064353560777333, 358.5071166985551, 0.7327606334941485, 308.7829107388507, 0.44289211716836613, 1.7696369627647834, 0.0, 48.44347535064188, 0.46960127671205387, 95.55674339204316, 0.526277947154145, 149.7007851820104, 0.015833737718522877, 111.62591538853106, 0.22580947320961747, 161.54320995564186, 0.41655189320821123, 213.98422861768748, 0.4739310877277473, 266.76476471285923, 0.09567802985338941, 322.35136138005674, 0.0, 269.9309354181392, 0.0, 324.12601522949626, 0.0, 18.564380946436582, 0.0, 68.29641078180136, 0.0, 125.1681974070367, 0.0, 72.82695074852865, 0.0, 124.25148634921868, 0.0, 175.8424728087878
0.0, 63.637819901971135, 0.0, 107.56026308664948, 0.0, 157.60175045720933, 0.0, 111.13774112682074, 0.0, 159.68806129923357, 0.01275633022924134, 213.686935925955, 1.664408945790792, 269.1894942639585, 2.6705077833754025, 327.38126346575547, 2.3414577980587916, 278.2215230114723, 3.3855436897913993, 337.18304183939813, 4.101983920904797, 34.99932071997609, 4.280814478356627, 91.25759980446664, 4.507404931475076, 149.34794481392166, 4.827344959946257, 101.54567181093952, 4.000980858026355, 156.39446875648292, 3.5007817497437332, 207.95064306121344, 2.4505111957484114, 259.9606016390545, 1.6093522535120843, 309.7063980421225, 2.046706787020553, 260.618915811279, 1.6225723119961089, 307.95530518062435, 1.5069023844097706, 350.17536799124485, 2.332890695036745, 37.831668610198406, 3.044086929640028, 89.16515096711764, 2.6766623391308237, 49.886126608769835, 3.030074184666912, 106.91301260684824, 2.4277779396698778, 158.1533859375179, 2.3498809005385763, 209.09123500189827, 1.4248086273447922, 262.2137748035851, 0.0, 202.3512743831223, 0.0, 252.36391084364908, 0.0, 298.33186060846754, 0.0, 347.72284921546117, 0.0, 39.90500825962291, 0.018660596875299956, 347.79849350925355, 0.0, 36.055408763914244, 0.0, 86.90658171787932
0.0, 94.81776656828359, 0.0, 145.19830723632282, 0.0, 190.277156509879, 0.0, 143.20872469569414, 0.0, 195.10288763359165, 0.0, 247.57626966488863, 0.0, 307.3016090040025, 0.0, 2.4102955490065736, 0.0, 317.5746566606869, 0.5420407566798856, 11.226818495298891, 1.050117303241518, 68.56949528936008, 1.603867844154752, 122.41629239862532, 1.786142799693796, 180.5844822291251, 2.611429768142763, 133.7096006671229, 2.5265523864706645, 193.1422017942304, 1.8344740840827285, 248.02338382156228, 1.1469818000711303, 302.04623911700367, 0.0, 353.646241698213, 0.0, 301.459699480833, 0.0, 354.03397010173364, 0.0, 38.7406829295742, 0.5914809611369157, 83.97350246652186, 1.2992021465168708, 140.3694782879243, 0.13803969082883372, 97.33327486909093, 0.3050186668653794, 147.03524403786443, 0.7124426111117154, 199.93831907059376, 0.7785208918771849, 254.96411645171943, 0.147571820462029, 311.93996087652016, 0.0, 259.5450579186144, 0.0, 311.0042479648722, 0.0, 3.926001042147299, 0.0, 51.23905996457461, 0.0, 107.1995233967006, 0.0, 67.40271078118847, 0.0, 120.7593611270345, 0.0, 174.63833607303232
0.0, 112.61793693234512, 0.0, 161.65122804270362, 0.0, 214.18863427244477, 0.0, 165.57602926381747, 0.0, 217.61176681952, 0.0, 273.2784507854751, 0.0, 326.19242642572135, 0.0, 19.197081884698232, 0.6334799379680125, 323.8299681132779, 2.1184294865974715, 20.713776555470968, 3.0526498466574665, 77.04170702691957, 3.4441741655991427, 132.62335545614204, 3.7805012594020866, 190.0144578775447, 3.670106045604713, 146.05593676160564, 3.1724921986374106, 199.3228117257695, 3.1946226428144184, 250.89806192047314, 2.457979327976239, 303.55839673245407, 2.0291791855207815, 353.76476589817935, 2.4843209988601593, 306.0568083656019, 2.599265165272614, 358.0659208765733, 2.388327329500389, 46.597954126983126, 2.7724117788419256, 98.18479868326956, 2.9465371759863457, 152.56448378442772, 1.5298948801113625, 108.41265441708777, 1.017886099481702, 164.79809312854735, 0.0, 211.33008505726352, 0.04938168343419181, 256.9014363386906, 0.0, 309.36482756097155, 0.0, 251.17930426867935, 0.0, 301.8960319669315, 0.0, 346.22620988058577, 0.0, 35.218285392633796, 0.0, 88.55511455607441, 0.24954832119758663, 42.24142858774028, 0.161159024338835, 91.77131476018647, 0.0, 145.1301624543026
0.0, 265.51905635870764, 0.0, 313.8527674999041, 0.0, 0.6286652692734068, 0.0, 320.328000668298, 0.0, 15.566149272618652, 0.0, 69.55310174937964, 0.0, 130.12580378966203, 0.2984966857967133, 185.62865216804082, 0.22662531906268116, 142.30114057082955, 1.391339818980054, 198.07761293123133, 2.1636130898923973, 258.1436975243257, 3.021052005462739, 315.68554123681724, 3.421723204158067, 18.568028508753454, 4.205381015794148, 334.7685328260748, 4.259755726150358, 34.25063874185252, 4.114402745419711, 92.61662913948425, 3.7578798838149936, 152.9513977792555, 2.29826241050435, 212.03387919180125, 1.4979860316767608, 164.81600505955177, 0.969612195562174, 217.61577981615056, 0.2738045872001535, 260.4477203407173, 1.7528023897639318, 302.79144905058934, 3.2329281332535666, 0.7302245704890598, 3.0719911586280424, 321.78267420735244, 3.464571673485345, 18.972360375088535, 3.3701548642669437, 77.12191085638187, 3.024128159505995, 134.5000319720798, 1.8369731553406727, 191.80072269392193, 0.10933321966687932, 138.21399061292993, 0.870308059516184, 186.02827049918346, 1.0451262363765392, 239.3841578120671, 1.6269961017668502, 290.4922569826813, 1.821700862517091, 350.90371832899353, 1.4693198788836077, 312.24403613895515, 0.8941919000105083, 10.343303010986846, 0.0, 68.84090183987792
0.0, 61.7733460010685, 0.0, 111.13817382734955, 0.0, 163.30571463917127, 0.0, 119.11246103573288, 0.511883607623483, 172.9910080067896, 2.1958356932151695, 232.05973546004003, 3.2386588168750223, 291.4960763320688, 3.128426254665339, 352.843078565284, 2.1274998085849437, 298.0873394763678, 3.357117385577247, 352.6708246791094, 4.452714088320222, 50.29242606119139, 4.797054547162848, 108.7323271253803, 4.990697842914125, 168.282619774106, 5.249256873025562, 124.15346944460495, 4.395964143398999, 177.01440537944046, 4.549676447391395, 228.17514538159182, 3.9911879969685025, 283.0345699619051, 3.5789076229609504, 334.17897866891457, 4.545471584727022, 291.4771902392999, 4.547290083386098, 344.5084632556202, 4.192869789070173, 33.087444471697694, 4.861855654537777, 81.98754020228562, 6.001475229032927, 135.85899322907653, 4.875016021777127, 98.59794815443422, 5.157422077563508, 160.68140962711487, 4.600309062828303, 216.5900998106451, 4.215491179855768, 271.1173453853585, 3.711609494953775, 324.9229538835326, 3.113627342577815, 267.69513806858384, 2.161769077859936, 323.6705167867122, 1.6599662008676468, 11.988249315196535, 2.2296754665790273, 62.98809122954279, 2.678601089840206, 121.90768812329378, 4.388496361579758, 79.2507769632101, 3.800000607224183, 135.72523873550213, 2.4153978620005616, 192.08780337239455
0.0, 117.88907153698558, 0.0, 170.83005323652, 0.0, 216.53975565496913, 0.0, 167.09698428734168, 0.0, 209.96191796421067, 0.0, 258.5812260460316, 0.0, 316.8730593345554, 0.0, 9.1521594003631, 0.0, 324.40816162216083, 0.0, 19.843065172675303, 0.4608946539804886, 78.60888842597569, 1.218169951891424, 134.96194166546522, 1.4604002876478994, 194.50602357012497, 2.1167349053910627, 145.74094202558732, 2.017895470108939, 204.61345574458738, 1.740462842425462, 259.1039199782293, 1.6611596559967579, 315.3988814873586, 0.7682518207499125, 13.205758253512677, 0.6865364526337641, 327.27853516171086, 0.19993496037418235, 23.27447311616016, 0.0, 71.17101793361161, 0.0, 109.74269899634075, 0.0, 163.7157981614018, 0.0, 123.05121808529915, 0.0, 174.90339179552953, 0.0, 226.8088738171253, 0.0, 274.55888275800623, 0.0, 323.6349098731931, 0.0, 263.3918376103951, 0.0, 313.44864021550035, 0.0, 7.087660012441201, 0.0, 57.28615569895702, 0.0, 118.36410382590716, 0.0, 76.20731566434114, 0.0, 129.5800478956482, 0.0, 182.90230878596526
0.0, 111.35823148254974, 0.0, 159.1670080355996, 0.0, 209.59164808084248, 0.0, 159.76149626687499, 0.0, 206.70514493809594, 0.0, 262.16831717884634, 0.0, 317.206944462795, 0.0, 12.934571944243487, 0.0, 315.6396270980868, 0.8769462842963158, 12.652651773824338, 1.6576884649934363, 69.29900712483366, 1.8269642730714273, 124.80696771674542, 2.0386411700169162, 180.3307871704501, 2.059064210754637, 137.47877886246258, 1.6127838840317243, 188.38668338933167, 1.905329789361431, 239.59234093282777, 1.4934762737472687, 292.8802768619188, 1.4064179980118672, 344.5645229546389, 1.7156810688370787, 301.8613065082211, 1.3150193426982248, 356.1404038665546, 0.1956956803193035, 45.47990890765354, 0.0808572555846007, 90.93033347504172, 0.6651298063212066, 141.7200230644291, 0.0, 94.92893530301627, 0.0, 152.1286890773363, 0.0, 202.7592247788633, 0.0, 244.59202511953134, 0.0, 288.67926509540285, 0.0, 235.25113329687935, 0.0, 287.71627665959977, 0.0, 334.06101157524853, 0.0, 24.360155566473434, 0.0, 79.09126876375576, 0.0, 35.56386607150142, 0.0, 85.76934879153877, 0.0, 134.10864229105334
