11.284550653496854, 312.2762320868665, 13.025037991365862, 358.0416739956738, 15.440093821129244, 57.307349411806044, 18.260441566036548, 3.0498637801722213, 20.038718625718914, 74.10798624210348, 19.81148737587091, 137.80384950552872, 21.64977758136189, 203.49509870681214, 19.651077484204812, 278.2919875182329, 19.376975853842353, 207.76276632234274, 22.305899442639856, 274.14912042012014, 22.386301518506215, 329.5688891494253, 25.293571552966306, 30.43238599148621, 27.60795750269358, 121.47662258905716, 23.83983708946325, 95.11297100885218, 25.13509389784451, 151.6305113255137, 24.03410572112868, 227.12680673066188, 22.775918921327598, 287.0140871471409, 21.681673736879933, 349.1198912342322, 20.47734831918708, 301.4408057722553, 18.93086138539448, 4.231486612777653, 18.067887660453835, 54.595150852980375, 17.524416298695016, 108.8821174193168, 18.592633748254542, 159.7381585138712, 21.531868278954846, 131.03912764263714, 20.469840456606505, 200.51225269523593, 19.06588593900778, 266.0340330022808, 16.99224310891864, 324.8831102548274, 15.953985250197555, 22.473441256602147, 12.303357881927056, 343.90489160319976, 14.269998658061432, 30.968538086565324, 14.837587643054277, 97.5699525362226, 14.138471345143014, 163.20024750637074, 13.444041079078428, 228.45045928822006, 11.07661988494045, 183.0783604177846, 9.46788426977593, 245.66508875320267, 7.201200422888764, 306.61097034761394
11.691356142835758, 201.52672232182937, 12.105322010988846, 255.1572825487094, 13.669337252890053, 310.5086121150158, 16.054403664711273, 245.5869822886162, 17.496034630608545, 316.91223055575546, 16.640933715768867, 14.746930963419057, 19.476177288154343, 70.00719674099173, 20.19913028139569, 154.54969415637206, 18.72570570586871, 114.2688078470518, 18.69194302836767, 158.39271415778413, 22.088312847412443, 220.49815283983878, 22.3202960067602, 303.8494308505556, 20.62649919612934, 4.834367005014547, 19.321846966201402, 320.8978572536387, 21.169000774002406, 16.44463951735651, 19.806835009346454, 95.01349917141279, 18.97969779730807, 145.81274002732715, 19.275013104232247, 203.57258425314757, 17.660527125787926, 172.18209543496508, 16.408015889602115, 230.43477741495602, 15.658550215346015, 283.71766814998205, 16.670341891374118, 340.1696268858478, 16.26879551445769, 48.34266410977368, 14.103050676200546, 355.7528557394975, 14.000782889483023, 49.78242560195882, 14.469528727715792, 112.85448310126907, 13.720282920721655, 178.70528641597187, 12.862461754845926, 239.90526929179293, 13.168953865479935, 200.1425507922379, 12.37350710263463, 260.06468828889723, 10.791713959495269, 322.1464008187121, 9.387152676079332, 19.9697953481127, 7.949958027065922, 77.72513000485144, 6.538067589581566, 34.31456500274919, 5.670174239407424, 86.9225536682443, 5.149205406748113, 144.43197682952874
13.347561549701275, 292.9394755913731, 14.872592862344558, 345.0997683472685, 16.5223964406855, 49.36919426730686, 16.449097955086245, 348.1775359141128, 17.13992630882074, 41.849098461709524, 19.168021425446497, 98.9712518650008, 19.22894302822884, 174.02086098830915, 18.56728487392997, 222.3469906295562, 20.874769214061303, 183.99143301944403, 21.368285875349574, 225.54941215369476, 25.152046272073527, 301.4067363429964, 24.01002441004296, 14.922394681227692, 23.59312691002733, 67.16500642489555, 27.069743731793842, 42.896200143972344, 23.029342391206864, 126.46435056907664, 22.428961000337697, 166.80886494578613, 23.627567610029754, 236.09973748894316, 22.26929944170568, 304.20055137196164, 20.712129780366716, 264.17119877980934, 19.846242554366157, 318.8235847668176, 20.318750211683962, 16.241370102472885, 19.42807454269117, 81.28866917188792, 18.512948851570997, 134.8785537141746, 18.711353255361093, 94.61778462486457, 18.595513181358466, 158.6944122470341, 17.59356454137274, 221.39252135659547, 16.662010127744466, 282.7688415011362, 15.785475902327477, 340.68605491908323, 13.627814247535937, 301.4283671433839, 14.003424686432488, 358.72887661414836, 13.275651035249155, 59.47095433235019, 12.610847698368318, 121.7618747758636, 11.477195251416365, 183.6118985494761, 9.921365706294225, 133.77295652701412, 9.030293553906727, 193.61913488796296, 7.1466698071262655, 254.20170390334923
15.122134823168206, 148.10619748371568, 14.788388353383418, 215.39354688957292, 15.89616934977647, 273.89367039364475, 15.120888109556613, 232.56655975631048, 14.313722071030364, 291.11408702950627, 16.896733450252228, 345.93299403651986, 18.50924793577237, 74.23151333446131, 16.978786803552243, 130.62394874524935, 19.856753390279202, 96.61533703752374, 17.52536374657319, 166.8680908860058, 18.039837304810284, 219.3032475673382, 20.61439256197945, 294.7910049133964, 17.560161806461565, 7.082817503579462, 18.983779856032097, 310.55408075306485, 20.591860221754477, 33.93998453473595, 19.080308148925987, 105.28241254104232, 19.288709047592494, 167.33226288798156, 19.56491061780348, 240.02606500143412, 18.442605695621694, 205.06794298344013, 17.637735618630543, 267.6406354439362, 17.755732419631443, 334.5241926054348, 16.40583574550894, 47.10779807801237, 14.639253436927536, 102.2384049436794, 15.975145356719885, 57.4836680608948, 16.801262791106325, 124.7319778544565, 16.899097356955238, 195.41617830140837, 16.572775584059297, 265.8583510846348, 16.445800232531077, 338.2320865682825, 15.983677864064754, 316.1738999600481, 13.79063099367203, 28.21669474164601, 11.443718636251095, 89.02709925635166, 9.974532877787238, 151.59466115846786, 8.28980770649622, 213.13163725160567, 6.9637037041334455, 176.74582036712118, 6.23797763720336, 237.19515005536311, 5.642714111849202, 301.61808661660575
16.395833687488867, 356.4512213665329, 17.219316432347835, 77.70206249802257, 16.967900599495312, 140.76769282447935, 16.385410246388574, 97.09558072383558, 16.839615466872125, 158.09314863027703, 16.640495507884275, 243.4435932631645, 14.518302824459097, 289.8798436864164, 17.253544683520623, 354.17108996085733, 16.568859433063288, 301.2114836382175, 17.50555110482548, 13.20860735045399, 17.580922432773864, 71.24084448772655, 19.288726993250286, 142.2223602244252, 18.199872073808187, 217.28465066933364, 18.05978711698537, 176.9453455962197, 18.253071651283456, 238.63547109414384, 18.098305868286346, 305.01242437676336, 17.54289217679442, 2.987682029664169, 18.919903275732473, 61.93023716934589, 20.07935691866051, 29.23403918076389, 20.27923043898018, 100.75233773348396, 19.749691274589747, 170.1148477079087, 19.701831487503522, 236.6507338334422, 18.82864225828631, 308.8491018161302, 18.556903941826693, 280.10304008605897, 18.153828111541657, 344.09400227931593, 17.85219249544892, 53.22354209160591, 16.09043755267416, 120.75307054929479, 15.929346150497569, 182.60924140572268, 13.163034571633327, 153.79692502922342, 12.969025873649295, 220.15771252535404, 10.87073208822951, 290.3995554677141, 8.7566809718587, 350.19010974652616, 7.319492806692802, 47.71788099528219, 5.671249715086855, 357.42839297719456, 5.72800465470247, 58.96651126531793, 4.590554963548367, 123.3519146280609
12.27405774353839, 156.36608302646945, 13.085923680863587, 221.45778018682807, 14.863448892839198, 288.6211382102241, 13.573047233706424, 244.24383091064269, 11.89304910505232, 298.98586924869505, 14.451562696010992, 4.868674804898255, 12.532973235059906, 85.45699231819786, 10.315429840805205, 130.48815020761177, 13.993986395257533, 72.55575933733617, 14.660286065445213, 139.62270419507092, 15.411437031164905, 189.76523776418603, 21.454319327928918, 248.94370020573305, 19.51213803819788, 350.5278777587049, 22.44030324936844, 303.78669921106524, 22.159784847689355, 37.44340872713237, 22.02529499057499, 106.44154395893004, 20.37746877279805, 184.73904465484617, 19.019412262582808, 247.85122076049558, 17.649491464205653, 222.97773661557164, 15.975274335865127, 285.3301325680941, 14.555254449185988, 344.19661055569634, 13.789082171927626, 35.60485005629382, 15.404838754577884, 90.3646535734195, 16.38059923057093, 65.20387802978775, 17.167132817428968, 141.0336247814613, 16.22146892323469, 219.3250398916866, 14.617109425623322, 291.0393813790176, 12.978611563644282, 3.086766525116358, 10.768479102489746, 332.8155995155044, 7.641879863363638, 40.76431276374321, 4.8494756228786216, 91.19246244422527, 4.287850489750898, 141.2696099188417, 4.541899029213955, 207.91701859630734, 1.4290100295281285, 158.1486379276044, 2.5923498703307315, 206.4076859733037, 3.122829233626738, 272.82141963010895
7.944407114784955, 41.25301157321709, 4.913878099789805, 89.58199936451999, 7.868100546683625, 115.40246574695563, 13.860832888991169, 66.46741958217198, 16.008607681231407, 150.2604403543696, 16.310501324381775, 211.27006465304663, 20.416000483992146, 284.06725780189504, 18.282551690262824, 24.62276913626442, 16.373909022480674, 335.08835617006923, 16.225577388510487, 46.816886134399354, 17.230092202986558, 98.20814955497356, 16.317852546845003, 179.25125019355028, 15.069697700664946, 223.8544564221378, 17.00174436330249, 179.35930337684897, 17.110201816726114, 254.13548255731615, 17.594923761730385, 315.53509393696055, 19.150379225713994, 24.24118929149267, 19.381423053734956, 104.97188906969009, 17.11061271845161, 72.97800311347514, 16.137320016060077, 134.5117379118811, 16.14834871872159, 204.6797031106434, 13.487112796028915, 278.9109650007907, 10.253917502478323, 320.8897374185111, 12.738106933534329, 266.99375737077554, 14.13281292023937, 335.8339021693861, 14.676152822439004, 47.335076270542196, 14.163717338706157, 120.02799884342531, 13.578042069816396, 193.02386909514266, 13.573691839642272, 167.88465546586545, 11.108024006811476, 239.02120059088378, 8.082411406184068, 307.9136695213445, 4.695856805797227, 11.493851651695651, 0.02250025044039809, 66.69679457812563, 0.0, 350.2749828638798, 0.2751789702860491, 30.406775164269035, 2.661667314846534, 91.66593283088795
12.66027623193802, 106.68516939653827, 14.440062564986695, 168.93465714693943, 14.730654801277831, 232.55291529228185, 17.72551842902062, 172.08642698183942, 19.488961367242712, 251.51837012572008, 18.67359741641268, 320.17393602920504, 18.543618999097564, 21.291540260341478, 20.151813088669222, 88.55068707568208, 20.62215950555906, 55.15843188944234, 19.508301860240564, 120.02550059491456, 20.684199624279657, 171.24457698592138, 24.802453921040005, 248.58836652095493, 22.698641446229196, 339.0005052858012, 21.08845326728238, 296.9519186356553, 22.78275948144515, 8.870271423205265, 20.89608899428455, 87.22765609698811, 19.11310078560923, 149.10270293307033, 18.13731442193986, 204.0186286741286, 18.15686613721029, 162.45168665650323, 18.10441078809095, 231.437406052689, 16.887718057617032, 298.59106373183823, 16.30513231088256, 358.11791980672604, 16.610947878751727, 60.522184789261765, 16.59878517265401, 23.257667388507247, 17.003316821529957, 85.82647295471617, 17.058197154218334, 157.61624158161825, 16.092125327726652, 227.43570589715074, 14.836054653149322, 294.20623947434, 15.067727941272189, 261.0057053151074, 14.174735411641038, 330.80028273033275, 12.685231586363397, 36.647430900825235, 11.146894140788781, 99.0253647302865, 10.416806718892744, 159.03377660300407, 10.156935076589829, 121.71017455512421, 9.532766406541633, 188.00759463093476, 8.510652731293437, 255.1016392034789
13.927387715589088, 27.38182680599722, 13.865319266731948, 91.27468115068979, 14.422805213477792, 152.050763312999, 12.57231647883539, 91.37379080428127, 15.411741055993573, 154.12876290187816, 18.21222300700873, 236.76624253795973, 15.108529165838277, 314.51193003981837, 16.467888407035748, 8.389367424315578, 16.334587704780272, 330.90703635393857, 15.026127003803575, 34.61257054516909, 15.046776813399411, 97.15649711143783, 15.64646131274029, 152.65212507957207, 16.380432022661815, 228.87072421144117, 14.194399653941101, 187.03852441928967, 15.023605236560684, 227.2020393090763, 18.54798573947007, 299.1407978126098, 17.492396307591186, 18.146918971444126, 16.72382614832836, 72.848710215126, 18.94192282226952, 35.27314180741478, 19.75423927221559, 109.94832232124506, 19.675006054615, 182.90286280453037, 18.418119897383914, 256.9745500598044, 16.728871880689617, 316.77181064741103, 16.99732826935506, 284.15654811640917, 16.443892837067864, 349.1348616849359, 16.883754514121946, 56.34225556995108, 16.175031968715462, 129.23248605651884, 15.05672472349157, 201.44853386760298, 13.06557455551739, 165.2746220056481, 12.43060217329139, 232.59236271048383, 10.36796441924016, 302.9201049986861, 8.464977640409337, 4.220285167329682, 6.725813454150344, 67.31066682818559, 3.316318359935205, 24.4086394254824, 2.176519493835161, 71.94902033690944, 1.9698732769449776, 127.8803183958575
14.734033898176, 330.9024291767345, 15.45877163215475, 37.19570188325455, 16.42525893310156, 104.2252889173488, 16.205246381696682, 52.255613593705796, 17.618436602421635, 104.41533255034643, 19.88775980149312, 181.48144947650906, 19.146485354360575, 249.38011724634578, 20.819002264915344, 317.25069863815395, 20.03806988961605, 285.6268157491662, 22.471420035235905, 343.5206809714674, 21.759009597638755, 63.09856321730165, 21.376918566832618, 126.07173073076416, 22.17743153026912, 192.75829546049258, 20.061374173465282, 167.0909977652214, 18.830587190240113, 218.02271094356163, 20.626232163470345, 283.4528807282137, 19.963155901015995, 354.50208500705884, 19.747975571758005, 56.158849759120834, 20.077024002141638, 23.468684595621173, 19.31653895410721, 84.99525762208542, 19.143022517511444, 155.5565619878386, 18.343590892033667, 216.01858786718918, 18.466730692244195, 281.95409761046017, 18.192589452737923, 248.42159532884682, 17.727028313769193, 313.59401395803116, 17.16731993661137, 18.2274381718073, 16.78492590756713, 86.37246745698174, 15.634985766269285, 155.96037692354895, 14.486497931923992, 125.84090954619988, 12.710667528094712, 193.1898870220124, 10.81152848502912, 251.29084393024706, 10.08955558914596, 306.5563139343881, 9.771476405605586, 10.316712186114517, 8.547186057024263, 329.6261453822397, 7.602075731410372, 32.88452925230976, 6.531668731194268, 97.78636253043835
15.304676351950409, 146.5885087389937, 14.507421105233675, 217.5180866456002, 15.199254699390014, 277.83173297662063, 14.44531534853932, 218.55111583264278, 15.35305152344656, 287.3707214265005, 14.44549781468906, 344.84694910788744, 16.938436390889212, 41.41820532296094, 16.57601886736622, 119.26212764585674, 17.027627162012628, 56.162274170648026, 19.891703598161705, 135.88103579047802, 20.010158737985115, 187.95769277502683, 23.656125017769046, 264.60738801339915, 22.232246197517576, 354.9201348245457, 21.143074892382113, 308.2943685344013, 22.779187612840946, 31.073151677987777, 20.709508172109107, 94.29924368651696, 21.008324095785824, 158.67970461931574, 21.28855090957359, 229.02404337449732, 19.59315879123809, 201.88414138576553, 19.207050006533926, 266.4382683322563, 18.625827134217047, 330.99554175807873, 18.214960936560544, 38.11459052625266, 17.476146960560655, 101.94938073784785, 16.34814367426709, 67.89748484615848, 15.75152297668987, 136.14775209111193, 14.84115230535547, 203.1864021197278, 13.768422054581794, 269.2654681365209, 12.905461553543695, 335.1678446620384, 11.946058846229636, 295.6355423442272, 10.69732540873752, 358.49724743995876, 9.623172594544783, 61.442611304737824, 8.697322528079546, 124.73789133291862, 7.308313133101837, 189.84698514804396, 6.22552644536937, 158.15037264055337, 5.262541043539059, 217.73438339219751, 4.145578917290418, 281.1187494341518
14.146084510182323, 348.30454998763275, 14.756899542560042, 54.45745436324732, 15.166127684167733, 120.02863497627101, 16.54634417391778, 64.52233729264128, 17.432628459824144, 124.41428135068274, 19.348996399728247, 196.29029709366392, 19.081414136606714, 263.79814510930817, 19.62324556077716, 332.9536535321045, 20.4210972547194, 291.8894158451425, 21.449633565344563, 3.2561413604933267, 21.173780757768455, 68.62543740078385, 21.163620130663574, 134.45941239909158, 22.047791266116782, 199.69736856226496, 20.784462160889564, 172.41979654804933, 19.25408549190997, 235.9907201253943, 20.897515572651407, 293.9219842390968, 20.712536359933335, 12.674375676036526, 19.614332594848065, 69.42837500410681, 21.22525808929624, 25.58506043377046, 21.002939434215712, 97.47397182472797, 20.913895385762032, 163.54585784728727, 20.36471151131896, 235.87866575428416, 19.24843917597293, 299.99584462068736, 19.98878943690821, 267.1466315361464, 19.52311098518958, 337.1668145011363, 18.473300319250644, 48.978352231429085, 16.522623533164747, 117.21099159588317, 14.55618789749729, 181.9362891829465, 12.358844646139124, 146.20588187500329, 11.089964808903508, 209.10868166886817, 9.339563478642553, 269.2499760144269, 7.830498769410773, 323.0452250193612, 7.656743307598649, 20.135194521902168, 7.573910065067363, 328.50376871329104, 7.29204207298589, 31.66046125443022, 6.569282774914682, 95.99454027429773
