16.450414943648603, 112.84843698137733, 17.697547372443086, 172.64101749757938, 18.682766832270577, 230.43487165932524, 19.450169560914503, 179.42911141533313, 20.676744624040047, 241.28015594322176, 21.725529815437312, 306.24327204188444, 21.89121002538556, 11.296778119433599, 22.394712753671794, 72.26387078265581, 22.397268358511944, 27.477164385876005, 23.326509475443228, 93.06789240947025, 23.56146280782636, 157.15184100779706, 23.81669682354341, 220.6116390373794, 23.986184685930752, 288.7522713604729, 23.485315734493973, 246.21692472497818, 23.2145178896723, 311.19590306240343, 22.830076145699376, 13.81370462308889, 22.151851173484335, 76.89043554918976, 21.225744558973393, 133.7604733375394, 21.085011240821157, 87.5074061592441, 21.015789316278788, 151.0079293313958, 20.14451124626087, 212.93686922565814, 19.89549091815417, 269.30692982439905, 19.686585880428478, 334.3934648064627, 18.559866261183956, 287.56854433046675, 18.324006568730166, 346.5906856407065, 17.36553725891267, 47.37290987932352, 16.42049281726418, 104.35629998601921, 15.746755561066333, 163.8807773135725, 15.913797904866474, 127.30275611284155, 14.559949372964802, 189.07701443779578, 13.308000882790466, 249.92663300130715, 11.406700971057607, 303.8114930743712, 10.34301357491039, 0.12389548707417768, 9.442567407476222, 316.61077163554137, 8.12894912138318, 14.525863744276391, 7.128303086034334, 69.61421053077709
15.33264584208246, 95.97069733531615, 16.144906584037965, 155.36114429472596, 17.046319452547483, 213.73647193558293, 17.665477376058288, 152.63507320517434, 19.258450380230826, 214.06236525287926, 20.087621720451068, 277.2649967064575, 20.67646931912965, 341.07535134790055, 20.948188412910742, 42.65875805690947, 22.273192836376715, 356.2351771023509, 23.34958055245716, 60.135578916081585, 24.14345085732462, 127.24345840824297, 24.10173577717503, 195.12800929639684, 24.027443678852034, 258.1216478244904, 23.17204399024433, 219.33875500731477, 22.968487597773716, 284.41091874927355, 22.09701466228804, 348.32832221480396, 21.288458005503422, 45.07644582216425, 21.378038118276784, 101.21096229477504, 21.506649011208584, 61.89265842637896, 20.8277108035367, 125.24392084456132, 20.202962392127045, 186.0651855292282, 19.338792044077966, 245.54854573073175, 18.863390528524224, 303.58372141868256, 18.251109448383712, 265.56170809080714, 16.933664574709407, 324.35749221716526, 16.544795384659512, 18.567908150514842, 15.974908227741448, 79.67518434026233, 14.912992243152702, 139.68323970609373, 13.92168827424858, 94.2113724246336, 13.799839758273686, 151.1582564783565, 13.1069155032488, 214.45748513597903, 11.606325732478503, 275.79556127384103, 9.967455174636674, 333.7558875199056, 8.703213803131181, 287.3365380252942, 7.304519326213845, 342.2174509920606, 6.40650578359609, 34.29603848138817
16.33193354075682, 289.47319513083494, 17.250805148404307, 350.39412453090796, 17.56855173161774, 46.61639241259703, 18.151370183602364, 345.156466804477, 19.57989997357541, 44.36518496695375, 20.646628044177252, 106.6448219421638, 21.078383757630004, 168.42053263146838, 22.18495480583808, 228.66932918920435, 22.530980451740543, 183.54767425443424, 23.32451221756283, 246.16273425940642, 23.713809567239636, 310.91502793687386, 23.860460852769954, 14.920805854049975, 23.859946526969644, 82.71014844237881, 23.606752105058124, 43.017638534620716, 23.215065946987355, 102.58247714446419, 23.19232096848879, 164.2248062758031, 22.515556565387634, 228.73230164971946, 21.326724990211574, 286.78117592901714, 20.92050469238812, 240.82887143989862, 20.741477263251934, 303.12978271867115, 19.736405711511676, 4.342948131338946, 18.931627395946553, 61.17157767091, 18.00311115275729, 119.05944356364905, 17.877554363891615, 71.1688539173322, 18.132347429219795, 131.48078999119082, 16.930156731873804, 193.1302822531245, 15.699446450963865, 248.1709672523761, 14.91492126157232, 303.2505578650401, 14.592146212511675, 270.44319648766054, 13.015409681897978, 333.1160672222778, 11.318408271603232, 29.625474498881267, 9.675625735241265, 80.39372492943713, 8.67568838966059, 132.72006740116962, 7.812018865716471, 81.2826323808775, 7.126485620072756, 138.54258848467413, 6.295846323485886, 195.02843509998712
16.54588612260501, 213.93317717106942, 17.41331987353902, 277.9041632752362, 18.08420796730917, 341.059877618097, 17.045012110944327, 284.3233251491937, 17.9770827122329, 346.9539929911419, 18.31054123955724, 48.68524634239553, 18.85140845015892, 109.97688218629035, 19.593259862361833, 174.1832913279755, 19.576113301822936, 126.30711189691127, 19.87233986514846, 191.89703786877817, 19.760391644307422, 254.93770674650267, 19.5446727261418, 317.6101272156536, 19.363844406148115, 17.854612369190534, 19.390187090932162, 330.16203267318105, 19.25794493844982, 29.889926808533943, 19.14017402928052, 90.19949119095078, 19.209510464931537, 149.1143263798242, 19.463387824515745, 210.44599193699415, 19.744554888324647, 172.00392297283065, 19.27763793840658, 232.65158849616458, 19.27131391883846, 292.5980672639069, 19.114174861733932, 355.2162005561944, 18.820573161797956, 59.34043069694523, 17.809065000365162, 26.092718892228824, 16.862295372738078, 86.0603531774948, 16.297460212949307, 144.27034377862728, 15.5068993376327, 205.61103068174344, 14.638897501316295, 267.16345280404204, 12.303263504859505, 225.46667377888127, 11.5559618278382, 283.04730011704874, 10.353858786204666, 342.6973930128099, 9.046189044111765, 41.91957172279898, 7.374441625113237, 98.29899906780157, 5.901718192068749, 44.83652171547431, 4.947549068980494, 100.0319837531655, 4.282198692729601, 152.966621202764
14.797155346222091, 64.03983309566011, 15.857504047283285, 122.31983965700809, 16.60034767877226, 178.6512340187345, 17.04083594268792, 117.36258712696574, 18.25528694623403, 176.53120423400142, 19.183505010414372, 237.65090643533972, 19.69701296182744, 296.6694631503212, 21.034776941763734, 356.1274198940555, 21.98262907276756, 311.88692532726037, 23.269762819817853, 16.249764190784074, 24.019953063539035, 84.85949963448097, 24.128115183597714, 152.67479697382586, 24.14181378608685, 221.96204713919047, 23.649434245713636, 182.32734379846966, 23.114633106812896, 243.65354233073515, 22.840181401938672, 306.00961178746275, 22.19201408718402, 7.171430323323364, 21.66011576143355, 65.7895816427133, 21.195889029318916, 24.116553485807106, 20.906493859393546, 87.33407187930608, 19.860915198367767, 148.99385652917752, 19.21451156917841, 204.3860283797431, 18.797767674682756, 264.3662828484, 17.868720946391377, 214.5962654609438, 17.225745778523354, 273.5320854494912, 16.350275328315142, 328.7362051188318, 15.906914219839827, 24.14792601011389, 15.52205945165705, 81.59824908729391, 16.76083226859813, 45.84025599354812, 15.743329461197042, 109.86100295651258, 14.423124586329282, 169.37898368870216, 13.116288978776554, 223.00104172291057, 12.47172086852867, 280.4173789467297, 10.736612722916501, 241.90328885351522, 9.354429143094173, 299.88659865986904, 8.22508758817822, 355.45810942248875
15.629222325135522, 180.47499892993307, 16.580748816341725, 241.93734912274368, 17.388953578326564, 301.5924942988507, 18.317448533495703, 253.69498412337103, 19.427166966217943, 316.3806391423718, 20.00226105794741, 17.30927057384318, 20.803815931242116, 78.47000035627919, 21.69159987780703, 142.05777152836018, 21.747599553122154, 102.19574835364902, 22.424708431691144, 166.73667766173153, 23.24980762899814, 232.829771625393, 23.35357672143674, 303.6218121129335, 22.908767988180458, 8.112129336206527, 21.77586623726111, 325.6608206026657, 21.299993720622027, 31.98699586555733, 20.419424783615206, 93.9896497581516, 19.69800278356149, 151.693283750055, 19.642214808955043, 209.80384730463564, 18.97340969687329, 165.071035980967, 18.29844307083581, 224.6985067613311, 18.01098139003407, 283.09701524806485, 17.67173066534484, 344.5007798555155, 16.83542531603137, 45.0684465879199, 16.686038125925396, 357.27539546644437, 16.38697339113386, 56.64422583580656, 16.087079873513968, 115.73965196788821, 15.109013927872581, 178.21230233728258, 14.230200972819025, 234.94616379885332, 14.149036913440815, 195.52896764328537, 13.666858862822977, 254.92104898737998, 12.670567614505181, 315.1173361659393, 11.588705319444783, 14.904537822513838, 10.182946778711129, 73.17469823733177, 9.483632586108445, 29.012996243895547, 8.31625026845231, 88.75855230276001, 6.83068186737929, 143.1193354055397
17.26899978987599, 48.442699773075205, 18.460274120334937, 109.82380861371657, 19.17883598173853, 170.31991996888948, 18.817652318337732, 107.74491578326263, 19.678927188311544, 168.35365806132052, 20.465494847725644, 230.3902547672907, 20.708664746875375, 292.24521667043814, 21.50552530892485, 353.16029942693746, 22.203957546332585, 304.57970015068634, 23.11997654625996, 7.444660664106904, 23.522691238437314, 72.1256381343357, 23.703194226405373, 136.40100829812513, 23.76941085404728, 203.777157240293, 23.827533405067584, 164.22529823216942, 23.577005180145537, 224.45176752646157, 23.405240822201865, 287.8380322051638, 22.78913746438152, 348.502679886103, 22.458924794964325, 47.23227860340244, 22.48337230609023, 9.131791027146813, 21.921089638599682, 73.42364938818709, 20.70664019010023, 134.65247737181105, 19.979277957075418, 189.16973828601803, 19.72994626410481, 249.45451475814963, 18.558939432350247, 209.9441188339696, 18.054375909368215, 268.9472829279366, 17.101688327118016, 327.38994679950724, 16.143016877855157, 24.721146869613882, 15.3345788862085, 82.61215047259446, 14.052161990822018, 43.871464803263045, 12.773617086099147, 100.79731398084635, 11.55528355427365, 154.1691285297432, 10.544965581683813, 207.53926134144479, 10.156510367219466, 261.6419156414763, 8.754026406019172, 216.83778384864317, 7.98517700464577, 272.3697413550817, 7.246143299681975, 329.6777626389282
16.460061926806112, 172.5377942844155, 17.141751091926977, 233.28087709865855, 17.753991488543974, 291.6503731830449, 17.96097088677333, 218.60916485807078, 18.904726309554643, 282.763943882321, 19.273699682438412, 343.48999567710075, 19.738814222707603, 45.261812080808475, 20.21789381405982, 108.57097105335869, 21.421444048663773, 58.92467748560796, 21.272440985805858, 123.13977430897269, 20.955982308912375, 181.9107726605834, 20.998932744357234, 242.43892924502708, 20.719098845565064, 303.69097212328074, 20.65135707233616, 257.74411592773265, 20.62325583281778, 314.1930117921483, 20.889871906927322, 17.029722760712843, 19.97207207521519, 77.70468439184256, 19.676708102230332, 132.06158804860118, 19.698388058207115, 87.59355047049462, 19.43956514446412, 148.11840765950072, 19.18235424069498, 206.03857729424476, 19.035402621280163, 265.2205742316755, 19.026642748243916, 327.4849038759144, 17.405923213037834, 289.1399340196803, 16.512553009027652, 347.8763905456865, 15.668379106393882, 46.34215824506084, 14.34405760249952, 101.57648527770235, 14.492758779134416, 156.6655505341977, 13.23153359301703, 114.3795125290597, 12.586316497741661, 171.2201526151046, 11.673631977356196, 230.95706458421924, 10.546235177532102, 292.2763226490025, 8.485906591157361, 351.40061056595044, 6.137434117729995, 293.1862106649328, 5.158677099267957, 346.6776190977257, 4.148751696892759, 39.32065342335903
15.951675551034914, 2.027176694175518, 17.069638535703135, 62.83858310305154, 17.582526719772233, 123.55828340873349, 16.722887933106847, 60.89611041073625, 17.719853934486117, 119.97681215322157, 18.45448438105986, 182.85208834882417, 18.498612339205753, 244.2509432452519, 18.90965275280933, 303.0983658561366, 19.623720952117008, 252.66525982889385, 20.61577831414108, 313.50831004789654, 21.129342291729575, 17.27967998056016, 21.155755278530414, 81.3990125495629, 20.974943444553663, 142.55178074154009, 21.611096360000754, 99.00094430441347, 21.273112160183423, 167.1188817909469, 20.01049681162832, 224.9484179317642, 20.103156631450307, 280.3683680905365, 20.18692675343372, 343.348335011308, 19.137885999284386, 307.7107514765124, 18.369033534802014, 4.497194854833597, 18.09328091331937, 62.869697284475905, 17.769163228161283, 122.67774653317949, 16.778889544918037, 183.78166361482704, 15.198027054508191, 136.3302587839617, 14.901482529376494, 193.6402634151837, 14.112076488886876, 250.0637783400993, 13.608569577648677, 305.8782175372724, 13.047142801497692, 5.127551007831605, 12.334124187471927, 321.93838914750216, 12.136057254374474, 20.190603553646376, 11.244540293740414, 80.65651953183743, 9.675474227927339, 140.31807094532385, 8.318069310288816, 193.5353672561685, 6.7800156999531636, 146.60026120747136, 5.9899148982607775, 200.66250309102514, 5.03979127197724, 257.0107651048051
15.498092907287567, 114.87998210373576, 16.304607166840608, 171.69454781297716, 17.55809931150618, 227.351034096185, 18.382709934159035, 172.23803310209044, 19.824905982704838, 234.89593158032358, 20.768467470328712, 296.1784790504382, 21.761817230320535, 1.4912415940786787, 22.347255713122816, 64.79082288718509, 22.80743514653427, 23.222581808139044, 23.443153748073286, 89.71360348080175, 23.88233565813676, 157.35655666752479, 23.465976053210916, 225.0337040435739, 23.01083945889362, 284.559423051626, 23.073847782842094, 240.3904898103711, 22.574423072952662, 305.5108355341736, 22.082977740358935, 5.843968623837124, 21.80795967821702, 66.13834001934858, 21.74273264766289, 125.82780224261144, 21.3888254221431, 87.73611426247103, 20.787880602517564, 151.68801874250994, 19.80068440924082, 213.0120547765956, 18.93199613299594, 269.4216931559195, 18.73124974361621, 327.93202529299697, 18.487733113455068, 282.135761860505, 17.839490769749386, 341.626582612846, 17.836734300394095, 38.77914775177169, 17.343205299446364, 105.30810431552996, 16.05082658352691, 168.73663716761462, 15.555456158225056, 131.83987900276105, 14.749840760997781, 191.26380664639277, 13.040918531543156, 250.24962436018154, 11.909636236141807, 306.70993702232823, 10.476380321022631, 6.3862336675270965, 8.620250405222595, 322.393765190838, 7.1382907833544165, 14.823251120177197, 6.4522703145733225, 64.28152404655498
16.56515315788631, 290.1609288983736, 17.647877754675438, 353.6953340462007, 18.272379690615804, 56.248333251568724, 17.46570812023527, 7.5034919189315, 18.174049137436324, 69.04279436450642, 18.826273036581114, 131.38396545182582, 19.23523921418984, 192.49364377909998, 20.377728063471693, 256.7955708393749, 19.795218684691637, 209.86798760284958, 20.340838402241843, 272.9633421522533, 20.27576474456733, 336.5608261628698, 20.481234936750077, 37.095549356094175, 20.972222102410214, 103.32587152275569, 20.69507632488247, 60.009921255244414, 20.698243002800986, 119.19975345438998, 20.944492377875324, 182.84536747166763, 20.564051882682538, 246.8411583787094, 20.136534550717418, 308.9742815800107, 19.97333500619352, 266.55235623934516, 19.792749990756445, 325.43106370113793, 19.690947661927673, 26.200004704809118, 19.70953447590769, 88.03566392920817, 19.119985678847755, 150.66173649814252, 19.540634321489673, 110.42146646477161, 19.915901113151936, 181.06063654622238, 18.20404801273985, 248.7658056257801, 16.60201709793139, 308.8689603300445, 15.654104588474173, 9.023392714487375, 13.134321206027167, 334.57546094112473, 11.780253125038652, 29.838942703675563, 10.709743086012093, 83.75149085111708, 9.288745797715393, 141.97974806420655, 8.681865509104929, 195.15554801690098, 7.176128961338396, 147.69923489049725, 6.499940086832304, 204.77232629938266, 5.440686825077833, 263.69698553474495
15.919493258424101, 14.125601706899992, 16.598952099404055, 74.82915528130127, 17.191966232613517, 135.55216653142898, 16.46107907217123, 70.06792141921953, 17.831221926817022, 127.02966883243083, 18.89969161358141, 186.51180802889112, 19.84959691290991, 248.49906164680394, 20.77596351177776, 311.2219910639721, 22.208752851765837, 265.1407165159151, 22.760215426286784, 334.4314630971144, 22.69764338724689, 39.968890396452686, 22.50130415048662, 106.60560585393802, 21.592944802912328, 171.9511168263516, 20.620102491392597, 125.49410623235907, 20.666600770416387, 177.41899248431207, 21.166192679223855, 237.7000750415906, 21.3901408832472, 301.06936120467685, 20.847882102775696, 5.484400538656677, 19.27138472267775, 329.3709094158682, 18.564690303973364, 29.866900510847252, 17.551662216833336, 88.01058407448905, 16.605850935338772, 144.1450825930202, 15.949797032894367, 198.07475419936134, 14.92994256379555, 148.76370113862282, 15.08722805111384, 207.455367868415, 14.62270388360497, 266.30877976819465, 14.063337810614847, 323.15173159255613, 13.97995585569592, 22.84109958049185, 13.654623222503204, 344.81003373868947, 12.356043016598093, 45.4272865778878, 10.987198289176561, 102.27350946289052, 10.052187469874411, 161.88991789906586, 8.07855867916124, 220.27958311291934, 6.388372890616831, 169.69078403026649, 4.96883472634774, 220.88042634483318, 4.537099247525326, 268.0815368983382
