4.081139857270229, 197.34560652386622, 5.771487025077757, 265.40816164264703, 6.303074321539302, 334.89017755929143, 4.166190637262574, 270.6147875971808, 5.067213679064646, 326.97369596450596, 5.952544142951001, 27.486383511442053, 6.584861868035067, 89.2664488862832, 7.0951494096730165, 152.22129693845196, 8.474380341848196, 104.92975478196995, 8.27163966898107, 167.51229776751393, 8.023327979567416, 221.51061592697167, 8.940338552030411, 278.95894369244957, 9.7072778585088, 338.80180908189254, 10.968171484197208, 302.02430986551224, 11.11311479782087, 5.979171384671806, 10.789183840878371, 69.59528033451764, 9.764792980256608, 127.52931422495055, 10.283094531757303, 176.46217797632025, 12.036470026884075, 146.20454533612585, 12.295754392242511, 215.40947302538262, 11.824853185343905, 281.12908718988314, 11.30100270014842, 346.6415402652445, 10.049272998578418, 54.33908111314032, 6.2879398798846236, 13.501911376070044, 5.234925105330067, 57.317726221750334, 5.8999026055812545, 112.08722808902789, 6.018727911740866, 174.4484367457291, 5.169174222770496, 239.96466005177194, 4.510207141714937, 203.725224222146, 2.3751086967997725, 269.7001790532015, 0.0, 323.19217432749383, 0.0, 11.458751916966724, 0.0, 63.78058653231218, 0.0, 18.717201158768734, 0.0, 76.94284539135747, 0.0, 134.53450291274444
4.28607270860227, 345.29070180455494, 5.511189651658315, 46.56950950625015, 5.923427323321401, 103.63987315931898, 7.3259213751576375, 46.379619311352315, 9.200474168735465, 103.48483902325388, 11.095030498708677, 165.68759712291236, 12.272849376598865, 230.00939498819397, 13.79273577970324, 294.3375475389428, 14.643654597233606, 252.73423593942255, 15.653637249409584, 320.30515778999023, 15.563948330142154, 29.74017424722439, 15.238771538110733, 92.96147015546632, 15.202954921119725, 157.48244297664448, 15.33447139677109, 121.04394188466682, 14.761214063891227, 182.26454915818408, 14.677724345620486, 240.9397988205747, 14.290218099660244, 303.48776717721734, 13.626307065273853, 0.7506592226672777, 13.3620552818058, 315.0480371963681, 13.730136993346928, 14.98427395723228, 13.658845352356835, 78.73810091255042, 13.182389466469333, 140.21708832059846, 12.491347516818166, 202.08734829460684, 12.663351652290086, 161.41477128245725, 12.308373626198662, 218.22794175824583, 12.194002130850077, 276.18222356308524, 11.430767329173248, 338.5501773836632, 9.964516399087298, 35.49683394788017, 10.028622386082699, 3.6001653935759927, 9.030376168148162, 69.85927838482527, 7.537994048870864, 129.00580236641315, 6.322897932681142, 182.03430198922234, 5.436256744044208, 239.79139110093934, 4.030235114639883, 188.20388287574156, 3.689664746222866, 248.10408076892907, 2.785173581361075, 308.68728225489247
3.6542894523211538, 191.69548276335658, 4.402078407729393, 252.2773685273835, 5.535868795791713, 308.44337926363573, 7.320173796657033, 253.04557944089643, 9.168015859773707, 318.56064536536564, 9.631309287476409, 24.303819584866748, 9.97330626656346, 86.52070309239468, 10.352894684510117, 148.64462313169375, 10.571323620006662, 109.33842135709804, 11.16138659357791, 168.5186613073924, 12.017024777359484, 230.13406333169712, 12.397107082861144, 294.9112599391966, 12.327894692857127, 357.9249496554527, 11.26450075048812, 313.8793604259981, 11.05836949388819, 13.58406175760989, 10.985645569983802, 73.30013771725197, 10.771948549674192, 130.88375715781285, 11.248291376011778, 188.48729689824776, 10.77274112750706, 146.64127222620738, 11.025963461808566, 209.8324495381599, 10.63105025145892, 275.7418447520716, 9.06075053985689, 337.4624624423613, 8.087458409254879, 30.44321264649856, 8.168480543007128, 337.38374473648986, 8.506653496515554, 40.368014506742796, 8.097848362615004, 101.2045914507088, 7.263244769650373, 164.2326851136895, 5.984586282856328, 224.557192120255, 5.971419610106626, 182.24441438985968, 4.73846693128256, 237.46366508770924, 4.087037447817291, 291.85239004544286, 3.549142880792494, 348.7011047458613, 2.9845742059389515, 47.1985096900301, 2.4726308269565753, 14.37273256428755, 1.156741802560706, 75.28545348130471, 0.0, 132.44906093314697
6.909797989980087, 358.12154193088753, 8.04646234336079, 59.17989313692609, 8.440933677653174, 118.08120495218333, 8.911538160169517, 54.736698496359644, 10.340071965999023, 113.00501357459703, 11.873471061207798, 173.62578161204212, 12.822812222085783, 237.49238990785963, 14.044133963374982, 300.2456160188083, 15.666284797236425, 261.8441320564859, 17.00829688690781, 326.68261717705764, 17.503895201808508, 37.09867001246251, 16.96506291948423, 105.02036831665849, 16.364710479216985, 167.62590482354884, 15.91085714148419, 126.68340611842514, 15.766588765562478, 188.3909105681424, 15.647954338451118, 249.3074630378082, 15.42312115873517, 312.1879273148768, 14.749750312144416, 14.513309672498677, 14.288564820140973, 332.1999476558052, 14.157101756254422, 30.987172594947523, 13.728848049456575, 94.30871494258832, 12.684166632871833, 155.6596010088149, 11.266355622394247, 213.8557514585012, 10.16210091006114, 168.7502111156722, 10.282936218564512, 221.73448228428487, 10.37328066225107, 278.5219213343983, 9.890359386544729, 338.7286380511422, 8.68652805517593, 36.42303999052184, 8.604765510683135, 359.8843964688377, 7.420836118879169, 59.76146769436423, 6.3823978496169165, 114.54628643730615, 6.096206708121351, 164.82443704871372, 5.896774512833111, 224.34990942337564, 5.118717042524377, 180.98903722892516, 4.6750981142937995, 241.87296874829408, 3.921415972545777, 303.54966485993674
4.267780358844519, 24.063146900678195, 5.240600128797263, 84.06673609816825, 6.619344796469516, 141.78541159608926, 6.2219072910048725, 86.94159565638519, 7.68367902241902, 149.9807605108968, 8.289610121656288, 214.37588000147858, 8.476441193023877, 277.57464643429273, 8.587090480802107, 338.5022090979449, 9.458516506146971, 284.0686784057901, 10.081865986234362, 343.5630044241921, 10.567679032326229, 45.66484568624113, 10.28909503850501, 108.47807377423482, 10.024929124670237, 164.63571167711743, 10.501855101115202, 125.30695311886087, 10.714108795543932, 188.68263005459556, 9.945380676585078, 250.33230214451112, 9.486423610603005, 305.23288966881114, 9.587341586997937, 0.8502291046500466, 10.112604013826802, 312.60220437464176, 10.381507975499588, 14.021321138783593, 10.318807991232593, 76.16464393502152, 9.557687533823652, 139.00778368656358, 8.419599505305992, 195.89843727352962, 8.402217580699254, 155.12262933123662, 7.924508394907401, 215.81577763542555, 7.336914707467759, 274.3201067225536, 6.563472236083982, 334.32556075029527, 5.417426732222809, 35.46504163885615, 3.617893823817009, 350.9118498025018, 2.3614611111298442, 43.04547104912355, 1.834268800204935, 95.512026676582, 1.0805303750862467, 154.42119138502795, 0.0, 210.17783629874285, 0.0, 164.5055196604852, 0.0, 218.86429884810417, 0.0, 273.35304669878815
3.5987327388005816, 196.87240304122045, 4.965243333998918, 256.58102702381484, 5.393663354451444, 312.2685290644017, 7.414947115621061, 250.35827544963138, 9.228062718100409, 308.03244541522616, 10.837780693848117, 9.694824817010312, 11.819967072233215, 71.81357325813761, 13.235661443839108, 133.946551179497, 14.248632902010709, 92.77326820543192, 15.164243102669257, 157.79124733825202, 15.375016104392593, 224.0913156107556, 15.101707001338617, 286.8361221012279, 15.249169539813547, 347.5816923911451, 15.667768162031383, 313.8757833806579, 15.301024915170139, 17.416657137550633, 15.18926083330123, 76.67143408226197, 14.931687841801978, 139.99375264961955, 14.024865465713983, 200.3400582593203, 13.074145411792848, 151.15551995859562, 13.08148274313826, 208.3848801061173, 12.859838404274601, 268.7866050476749, 12.438103202893885, 328.5939094043589, 11.733418058209828, 29.248125218307997, 11.496078145184557, 348.59139219871, 11.12536115393683, 43.787178059655474, 10.732560243171383, 100.56849984765529, 10.089780924442382, 158.4752707580259, 8.88890492075805, 215.59484045206136, 8.056374000885068, 177.71006490153562, 6.924868733005617, 237.85505944986528, 5.8947747697305255, 294.9256055475506, 4.6480787236235805, 344.9760312425236, 4.382252244903756, 38.58955585404621, 4.8689620857417335, 350.4750199002241, 4.500911484974758, 51.633993192482635, 3.6610408410368604, 112.43680461957844
3.6831695028726967, 19.305451591282605, 4.128296090133391, 86.3013959251807, 3.139744717991637, 142.3130495828646, 4.273288407539077, 58.638088373675586, 8.065871363861758, 112.43023234941599, 10.440175499326276, 178.7778802557142, 11.650650875313715, 247.38490557511787, 12.036856823433137, 313.9154604248721, 13.030436936800431, 275.2257824277074, 13.770296854320241, 336.55534159606515, 14.60096725911713, 39.936428492635095, 14.799728081190011, 108.47778679148254, 13.96863823995943, 171.23685197237302, 13.91119095011264, 127.75252844381919, 14.215115153435278, 191.4092120320262, 13.153095830384684, 262.15930407904807, 9.965310257927712, 315.7621079518278, 10.10758628538966, 354.03476031039804, 10.655484454272603, 308.3073112671257, 11.483475538778317, 10.554960675265232, 11.945661532796507, 74.77054453872469, 11.55340286917506, 142.31793039997171, 10.026830131744617, 207.5414248870812, 8.61960489407831, 160.8956874133499, 7.334659397747937, 216.22486505361206, 6.010187072259503, 268.96470253500456, 5.05108143000855, 315.9976102841686, 5.76041712094177, 10.360839433584832, 5.797775828741529, 337.8193609037166, 4.730627462718475, 38.09906244847983, 3.2633715395806497, 95.48572655444546, 1.776682232892747, 151.33252997092413, 0.1742305079554263, 202.11441480410255, 0.0, 154.48256533837358, 0.0, 207.46584892811447, 0.0, 261.6492514700053
4.130157143476153, 187.2487053632805, 5.150900721079975, 249.5929914326082, 5.051516798358172, 307.35528776858536, 5.02971777754179, 232.6446658282777, 6.432197574227601, 283.575290293733, 8.530039587559184, 340.7134464069895, 9.994076237341606, 41.699392330185795, 11.800749856962252, 103.53350051660573, 13.937021712895504, 66.11512212267957, 15.26122472326425, 132.59166663930577, 15.41145460718133, 201.4873560335402, 15.443699595621364, 264.0005276944459, 15.769290530182147, 330.33537056741983, 15.721427061621629, 296.46576435037133, 15.286859847841152, 1.102671676430292, 14.276670931088802, 60.271899462686825, 14.1420743671984, 117.13053629411392, 13.8779811678931, 179.97431541965645, 12.680269494110163, 138.0100766375943, 12.309129250209523, 192.83725815293107, 12.422778926482012, 250.71459954409426, 12.20192062948757, 310.6024188904414, 11.56912182673684, 10.651427468173305, 11.104507196336504, 326.17871722418096, 10.99682830121582, 25.31701795781061, 10.356156149174085, 86.37209365494063, 9.036032085969243, 146.18858645267517, 7.277081920072304, 201.22015157859278, 7.865098223358378, 165.6452556041519, 7.234645399734293, 226.90742590005016, 6.354607250665182, 289.55782606481637, 3.8999474380583585, 348.79578320191473, 1.199289118183879, 37.41151830470093, 0.35353239235732775, 339.80042825885226, 1.0007174895407889, 38.43081102931473, 0.2841240763888855, 98.8302040339488
5.07598298768653, 2.68093717653622, 6.893890380617185, 61.34594751602794, 8.460154501930413, 122.91829641744341, 9.674746766575165, 75.1255364853338, 11.16801433297131, 138.1548957297726, 11.789029049548578, 202.18592032811634, 12.036629317213201, 264.5303819980709, 12.423672602155246, 325.02368972181176, 12.32385192624269, 278.86515987577855, 12.932503358643617, 340.8157605330235, 13.22165541286785, 43.64042218734779, 12.618129811367327, 108.20235036728693, 11.715240949241952, 164.10532799174308, 11.318631641547796, 114.10571312098907, 11.564166418497521, 168.95511530315505, 12.190026680684394, 223.61918176809218, 13.004340123426575, 283.50703701547656, 13.197786302987598, 345.04401031989926, 13.267966007523802, 294.83603215555837, 13.830650898565102, 352.06044867425436, 14.206940123291975, 57.66538789811627, 13.466016151232171, 119.9058486244275, 12.909529486499576, 179.2540778722733, 13.729916744166568, 143.38768765809166, 12.948671150474723, 207.14256301263367, 11.593601424474386, 266.36768561520665, 10.160426095574495, 323.9447505831222, 8.777197922100807, 18.20836998648215, 7.142050281541437, 341.1496693211543, 6.813723801464312, 33.44275606812537, 6.208758705256379, 89.06219459939923, 5.504684676346586, 146.3694948050442, 4.414267704639432, 201.67441059883595, 2.4407865654653165, 149.74181982040892, 1.889450450942033, 206.83457128074622, 0.9299115037939443, 262.0440533340285
4.508933887819964, 188.6172167357165, 5.886350736583774, 248.87804526685977, 6.4827644121705355, 304.4790778938469, 7.02014135710942, 245.39453886616215, 8.792232349111043, 303.2344847041554, 10.574022721687765, 5.895986890926045, 11.536624615950652, 69.84648848248001, 12.991098625848096, 131.7505640578706, 13.880027746795815, 87.49906861378695, 14.749975347311896, 156.6109216448887, 14.555930474549093, 226.10401366388768, 14.058974074127406, 293.1751814582407, 12.60231304235621, 358.63539885204784, 12.074393831743784, 310.70544954430625, 12.295892889920292, 6.1629871785528465, 12.155420582602787, 62.96308062232247, 12.461362415203745, 120.38647610181187, 12.570910221446267, 180.79681779035022, 11.664262962160016, 143.27165743610928, 10.915590444440546, 201.6585790192446, 10.475884226575417, 258.66384624391014, 10.214612107353883, 315.82206855022605, 9.719342751260953, 12.237256656293722, 10.011803140668249, 324.7095224159318, 10.110114328925167, 25.251869164467255, 9.623837200875585, 85.16592409324997, 8.880773192999701, 142.64365535471913, 8.548922402795107, 200.87975703792145, 8.861796247458901, 166.98524148009372, 7.730191142482115, 226.7632636419603, 6.744175411143228, 285.38706340232056, 5.291549109276151, 341.3909785368478, 4.273448190248324, 36.1822114883747, 3.554375259006214, 355.0490590395417, 2.660660044657482, 53.32241777404515, 1.5308678657606498, 110.21643382980173
3.64974044285324, 101.92209260781928, 4.535138078207722, 162.2162375070747, 5.126650744227296, 218.20703642246076, 6.534444757804639, 155.13789481977972, 8.275511478129399, 213.33080971470616, 9.5366256683814, 273.09519933327863, 10.626485409932167, 334.7642687162063, 11.60604130342313, 38.11170772959908, 13.053352372186193, 358.4286476850782, 13.524359453854554, 61.19839755942667, 13.876368901127842, 123.22660105542538, 13.93635838529189, 186.25809962760675, 13.747498326047545, 245.97524724587097, 13.705970902656796, 208.3089430420458, 13.772470753018098, 270.46221463884683, 13.589265294087562, 332.4572628231984, 13.202379163022542, 32.517989788617555, 13.105189970507919, 92.2929404880187, 12.254093794484472, 50.34381388358213, 11.5345565419329, 108.94267542897303, 11.161208495107442, 166.34510390962424, 10.636391914255132, 224.84517202949604, 10.156891502734881, 282.93708109231386, 9.868840652446197, 243.7216079636105, 9.213710340472119, 303.2540004120834, 8.547610921089788, 359.32708177478395, 7.579519309312495, 56.193566222004684, 7.289041333360061, 111.20494820226031, 5.980550726719439, 73.62751516221509, 5.278409062226257, 130.60050805795868, 4.376130540919699, 187.70303201091872, 3.2833797495890864, 247.8818971231699, 1.672147666013162, 304.75329810587243, 0.22786838741963272, 251.29916753128086, 0.0, 303.3801224123475, 0.0, 353.79474677624086
4.64009093554274, 292.6287662365736, 5.695760330124729, 351.39185988523343, 6.328770172828926, 48.87169052074442, 6.4162881116309665, 347.895742901787, 7.67649514185646, 46.45720439045925, 8.789157683120978, 108.42580384833337, 9.27589605875363, 170.32798119888503, 10.100057695298991, 230.95037241477772, 10.65329862751041, 183.73708897841396, 11.790394062129648, 243.46383126230208, 12.334724078857501, 306.71316678479906, 12.770083617660685, 7.538820881778728, 13.693010231198691, 71.22292020261452, 14.592874847162268, 36.22640394631756, 14.138555613583005, 102.16372186238557, 13.6652264064492, 162.4156033756058, 13.446969178677698, 224.7879392205187, 12.940088395786315, 285.9099050841983, 12.160327968504287, 252.42849819947273, 11.435579081547294, 312.73837648527194, 10.551035417553042, 12.062175887379999, 9.937492638964905, 67.05417938045004, 9.615777013324369, 125.40607528254131, 7.746798652230414, 87.15431530782153, 6.9668979941413225, 143.79301959928748, 6.624491049325246, 196.71507073733238, 6.7450423051375115, 255.09675298417238, 6.167044959045098, 316.36449008348495, 5.799306479483228, 272.2690862662197, 5.170292028042754, 334.4141156457531, 3.9011043352946784, 35.59596860070894, 2.0620741557413163, 91.79231174317468, 1.0713017134723342, 145.6959733388376, 0.24152178765628768, 102.51069153424902, 0.0, 158.4400051092244, 0.0, 215.6819597746242
