0.0, 85.13673923178652, 0.0, 131.7665673514807, 0.0, 183.0462630659017, 0.0, 132.21125888645045, 0.0, 196.10583789447784, 0.0, 271.031282838583, 0.0, 338.6259227248343, 0.0, 356.71260032172825, 0.0, 285.3558081165345, 0.0, 351.7639185000289, 0.0, 44.519492541953156, 0.0, 89.49812273057626, 0.0, 145.54831193096587, 1.015878738227758, 130.34834679989976, 1.5730079494459768, 191.93380845928775, 1.6576403126381531, 257.63412348339557, 0.40620835471798045, 326.16242745206677, 0.0, 22.881280572487718, 0.0, 337.11487889835826, 0.0, 34.42631032615842, 0.0, 90.07586691626818, 0.0, 149.87655148457884, 0.0, 216.0629447991311, 0.0, 174.8200476394616, 0.0, 255.38233229630177, 0.0, 23.814293747168282, 0.0, 209.2505895862505, 0.0, 283.51187673082654, 0.0, 244.42033049550304, 0.0, 312.396963345539, 0.0, 14.389438926929152, 0.0, 78.03179247834322, 0.0, 134.89048444957234, 0.0, 117.4188299211334, 0.0, 180.23899440350544, 0.0, 243.23023793598685
5.914543125092472, 109.25322230622365, 6.5531560715628965, 169.16395216752088, 6.9318057677436995, 230.06589305222445, 8.54638224813689, 197.56699746151494, 8.852738504095628, 250.44341339899444, 10.205826351339367, 310.40955601020795, 9.98278950534656, 15.784981878166137, 9.443227490412891, 70.55657759965666, 8.102699575303067, 18.676863380288808, 8.155285350096669, 80.65103545774856, 8.189530139311927, 136.02322242685037, 8.380828191869991, 197.8152219827303, 8.202540633590816, 258.95588921742507, 8.605030235863197, 225.52345085495313, 7.561408255719908, 285.4018408480724, 6.4170376753534235, 341.14670752021317, 5.3234779254584375, 36.5278603711421, 4.490852048027791, 90.20465958727499, 4.574728790953053, 44.89622102939495, 4.177965960781059, 98.53228120790816, 4.17250863970364, 155.9642891616389, 3.1679495010773473, 215.42869458499516, 1.8015966945718167, 270.99910478445616, 0.17032682053313464, 236.40753508471823, 0.0, 294.46467773931744, 0.0, 345.6890174411815, 0.0, 27.54205593728406, 0.0, 76.35748326265086, 0.0, 23.672274481986804, 0.0, 75.40535085237286, 0.0, 130.15725843488107, 0.0, 182.55725599868416, 0.0, 234.0308025808869, 0.0, 192.05841689143782, 0.0, 249.62482333147432, 0.0, 306.0742979744362
0.0, 175.74357235571682, 0.0, 231.4134098126461, 0.0, 288.39003933143886, 0.0, 233.43255230199588, 1.2769159310358522, 298.24257783351555, 1.1651770999649393, 11.3802390226358, 0.12606886210907478, 85.85858935496161, 0.0, 157.10175884379086, 0.0, 62.76526256793172, 0.0, 103.8918456997084, 0.0, 151.20878268995855, 0.0, 208.96201441633494, 0.0, 261.2038769183622, 0.0, 227.8815781496594, 0.0, 286.50003566614873, 0.0, 353.0493378152525, 0.0, 54.69372112750127, 0.0, 111.35686661109884, 0.0, 69.23620918018324, 0.0, 127.70631148212667, 0.0, 179.91491011594923, 0.0, 237.93718381182956, 0.0, 299.3125813282725, 0.0, 248.18994837843456, 0.0, 315.93000234907026, 0.0, 22.765140527631214, 0.0, 120.8022424190667, 0.0, 327.025619926816, 0.0, 293.1216035476025, 0.0, 1.2766840871864875, 0.0, 65.65317279201534, 0.0, 127.92762455863203, 0.0, 188.64565725918308, 0.0, 167.14799233230892, 0.0, 225.41572706741883, 0.0, 280.85295321038654
6.102500519983952, 78.16830807436169, 6.707586186603925, 131.14682946567902, 7.163762044205355, 188.4581683276062, 9.202786393950682, 155.1167397226791, 9.432465774386877, 212.41227248634604, 10.167563329555342, 269.5159871486045, 10.404384866070483, 328.68103570999904, 11.019398029780692, 28.009165027616458, 9.278740087111228, 343.2366011486225, 8.667293313654149, 49.17091783474629, 7.872056854380352, 107.82885191016604, 6.783811284870732, 167.988956017092, 5.737691078295461, 224.46490034112284, 7.798695885040601, 177.3751969712596, 7.5136668855032, 233.95987224820504, 6.162690591380734, 289.7446824891926, 5.386733474353354, 342.22769149705715, 4.8360090515731935, 38.44574047627678, 4.562109728193604, 0.5553889364726096, 3.6196390697355874, 54.210875124781886, 2.9819443761506155, 109.49711456329253, 1.4526507329748681, 163.29870012294055, 0.46852735409834817, 210.88545723538292, 0.02447788872130318, 191.6601796159117, 0.0, 244.08105131104855, 0.0, 298.8490150156111, 0.0, 349.13364408923, 0.0, 40.914251367881484, 0.0, 333.6897427722317, 0.0, 29.238565412496087, 0.0, 84.18963732731459, 0.0, 136.43594535091657, 0.0, 182.93491109781982, 0.0, 133.45277429866226, 0.0, 195.43267381467504, 0.0, 252.33781812968186
0.0, 43.25566512478558, 0.0, 92.3968557344103, 0.0, 145.96243178105922, 0.0, 92.17321955805927, 1.4915287338428451, 156.07247283804566, 0.7111459518230235, 227.0379291874153, 0.0, 287.1530919250251, 0.0, 341.82532943247463, 0.0, 289.2961263952204, 0.0, 349.67025120093956, 0.0, 46.49361736708187, 0.0, 75.65837360116039, 0.0, 120.64771309542793, 0.0, 99.82540668909135, 0.0, 158.3593865413031, 0.08672942896898286, 222.05230369208618, 0.0, 285.92680844273, 0.0, 344.4424670915097, 0.0, 292.39188392586345, 0.0, 351.2971675071177, 0.0, 53.18085958331753, 0.0, 113.33926183278838, 0.0, 169.8072624578863, 0.0, 100.99564320767179, 0.0, 116.09012389176856, 0.0, 155.635510047918, 0.0, 207.76988563957204, 0.0, 254.25030645211092, 0.0, 208.87777181685533, 0.0, 269.55467189493777, 0.0, 327.92133985699303, 0.0, 30.42304427852497, 0.0, 89.94954612895027, 0.0, 61.08373485713693, 0.0, 110.64294410482033, 0.0, 164.64979085520957
6.771649559730186, 114.75999607978459, 6.918347037580068, 167.4468888759401, 8.397552889159275, 214.486983283723, 8.113499149637335, 176.84759544784674, 8.935765477510383, 236.34647255918992, 10.179938589054885, 300.76750893467374, 9.458837375358291, 8.839572785639664, 8.421501062055693, 67.21607098135988, 7.364174283840584, 13.035825508008495, 5.83495739743052, 66.55589261432712, 6.221644729179631, 109.20312841415539, 6.735976460811525, 166.62481020660695, 6.780446834581982, 222.28254118359723, 7.821748173026037, 175.5686980793389, 8.034265272737754, 234.96261305958467, 7.171298767631534, 294.0359856905713, 6.037798788466699, 352.81584723031864, 4.700907557685926, 47.38509841648623, 5.187972106357246, 4.130124924727896, 4.034762408567846, 53.806401063023955, 3.8542390775752184, 103.14675013004675, 3.6714787650932146, 156.05813318640656, 3.1148991278582345, 210.13124796677468, 1.4138641343037333, 186.33096283755026, 0.0019192910969328498, 245.42784904171484, 0.0, 299.6618314017585, 0.0, 355.111906337981, 0.0, 46.236959059181466, 0.0, 330.62507984963315, 0.0, 10.375994572293811, 0.0, 60.42926026756098, 0.0, 112.33616899873911, 0.0, 160.55651391040774, 0.0, 104.11392459031548, 0.0, 161.57844892943345, 0.0, 220.9212614341327
5.815341422979965, 100.43120140578633, 7.124622774353657, 153.20445154136206, 8.520251207013594, 213.76903955281966, 8.22181737279874, 191.99329178475062, 8.83921200301783, 251.8862590013237, 8.935725011088966, 313.5796669163084, 9.631568285523338, 13.043777318082759, 9.489794502929147, 81.62633112489651, 6.8121110039099335, 25.73805316044158, 5.340480990680852, 88.34045554376428, 3.5085849255899553, 148.89829286585012, 0.8188157092790003, 206.2375117389053, 0.0, 249.61146504511433, 0.0, 196.60209284227372, 0.0, 243.8297272143158, 0.0, 296.8450940054686, 0.0, 345.30530979885197, 0.0, 30.641997335328398, 0.0, 344.0780815426786, 0.0, 42.09954297111826, 0.0, 91.47536994744267, 0.0, 143.02471255406115, 0.0, 178.1088492371508, 0.0, 108.81220889629851, 0.0, 162.95120317840133, 0.0, 219.82014169733037, 0.0, 282.18484954694827, 0.0, 335.82266322983753, 0.0, 304.37433513101485, 0.0, 0.4871869235610225, 0.0, 36.80527492966988, 0.0, 82.41621851065295, 0.0, 126.8078020385052, 0.0, 65.55196271683268, 0.0, 115.75482435854657, 0.0, 165.798635017374
8.530985033638967, 83.10517840611342, 8.6104533799937, 139.9608801211391, 9.056856984511626, 196.09115417908578, 6.19108077769587, 160.56650836535712, 5.4445119945782094, 222.49462291341317, 4.794353703254834, 281.4204061220323, 3.398528037928955, 339.4776170475766, 3.2020672582717467, 23.333432463073265, 4.840699875837745, 327.7996933188506, 2.4843135526747613, 31.932241783647903, 1.2965043824795963, 68.59548718511053, 2.2491874825855787, 115.01510471605673, 3.6028597819821284, 171.38380270401765, 6.566494456625247, 137.77674031413173, 5.939044389774935, 198.60927426182462, 4.237216239371724, 254.17180702826965, 3.830058388358055, 304.54316322836735, 3.6639820473500855, 1.8574705946279757, 3.1275044597054524, 332.4143372973364, 2.563260820954541, 29.622468443210895, 1.636591221072118, 90.14560346204539, 0.0, 145.3456637337954, 0.0, 195.02166649424996, 0.0, 142.0803516605564, 0.0, 196.55037864012928, 0.0, 255.15535589646652, 0.0, 304.76424079603635, 0.0, 344.90406498887216, 0.0, 276.4147264578729, 0.0, 323.53450792246974, 0.0, 17.759918602923666, 0.0, 73.2823734415637, 0.0, 128.55700402119444, 0.0, 76.96189157345262, 0.0, 127.67883504719971, 0.0, 164.13741955573963
0.0, 118.70132207584311, 0.0, 177.4819592962743, 0.0, 240.31160393787724, 0.0, 184.78330776158134, 0.11035432413714254, 238.01292861888518, 0.7470239021269469, 300.78704192836915, 2.0532698886038223, 5.79175944261868, 0.6148717623694031, 83.1506122183063, 0.0, 36.94209680698926, 0.0, 91.9476630542398, 0.0, 150.13190107469163, 0.0, 174.73304038366607, 0.0, 191.35953941244838, 0.0, 172.12516757695974, 0.0, 229.07546086293752, 0.0, 285.6424256240225, 0.0, 342.6745157801896, 0.0, 36.948424466384914, 0.0, 349.6940330591598, 0.0, 52.59005760672535, 0.0, 114.98237819719866, 0.0, 175.0853589130567, 0.0, 222.6718070307345, 0.0, 163.39270294718867, 0.0, 225.20712125137678, 0.0, 264.90147433717016, 0.0, 293.04782575428624, 0.0, 320.6966953432839, 0.0, 280.3329055838151, 0.0, 332.14466967383987, 0.0, 22.19517034688182, 0.0, 80.44082240041452, 0.0, 137.0591224908333, 0.0, 107.8644109045064, 0.0, 153.27108690948603, 0.0, 199.5886964824335
1.35394769210059, 129.72947791616505, 1.3952951280174335, 178.8459511158504, 3.9199791962967474, 228.31046019598816, 4.5099995090414104, 204.79796757946448, 4.0709594513342315, 276.0466469950555, 2.8466514590649474, 337.4130896184247, 1.4399195447053454, 34.890872649019684, 0.7725817582502942, 83.60437991881176, 0.8164211461769701, 23.750560729804977, 0.7314200194219935, 79.06626184959845, 0.9142339453387285, 130.6112865007338, 1.2369184903711266, 189.7020366362616, 0.9363538209317026, 250.17731322722074, 0.6588618880028752, 214.22693282684625, 0.0, 269.30461189103266, 0.0, 325.1295432172078, 0.0, 15.422775840827747, 0.0, 60.9043954139271, 0.0, 7.190672681558706, 0.0, 59.15914079602496, 0.0, 116.47960635993408, 0.0, 176.0970857718419, 0.0, 235.34551462183822, 0.0, 191.9427767745555, 0.0, 247.6801564592788, 0.0, 296.1930887864036, 0.0, 345.77660711900205, 0.0, 31.220367746447952, 0.0, 344.7138679998, 0.0, 34.1170746505642, 0.0, 88.31903466937233, 0.0, 144.51563506831033, 0.0, 197.58573448912995, 0.0, 140.3801438887139, 0.0, 175.99770387862156, 0.0, 220.1671121601292
0.0, 188.6592127316254, 0.5377074493570543, 234.1213083051586, 2.3754225589914597, 288.930934237075, 4.2450917092707225, 245.54637499012713, 5.256545670612297, 308.06786200052386, 4.586087451520761, 13.349368338323227, 3.5268908879685625, 71.58605327713066, 2.1267737872597166, 122.9104959024911, 2.0998027777502504, 62.2902269530822, 1.3703892307297172, 118.24816201932465, 0.29296695987747234, 169.59660638089522, 0.0, 218.58093462094888, 0.0, 272.195262225123, 0.9194608460379736, 235.9606323646537, 0.0, 287.66470396833563, 0.0, 337.85040940029506, 0.0, 21.943455419991146, 0.0, 64.73917788112065, 0.0, 17.15081564705928, 0.0, 73.8809017590857, 0.0, 123.94619640495476, 0.0, 169.19772932285898, 0.0, 212.87647072875114, 0.0, 166.13964204772415, 0.0, 218.62053476585766, 0.0, 262.27857688802146, 0.0, 296.9237731781409, 0.0, 330.3867377308478, 0.0, 266.48320052299187, 0.0, 322.4601724429481, 0.0, 5.088586923558791, 0.0, 55.49821104135194, 0.0, 104.97923181313993, 0.0, 66.46389440705444, 0.0, 90.19467741076664, 0.0, 126.05230876683754
3.455844910854711, 137.59894623154167, 3.490960520931841, 191.31839225197805, 3.7418003141322984, 234.98591146552795, 7.412586995732017, 190.87108382125376, 8.11685629818815, 256.2668554726565, 7.894324575984548, 316.6119204473305, 7.527456327725276, 13.720493389213905, 7.3254496403568305, 68.51719177987749, 6.547073346346518, 18.232775536904203, 5.502672069484202, 76.90703008488165, 4.652255826691736, 128.86046276778023, 3.817980356034254, 184.59675004627192, 2.1868163107492475, 237.21536106335668, 2.4934021107685767, 193.28857310397527, 2.654390392225195, 236.60547112837713, 3.147074870362827, 285.8363563858527, 3.5390726939511703, 340.3416415620269, 3.4419508076552146, 39.03617726479925, 2.667983130031936, 1.8132139128703988, 1.1895012272485221, 56.465433561765245, 0.0, 109.13522314431465, 0.0, 153.75717245578895, 0.0, 199.54053224313105, 0.0, 156.27760822781175, 0.0, 208.3222840683227, 0.0, 256.3459004142143, 0.0, 302.7524571845069, 0.0, 347.0820288429057, 0.0, 288.1631817969696, 0.0, 340.4053651157645, 0.0, 37.97283706943485, 0.0, 94.28005264990223, 0.0, 138.1632417611921, 0.0, 85.03737574785185, 0.0, 118.8211262259469, 0.0, 156.23017360593144
0.25671659273495007, 188.5308237252333, 0.28829115662526716, 236.64218213075247, 1.1348775167939842, 287.0931417785694, 1.3884013958860377, 244.21193249508278, 2.2313582057090002, 297.99853268279526, 2.3680417080742115, 356.9368731116969, 2.4334483909102484, 55.50777018175069, 0.7639797151307168, 113.57866179254185, 0.1318391599795778, 49.695249259120395, 0.3470260688127004, 94.19467968288576, 1.5803175555979139, 146.3839782466995, 1.6174312859002813, 203.63345895868792, 1.7253263328159867, 259.1100511023914, 1.4166079964337865, 230.07729014586488, 0.5644995630918657, 279.5208705791714, 0.4017512465721069, 330.0376197985236, 0.01706838087350102, 25.30571895107631, 0.0, 78.05341838983293, 0.0, 32.62164432578738, 0.0, 85.83222742183564, 0.0, 136.9935821246895, 0.0, 188.38721961516404, 0.0, 234.42327986455106, 0.0, 178.4071353669102, 0.0, 232.9936937789752, 0.0, 281.16783265347925, 0.0, 328.4641641370048, 0.0, 10.675825798348555, 0.0, 315.3441960196798, 0.0, 10.106140069406571, 0.0, 53.44216007226977, 0.0, 99.67926890487857, 0.0, 144.3198481532, 0.0, 97.06264769760601, 0.0, 146.72519277558214, 0.0, 195.2365914578565
0.0, 198.56911178582203, 0.2557650809103151, 250.58955808954795, 0.5878380900841228, 303.9907434646476, 2.4371722557629685, 250.2247934314934, 3.541381694144877, 310.136331761255, 4.406103226873582, 13.091958555674015, 4.000981547163106, 81.94674938194976, 1.163937854674106, 147.04972435401052, 0.0, 79.73640399236959, 0.0, 110.86294073908846, 0.0, 156.1514804121613, 0.0, 213.7677406983372, 0.0, 258.01951393649824, 2.803006303918554, 218.0733473707785, 4.026939032494503, 278.3412822471091, 3.0524413219300355, 339.40612648828306, 2.2120113813314997, 34.29693556124936, 1.297513049745703, 92.19500984027697, 0.0, 55.009223197559066, 0.0, 106.46815276278818, 0.0, 154.62424936956822, 0.0, 197.55486036436704, 0.0, 241.18441611001435, 0.0, 180.25748608524563, 0.0, 232.165887902133, 0.0, 283.77209068126024, 0.0, 324.3909662861062, 0.0, 11.020458201451417, 0.0, 323.9697229432793, 0.0, 11.372796793948972, 0.0, 63.57955006885868, 0.0, 114.92771200943633, 0.0, 161.02565150491125, 0.0, 128.18047027936453, 0.0, 169.36477972675368, 0.0, 207.69657606169656
5.805051765385666, 13.618054147593435, 5.558560777500813, 59.76760724869133, 5.340866574200226, 111.4108710130782, 0.4004335116837575, 70.37168044565585, 1.0085548769746293, 105.31060800667, 2.377165157318003, 154.52334040350055, 3.1801045835967967, 208.99840788989763, 1.5950605271371352, 264.2308493973478, 1.6218002960645461, 180.52609312411542, 2.5858572910882454, 228.38978263682245, 3.0295708811099056, 279.6828447349093, 3.1189342464275214, 334.4757114360569, 2.415892671782121, 25.188626768311057, 3.8678079415426763, 339.95450083477505, 3.0628456028037587, 34.054016998611914, 1.4585785354366583, 85.45474159458321, 0.0, 135.31913794594445, 0.0, 174.4857274596333, 0.0, 117.37090235262622, 0.0, 163.90568169816464, 0.0, 205.81256530408115, 0.0, 239.0583593485589, 0.0, 288.24177073830174, 0.0, 257.53852518687705, 0.0, 315.4863087449592, 0.0, 5.399993891791586, 0.0, 53.5246112233422, 0.0, 100.65995081472546, 0.0, 28.320712697948956, 0.0, 72.50813655293224, 0.0, 111.69667462099503, 0.0, 153.87855487901396, 0.0, 190.74611442674944, 0.0, 129.1124786784248, 0.0, 182.47590204779505, 0.0, 212.25112955844523
4.469690107240524, 264.78903359893457, 5.313374438470184, 313.09386521372835, 7.149253397580959, 6.456736245226758, 7.108576090301976, 318.7253704784911, 6.966032437801795, 21.75743611515849, 6.6178536092685825, 82.40916531434364, 4.9064971958660095, 139.81156909818813, 3.265272038390719, 187.72099905793402, 2.60009703759355, 126.06987602076654, 3.527658975959895, 169.62692350765613, 4.82616325004294, 222.41387057788893, 4.76082705480793, 281.91004884874394, 3.981650945445297, 336.59732206340334, 3.9637261631134217, 288.7990870896993, 3.8010069750776583, 341.20368181774217, 2.7510793225380863, 32.78408682824167, 2.259197288226869, 81.69795690640407, 2.152125845338411, 135.6400176146816, 1.6816145270873795, 90.62660782144935, 0.0, 140.8667581689896, 0.0, 184.15015382036233, 0.0, 228.92445865111472, 0.0, 277.6133324466318, 0.0, 239.19888271621477, 0.0, 295.1572992236541, 0.0, 343.0530924874545, 0.0, 20.90677001159181, 0.0, 58.27248877364964, 0.0, 359.18879896823455, 0.0, 45.47104441634727, 0.0, 93.32577229061984, 0.0, 139.11619318206297, 0.0, 174.91742479704357, 0.0, 122.43351830374212, 0.0, 167.58436410160377, 0.0, 208.99674440840917
6.634691971223066, 341.3820253604409, 7.17347282530246, 39.01111022412758, 7.3365804404674995, 98.64643350104001, 3.331228814534808, 73.09678972541678, 4.0416464422493315, 131.11875273279418, 3.6448447661829295, 198.78601772001676, 1.7769338324617723, 262.3706111943937, 0.0, 317.82660560021367, 0.0, 233.69869668439907, 0.0, 284.65934366581035, 0.0, 327.0220691860478, 0.0, 4.637222286363952, 0.0, 55.21769832237725, 0.0, 10.170344138359855, 0.0, 57.06207995295807, 0.0, 109.06789461274329, 0.0, 151.7629781188407, 0.0, 196.98600468422202, 0.0, 137.94288240118593, 0.0, 188.0906649602061, 0.0, 251.53946980252368, 0.0, 314.4003910647701, 0.0, 12.624725621910624, 0.0, 308.1646608848452, 0.0, 347.74687945942264, 0.0, 32.62537247492469, 0.0, 99.79742119318945, 0.0, 144.64107709328187, 0.0, 68.41583595270404, 0.0, 132.0864278736656, 0.0, 161.4163713993223, 0.0, 160.02454680099618, 0.0, 186.86988650141174, 0.0, 109.1486525456126, 0.0, 154.532236542142, 0.0, 227.3431870883739
5.9804756400946735, 297.17040637396957, 6.935842405040957, 8.050458793504882, 6.640705529592452, 78.65902182348935, 6.896768534559243, 28.907904335314228, 4.9484188218672704, 89.4685976532426, 3.5268071708095046, 144.5778372740131, 1.6210650925718157, 192.38432244858473, 1.6616499970465803, 235.52126569184964, 0.37089163878039594, 186.2817878678486, 0.936666880947128, 240.13988107145582, 1.8901580677185794, 294.0175837516043, 2.084878093635635, 356.2593331132299, 1.431265897575646, 56.26157556910145, 0.0, 349.0018321694274, 0.0, 50.17833455230605, 0.0, 109.54508141312697, 0.0, 143.29283536240706, 0.0, 171.4624308425358, 0.0, 100.99760886111889, 0.0, 160.03707757711143, 0.0, 217.93446787431833, 0.0, 271.8900977499225, 0.0, 325.258585619269, 0.0, 287.36450952094464, 0.0, 348.7889148494698, 0.0, 28.841584980393414, 0.0, 40.61971361303562, 0.0, 83.20801441666448, 0.0, 31.542206849828897, 0.0, 89.20555789611815, 0.0, 145.0260524308159, 0.0, 201.78623637342884, 0.0, 255.16933708531081, 0.0, 169.86260540896097, 0.0, 221.37483991653147, 0.0, 273.14144554398763
