1.842754480653042, 353.62284827206275, 2.3803061404067645, 41.2457817721243, 3.35638715535009, 92.9145153758354, 3.5434601219881046, 43.35939950035678, 3.8853862978151614, 97.68407328008345, 4.027459021779855, 152.70236260461658, 3.5086453138723392, 206.51069765909781, 3.4224312120268503, 255.5925369501718, 3.240606622610247, 207.97283062518147, 3.1748521420411886, 262.6975734994935, 2.642717059996315, 318.18557770577615, 1.5035507833854775, 13.180441877279366, 0.5292650929692951, 65.21045972029094, 0.0, 16.233624752450794, 0.0, 65.51016151322938, 0.0, 113.95490454963975, 0.0, 163.52189356573658, 0.0, 212.41097901114216, 0.0, 156.320222894124, 0.0, 196.63362228177883, 0.0, 236.28725223655178, 0.0, 283.1130342953402, 0.0, 327.4023201566843, 0.0, 276.4389711815564, 0.0, 324.5654630893115, 0.0, 13.127020910331678, 0.0, 64.03480814545499, 0.0, 114.28684823675029, 0.0, 58.78146688080853, 0.0, 105.73234759669195, 0.0, 152.51202870627552, 0.0, 196.2678108797242, 0.0, 242.50046639503802, 0.0, 196.5671684539752, 0.0, 239.3124680009547, 0.0, 280.8780065622621
3.6697465588814064, 162.42259784165594, 3.7971203742140567, 218.42699834416072, 3.581604719149647, 274.96402553069925, 1.8803017449366843, 227.91065889400159, 1.8265267083440513, 283.2061512181117, 1.7882540547919, 340.23984785366076, 1.2386872458696736, 40.99268367809686, 0.05024087764759404, 95.00411191558634, 0.003260274700902662, 41.64669339210743, 0.0, 93.26898259401969, 0.0, 139.57588970499614, 0.0, 190.7793763768709, 0.0, 243.29133818183178, 0.0, 201.9654884694632, 0.0, 253.29798803292974, 0.0, 309.1962506538085, 0.0, 4.998983468282259, 0.0, 57.15869656063032, 0.0, 12.689967235946964, 0.0, 66.57915021762774, 0.0, 115.60209024519321, 0.0, 169.65500485966157, 0.0, 223.4319765716167, 0.0, 176.94301801706845, 0.0, 231.72523225057216, 0.0, 274.11378722047715, 0.0, 312.07181387112837, 0.0, 344.46882123807643, 0.0, 286.8327240822509, 0.0, 342.49237294627244, 0.0, 37.72643184548153, 0.0, 94.84874601595223, 0.0, 148.11470326239166, 0.0, 97.34960824487263, 0.0, 147.4353022676403, 0.0, 195.1592190964873
2.626529631771824, 134.22910896815333, 3.2011391207640036, 183.9807555176649, 3.9466637540017913, 239.67502558775402, 4.1204883994401715, 191.5608989549923, 4.599805961469746, 246.7346969364317, 5.031863500114149, 303.1100864985204, 4.943253088526719, 1.4105308195371244, 4.8700185539261245, 55.611394815394, 4.518543301250793, 12.107393875555175, 4.310128685957437, 66.42612724306407, 4.344128748768919, 123.04245368186686, 3.5073370896222897, 181.66697438367385, 2.947740251930078, 237.1372110185195, 1.6658897345138755, 189.1328782772826, 0.5337322412212613, 242.30728471216594, 0.0, 293.2791040089561, 0.0, 343.4619778155268, 0.0, 35.21027579104447, 0.0, 344.09794535961436, 0.0, 36.303063414771685, 0.0, 84.63759891034101, 0.0, 133.28816080863336, 0.0, 176.05991463087318, 0.0, 135.14576684732708, 0.0, 189.16023659066911, 0.0, 241.15800333585094, 0.0, 292.8878934550872, 0.0, 344.36803596420907, 0.0, 290.9836399154258, 0.0, 339.01600435151806, 0.0, 27.311616472985754, 0.0, 76.97339572229392, 0.0, 128.91042974174385, 0.0, 78.82570062785604, 0.0, 124.16189371994403, 0.0, 171.29474451844501
4.3911817573870335, 11.687701432545555, 5.069506822298732, 72.0944676800951, 4.889266979746901, 136.37709482357494, 2.668261280037604, 94.69486948403515, 2.0191021860232317, 151.1577770968344, 1.2299720844621662, 204.90849198133196, 0.6919783863069144, 257.78833733024055, 0.8493116680035371, 307.91251102101677, 1.8588959350436123, 262.89334290470805, 1.5281495837887782, 321.5779933716009, 1.7362046952421581, 23.042615356897663, 0.41394544616269185, 82.56653060316648, 0.0, 139.34911901410072, 0.0, 97.47446863783384, 0.0, 149.0388977191797, 0.0, 203.54276989523012, 0.0, 258.3251383616239, 0.0, 307.209456781327, 0.0, 260.6011340557523, 0.0, 313.21015158961603, 0.0, 2.6827337773831275, 0.0, 58.868103896761944, 0.0, 117.16544597621456, 0.0, 73.21333681512685, 0.0, 130.45004407745094, 0.0, 166.1057073450357, 0.0, 198.62097409546232, 0.0, 237.54539854959336, 0.0, 190.73435803584704, 0.0, 248.02985073455014, 0.0, 306.03404888494435, 0.0, 3.245407725112878, 0.0, 63.06797086859378, 0.0, 22.93870921867593, 0.0, 77.03105240208296, 0.0, 125.40881079593848
2.3913615429955963, 41.10421908380316, 2.391126169665082, 97.78933475170466, 2.1041651051029153, 155.84571793798483, 0.7130033562921029, 106.8205528964048, 0.5328023732563179, 159.28883653431024, 0.7723858104110058, 212.92115148385872, 0.5025040479778092, 270.0213083357428, 0.1556751229131988, 321.1662219495051, 0.49876390006308174, 274.3569498123543, 0.9645473592236478, 329.8512259252526, 1.1053490796469871, 27.9272731572804, 0.5838643747589597, 86.62873443128886, 0.30429203370841484, 142.59524284135327, 0.0, 98.0442717039487, 0.0, 154.72903071616346, 0.0, 212.688457999676, 0.0, 270.1684785825602, 0.0, 327.84940238495165, 0.0, 278.65398316838366, 0.0, 321.22494526674285, 0.0, 1.3377676466913766, 0.0, 53.43669290072744, 0.0, 105.37095470382869, 0.0, 62.79528394869384, 0.0, 119.0799122967401, 0.0, 172.12642212677127, 0.0, 226.153055923217, 0.0, 278.7615067304007, 0.0, 231.4921505439725, 0.0, 282.7414445586022, 0.0, 333.5942133110031, 0.0, 25.352767373960702, 0.0, 78.85510692567614, 0.0, 40.81118810719806, 0.0, 94.9365571483219, 0.0, 147.80287177568798
3.0045090019290983, 26.893477276827692, 3.4703198106733266, 83.76178935078151, 3.427686765957987, 144.6996541869316, 1.587795533836772, 103.07073166104199, 1.307464584998964, 156.2286662690981, 1.2636599059373461, 210.44054532967118, 1.2290414018996667, 265.92802554270315, 1.2629837910296684, 322.53399714785326, 0.8647885625447569, 280.9297655632735, 0.0, 337.54706076936236, 0.0, 35.331952386745776, 0.0, 92.77676960909318, 0.0, 151.59022742306612, 0.0, 108.8368428171563, 0.0, 159.74334712318338, 0.0, 211.01285017173768, 0.0, 262.8005330146247, 0.0, 310.01286455700296, 0.0, 260.8106605103061, 0.0, 313.9232228517112, 0.0, 7.717846903421213, 0.0, 64.50151967030358, 0.0, 115.88160788162286, 0.0, 64.15904458018852, 0.0, 117.75475951205647, 0.0, 162.04335422977914, 0.0, 211.5793286728088, 0.0, 261.94066043262865, 0.0, 215.1773032266625, 0.0, 269.1609802809347, 0.0, 324.23954873867285, 0.0, 18.732539790094574, 0.0, 76.44435548413287, 0.0, 32.661279923352645, 0.0, 85.99819408796894, 0.0, 129.8125200782542
4.508736469955657, 63.96167578350643, 5.088533730840455, 123.41641408026386, 4.7727878275214906, 186.11217719654624, 3.581157778379528, 142.09869287022977, 2.896074562375104, 198.1977491666008, 2.621040485316782, 252.9075163405986, 2.000570816835342, 310.91675810380406, 1.1885039088068652, 0.42566917257927545, 1.2203473120167052, 314.08331611424444, 1.801157059718622, 10.117758980422913, 1.679043041216338, 69.55346283577681, 0.74169413240536, 127.6000379924156, 0.26806838116173953, 181.05703969318685, 0.0, 136.17086093068525, 0.0, 192.27404540227465, 0.0, 249.226798014463, 0.0, 304.03377818343836, 0.0, 355.98796506629606, 0.0, 302.50445000079196, 0.0, 356.04658200734326, 0.0, 47.678920778772095, 0.0, 103.73560480964169, 0.0, 155.03038309774712, 0.0, 104.61317294528537, 0.0, 156.364829175806, 0.0, 206.82239750344394, 0.0, 259.88273017909285, 0.0, 310.8068097660662, 0.0, 263.434080341568, 0.0, 313.07600669416, 0.0, 357.8973809552725, 0.0, 46.3443183929298, 0.0, 98.91782554101361, 0.0, 59.09003617975436, 0.0, 114.7888936579823, 0.0, 166.19152623824579
2.9871046289308505, 267.8354220810576, 3.6299010357074586, 324.4979389399995, 4.363644766416709, 27.783514724480654, 3.5008099750742683, 351.34190150724527, 3.1354539971268123, 51.453727006557, 2.7046969691417493, 111.3879459159426, 2.092990827964266, 170.28585936967568, 1.4959517262575233, 227.4375660642947, 1.1660325015378035, 184.85637741020597, 0.2989247111858893, 243.2823866831248, 0.16425856134418348, 304.2743544994058, 0.0, 2.2036527557913588, 0.0, 58.61492749183003, 0.0, 14.958953219637662, 0.0, 69.42112344010084, 0.0, 125.07006525556065, 0.0, 180.86821015585227, 0.0, 235.11983616500132, 0.0, 189.69428211250067, 0.0, 243.82044567478277, 0.0, 292.61082049572224, 0.0, 346.5253365143107, 0.0, 39.9277397690133, 0.0, 358.6959518069639, 0.0, 53.68474543003511, 0.0, 104.64555743893912, 0.0, 163.07045416584154, 0.0, 216.56851644107485, 0.0, 167.72574673266672, 0.0, 221.99842599332635, 0.0, 272.67152178629965, 0.0, 325.30816782327804, 0.0, 20.39533846683928, 0.0, 339.62511171488757, 0.0, 39.27861907325196, 0.0, 88.85111541337439
6.714457867498945, 343.6448785500483, 7.056997237471915, 46.21741075626611, 7.014607931456592, 113.03530803649335, 5.2825040226182125, 70.41413367595264, 4.0299371765499865, 131.03220759390837, 3.0886111476214078, 187.2419906574642, 2.3114975642903017, 245.1912255837849, 1.5272055956776873, 296.9061238540362, 2.2545823950443653, 250.78012207780176, 2.5827075462244724, 306.5131407643677, 2.4662529029284745, 6.452133892240681, 1.5125183985781376, 66.29003147532205, 1.0277011462928312, 120.99781638487006, 0.0, 79.90094787555158, 0.0, 136.86770413890955, 0.0, 193.6917309005962, 0.0, 248.9970160695808, 0.0, 304.3308362344343, 0.0, 256.9472507396662, 0.0, 315.6642978706115, 0.0, 8.553366889510734, 0.0, 68.05991443571565, 0.0, 127.37651576964042, 0.0, 90.01839770459719, 0.0, 147.93613488603052, 0.0, 196.5207216530495, 0.0, 246.21644446230812, 0.0, 296.1819265750944, 0.0, 244.629417119871, 0.0, 295.57415027427925, 0.0, 348.09027546113174, 0.0, 44.718494688497955, 0.0, 104.45770453482926, 0.0, 68.18675482889746, 0.0, 124.423122000973, 0.0, 176.41351827363363
6.76642353333799, 283.7799811534974, 8.062005789630213, 341.9975269442815, 8.647347004415305, 48.66345157742931, 8.032955164650202, 10.811263195380237, 8.590462017067383, 72.37881641462204, 8.43672732924109, 137.36438765999583, 7.832524731051872, 201.51308112360658, 6.761184811618283, 263.2566171451975, 4.82925647760053, 218.35184575546907, 3.3715689361509487, 276.3488017895946, 2.9958852328521886, 335.5087950850429, 1.6109182465323983, 31.63039195187149, 0.8369469517214614, 88.49002423402592, 1.3435787170761109, 40.773352653881936, 0.0, 95.05961748203957, 0.0, 150.699637112366, 0.0, 209.72940052343887, 0.0, 267.5284547823021, 0.0, 225.00448806710287, 0.0, 270.47736256928783, 0.0, 320.86833614298064, 0.0, 18.147637719200763, 0.0, 72.02479272355963, 0.0, 33.111994162072705, 0.0, 91.73229187510208, 0.0, 142.4327250171655, 0.0, 198.88947514546103, 0.0, 254.10242172005533, 0.0, 196.30524668869802, 0.0, 253.615503832177, 0.0, 306.2456409665805, 0.0, 1.0163177947001285, 0.0, 54.656418184872265, 0.0, 19.249223222866753, 0.0, 81.72554027274583, 0.0, 134.29856372498838
6.486693991785714, 346.0214768269226, 7.343493961425892, 54.58439139767718, 7.264345405850142, 124.97840592813783, 5.746739150025811, 82.10468262367664, 5.08327348893189, 148.82828312658157, 3.935471391307827, 214.4748901573648, 2.386964082636397, 280.00678373778004, 0.0, 337.50505495406674, 0.0, 278.0616902374858, 0.0, 327.30520590756095, 0.0, 25.12175981417364, 0.0, 85.558454785217, 0.0, 144.51270473446203, 0.0, 104.12858286193031, 0.0, 154.01351371391306, 0.0, 206.4901721170714, 0.0, 250.794065608092, 0.0, 292.19165629990516, 0.0, 251.58519405529944, 0.0, 317.3856879622394, 0.0, 17.235229538507856, 0.0, 82.83715265631864, 0.0, 147.5726746642603, 0.0, 107.97813671437301, 0.0, 175.05350375620205, 0.0, 238.3429109515622, 0.0, 289.8352338116077, 0.0, 302.78263394436686, 0.0, 233.20406881667458, 0.0, 275.20867950924446, 0.0, 329.29490956219604, 0.0, 33.58410468641943, 0.0, 99.0008750040569, 0.0, 79.58968362330815, 0.0, 134.80840615140173, 0.0, 188.2482659817942
2.678379158686578, 17.486482675284353, 3.7336147657968906, 74.91053631841328, 4.6522124475954705, 138.8041358760603, 4.239537491892616, 103.95593117633283, 4.473754197920055, 166.57721026081998, 4.228639065160415, 229.35776128945778, 3.6744819456562174, 290.12823302134643, 3.0858539132961855, 348.4620739636651, 2.657012070404327, 300.61169898217605, 2.0474695675641845, 0.11160992913109616, 2.0805213310167003, 61.950837407692354, 0.9136474017404984, 121.66908410810787, 0.36533647135735203, 180.82167202973497, 0.0, 140.44515871492052, 0.0, 195.80996152343425, 0.0, 250.19666243804278, 0.0, 304.876314321794, 0.0, 358.85151854902614, 0.0, 312.5495620101265, 0.0, 2.8286786329672813, 0.0, 53.362159211844144, 0.0, 110.33145807849327, 0.0, 166.96085469892992, 0.0, 126.3541983220328, 0.0, 185.2790756255322, 0.0, 235.1548272806861, 0.0, 291.57970262284834, 0.0, 343.8179520513874, 0.0, 291.4529883012857, 0.0, 343.697380961456, 0.0, 34.81935470115193, 0.0, 83.45499220817194, 0.0, 134.5412856172438, 0.0, 93.8820031244536, 0.0, 152.33458914918145, 0.0, 200.5496767879265
5.53618983091071, 44.29473775232121, 5.973370408987721, 110.21474261003843, 5.5752741170738656, 177.3759179264957, 3.2916828137035354, 133.35953347841723, 2.172594970201513, 196.39656778400456, 0.687576199616331, 254.4969201808151, 0.0, 310.1728099822487, 0.0, 357.1852200739335, 0.0, 300.99346007038116, 0.4013847747666685, 358.9666895380649, 0.4172531404855029, 62.84506255981354, 0.0, 127.26776054156521, 0.0, 186.7064745460209, 0.0, 146.31969280320237, 0.0, 196.0160986809044, 0.0, 243.87491852714845, 0.0, 291.4986852957052, 0.0, 342.9569621963467, 0.0, 294.87145524928746, 0.0, 352.59778987645063, 0.0, 49.929517686653675, 0.0, 113.80025851482952, 0.0, 174.2951924465855, 0.0, 138.36452910018218, 0.0, 201.80953111765209, 0.0, 259.2602210179391, 0.0, 294.92153366346486, 0.0, 316.90677824478314, 0.0, 264.34534486218024, 0.0, 319.4781197075173, 0.0, 13.902149913556714, 0.0, 70.68843794874343, 0.0, 127.44705997782127, 0.0, 90.16699128751557, 0.0, 140.63668195632889, 0.0, 186.00819955843536
3.7444217274292066, 11.898356738742297, 4.180194752874185, 71.63531302024033, 4.290940320026535, 133.78289830530213, 3.1581296693195804, 93.94040225280288, 3.0745820908294625, 152.95599648235924, 2.635645274292898, 212.053881819701, 2.2567461096194235, 269.9886453443132, 1.7881710799283965, 327.4940262147248, 1.6712244030874155, 280.78292552608616, 0.8301454443696693, 340.58874763906965, 0.7488531460562136, 42.072160853721925, 0.0, 101.9034772803508, 0.0, 160.66044348934608, 0.0, 120.02534696770834, 0.0, 172.5520813597265, 0.0, 226.85200824684574, 0.0, 282.95869579656846, 0.0, 335.31498144393703, 0.0, 287.4062512587206, 0.0, 340.518795704362, 0.0, 32.771894238899115, 0.0, 84.50069206089174, 0.0, 130.77146027327444, 0.0, 83.39155446819032, 0.0, 139.46895685753887, 0.0, 191.1751911853556, 0.0, 248.07279097348166, 0.0, 299.99140843805657, 0.0, 244.3091078697244, 0.0, 300.14836011210485, 0.0, 359.130530692828, 0.0, 49.133275952398485, 0.0, 105.41100883670774, 0.0, 66.06999216448902, 0.0, 119.13816509625973, 0.0, 160.65183925562891
5.518245989817817, 75.5209154816384, 5.690968197478437, 138.119115821803, 5.446037132198231, 202.67635153339413, 3.9026228846073114, 154.62368517343668, 3.573428260643688, 218.22650069964135, 2.5894380846523517, 280.4642161401731, 1.0611007297541732, 340.01108404151285, 0.0, 27.739638816615262, 0.7109156754269021, 335.2031292683437, 1.419622158106453, 32.953780281479126, 1.0989512576473295, 93.60233830027614, 0.1981566641897587, 152.49244433294203, 0.0, 208.84097607096277, 0.0, 168.47134322855763, 0.0, 225.06436310662917, 0.0, 280.9665000091359, 0.0, 333.9152710042282, 0.0, 27.121170252788094, 0.0, 339.87403823866316, 0.0, 38.590908396149565, 0.0, 94.74476416291323, 0.0, 156.24507398475973, 0.0, 216.48492348549885, 0.0, 178.90788302630324, 0.0, 239.49328947354434, 0.0, 297.3544823955743, 0.0, 332.05472587266, 0.0, 3.355553745773925, 0.0, 308.9923213106789, 0.0, 1.2182199989338007, 0.0, 50.863094434105946, 0.0, 106.29041782171291, 0.0, 160.85595325712686, 0.0, 116.93369443675482, 0.0, 167.15555238273953, 0.0, 217.4673412602804
5.247468158431748, 83.84626218677288, 5.448556068655623, 138.41991890779184, 6.233085872158184, 199.08407836564393, 5.51069098702925, 154.85270994447728, 5.782589342434498, 212.27100635352272, 6.108557555496565, 274.9482519868919, 5.576578600608098, 338.0520392227836, 5.0007166205711275, 37.91132649978788, 4.875394736241938, 358.4707788463135, 3.359405367748028, 59.98971122946364, 2.5885257738594225, 121.35683538179924, 0.45454936543118396, 175.16212860221424, 0.0, 225.0771846111932, 0.21058682038292742, 181.08600243197031, 0.0, 238.0453556547595, 0.0, 296.127076848123, 0.0, 352.2469767142668, 0.0, 46.98071819673423, 0.0, 6.117890312249803, 0.0, 57.58863717562725, 0.0, 108.88064711934565, 0.0, 167.0986268523195, 0.0, 224.83942572589555, 0.0, 184.1367383423815, 0.0, 237.85712564195052, 0.0, 281.88872669889554, 0.0, 331.5998720400779, 0.0, 21.574800785216553, 0.0, 333.7845597836792, 0.0, 23.406191984765286, 0.0, 70.74154035714874, 0.0, 117.59210579496404, 0.0, 175.41536408286493, 0.0, 138.39879376318032, 0.0, 196.7320624592549, 0.0, 237.41726773086012
5.05035757305389, 80.57749160672303, 5.375813371710187, 143.31019375553458, 4.989219706980207, 211.18046700906746, 3.801762197076544, 163.05176612612098, 2.5753200844777724, 222.29854712505852, 1.7289265892690209, 278.87982035540546, 1.197327231428563, 337.07649293912385, 0.27035008166916075, 30.01762109450223, 0.7084767861205986, 345.39656820327036, 0.0, 48.29029119998551, 0.0, 105.29506866041248, 0.0, 158.9014253119069, 0.0, 214.88888839267037, 0.0, 178.23522708113967, 0.0, 228.26199245840345, 0.0, 274.43293064770705, 0.0, 327.8541208109295, 0.0, 27.46525633577203, 0.0, 347.8223837191932, 0.0, 47.57769880131822, 0.0, 103.36546791196554, 0.0, 162.0043687856806, 0.0, 217.19502275356012, 0.0, 172.36640013088595, 0.0, 226.40363394048433, 0.0, 264.49212299110553, 0.0, 249.0185893005503, 0.0, 297.2153964498332, 0.0, 255.26047880679084, 0.0, 311.16073055161246, 0.0, 5.225616864069394, 0.0, 67.35157791265732, 0.0, 132.679633046642, 0.0, 105.58244871471972, 0.0, 161.77737354073977, 0.0, 212.38369931550562
7.474534997089727, 59.87032901258534, 7.246372407206421, 125.1516446985522, 6.807759021640145, 187.39724545344004, 3.163711465496579, 161.82334067660162, 2.828980597282491, 217.60881131623532, 2.664750617194947, 276.8291399543519, 2.2722722308495276, 336.2329877305893, 1.7550528315803358, 36.31683839753179, 0.7306118705340237, 342.30534524223765, 0.0, 42.66018530011536, 0.0, 90.85578431065433, 0.0, 141.0505064090361, 0.0, 197.07413130687115, 0.0, 167.32331179184402, 0.0, 216.33092800041752, 0.0, 272.1506795416711, 0.0, 328.8594984778881, 0.0, 19.129781917617116, 0.0, 332.3327733498513, 0.0, 23.647751803261556, 0.0, 71.97514379228927, 0.0, 132.2628562055806, 0.0, 185.84770606152563, 0.0, 142.2314790807674, 0.0, 198.14685562142802, 0.0, 238.28013903293984, 0.0, 292.53793536982766, 0.0, 344.0274048684156, 0.0, 294.2953823227904, 0.0, 341.56393277863845, 0.0, 29.268747770394445, 0.0, 74.45310037210963, 0.0, 137.1943731510268, 0.0, 99.92542338781425, 0.0, 155.83964408409926, 0.0, 220.75690715877408
5.353232610215354, 103.61541219136834, 5.748626408851354, 164.1018309667953, 5.520130853277197, 227.74107754939487, 3.7878276906246375, 187.2072750784021, 3.0731056392134652, 250.9629134761666, 2.123237970350473, 310.3518054108312, 1.0404380705600504, 11.316927811777765, 0.0, 62.84481318178773, 0.0, 6.0303950553609935, 0.0, 63.028159061990415, 0.0, 124.16035179965046, 0.0, 181.1505016706626, 0.0, 233.59802514418828, 0.0, 181.3015258733387, 0.0, 235.0876620160435, 0.0, 292.4710186391069, 0.0, 340.0046561595882, 0.0, 33.080201400586226, 0.0, 347.5179841453711, 0.0, 45.14004217187134, 0.0, 98.18424093575999, 0.0, 149.87049576502054, 0.0, 200.56142266629917, 0.0, 173.2303759908258, 0.0, 228.42256906055832, 0.0, 276.1316518797745, 0.0, 329.8914598607397, 0.0, 25.49263960592369, 0.0, 328.30361146365215, 0.0, 19.179230132378958, 0.0, 67.07452769357397, 0.0, 123.16592858165141, 0.0, 183.12546327499666, 0.0, 137.83377913586065, 0.0, 187.3663539804775, 0.0, 240.96798158877374
