5.763225643185259, 301.792847855122, 6.642672054312374, 353.6431158065352, 7.392949790023511, 45.99637233024346, 7.779073832553564, 359.26723773831895, 8.073046856346725, 51.82589304358308, 8.898958745661979, 105.93185156598139, 8.826344088040464, 164.0415716055485, 8.610130886354185, 216.88405723127292, 7.5903224873189625, 172.3976340230728, 6.971423460113419, 228.5159256200351, 6.091435317431127, 281.07163138591653, 5.2010412220869995, 333.10754536029344, 4.524582585239934, 24.63500549951698, 3.386475028288452, 334.0365587736259, 2.740672274046168, 25.806565311984084, 1.6702247626691715, 76.6068106285176, 0.9479161779426177, 124.85036685928348, 0.04729644681794761, 174.66090098892786, 0.0, 122.14898723420781, 0.0, 170.77666121327266, 0.0, 216.64103630901138, 0.0, 258.7459877583864, 0.0, 298.1099742019834, 0.0, 249.6237031789128, 0.0, 295.59112029608406, 0.0, 343.99530453183235, 0.0, 30.344538158318898, 0.0, 79.8552075129083, 0.0, 25.9089523476242, 0.0, 73.67290285309426, 0.0, 122.66298892414618, 0.0, 166.1194131108671, 0.0, 209.44255120432786, 0.0, 156.6420290037582, 0.0, 202.47044656353012, 0.0, 247.1107045281892
5.194444319882715, 329.57172565962065, 6.519926142459798, 26.970070879073752, 6.5727551301672165, 85.9687215289976, 4.872205780156687, 38.46640833469761, 5.0057191628152395, 97.1896953383092, 4.4468784300366, 152.3240536527776, 4.071208251607754, 210.04531669524118, 2.4300949601247264, 262.64128393313285, 2.7144363936010856, 201.32694083309892, 2.741630671826361, 252.50391015433894, 2.5834027373157653, 305.56862293696076, 2.2165867855664514, 356.9833351039572, 1.6206581752040015, 52.06716175410634, 0.09825030034456032, 4.031640276027251, 0.0, 52.02452577524712, 0.0, 104.42953441408982, 0.0, 154.86594826901955, 0.0, 203.47624700743847, 0.0, 158.3987090699056, 0.0, 207.513332022194, 0.0, 257.4644433783946, 0.0, 304.5762902341958, 0.0, 348.0808543366275, 0.0, 299.55505565662173, 0.0, 346.7636656381578, 0.0, 34.48761390220628, 0.0, 78.91552950603021, 0.0, 109.85825583958476, 0.0, 57.05752070300044, 0.0, 106.44528745054966, 0.0, 153.02063710377925, 0.0, 200.33939947672275, 0.0, 248.12630912799352, 0.0, 189.38955151905932, 0.0, 239.15661647344967, 0.0, 279.3284569962847
5.1144445745385205, 297.1756810094121, 6.128795530475698, 349.42730390037445, 6.937179528126189, 41.27293785887238, 7.454875806726481, 352.323104169982, 7.971384803590576, 46.953146258411685, 8.557424919351188, 101.82289096476963, 8.426879497947406, 159.42213594761046, 8.38858324152272, 212.94186540868938, 7.732720127352076, 168.48654952628226, 7.137169609819889, 223.96575791318418, 6.334891907223011, 277.0471680183955, 5.3258663216530975, 330.8976765073184, 4.534143203655805, 22.4481708887607, 3.2738280804011586, 332.1866444021174, 2.6146001945579043, 22.972486315004446, 1.493290855052035, 73.14050010440961, 0.8426484802910483, 120.95540430837201, 0.0, 170.6683154494032, 0.0, 120.46279679979594, 0.0, 167.9268404778743, 0.0, 210.38194727754933, 0.0, 251.34642082085014, 0.0, 293.05497507788215, 0.0, 244.97279361095454, 0.0, 292.3632978355939, 0.0, 343.07322524209115, 0.0, 28.731930923412737, 0.0, 78.23661059002609, 0.0, 22.514856655033665, 0.0, 69.16875264816517, 0.0, 117.56743825227271, 0.0, 163.45492030009237, 0.0, 206.8053506325707, 0.0, 156.74547645539621, 0.0, 199.13842550443405, 0.0, 241.7399982506078
7.546046543780758, 152.43337143449116, 8.207348999416144, 214.40128700240132, 7.186372258608115, 276.93329030457744, 4.91217383315087, 227.76064817309864, 4.564005289092278, 285.5211546556808, 3.5560180626592723, 338.8190621752189, 3.5371121608259024, 34.67291167183989, 2.3727542076903445, 92.80847138682046, 1.3057990871461478, 36.40820561081234, 0.203174717769254, 82.18831491918758, 0.1859173471159989, 130.63912013068546, 0.024417085079676902, 179.1169865446602, 0.09799780040663175, 232.1543673202679, 0.2550011204221803, 188.34155117386692, 0.020215172142700553, 242.3737910688376, 0.0, 300.09435292732326, 0.0, 354.2356805738257, 0.0, 46.84963777854036, 0.0, 6.737970635026001, 0.0, 61.030935558214715, 0.0, 115.85935806448137, 0.0, 164.7409081140932, 0.0, 209.59915357070102, 0.0, 164.07596429226993, 0.0, 214.8109500446768, 0.0, 265.5035258150392, 0.0, 309.9630445940012, 0.0, 336.92084712142207, 0.0, 280.0059995031353, 0.0, 336.0976370539721, 0.0, 30.966734941264683, 0.0, 85.85355783696018, 0.0, 137.78999366707163, 0.0, 78.7123943657237, 0.0, 129.07388753055304, 0.0, 178.82190470951437
3.7589281116420854, 134.94298485829583, 3.850273050484123, 188.96577418027005, 4.196807618428413, 239.8923069108921, 4.854311952125911, 191.3497987215777, 5.490726854552097, 246.5145115372285, 6.1311965076346535, 304.7220859496574, 5.862477600445217, 3.7506473323989287, 5.933350929305053, 59.30236714082403, 5.578891107425569, 18.664907259738765, 4.675489100058056, 76.34665413228574, 4.068870113422993, 129.30325092864572, 3.4299877240441417, 185.4140277424183, 2.8809084044527173, 241.83303178558955, 1.5204957082399995, 191.31043421974223, 0.6491212805342161, 244.92132458533018, 0.0, 297.49771876646497, 0.0, 349.0112365379203, 0.0, 41.48556966095416, 0.0, 353.26002981079455, 0.0, 42.13971431003739, 0.0, 90.48704352522151, 0.0, 134.42858594111993, 0.0, 176.7519099065458, 0.0, 137.25737957821806, 0.0, 185.6358986945906, 0.0, 236.89761552193778, 0.0, 284.7886816180032, 0.0, 337.5695767773048, 0.0, 283.8770257125531, 0.0, 333.77289824139535, 0.0, 26.430168752008875, 0.0, 73.36435165307327, 0.0, 123.1207531625357, 0.0, 70.1849867045355, 0.0, 117.80217637969682, 0.0, 167.89155800336258
4.647426002762291, 17.544417099602125, 5.384058529075882, 80.32327699927154, 4.654055784901455, 144.2709921264233, 2.6072781932735896, 100.11585561351603, 1.9270886520380475, 159.39078436455105, 0.7519650666092659, 214.19302414545712, 0.0, 270.32477726447837, 0.0, 321.0047266011294, 0.0, 265.4371838467813, 0.0, 317.08460823718724, 0.0, 16.55798642503587, 0.0, 74.37397021376985, 0.0, 134.30925449062147, 0.0, 89.63033338703549, 0.0, 144.10749179399238, 0.0, 200.71838136528766, 0.0, 253.67252028260714, 0.0, 302.7070254240249, 0.0, 261.7754425394402, 0.0, 316.2080958621343, 0.0, 10.68953937383715, 0.0, 61.10995408623094, 0.0, 109.9522524707171, 0.0, 67.2129129954084, 0.0, 121.84701167269382, 0.0, 166.14808817820662, 0.0, 201.95544559641525, 0.0, 233.35294527563138, 0.0, 186.49667873779003, 0.0, 247.3087922732612, 0.0, 306.3180489460211, 0.0, 1.5237913040871576, 0.0, 56.043966358553746, 0.0, 7.413604407463773, 0.0, 66.79603561389037, 0.0, 112.40239061852702
4.5485807148344, 31.4226437078651, 4.803195902629246, 92.30105833997894, 4.675486755637645, 151.19055345464648, 3.718600664578367, 106.701833698347, 2.733732106715987, 162.86361771257594, 2.541268018413116, 213.21702098226606, 2.6103011257808357, 268.5262159497784, 2.8799511561750855, 322.89005997804884, 3.135601560276293, 280.5718158516235, 3.0388960925464064, 339.7192100687739, 2.5011307789593618, 37.188364055723355, 1.765285088026375, 94.16573442891361, 1.4230760875365476, 150.85160594243376, 0.06779349585871652, 105.04071522605646, 0.0, 161.20370626356242, 0.0, 219.1525289200178, 0.0, 274.32050981155925, 0.0, 330.7227795594492, 0.0, 283.73538860287414, 0.0, 333.82826538387076, 0.0, 22.514438310057855, 0.0, 71.57995423614383, 0.0, 120.48787420748026, 0.0, 75.51309901698244, 0.0, 123.37489566357146, 0.0, 173.8376355564776, 0.0, 220.60381220216246, 0.0, 270.95938650564096, 0.0, 220.40427221156781, 0.0, 269.60475794591787, 0.0, 322.7729536652836, 0.0, 15.662791624213598, 0.0, 67.43036245700901, 0.0, 27.155556519224216, 0.0, 78.91193473270393, 0.0, 132.57417529221004
0.4919749405418867, 22.276866573585536, 1.4425373388591454, 76.56849080291568, 1.5502161106509682, 136.03134482760564, 0.4560850350624751, 94.06335155630309, 0.0, 153.81546126570336, 0.0, 202.6581693380404, 0.0, 252.42298526909468, 0.0, 306.67966728211053, 0.0, 262.2731119056748, 0.0, 322.91722799950344, 0.0, 21.806567484026907, 0.0, 77.81569591900383, 0.0, 138.1844957053314, 0.0, 93.2951420834899, 0.0, 148.16166253946363, 0.0, 205.35449346780945, 0.0, 257.95818032565523, 0.0, 308.56706462386705, 0.0, 266.8651806872919, 0.0, 318.99681710032496, 0.0, 11.848111984454116, 0.0, 65.14083452718037, 0.0, 114.78237005215404, 0.0, 68.49628689046345, 0.0, 117.57630814776385, 0.0, 163.4610042349184, 0.0, 210.62110647995485, 0.0, 252.90036164661606, 0.0, 207.63533168646393, 0.0, 264.0953932126183, 0.0, 317.9563746923566, 0.0, 11.546809636059525, 0.0, 62.673117669362355, 0.0, 16.99422254698215, 0.0, 70.75961747078013, 0.0, 115.22024894816705
3.356086065817517, 56.31907974031621, 3.577805153074265, 112.89012421661684, 3.783624845247232, 169.08920167000235, 3.7160728378847314, 124.42351593729425, 3.5735055756819953, 183.9465603095399, 3.4290248757653874, 241.45864786702, 2.6660270753825293, 300.7742703645533, 2.102460772299656, 350.8422182888009, 2.173411685105246, 306.70416166246565, 2.517698498847018, 4.061631682641665, 2.3565483875868347, 62.05714670450577, 1.854854398502601, 121.00460926557986, 1.5071244301324254, 179.14171205147682, 0.0, 135.15875321146683, 0.0, 192.02381556625454, 0.0, 249.6204681950408, 0.0, 303.86647253753756, 0.0, 0.5877609670291024, 0.0, 313.35964661580476, 0.0, 4.7031709229604735, 0.0, 56.406695500743474, 0.0, 108.3951746588719, 0.0, 157.17951106583138, 0.0, 108.08864835166834, 0.0, 154.12297175857887, 0.0, 203.6337362924385, 0.0, 250.73218019977645, 0.0, 302.53241327293443, 0.0, 256.0868182085925, 0.0, 303.6125861577385, 0.0, 354.71235321160066, 0.0, 43.92777785672374, 0.0, 94.01180665779889, 0.0, 47.49204394701731, 0.0, 98.64041995610089, 0.0, 149.3891206096453
1.9678697944079526, 261.78609246773635, 3.0452135532505165, 316.5091297809791, 3.5491090384080906, 16.85692952442678, 3.508633786638065, 335.78490954470516, 3.596881580979179, 38.373273347226046, 3.081637762347158, 96.01841476341514, 3.2488340639555413, 155.86334304436159, 2.646633971192547, 215.4269448624131, 2.3687282817767126, 172.2163287589489, 1.7857587932095385, 235.47985064789498, 0.8506765970481882, 296.4180140154483, 0.0, 352.48711839868696, 0.0, 49.32250561002531, 0.0, 1.3113170997237478, 0.0, 58.17076841551417, 0.0, 119.87737701558093, 0.0, 178.8937977461325, 0.0, 234.5240732556427, 0.0, 191.78121449498482, 0.0, 243.69972933723443, 0.0, 296.18503244955883, 0.0, 345.67798423895914, 0.0, 33.345214763146345, 0.0, 356.33967104745034, 0.0, 50.36714258344781, 0.0, 103.93419651380417, 0.0, 158.68698427565823, 0.0, 208.8212936678919, 0.0, 161.93696102848563, 0.0, 217.77087807929888, 0.0, 271.3757493484169, 0.0, 322.26025316138436, 0.0, 13.508276232301496, 0.0, 328.9031912299015, 0.0, 22.259989007920023, 0.0, 70.14934462442667
3.9789731060200233, 333.22130417853003, 3.790357768533829, 35.718225631042465, 3.448106282855231, 94.43864733978482, 2.7893506511645185, 45.95197648267241, 2.6500700485330624, 106.1210314572738, 2.594458046630581, 166.2411474349838, 2.0743230046610313, 229.30978855406778, 1.1504886895607593, 286.88542161886244, 1.2888858857641563, 240.8029344751762, 1.6493581761077458, 296.848767011506, 1.3642244161880548, 356.7681325683418, 0.7982236128623079, 56.19600484003121, 0.5475784824137616, 115.19508696107991, 0.0, 76.30999544913305, 0.0, 135.46418213752452, 0.0, 194.93911663223852, 0.0, 251.7039387869585, 0.0, 311.5832949456419, 0.0, 267.1010557062416, 0.0, 324.4494125509105, 0.0, 18.316523356366915, 0.0, 72.25274867206767, 0.0, 123.85774598515576, 0.0, 79.9162080571683, 0.0, 131.76317024928696, 0.0, 183.94418565886824, 0.0, 228.9188192530307, 0.0, 280.0989587316932, 0.0, 235.78371930852308, 0.0, 286.6405371404793, 0.0, 343.5757603096656, 0.0, 37.31278170354359, 0.0, 93.03089238270978, 0.0, 53.26452556212219, 0.0, 107.68332169306206, 0.0, 162.36584872507902
3.296694625525733, 265.2179035063144, 4.952679893278135, 318.4335082055287, 5.902801746077941, 17.9574291117136, 6.841099764224422, 338.4806572662677, 7.6084523289752575, 42.96378703281125, 7.709237458066194, 104.34349789351836, 8.333780573258874, 168.77454324288098, 7.859297568182631, 236.3188375081926, 6.122854373083712, 196.15654782057422, 4.428943867895249, 262.8487631196235, 2.588799400652082, 321.0848859778405, 1.2038235393794519, 13.194420853497757, 0.48533952621081766, 67.9708283474224, 1.6462684680809467, 18.04095325747968, 0.8759422658840996, 77.19128200900252, 0.3062391280857534, 136.8060497461163, 0.0, 197.13423514426302, 0.0, 254.02986528147488, 0.0, 217.64524983498657, 0.0, 265.61589111633657, 0.0, 311.30398410115487, 0.0, 358.30289305472934, 0.0, 48.081870518092195, 0.0, 13.864993260203, 0.0, 72.37774028571387, 0.0, 127.0950491350431, 0.0, 179.52974963418504, 0.0, 228.5467628168606, 0.0, 176.33794751523953, 0.0, 234.68557409889456, 0.0, 289.0863225425488, 0.0, 336.1380248562839, 0.0, 27.41579326813971, 0.0, 350.8283272127828, 0.0, 45.10702779170594, 0.0, 99.23761704819366
0.5802245444847252, 343.0375706236047, 0.7203402609425462, 45.017265736952545, 0.9406068917516845, 108.17626995111223, 0.0, 62.39422300991359, 0.0, 123.45152126394674, 0.0, 185.48380145473234, 0.0, 255.9456296420206, 0.0, 325.33432542435037, 0.0, 279.5114115515946, 0.0, 310.345969876598, 0.0, 348.17090499993526, 0.0, 35.75078105206786, 0.0, 94.56106309653995, 0.0, 63.78851776983416, 0.0, 126.8323385360311, 0.0, 192.07743736283683, 0.0, 247.81179673158294, 0.0, 303.9838470331257, 0.0, 261.29498162595166, 0.0, 322.6976153780104, 0.0, 22.29294398739049, 0.0, 79.57779651927292, 0.0, 136.26296718937172, 0.0, 92.23353484170744, 0.0, 151.048702459241, 0.0, 213.60428463846182, 0.0, 277.4168172546291, 0.0, 218.08077643178328, 0.0, 187.69012332525742, 0.0, 247.96601442733152, 0.0, 313.0411015773684, 0.0, 13.319550989738646, 0.0, 69.1915735505578, 0.0, 39.315562621743496, 0.0, 95.81005559124837, 0.0, 147.1950345525368
3.5666334938060444, 330.6902825769668, 5.089112539107839, 30.494705694457323, 5.529761819505299, 91.5459830239426, 5.872240713744009, 52.03090595735533, 6.511697489398767, 115.59177515723994, 6.597733450914969, 173.8393315222371, 7.503304575231233, 236.4319191975685, 7.399193870595444, 301.4646582608002, 7.055140001762662, 257.8003357884352, 6.348382358341304, 324.5156195398255, 5.249680858987085, 27.477553019590083, 4.063910023780636, 84.46835300418263, 3.3051903541084577, 143.97883014295414, 2.8482566944701087, 100.76376891196206, 1.47871658783828, 158.76859175118338, 0.615771317944984, 217.7828738225556, 0.0, 274.3812777952964, 0.0, 326.79788116893525, 0.0, 280.259132149873, 0.0, 330.2907935361592, 0.0, 26.88685002976789, 0.0, 77.82438251114286, 0.0, 126.44038769017538, 0.0, 86.35057803337509, 0.0, 142.05228689438664, 0.0, 198.49903369417578, 0.0, 254.078114231229, 0.0, 302.37494741580286, 0.0, 252.90172161241412, 0.0, 305.13280640783194, 0.0, 353.9766863302491, 0.0, 44.21726929888927, 0.0, 97.38456533717378, 0.0, 48.44097079421012, 0.0, 105.06925834202215, 0.0, 153.87851440270774
2.89743509537173, 359.9270591893523, 2.9884891097350907, 62.46038050339013, 2.7379994682336912, 122.71373569656754, 1.3766536081103606, 73.43964146963317, 1.3272108640406266, 135.081895697973, 0.9645400497532357, 196.3564786624429, 0.045483036532935214, 258.41293093910815, 0.0, 312.3805583713635, 0.0, 252.45829318969504, 0.0, 307.8476826493161, 0.043327249720601396, 9.646224573343737, 0.0, 70.90457009041506, 0.0, 131.6590697074844, 0.0, 91.57424040442237, 0.0, 146.7020980552981, 0.0, 203.48920239402187, 0.0, 258.35204853652135, 0.0, 317.14234597680115, 0.0, 272.9243401941306, 0.0, 330.47856186896286, 0.0, 27.710293476205962, 0.0, 86.79053948282954, 0.0, 142.6729848780672, 0.0, 103.24907115968254, 0.0, 161.70400476395324, 0.0, 222.9156449649061, 0.0, 268.0334396206451, 0.0, 278.63218109708953, 0.0, 218.62023561356992, 0.0, 279.7971506591123, 0.0, 341.194598706321, 0.0, 37.3242715992794, 0.0, 90.20173873155292, 0.0, 44.06957511794982, 0.0, 93.47842588574764, 0.0, 141.5962324040926
2.5124429983389716, 320.5664378771062, 3.855473811659941, 18.047294464315588, 4.1062790018539514, 80.75854998940208, 3.5377989981084186, 38.92384434865721, 3.8128611787109863, 98.06713120330126, 3.8518810413011364, 155.6842361342857, 4.368644563085845, 216.94472632471334, 4.041434528527309, 279.8360010930693, 3.6124137653196513, 234.41571596836306, 2.9600613758047665, 297.49336155794214, 2.205843417284086, 359.5582001870438, 1.1701892591418441, 57.7489766125127, 0.09702969703267494, 118.83883823935892, 0.0, 75.4278140064806, 0.0, 132.08864343554524, 0.0, 190.08979831755227, 0.0, 244.8148744084404, 0.0, 296.72917866724646, 0.0, 254.09783345666506, 0.0, 302.39207643887113, 0.0, 354.4934427391644, 0.0, 42.81287826313454, 0.0, 89.60328180466955, 0.0, 44.54931132078224, 0.0, 95.27253233844203, 0.0, 148.58749449190174, 0.0, 202.51507665429324, 0.0, 254.18742347389903, 0.0, 203.4057819802044, 0.0, 257.04468816656157, 0.0, 312.6466772306991, 0.0, 5.886940489415171, 0.0, 56.74789800995969, 0.0, 11.223791526115734, 0.0, 65.8597330059493, 0.0, 112.37605358607708
3.9180661685652076, 33.34387586882836, 3.519896258863933, 99.48160001277392, 2.635544277953895, 158.28458866086055, 1.5693134841027137, 105.04493862409463, 1.8406967322951884, 167.1545339829315, 1.5359792365699292, 229.366795070607, 0.8936139573012942, 292.3371994774518, 0.0, 349.66910190772234, 0.0, 297.54468501277347, 0.0, 353.15259603291406, 0.0, 51.432992011038195, 0.0, 105.25858618301373, 0.0, 161.57938724038536, 0.0, 122.41542811124663, 0.0, 181.6969606242414, 0.0, 241.94740413538148, 0.0, 295.8142038868647, 0.0, 352.0012484309589, 0.0, 311.63428998709367, 0.0, 11.144566432547876, 0.0, 70.04646218304421, 0.0, 127.52689176342933, 0.0, 177.95630074370834, 0.0, 130.51396361567626, 0.0, 181.04784987774582, 0.0, 240.7018083982651, 0.0, 282.8078349868522, 0.0, 306.4174158179327, 0.0, 255.07539051135336, 0.0, 314.1933994317012, 0.0, 8.487304852947894, 0.0, 59.530632966412384, 0.0, 114.08249979164971, 0.0, 70.42544242236687, 0.0, 121.56887039311204, 0.0, 171.62707311283287
1.3413107340600332, 10.341646691661666, 3.0974761994959286, 68.66350221590864, 3.789523283120303, 131.4396861331487, 4.18702076850354, 87.10238589418235, 4.501287988293431, 152.36263983917883, 4.144634925284816, 211.7985168904949, 4.344146083695857, 275.213616490424, 3.398746414669702, 336.97354954704684, 3.626606833977639, 292.52616647183675, 2.8935097718115865, 358.1320850993005, 1.7115866694522843, 59.062887178399905, 0.2711971615622991, 113.62115758756701, 0.0, 167.94906200751979, 0.0, 123.25190221919333, 0.0, 178.25011835609465, 0.0, 239.32392454565527, 0.0, 299.9630252494726, 0.0, 357.0418145770304, 0.0, 318.4352645646212, 0.0, 9.4425526796252, 0.0, 62.20592328150911, 0.0, 115.94151806110979, 0.0, 166.3132359316656, 0.0, 123.32653866376918, 0.0, 176.29814878109462, 0.0, 224.87106043922853, 0.0, 263.8667806561128, 0.0, 303.0055403736478, 0.0, 262.2704507361728, 0.0, 320.5115907459559, 0.0, 10.852684052583045, 0.0, 66.2675905869385, 0.0, 118.7127811171761, 0.0, 79.95267595410289, 0.0, 142.44203441980383, 0.0, 193.10385147305072
2.340939744851159, 17.275639962224545, 2.6193193812649223, 74.50265075957645, 3.0980975848979284, 131.9519798438878, 3.748619976895586, 82.10107870849286, 3.739761660496314, 145.8903474808291, 3.6595583736965147, 209.08176916361023, 2.927930591834251, 275.92475652972234, 0.7625566386879281, 332.5326839923319, 0.5074993027811655, 277.6707929859884, 0.6071158921109042, 338.7093191690555, 0.0, 37.35600890715014, 0.0, 90.35577195215653, 0.0, 147.2048108595404, 0.0, 107.5451813874951, 0.0, 161.8438367744908, 0.0, 219.7876911135537, 0.0, 276.8037238185868, 0.0, 337.0660208246552, 0.0, 297.6126080330411, 0.0, 356.16221631952055, 0.0, 49.2470518029997, 0.0, 100.55084656988696, 0.0, 155.27955596048773, 0.0, 107.62688573647674, 0.0, 158.61552829678894, 0.0, 210.25536121120345, 0.0, 220.73311773310252, 0.0, 244.13670093702206, 0.0, 210.13351824532552, 0.0, 268.30282005390956, 0.0, 331.2582378793644, 0.0, 31.59318574073661, 0.0, 89.34264498701255, 0.0, 53.852904252521235, 0.0, 112.9733260953154, 0.0, 166.11013606059805
