0.0, 26.566659490892544, 0.0, 84.63245961611076, 0.0, 147.76283990042734, 0.0, 122.97245967927319, 0.0, 181.97007351921786, 0.0, 234.55153688906455, 0.0, 288.8378777584586, 0.0, 344.27235447223296, 0.0, 284.9415426710861, 0.0, 344.92754229168645, 0.0, 40.263301560108, 0.0, 87.02794538227543, 0.0, 137.88446549405134, 0.0, 86.03077590348967, 0.0, 133.9960932376079, 0.0, 194.706668467102, 0.0, 249.58472936000788, 0.0, 294.74527307224446, 0.0, 243.96155679415943, 0.0, 286.41934729531255, 0.0, 334.415451323108, 0.0, 23.484476267873305, 0.0, 74.06845701814389, 0.0, 20.327305433382357, 0.0, 79.06123193712249, 0.0, 132.9428554134094, 0.0, 185.9815206182086, 0.0, 215.06583763817594, 1.283791679070832, 177.01763143930552, 1.6027691121414835, 239.48878127767273, 2.0761791776160883, 296.2769308648704, 2.0722934057900617, 354.2427960975491, 1.1699291259957147, 51.181518240285094, 0.0, 1.192010820031472, 0.0, 59.46573536847014, 0.0, 116.07512195355773
0.0, 163.72017937825962, 0.0, 205.21093856522435, 0.22117156819483363, 246.33281023082554, 0.0, 216.82348163907176, 0.0, 278.2875955211478, 0.8880599999875892, 336.9804447903911, 1.297202852031759, 38.13988936225111, 1.493605471392776, 90.47976296701728, 3.140942738719923, 27.080651940367083, 4.239226352937203, 88.88793195512436, 3.191617548733908, 152.38962871900193, 2.284490482282319, 209.9498672094564, 0.9375198040750911, 266.23227779397337, 0.835684132788448, 217.22439337958787, 1.0724461074283573, 258.60498231255394, 0.24529979566632817, 311.1830670774028, 0.0, 356.1036352262808, 0.0, 42.35984391422361, 0.21021147486950503, 1.7959186105930105, 0.0, 52.86739430680416, 0.0, 86.85700575286899, 0.7955792884514172, 131.59897812173585, 3.0325758964480363, 181.53338378302152, 3.161817794359391, 137.23740369682574, 3.2529447824421713, 188.59711366147258, 3.8975306227816158, 244.20614035871216, 4.0728781962953535, 302.94889121225, 3.5952493387001354, 359.4262981946239, 2.4829475401130594, 311.63798924703985, 2.9274527344030283, 9.642933646908736, 2.3886965136963028, 75.53422973104948, 0.2727859289018288, 135.51871026360135, 0.0, 190.4218549625328, 0.0, 134.82029047212794, 0.0, 166.87061467236262, 0.0, 179.05854351711724
0.0, 34.74170604984125, 0.0, 87.8917953379069, 0.0, 146.93615476926516, 0.0, 100.39499281440109, 0.0, 165.1648324579127, 0.0, 231.2789580345244, 0.0, 297.55563010679595, 0.0, 298.09950210695865, 0.0, 231.48039469616526, 0.0, 295.0903392646917, 0.0, 355.70261380039744, 0.0, 46.82056925299774, 0.0, 96.00144447441836, 0.31458209199751513, 66.8619317058116, 0.4262935748401847, 125.53021748532672, 1.2058024150367097, 184.93363784418102, 0.6952000796021317, 245.5677059796055, 0.0638167197809902, 302.0915611074547, 0.0, 250.956360970096, 0.0, 303.8547220868357, 0.0, 348.3506118261451, 0.0, 32.5908708064299, 0.0, 67.78454054863663, 0.0, 7.389476937072195, 0.0, 70.95979981331213, 0.0, 129.96044895545103, 0.0, 154.8315011216768, 0.0, 194.50017939172182, 0.0, 161.0836054478567, 0.0, 222.7964112800213, 0.0, 283.1709194093316, 0.0, 337.1641412650298, 0.0, 24.827973269744724, 0.0, 350.3308035650234, 0.0, 43.88544782968124, 0.0, 89.33575104633974
0.0, 164.7888545579499, 0.0, 216.50768846181342, 0.0, 271.667438851346, 0.0, 217.14526219216776, 0.0, 272.68536776273936, 0.0, 340.2353259524455, 0.0, 43.42961235347886, 0.0, 69.72792268157254, 0.0, 357.8937522056827, 0.4568387670513475, 54.7393858720309, 1.409608853022917, 116.4639649500721, 1.5716116731689804, 175.2475371830365, 1.896860588602956, 233.52930868680576, 1.6102687725543778, 191.80284266379775, 1.7675725970076392, 244.17718321979635, 1.4009650205473152, 300.5256434007616, 0.9035285733794729, 352.04049977641836, 0.12002017435992685, 44.84283373529346, 0.0, 354.69257573577767, 0.0, 31.103560707259785, 0.0, 59.6235108561438, 0.032667171606883476, 97.43832572105019, 3.182429349739734, 147.1545740775034, 5.339513309705609, 127.45768578827513, 5.536067000435862, 180.05309792157925, 6.675119163831177, 235.21669751832832, 7.267712461321738, 292.6890504076017, 8.225068677907183, 350.99056160466114, 6.1372691636518475, 307.96419788199154, 5.006983056097846, 3.4383405962379805, 4.825285753157703, 56.09044843842, 4.65042350019667, 111.96625403957039, 3.903295325433096, 170.62336454801465, 2.9604279915422644, 121.16049158576138, 1.8682291143663143, 167.31428600519274, 1.3547838623187038, 216.2795423045218
0.0, 148.34582400979838, 0.0, 202.3923408539738, 0.0, 260.63153706238256, 0.0, 212.6246521174933, 0.0, 262.9273747719244, 0.0, 315.9943625333698, 0.0, 12.821391526065483, 0.0, 54.539716601233465, 0.0, 338.7171724555594, 0.0, 21.39518042585686, 0.0, 73.2681868912084, 0.0, 119.54925314728003, 0.30351147261291744, 175.33529208976125, 3.0633170033799644, 143.06660185905864, 2.3900390190285843, 195.014746779989, 2.4529076448974223, 247.2444573079363, 2.0799272221734624, 298.71092735606715, 1.7974588646898948, 348.419653220394, 0.32135787963048384, 308.65407389440094, 0.0, 353.2012834959196, 0.0, 34.371830661061516, 0.0, 73.7384603464177, 0.0, 106.5681002448898, 0.10987855193693999, 50.442190183463545, 1.8156374746107604, 108.40694620953018, 2.647727308539767, 161.70678585712088, 2.905997076670089, 221.31978551785815, 2.152205605205225, 272.45792845117353, 4.976199672808072, 224.12025709024422, 3.9252150799378107, 284.8093672655216, 2.3029957417887124, 340.1080714115783, 0.7697033047131562, 27.183568105722877, 0.0, 74.54420159818179, 0.0, 35.67551057768932, 0.0, 87.25746409657862, 0.0, 134.67302582170936
0.0, 249.95690300487757, 0.0, 300.1549192909307, 0.0, 348.1633111335725, 1.9575963099856288, 296.86139692052114, 3.218841024616956, 357.6768311405617, 2.2930035411371135, 55.45345335768275, 1.3850203070207354, 102.24909689884215, 1.45007355703763, 140.76993581334403, 2.124028168780204, 85.26081566979957, 4.270471830470136, 142.81206358911592, 3.9142273074087948, 202.7893626842832, 3.47351997263952, 255.4623946524378, 3.288118997021158, 309.80636584001616, 2.9360363375225096, 265.88221464125206, 2.65359096815881, 313.9866994115924, 1.7028094469925568, 6.919702067462091, 0.6290416662209718, 52.32292673271297, 0.0, 93.50759774136942, 0.4150652190065907, 35.49881359310237, 0.0, 80.9499547758618, 0.0, 116.15672616766373, 1.1617834634423236, 156.51550125052788, 2.8696501541921053, 203.8225261749791, 3.844071941096043, 170.99796470067406, 3.950098273391723, 223.57028102547764, 3.113209223660629, 274.923752139195, 2.7125235548561455, 318.8488475601393, 3.6853590613670804, 5.391700393516177, 2.7772973942506667, 312.79576323911664, 2.7124710387210444, 356.7034815619399, 3.9629794647398633, 46.453310910702044, 4.345071312679927, 101.16831294677644, 3.993837068055535, 155.7299210312824, 3.595835639256279, 107.387581674374, 3.119430471345126, 158.5935122518246, 1.730736651232583, 211.57444512358126
0.0, 123.99904541864673, 0.0, 157.07588598260315, 0.0, 203.62475221273817, 0.0, 160.91467989748156, 0.19871835322840994, 223.09236323012297, 0.21935632944513656, 280.9356571923345, 0.7032578665904022, 338.0906604985054, 0.0, 30.988605649826887, 0.0, 331.46749422019417, 0.0, 28.35155393892314, 0.0, 72.83410733926645, 0.0, 122.72283350163882, 0.0, 174.75755071359592, 0.008105491683824408, 124.33864716400555, 1.181296512795587, 172.07940018753064, 2.1519421625473334, 229.15690772390522, 1.251240020258805, 286.2642480205842, 0.0, 334.0416957408942, 0.0, 279.4438087609178, 0.0, 322.4636172466543, 0.0, 4.302168685500496, 0.0, 50.97905406225498, 0.0, 97.89760575713333, 0.6024151276007135, 51.85112957279409, 0.6752709654317434, 106.38028703885121, 0.4199641544346435, 150.87767394307963, 0.4388224958909404, 198.69921018345147, 0.43436655957289216, 241.92705588051155, 2.1115140519738285, 189.83061338331584, 1.9425654973006214, 241.71079877609594, 2.8808600653853063, 295.43597535903393, 2.838298287305502, 351.28738912302043, 2.0767903005122808, 48.572038697476216, 0.4271249333981949, 3.3065578713885864, 0.0, 53.035884945203485, 0.0, 100.42065141152716
0.0, 234.84693388557633, 0.0, 276.1275516626233, 0.0, 328.81383418587643, 0.0, 272.5016584951973, 0.0, 325.9641296236292, 0.0, 23.037325648242422, 0.0, 88.30318434068894, 0.0, 145.7467349093521, 0.0, 92.79839091515869, 0.0, 145.41545278614873, 0.0, 197.5479327286718, 0.0, 237.36663686858913, 0.0, 264.62903635356975, 0.0, 225.70816794663762, 0.0, 277.97838995377833, 0.0, 325.9376140137267, 0.0, 10.140934753074815, 0.0, 56.726489558124584, 0.0, 5.682553883043308, 0.0, 58.47642734914245, 0.0, 109.98629478675656, 0.0, 165.255099015155, 0.0, 216.75447015255062, 0.0, 169.87989101798382, 0.0, 209.87451978081026, 0.0, 241.38314246334443, 0.0, 270.8123024282353, 0.35770003241735243, 310.2242502307947, 5.261633068317545, 273.52771892633257, 6.066493383899124, 336.9868967880775, 5.788188374588624, 36.40514419170452, 5.469268307846048, 89.50717359203234, 5.593553354221839, 141.58729354969546, 4.9267297069610585, 117.72513210643812, 4.680984940243807, 173.21028220282935, 4.077413940088068, 231.2252996464468
0.47713431492632735, 243.8772851501821, 2.172178131293135, 303.4869407136574, 2.1327222927618696, 3.900372948322958, 0.0, 336.30688317813065, 0.0, 19.987976798924784, 0.0, 63.59437253613919, 0.6447386810867035, 117.98664874052322, 0.7853161036376889, 173.65273589083793, 0.6083128785804767, 109.43443666363495, 0.0, 159.59884319071952, 0.0, 205.99692043752248, 0.0, 234.31315461852085, 0.0, 280.83251591574765, 1.521178233360716, 230.64091623460584, 0.8274750158363824, 280.006431747367, 0.34366985330285227, 326.11623257024183, 0.3392932825172554, 4.444568829660298, 1.4604389231799189, 46.32697518037023, 3.8400022569956827, 5.383299993307761, 4.2369035283198215, 53.01191467294197, 5.057762210314066, 103.2601154842981, 5.180993084347765, 152.93899911024752, 5.1867403898782385, 205.79991229575512, 3.0085442807428953, 170.46507397250227, 2.070333745676112, 220.66199313575436, 1.6111136158658792, 256.62516648760146, 2.8896811219952956, 299.60227874896043, 3.94753164536081, 351.1696429527584, 2.2266918404467253, 294.90839296763045, 0.2357987579932489, 347.02217817561615, 0.0, 31.75842526704525, 0.0, 76.53569583113072, 0.0, 121.66651976372522, 2.1344239037760047, 55.766382537364386, 1.8039443268802537, 109.29523338445995, 0.7791028015731093, 153.04776762624766
0.0, 333.2014007048298, 0.4064788958408088, 29.6058176418176, 1.4798281752315836, 88.24316480394393, 1.9663885401309753, 39.80690432973344, 1.6003572887246897, 98.5324266066633, 0.6924529526759825, 148.7497669084132, 0.240309040069494, 193.815103988019, 0.6316696140709006, 236.1727244193172, 0.6674655416779183, 186.60162826761155, 0.42873387281544284, 241.1058830382434, 0.0, 283.04470351721295, 0.0, 319.0780584719937, 0.9273739400125863, 2.037738173695894, 2.242485493396273, 314.02002283769696, 3.7179435476251226, 6.6283209697909, 3.9492866092223795, 65.56544864796888, 3.2496897856756597, 119.86804229340784, 1.7740299905401828, 168.9685161431702, 0.5805103642808677, 102.44632272341101, 0.0807583258297613, 142.91952814918247, 0.6131502156731414, 181.00372826588685, 1.561858311599874, 227.03451252058545, 2.0445547219167284, 274.5445722109583, 2.414083814204794, 229.1254296110533, 1.97157131066221, 273.01911820987283, 1.8170558548658378, 312.7529448865877, 2.9811887769142493, 356.6190224846962, 4.462995561080726, 44.90316419518042, 5.579944594518587, 4.748326750305948, 4.987621813239993, 56.074603233060145, 5.233664499219354, 107.98759470739859, 4.546420057239388, 160.5191059698646, 3.4667195300634845, 207.29984891984907, 2.6858442019416726, 154.49929353100416, 2.873398563668969, 202.34971881327303, 2.657976593799372, 252.36814680416245
0.0, 226.37452565046934, 0.0, 281.4297895964549, 0.0, 341.53484108271505, 0.0, 291.9521917389171, 0.0, 327.4342917122968, 0.0, 10.802076904263725, 1.235305444088754, 72.9880613570997, 1.0787869914675983, 122.02435087293205, 0.0, 83.03913003235536, 0.07782578068129878, 141.96259615435582, 0.0, 195.06762023179928, 0.0, 235.35011491618343, 0.0, 280.99548115285137, 0.0, 212.20375707977138, 0.0, 263.6663674116624, 0.0, 315.0232465463763, 0.0, 5.313669365235224, 0.0, 44.22737065284543, 0.0, 341.7956395672269, 0.0, 39.941060993083155, 0.0, 90.84847097375253, 0.0, 134.36761295637214, 0.0, 170.90315847204633, 0.0, 123.57211036979345, 0.0, 169.8381101800991, 0.0, 208.3499806238517, 0.0, 229.47930654442249, 0.0, 279.48072436262987, 0.17372755855502153, 238.41339145539922, 0.444554531490322, 292.3057492574987, 1.0820500173080432, 349.9462882767712, 0.3656924641755839, 46.46798246245162, 0.0, 95.9336167025599, 0.4435202047128531, 30.130947416835532, 0.0, 87.73666096990178, 0.0, 140.2477642375763
0.0, 351.06204012633765, 0.2512557260207751, 47.97897313196347, 0.5024648944403435, 112.4450145945781, 0.0, 73.09207555834503, 0.0, 116.93936257187353, 0.0, 174.09387651618906, 0.0, 223.8878176531191, 0.0, 276.84009691240067, 0.0, 193.7992006037448, 0.0, 239.72032314326998, 0.0, 253.90427545312897, 0.0, 278.3818707384588, 0.0, 326.9185824172819, 3.3973998985479636, 284.57314326555525, 3.974623102236912, 347.9192235562201, 4.396676791820865, 47.825802184070646, 4.0306298860172705, 109.32627896462226, 2.3784898807493433, 169.09781553232494, 0.0, 134.17082266798795, 0.0, 159.25908446063784, 0.0, 196.9147151891614, 0.0, 240.67101034255685, 0.44457469323453486, 278.2157023224835, 0.0, 207.0644086027488, 0.20983686547054875, 265.23993049914105, 0.9371123736582592, 309.46397437212045, 2.818792306099336, 2.2525094975317246, 4.0602862438514675, 59.02361828986488, 6.276331962889409, 346.07006993285864, 5.0995262630583325, 46.93939083182464, 4.220309497543894, 108.7824675477037, 1.7120557354020858, 160.25917129413855, 0.12907518457129816, 204.50161467829136, 6.947341761944292, 153.57162456057725, 6.685562356771245, 202.499237227637, 6.213144630187205, 255.67121559097777
0.0, 248.12985930774727, 0.949815472306639, 295.99379803330237, 2.1089307219155415, 352.3440925406936, 0.7512957434329868, 319.41810563796815, 1.117425799951188, 5.94313818499296, 1.8055006570752736, 52.970395522066816, 2.2928367369984914, 106.73226258863852, 1.8311947366312573, 152.9819601796805, 1.0318046271384076, 74.18915583778423, 1.881278462839919, 116.80913848034298, 3.3962434876838783, 163.5148937780465, 4.613818966505429, 217.14145273285683, 4.695263805292559, 272.41938390331813, 7.318163928489473, 226.95756281616522, 6.406132208895663, 282.5772939649087, 5.40789848990006, 335.36052843178027, 2.876778983871829, 22.2984390309948, 1.2625134018653021, 53.441384367338465, 0.31959282387300286, 359.66945533525103, 3.0152658833792283, 36.4483968306331, 4.765677472430976, 91.34793402171444, 4.372749966919274, 143.72286959537095, 3.3084234358994875, 187.01311567953735, 0.43770268481839736, 119.23864377420756, 1.810639796752761, 170.184059310227, 2.615368584157451, 219.86602755176216, 2.8673935052979287, 271.3000074056694, 2.9945211068572517, 321.8356753081202, 5.931377664481655, 263.15052090452645, 4.3321576888381985, 320.9740977875618, 3.0650847962710275, 12.611178163389896, 0.8325147884660133, 62.747677928775175, 0.0, 97.65175372025995, 1.9920215859447354, 46.272440505184164, 3.6471989387975112, 90.3131265640932, 4.592595334076223, 134.35731551059263
0.0, 297.15804610412215, 0.0, 354.76838387133256, 0.0, 50.3922708550678, 0.0, 11.097415953765926, 0.0, 61.51714378609264, 0.0, 108.37106093394384, 0.0, 155.19125004761275, 0.0, 192.3376620518191, 1.276409402672456, 134.56906279429836, 1.7549025385476518, 188.77824212930713, 2.088235494685669, 238.55636078063878, 2.4555454320822805, 286.22683773440815, 3.7125337988433307, 337.90615618002283, 3.5815981233621894, 292.8558795298126, 4.246010169791138, 347.55292838206583, 4.003235747912395, 44.70277332527176, 3.2762717372130394, 94.11250784723262, 3.1626119029779005, 140.72847186545854, 3.020686551657155, 89.32348907890385, 2.525327789981602, 147.6545203398782, 0.718001099984037, 199.14922043670094, 0.0, 238.0069643674019, 0.0, 269.49394532842956, 0.7529666635343303, 209.1886483860526, 0.0, 254.82920224406286, 0.0, 285.09377926608715, 2.4820599216411665, 310.80786324767655, 6.374273510209454, 12.82455359653277, 7.430732112387862, 359.3061571214731, 6.682833578643691, 58.32458966247733, 5.918899643898985, 113.02284909798703, 5.298339440969756, 162.25859671732994, 5.034232730091385, 214.16684801189763, 2.573542431387359, 159.41321696392367, 1.2530803174953897, 206.9861303832993, 0.7897154157268123, 249.70221403767022
0.0, 145.71720258327343, 0.7599931310524126, 199.28209903679453, 1.3339442786393163, 254.18251149393888, 1.1837521821168924, 208.09127378792027, 2.109349847610872, 257.44492122687694, 2.4506709599055236, 308.3714461482595, 2.2390906266920885, 355.6610474817308, 3.3683364225589956, 38.509638727163704, 1.5616262080197243, 351.7578596154477, 0.1102772530765639, 46.608350441319125, 0.0, 86.60631110088538, 0.0, 129.65360530660763, 0.0, 172.28083071186418, 0.4944017876165391, 102.18777081630066, 0.6452598852135493, 148.60324690251943, 0.300133582301458, 197.4430254347821, 0.0, 243.07896859451392, 0.0, 290.0550564854675, 0.0, 235.51388868452585, 0.0, 272.06732228768294, 0.0, 301.60354109715905, 0.0, 345.04898100580226, 0.0, 28.163492995957327, 0.0, 342.9377378080949, 0.0, 15.883402417915734, 0.0, 30.47615577016535, 0.5898092408103072, 79.04524735029865, 2.162733864425919, 141.3051454549183, 2.7302642504083305, 89.31442766025901, 1.6797375138401134, 138.38335149582937, 1.4334694440971665, 183.70375709153768, 1.6093433087858497, 229.5673947983297, 1.9201537784160219, 279.6847015166949, 3.1874079993894715, 230.105704664102, 2.0769926846511817, 286.5987620087833, 0.0, 344.1480825487427
