4.487679600010257, 54.32868331090034, 5.574847701629477, 110.70061307084414, 6.258567197038279, 162.81222270348167, 7.850213088329702, 104.82266285559888, 9.394468051642406, 163.13313449221263, 10.432559383785858, 225.7769852738285, 11.259564360289843, 285.42832084080726, 12.134721905402547, 347.51866880027444, 12.36715432382644, 300.3097266836265, 12.851704259167757, 1.8870025658224092, 13.338518817902997, 62.899666319863876, 13.74486870154395, 127.848094001689, 13.04579612571201, 191.27343284922048, 13.13721642289319, 149.98451456700334, 12.848474097743086, 211.55443638173216, 12.153349132105635, 270.81223091639856, 11.576973774407426, 327.4639192936888, 11.192930895777696, 23.60830775596408, 10.66069608172852, 337.2884495836645, 10.843079242854618, 36.564329045103946, 10.393696853977023, 98.85572426389705, 9.616591079932988, 156.23219006045025, 9.060361049123944, 214.4842744988764, 9.411694665177041, 171.36335061277032, 9.042280068176161, 229.52730951244655, 8.417802952798498, 287.1315897149087, 7.474394047580542, 343.5453202400703, 6.524762841288175, 38.367772146882565, 6.346971038960081, 8.282815330233094, 5.005327971306542, 70.78423704318341, 3.6616345230016725, 128.23535694757243, 2.5169407391476035, 180.64707894698168, 1.6930259809012929, 237.8205572586598, 0.2048712104042175, 189.01228234870828, 0.0, 250.65072496203962, 0.0, 310.3133132849806
3.72720420381972, 184.31781662640276, 4.447184313794951, 239.65613361872633, 5.92725991585019, 293.9759074401102, 7.721667425289096, 239.26066828239865, 8.894219850070536, 305.2606702640006, 9.119984469612799, 9.77394107245309, 9.111217060837628, 70.50999327498832, 9.210671786684024, 129.6174396889369, 9.138677081527124, 87.75573762496039, 9.85928234328009, 143.75173609883862, 11.163805487721827, 205.60203780774478, 11.726701886793425, 272.4022857562843, 11.570683035723235, 338.4648725428529, 9.768901405024163, 298.96903566126286, 8.407084858164012, 358.4975292374173, 7.734197126307553, 52.52290821064111, 7.900233579621627, 108.0553459545042, 8.047736593899607, 166.08993817314013, 7.202105246493021, 124.89146237956757, 6.799106327759463, 188.54894599028913, 5.7260695417806815, 250.26896894717828, 4.203133571116389, 308.19244010901957, 2.9521492065908586, 356.5977855652423, 3.698031072853418, 303.0744025874259, 3.714039294325432, 6.471894756572411, 3.266514471974781, 65.91061288122332, 2.6682815423790487, 125.97707903469026, 1.5542190291995297, 186.56520789193345, 1.592795630236057, 144.1462204399199, 0.6051366746866266, 199.91130783981973, 0.0025991028391286666, 257.004229822953, 0.0, 315.7808268691148, 0.0, 14.825215429414975, 0.0, 343.2198019199664, 0.0, 45.718123453874824, 0.0, 102.27274175201828
7.560737360009334, 60.81900092071665, 8.40712441450161, 119.24584548284028, 8.862442485164717, 174.14444301223378, 9.119944211679918, 110.16476339349076, 10.072782660459538, 167.55825048713334, 10.809455027364713, 227.05089041397454, 11.750390424009872, 284.5276612955506, 12.860227810155934, 345.9258521460175, 14.016464075808724, 307.13963444604616, 14.190014065393395, 9.392202560940786, 14.41135512196217, 68.32663477843995, 14.757467067942002, 130.95795427610042, 14.58235415005163, 193.2080419812384, 13.94689826440312, 153.60478365745726, 13.405851309061923, 213.80184027737056, 13.197030258661588, 273.22196096363587, 12.624969348961475, 333.5925098114245, 12.043597758972695, 31.966729216698646, 11.60576929937022, 348.5115202409776, 11.277502109772602, 47.69547726139941, 10.330183053370082, 109.12894094570855, 9.205599475622995, 165.51854910039955, 7.990996936846648, 221.66745607274794, 6.8998524676928685, 176.14778164461833, 6.861866862112914, 227.84021047173948, 6.724425569304103, 283.942767059468, 6.025862876093605, 340.0853187881539, 4.97903201481853, 33.94242953656736, 5.1069749884130635, 356.24238373549906, 3.9993284249961905, 56.464045363767475, 2.8103306240630306, 112.13410675421757, 2.1489502019184186, 162.65427236579077, 1.6225824574477699, 218.64734375656005, 0.8910403314236273, 174.76420376673954, 0.04594749378291441, 236.09029490043923, 0.0, 295.49426238656304
4.939948521187695, 16.152872740212818, 6.256785456224655, 75.34871078620981, 7.597201320871207, 135.80388115008412, 6.67486499879498, 80.7254680939219, 7.456939286860279, 143.42138898938472, 7.625060432132448, 206.107308829319, 7.564070047753944, 266.4231173121566, 7.507876985950617, 324.78616273065023, 8.140704159844205, 270.4863464390314, 7.777254960211117, 328.726010713522, 7.696161184028746, 22.685686353144586, 8.103779681251659, 78.2973474995746, 8.384836750711456, 135.28498709989609, 8.40130607026175, 96.07816618983216, 8.221798109629464, 157.34562065398654, 7.114551256388771, 214.30122901273762, 6.771368432698979, 263.6322763984769, 7.576526499724249, 314.52621457415034, 8.629357907075512, 268.6792269702719, 8.548196682339274, 333.1535074025128, 7.681127114709252, 32.316949101082365, 7.166973014279038, 88.59782870312462, 6.621777614411194, 146.3200533164403, 5.732648076464175, 106.63108721292708, 5.165498512302735, 160.89082216401462, 5.15172441417111, 217.73821117729955, 4.240284329436249, 278.8472237916884, 2.603674028187295, 337.5573850028917, 0.8284171001498684, 289.0761192869201, 0.0, 341.0429378202686, 0.0, 29.657947642475097, 0.0, 84.03238857732926, 0.0, 140.52697354742875, 0.0, 95.99680404241515, 0.0, 149.07971928787683, 0.0, 202.7701161505209
5.660376285015661, 251.7421826892122, 6.706038023842958, 310.0344781421562, 7.335284803141385, 4.73243679713508, 8.832531348630662, 304.83412985932694, 9.747170798104406, 2.4275561629653835, 10.28500980201562, 61.96773063900031, 10.947662482976153, 117.19855502381759, 12.246957736913402, 175.96847878774562, 12.795440936980294, 132.659559905129, 12.748780985214108, 193.2452578104838, 13.213308388582366, 247.22597633833573, 14.481054901850229, 308.13954773115586, 14.762918886978353, 14.077982375077738, 14.499507714444649, 340.997171426295, 13.795626535736199, 43.623319705486786, 13.096043909574766, 102.37372384107356, 12.491995831334767, 159.7214865392724, 11.871387640031578, 217.03507506910685, 10.826120173427256, 166.84574504189874, 10.747273403074768, 224.53076876552421, 9.951742019465753, 284.4946935062972, 9.115830480995445, 338.99764769601546, 8.361510918740723, 35.56232858946337, 8.227637589364353, 351.07805120375116, 8.072504493373135, 43.42089970415773, 8.040569308239224, 98.75691247484015, 7.6090074877869815, 155.78577912170124, 6.557491518706483, 212.8523603879683, 5.422317985389235, 177.5535747168813, 3.620550978439198, 235.7889109586788, 2.3095747297030473, 288.20986395980526, 1.6313064189138091, 334.78312392546337, 1.4498671158166156, 29.64341972892697, 1.6929726679089072, 343.0128705018063, 0.7049669049392733, 44.22623294193452, 0.0, 102.56025402915931
4.2775169517301705, 8.660681854978854, 4.835973800812983, 70.2830493364389, 5.206289101413213, 127.36682686180565, 6.01569734744492, 56.4909048740166, 7.814210979395444, 109.6890267114811, 9.648494657886257, 172.5075795410521, 10.43060376258348, 239.5177672281306, 10.244011385565274, 302.3254455554049, 10.780866070565335, 261.334798954398, 10.86986635943008, 319.66556780804586, 11.04794688910813, 16.899803701875484, 11.593793184282168, 74.60774908980683, 12.044687456165411, 134.97981642111645, 12.061364377497084, 96.78742115071336, 11.53351383725363, 160.83807531647489, 9.9845753090813, 224.38365691704269, 7.822723834600439, 275.0995391685395, 7.7499478200332845, 317.39334781730344, 7.612811821743348, 270.68556200827237, 8.072718128723507, 330.31405517021324, 7.983561525568012, 31.85621122912087, 7.3397541382716955, 93.500739658912, 5.66947566679449, 154.66540066896368, 3.975109641554808, 100.55632240656193, 3.3237313216896522, 148.8493450334229, 3.1554491211135645, 198.1466106663973, 3.1323035205732785, 251.05020281573843, 2.927622387872816, 307.4921213558054, 2.61846209498636, 269.9431449122373, 1.7636606078869543, 326.3226203026185, 0.8888746874184407, 22.492894226069737, 0.0, 79.83065643351533, 0.0, 134.72746686139695, 0.0, 88.53268653966501, 0.0, 139.55431717092705, 0.0, 191.86130502846436
4.503648858393991, 242.7309903155563, 6.0604095164184635, 302.43432867327886, 6.543024946009303, 3.3085303347661537, 5.686476255994542, 293.0466990166191, 5.8163785228838165, 343.14630599648063, 6.8959537253488286, 37.5139630318147, 7.831772032570671, 92.14930103859126, 9.236987427181182, 148.50890335884742, 11.064211824313322, 107.2424929235488, 11.392040500668854, 168.97422744749, 11.768675524968025, 223.95676589431375, 13.379532601199148, 283.3306358058053, 14.157472742719971, 351.59605602524255, 14.065415340243135, 321.32624428299505, 12.912262236020883, 25.13691311105058, 11.78701272833835, 81.85611408480429, 11.577716300807559, 136.45426658343237, 11.297985897757721, 195.1413265903741, 10.751705530333712, 154.217720149663, 10.083497039630984, 214.47640701030332, 9.139066299112747, 273.64450235914853, 8.092739442988517, 330.9649306224655, 6.474909253800072, 26.297891491942742, 5.668835271411091, 331.9277047203595, 5.960427056553096, 26.3652295641193, 5.547381199732943, 83.75167257313915, 4.533835474695476, 138.61440661264382, 3.7829308298232385, 191.01942679917207, 4.647772561251103, 162.2101853011416, 3.2587380519005666, 226.75402985811036, 1.302767393554699, 285.84558233091053, 0.0, 335.8480397836508, 0.0, 26.427537541563023, 0.0, 334.9439292407466, 0.0, 30.365944604281268, 0.0, 86.253899670759
5.8531872795329996, 344.95054531200475, 7.473918760981598, 45.27320032574404, 8.83016991032277, 106.90836696722965, 9.738365153295597, 60.518333256755305, 10.20610456106681, 123.59756167303944, 10.268912676341843, 183.89637659561754, 10.583964683432146, 242.444848337778, 10.78977130325226, 302.33528780683105, 10.234257708385542, 255.1101230442186, 10.365589656694002, 314.3174321871734, 10.325445724457797, 13.953839294696712, 9.949356337465629, 71.27321299050894, 9.81225781575331, 126.36599678949354, 9.209327027174638, 80.47466487146065, 8.823321083493347, 134.60808211795043, 8.993057135394103, 189.04359018383494, 9.009074562257346, 244.4589058785536, 9.174489583967553, 297.94280093476846, 9.88369023806144, 245.31050036306738, 10.348477260565712, 305.68387948341865, 9.981505708940428, 7.83311511925346, 9.20161325827187, 65.40432928054885, 8.703325936223159, 121.14567110238453, 9.589837127479864, 82.64910336765355, 8.7647990460103, 144.89212974400374, 7.4178657994593955, 201.72556285641443, 5.855701435485258, 255.6492781197357, 4.91721194552257, 307.6709877831077, 3.228694956701275, 271.9324955311628, 2.2326240208288577, 322.2575709769507, 1.6433110061959924, 12.635165780635376, 1.1798593520744953, 66.77644750673382, 0.2584080171373245, 120.22327822657311, 0.0, 67.69435888771882, 0.0, 124.68576779080837, 0.0, 179.5126966294871
5.596306631192834, 239.57832774006744, 7.091720782169051, 298.3197685213689, 8.06556555567555, 355.992212586937, 7.80785786481346, 299.96870072567856, 8.526756545103723, 356.87554380456777, 9.354940212304594, 57.540210164399575, 9.796606006223225, 115.71626322907856, 10.696567770961352, 174.50477326679717, 10.952995074921741, 124.78100986243096, 11.337314960857594, 189.9985846966879, 10.70091447063334, 252.63282683477468, 10.165855123457387, 311.4861633760986, 9.369496974499818, 8.79150001880334, 9.68002721730403, 322.13049868472297, 9.355886511682867, 18.468417918336627, 9.250662417754782, 71.22621056652024, 9.781247189794762, 127.57572512182847, 9.892161294736404, 187.433709691573, 8.729492252373177, 149.3283660232212, 7.6209982817224775, 207.2441958031255, 6.718395221200645, 261.12647767126145, 6.322257049112151, 312.8649271612597, 6.232537125793373, 5.464955168907, 6.678167739106698, 317.72185555252895, 6.771293716400738, 17.61817092918117, 6.241059415840347, 76.39885443435328, 5.505824877342994, 133.1234554853553, 5.037996787429084, 190.6464527165356, 5.0113654151913565, 156.412700743484, 3.40915985469449, 215.18138351535652, 2.0065917180697723, 269.69250777908644, 0.8447081485735696, 321.7415956523789, 0.0, 16.93741699809413, 0.0, 336.2892073641116, 0.0, 32.326784234842535, 0.0, 86.10862006094334
5.689287551304261, 10.848537218095462, 6.378675392989529, 72.08824549832805, 7.052185852385035, 129.1959853343217, 8.219318668487194, 67.59518484649885, 9.440053372890251, 126.74290532032727, 10.459004412148623, 188.0638127476407, 11.210985989471649, 251.46901409666393, 11.570931744347828, 315.1780758291317, 12.383471942133244, 274.3209690478441, 12.417701406805877, 334.9741526923263, 12.79501805057103, 34.61026562362189, 12.864475875641654, 97.635767813267, 12.553084629508458, 157.12667716913427, 12.065179185390239, 119.12128088686019, 11.963505867776012, 178.5068042150664, 11.870327363545595, 240.1086022627815, 11.40691902922384, 301.02961869995573, 10.985512267787103, 359.656637539196, 9.940468312309225, 316.49845380807005, 9.197183988359441, 14.035236598658962, 8.731543382454362, 70.80027889511527, 8.246236776775163, 127.71410559033137, 7.740229609345972, 184.49605657399442, 7.538047059094211, 145.1955579244576, 6.762881647866377, 203.84475076904707, 6.286353589441223, 258.7338623368381, 5.823861303885619, 316.5920579719769, 5.296380844869244, 14.745364992431632, 3.688291051678743, 336.4903221369416, 2.8892930661743046, 32.77071569794882, 1.940788435784253, 89.56952697883656, 0.8505391492406013, 148.61441419059503, 0.0, 204.10106448449508, 0.0, 151.81871060013432, 0.0, 205.45154599689056, 0.0, 258.10093104724535
6.61122073027423, 272.1727350503776, 7.267959203009907, 332.4569939097788, 7.480604224253039, 28.950516286101426, 7.2125495953476495, 326.2717766235589, 8.102443763815309, 24.522268543406543, 8.641568864855559, 87.85427423779058, 8.588406535118406, 147.3835986162827, 8.669382185976728, 205.16812198860953, 8.898593937841106, 152.382555470653, 9.736825626420856, 208.52838582941172, 10.832591687741164, 265.5068209458607, 12.326552819004315, 329.4155364838536, 12.543022995621822, 37.159301993968995, 12.971070548921354, 358.95607651986444, 12.456103885634825, 63.47532399417141, 11.88980920726866, 123.43622906730126, 11.844205931009865, 182.57388467570578, 11.679729353746266, 246.24541383762676, 10.58237961195932, 214.21366242288497, 9.77969330361788, 275.1205360686005, 8.85962782095374, 335.75115695013494, 7.919440090039636, 32.650634093206676, 7.161920466182778, 90.65766096405028, 4.806259494080148, 51.26108007874562, 4.041736712549584, 105.53155003336711, 3.7962974137944294, 159.92184156945683, 3.4851698240366646, 216.92257059397244, 3.021593247439558, 275.34549097650006, 2.8427105192442244, 233.52179070284024, 1.87869725168584, 296.1405232265722, 0.5375395953842235, 356.3211615145333, 0.0, 52.47150472949024, 0.0, 106.88445283588578, 0.0, 63.008026507564054, 0.0, 120.07091686826229, 0.0, 177.46954034552408
6.011842740836386, 354.48528062942125, 6.934506623743687, 57.610571437177455, 7.648753911684945, 118.98754095912845, 7.504582390474283, 64.22705392229018, 8.081810907429617, 127.87651041395736, 7.9028007921667145, 189.1393527213308, 8.106216615263959, 246.55775565534967, 8.669531949915832, 305.8211261078112, 9.95735379705582, 257.3496508628781, 9.948973170931373, 316.96722137383887, 10.345640605492594, 16.733287290945523, 10.39881275881928, 78.35210205875863, 10.146417672632637, 138.09576129529668, 9.43190716567743, 100.67695742268133, 9.120286157250659, 157.20130399663879, 9.26674048080227, 214.41651406423537, 9.345103041302778, 270.85890516479526, 10.13024236580388, 327.76369567594224, 10.804562056892095, 284.71473502989215, 10.476181102628193, 348.2863834640109, 10.229614733607711, 50.00545918406907, 9.984325723379822, 113.02500425144055, 9.068550138610583, 178.7232042907314, 7.9611087405164955, 147.01544563544437, 6.683878688945288, 206.89421781126157, 5.353225197673522, 264.96712197432964, 3.379096713333652, 321.1650102277687, 2.2739030655611514, 10.827584502310156, 0.0664861873009325, 323.7787633502188, 0.0, 13.820948061420024, 0.0, 64.37411310163753, 0.0, 120.89703965356772, 0.0, 179.525357137711, 0.0, 132.27660787012215, 0.0, 191.72517623892247, 0.0, 250.58131117015364
