6.328757120653839, 21.030581887396394, 6.281846035625254, 86.81157083601471, 6.404560882946648, 147.14492233490762, 5.951300935073595, 73.59505462908405, 7.839048468714921, 137.28183669040993, 8.986104434597497, 203.18392535422217, 9.85159731934002, 269.14477235031137, 10.683842117551677, 334.5517452486801, 13.52647067717193, 289.1676059380227, 14.499276544767238, 358.97462484556183, 15.3406489762171, 71.20660288933414, 14.976840733225385, 149.3046689293282, 13.318623150898041, 219.63918805057284, 12.725837574014205, 187.0112055440313, 11.517995342617631, 253.9319259368917, 8.768550964818225, 313.893244830747, 7.794641468490646, 355.24572467246855, 9.109888619799747, 49.023923858248544, 9.356372115886344, 17.671127787271846, 9.877169575934545, 79.65428879473289, 10.043495107222395, 143.80276845930123, 9.805165640572023, 209.64586697048412, 9.189151807067748, 271.73323075055134, 9.031398697368463, 244.05180895953953, 8.989538863478536, 312.05035261731894, 8.100422942418344, 20.928728760229657, 6.783324957513948, 87.65705461223841, 5.182313535120259, 152.8879126378129, 1.9581330213934716, 113.60485774226076, 0.0, 171.65787836270502, 0.0, 219.37765478138638, 0.0, 275.0819683595119, 0.0, 333.58496509469023, 0.0, 290.59496881943284, 0.0, 353.1772504630125, 0.0, 52.33116068057923
10.191327797454647, 248.84606052452568, 10.853649517767321, 321.8155960707786, 10.17316607320538, 24.739810539826045, 7.666776063610507, 324.1625189551185, 9.756080092204018, 25.716431987143164, 10.823764411513157, 96.9453866190612, 10.83260499217191, 162.5155829352736, 11.460531467716365, 226.64551239017086, 11.998088053813479, 177.18625835929404, 12.579879717987147, 242.22469149114443, 13.003312001305593, 306.2669651232533, 13.539303628242456, 14.375437336927437, 13.168563544574628, 84.48215555476237, 11.662432791964719, 46.606468206238254, 11.001727037360432, 112.75019785726448, 9.253561353731403, 175.3377499452118, 8.28861197535095, 230.87824806366618, 7.3447629839427355, 283.5724591958941, 8.9433623632709, 222.90572775899133, 9.952235338194427, 285.5806924634961, 10.08756314900068, 349.2836283049227, 10.459692153562237, 54.90365995231145, 9.740878867811784, 125.43029482079547, 9.5635235905299, 97.84220356031447, 8.37911945720289, 154.88630204314447, 7.479520520858603, 213.01773176031767, 6.935662712295649, 269.6479861786911, 6.6864218685511645, 332.5430848146509, 5.422950084391958, 302.4569571044821, 2.760828312399115, 7.409868730915229, 0.5003598110749334, 59.97369171759747, 0.0, 107.88681738659136, 0.0, 163.8193468317658, 0.0, 126.36610900618571, 0.0, 190.11054818749722, 0.0, 250.79883402620044
3.483351701180645, 337.06522787701886, 4.444763633395269, 49.082421139696926, 4.40569048072701, 114.78707027285861, 3.1797341238425165, 46.837040600614834, 4.5256559733471216, 106.60838084086966, 5.756988509813976, 176.41040098502305, 5.211559186050895, 243.35999548532612, 5.415012506007859, 303.4581218975225, 6.975544947192349, 256.7865587636653, 6.696044870175697, 321.20627280255354, 6.947815409582624, 17.443600573462845, 7.976912468193519, 81.66969642185624, 8.271255875872715, 148.05480017661102, 8.692023720851704, 116.24974815368613, 8.005513737750528, 180.03675298648483, 7.1945876744967805, 245.13533692998146, 5.623281581947985, 300.095741838712, 5.9673709727594435, 349.57598314564177, 7.509551830573581, 317.661785359196, 8.32886134787178, 24.289660535577582, 8.53821680549946, 95.32269149043381, 7.40483740854738, 168.41972265863177, 5.226294867386389, 235.51494024055853, 1.6420484226193377, 186.63481513369373, 1.9002260919929872, 236.36368913707423, 2.095018206191415, 300.636659003379, 1.3057441278489108, 7.660527043688627, 0.0, 72.95911489630103, 0.0, 36.69973396808956, 0.0, 100.70253058886838, 0.0, 148.88471198511897, 0.0, 201.43093573150725, 0.0, 256.3239640593628, 0.0, 208.80131586001613, 0.0, 262.3987587492952, 0.0, 313.28290919975075
4.477142703051838, 201.7130149213278, 5.290006768895764, 266.5664158513166, 5.3376610804903555, 323.0820540456798, 6.594501209062079, 265.5425346977254, 7.897383260138819, 319.7189622093277, 10.293852554883658, 22.630295259565067, 11.166797006239499, 89.82434549507036, 12.148374777973771, 153.43751712966133, 12.65496767314504, 106.9966325222368, 13.817910699870646, 171.47392343567637, 14.226310843685946, 237.7901509593726, 14.729202824443075, 302.6106083627129, 15.013025280092723, 11.516937750472422, 14.791978481239592, 342.73661009130194, 13.254021615000578, 46.15439502544098, 12.455830277526562, 104.60222463471679, 11.04185069885693, 162.92885394702296, 10.77883381961928, 212.3332492542597, 10.922664006490002, 167.6234178592122, 11.183837190257446, 228.00060253077896, 11.084331065816173, 289.72518481914256, 10.6563411587781, 351.2691213560888, 10.160489216226923, 53.45001035978937, 10.232462897164616, 14.310647657679603, 9.448847991106636, 70.09799340186767, 8.971363857826884, 127.79579267184019, 8.309044203767467, 187.6050860277273, 7.268590691537671, 246.62367497802478, 6.625777655514743, 216.20764360172404, 5.31069263217632, 277.0086197751462, 4.1369177878451895, 335.1736540539292, 3.3371551120028107, 30.408098744082082, 2.3066875552250754, 90.64384697571445, 0.25553411936064296, 42.40856685568849, 0.0, 99.87163161996392, 0.0, 156.87789796817145
3.5676259561964567, 345.3345712460161, 3.79377327487213, 50.87241629399902, 4.357032796869607, 102.62362884690378, 7.215081638635972, 45.69122912613705, 9.101818132495076, 112.89650133996643, 10.331828571507021, 180.26622905650237, 10.958366432204652, 252.20515568172368, 10.73057708855734, 315.8256711832053, 11.083320595255184, 275.4211747677414, 12.432029398492038, 338.79067401546655, 13.748912240003087, 47.21299771755257, 13.921261379993645, 122.68740568192372, 12.918419737374192, 191.36361115099334, 11.290100869518973, 153.59754982723373, 9.65318873035727, 216.38446449789484, 8.792730112409373, 274.5163894319794, 7.75200649845723, 330.55386486978455, 8.039056862877, 22.697008626785145, 8.15912596471242, 341.446785757004, 8.3580754526682, 48.56696491163441, 7.2683001560021685, 115.89684642411942, 5.408388067408189, 173.42334596779145, 5.630808357360884, 223.88766803964148, 6.3107480585803195, 181.8642467399883, 5.61708098551557, 247.53458964916206, 4.8809323794589385, 310.9065608955284, 3.9176474180236402, 16.993516506084912, 1.9948233307088434, 82.07908930894232, 0.9923960196819119, 36.81361691753874, 0.0, 89.04419388937335, 0.0, 144.66231343906222, 0.0, 205.3300725941302, 0.0, 268.11090409748897, 0.0, 234.01089453073928, 0.0, 291.27625404886055, 0.0, 343.1220322078355
6.51878696554018, 224.91770988508296, 7.0435008000231765, 290.6063630864285, 6.343565568373977, 348.5697838796868, 6.563907702166105, 274.84244611623853, 8.934349995181229, 331.61461233633514, 10.108548436035187, 38.69949166700562, 10.807144663144829, 98.38712268011116, 12.053508678943137, 160.52726649727677, 13.5887692441307, 119.06362753828347, 14.974312346447249, 181.8143726287712, 15.90051158003095, 248.03470345479923, 16.631877683345483, 315.91825017620636, 16.596961368202685, 27.3674493707478, 15.323923736563403, 352.8829109497286, 14.658949869565, 56.937042965182364, 13.515909768534353, 118.74532755248127, 12.628064161121461, 177.78836599086796, 11.22606028770084, 234.11339366140567, 11.561135605921944, 184.49446321748334, 12.459973265332618, 245.36567363776393, 11.647416830979262, 313.7044637480347, 10.229273570047482, 11.209817676986857, 9.179303531035174, 67.47702460311477, 8.78018546954523, 23.671476924546077, 8.893356916712307, 80.8258620478961, 8.368096116331184, 142.67684180747236, 6.98414062314772, 203.5359288484504, 5.515102341951397, 258.30227825232504, 5.304728010051235, 219.74507882665839, 4.047350623790059, 278.09508926099574, 2.6877772260500015, 334.39401047111966, 2.060999449409557, 25.401695703598666, 1.5172871055591295, 81.52056317178634, 0.603997853732725, 38.37594844865019, 0.0, 97.75685506416781, 0.0, 154.97723628554854
4.874118394652455, 86.69742995301534, 5.516812921897559, 154.77771574255894, 5.922406994553375, 213.91133829313154, 6.031411198671151, 157.45709989047305, 7.405049350680563, 223.26323200458816, 8.004926434317252, 293.8997602909392, 7.976673437576489, 359.5852149525818, 7.976474445117861, 64.31084906376657, 8.600981016704894, 12.097734440313314, 9.12341118307717, 75.25304174137361, 9.330515808202687, 140.5496194543825, 9.213926431966948, 204.6956052230713, 9.136024692212871, 267.7675668695687, 8.859787925033004, 234.814066871347, 8.367593083105483, 302.1869400483873, 6.164227811121484, 1.576494126408267, 5.967636619166537, 49.491467709292614, 6.452468716836728, 105.26601172481686, 7.606241619109364, 57.53338769993966, 8.607031969685941, 122.86180433837346, 8.341246161403713, 190.24281065571597, 7.737836750379508, 254.77665487274353, 7.230956119159444, 314.95257242317507, 7.1085188814154225, 280.45043221195704, 6.742076863624482, 340.4170532434359, 6.902230138415191, 46.144634265059736, 5.872011870746436, 116.50464751321563, 4.1805450818331575, 183.28244290690327, 1.680808649607084, 140.84893495901292, 0.04774084048658731, 194.73304107652757, 0.0, 249.04247373788513, 0.0, 309.1815204567519, 0.0, 8.45318720706872, 0.0, 326.1466272234847, 0.0, 22.71585354007171, 0.0, 79.16742135855607
4.22806496967634, 337.98866917521156, 5.438737618357181, 40.96208772940148, 5.105079389122719, 100.02805688444386, 7.054414160542187, 30.701097249559727, 9.808133093720546, 89.11591530706274, 11.396844114665804, 159.08003139487707, 12.223389304779515, 222.45677050645367, 13.643147667536748, 288.06043689498335, 14.222487562819277, 250.82014675764347, 14.490392289191975, 316.31975504217434, 14.700637777924737, 19.76748501651111, 15.112208484784158, 84.78659578084722, 15.163926018007981, 151.32510424824383, 15.279912676500679, 120.51509887511297, 14.54506380227901, 193.40849671851134, 12.164457922603136, 254.9031436785405, 10.901167929268588, 305.43287217999966, 11.18896462740549, 357.05919614370987, 11.378326375879212, 314.8011592151201, 10.853930517442443, 17.271775311881047, 10.043425176994237, 78.46026998497142, 9.357742080159397, 135.9460546375617, 8.576781285992261, 195.38524123860765, 8.584287902261106, 152.70593712440584, 8.667463184165904, 208.37741857847578, 8.398702947258847, 268.87769555586397, 7.8394435289114694, 331.855525496243, 6.263149111588987, 32.713662314763916, 4.4417818828854605, 357.40738225426304, 2.6179423390990375, 51.72467448052814, 1.669274561677891, 105.93359444281744, 1.1957708958698348, 157.97781193772326, 0.653908571804911, 215.97359603751613, 0.5084519856727094, 170.5191433015094, 0.0, 229.83283854163602, 0.0, 287.04815291306124
3.133874520593569, 68.3724485474788, 2.5950342393247676, 134.0737950638414, 1.9843597193150628, 186.11590625451683, 4.0702936629068205, 104.44481126621002, 8.162301648352823, 161.8377002433716, 10.752396527448147, 235.92915923544427, 11.740559277066026, 312.39800504698763, 11.257008990099322, 23.616801139261497, 11.589390663632763, 342.70875648934395, 12.673649089284067, 42.99373327625236, 14.218575140855485, 109.79227321380696, 14.781934763620798, 184.04188044881806, 14.306836988894393, 254.83868282727562, 13.714455318338509, 222.58906781669083, 12.668211898053299, 290.1318557664382, 10.968777051979457, 1.341354527472951, 7.530364156743423, 54.24237810459739, 7.50362067650986, 91.87252503914009, 8.693826804015503, 50.355361775172305, 9.244917401278414, 118.35622612290588, 8.979172944252198, 185.0602739762596, 8.363669635818914, 253.71219274857043, 6.285278200307588, 320.43930618075495, 4.68068507657106, 266.40390071586023, 4.890379977625436, 319.4114942481489, 4.448914488519399, 21.25020217570417, 3.623369168096704, 79.58735397540278, 3.6629294924281695, 138.4828830938482, 3.4608862919022103, 107.5403967122391, 2.286605114856971, 168.1876968480651, 1.2946544297413438, 228.87416700070278, 0.3679116290514939, 292.22750956284654, 0.0, 354.74330307128554, 0.0, 307.66399587179325, 0.0, 1.3386268467944344, 0.0, 52.70042083768958
3.705505433334046, 318.1025335463012, 4.0787530812207535, 28.50669685335741, 2.914214378932723, 85.24507657790096, 3.4583901423873447, 3.0525747595761783, 5.422604155122645, 61.19793031850144, 6.827391926390726, 124.4199519829085, 7.813246956808647, 188.0963794193326, 8.484811389845587, 251.6261929447029, 9.552169223536087, 208.31155772822302, 10.684640036326115, 263.8053734336355, 12.793963081401191, 325.65166991897905, 14.498506268360531, 36.55937166195176, 14.781695890458085, 110.80301014191404, 15.222863255177783, 82.40621002132967, 14.079630859121583, 156.38483910774295, 13.115709923783879, 220.97990746285797, 10.587491114635316, 286.6489591437855, 9.05581231069927, 335.74759721076714, 9.465107394750905, 290.2609526003922, 9.981105149583671, 356.80509685782096, 8.116900315923452, 65.57777177609215, 5.821420228049263, 120.60235593144066, 4.252846541302678, 168.85508387132384, 5.0228325376616585, 114.1745829722352, 5.8781091998838475, 175.31007976458187, 5.1774921340672355, 240.10694263634923, 4.100866965130105, 299.4406105208903, 3.1103153457567654, 358.09708053437276, 3.3133352037820067, 331.18899015292527, 1.3049704034338052, 33.57181857148998, 0.0, 92.69946521052961, 0.0, 145.56431939514727, 0.0, 196.8005731509726, 0.0, 144.871424132921, 0.0, 201.67286004479593, 0.0, 255.59450104483318
5.950010840517795, 61.40651488388603, 6.851197232316473, 129.50135762189126, 7.157024359004068, 192.3562114835305, 7.981784332245648, 140.49215986191146, 9.991217271419643, 199.9727592287357, 11.225854899750248, 272.9099490966497, 11.156735660910993, 340.1271635016924, 11.205240631867593, 45.04309609819995, 10.65695192489307, 0.6682357813199907, 11.401463191182511, 64.05461418056667, 11.849130587891354, 132.90422748894554, 11.055318344638387, 201.3137632252327, 10.128370069069053, 260.8740666971768, 9.85239699204118, 217.0903002516291, 9.412581246918219, 282.1505811484421, 8.350009623547074, 339.1896021144726, 8.83295557238284, 34.398064383113166, 8.45742918075987, 95.78548522837919, 9.379901697584899, 42.56030339355661, 10.468260323138248, 108.99652385679565, 9.97492280553237, 175.61254816888538, 9.60739641625049, 239.76719348554138, 8.899875283226475, 303.32527632569696, 9.72309697457819, 268.0832669518327, 9.294284197777534, 333.4700779586418, 8.095850877219018, 39.42467389314422, 6.559559018577776, 104.03161204396464, 4.929022799275184, 165.35740041332252, 2.177800118402093, 131.45980429493167, 1.0947136175816328, 180.93006182547566, 0.6875259999532434, 236.16505993433202, 0.28824328263945315, 295.7487821347792, 0.0, 355.37754833046097, 0.0, 306.5316945321976, 0.0, 5.039997540017187, 0.0, 61.31117592479865
3.821721675624108, 318.3930901878874, 4.856728755861226, 21.76968520446141, 5.289897987387037, 79.47472337897625, 5.490175640222509, 21.68384828674348, 6.363664951499968, 77.00420448736976, 8.904614389667934, 135.98876411561204, 10.362490683910346, 208.4825382102902, 10.568363256478413, 274.2631424092882, 10.79265990652998, 223.38262449284647, 12.158739693409634, 289.7200786309891, 12.58052653926443, 358.8518978052098, 12.637515677404554, 69.01011192296252, 11.54551721341405, 137.36530619909414, 11.244379499348387, 96.43377940680706, 10.743358313305917, 156.90535181071837, 10.794802002595176, 218.29289834535663, 9.182099364748126, 280.4792045038922, 8.597000836888768, 331.735728250538, 8.590658082539042, 289.2737942280276, 8.55968318564093, 353.7489393485178, 7.719365493651738, 55.371378300578634, 6.500069492335285, 110.85280780127518, 6.529761923263654, 162.69645852805797, 7.7130554751193685, 119.10421592861798, 7.642679550044092, 185.46127949644472, 6.471065084383142, 248.2817735779347, 5.721467496078136, 307.21040842836226, 5.190390395251596, 10.259987367511123, 4.533238955024949, 338.0528958428173, 2.7237861103334566, 34.74392757093076, 1.3729727412737833, 91.04972025798828, 0.3474953729497376, 144.89722983750372, 0.0, 202.12913110563625, 0.0, 162.37224318294224, 0.0, 218.34894034182238, 0.0, 272.51930195334035
