14.05088595411366, 325.5725332729123, 15.66215151147836, 31.885412076177886, 16.42446516027938, 96.99796861347922, 15.840432769928931, 48.913559313516615, 16.70889903139247, 112.39750463731282, 17.47526914033948, 176.1116683919165, 17.81534915255164, 240.93473261330058, 18.131645547447576, 304.46767515096803, 17.59590841548212, 252.33437384349037, 18.342243185290542, 313.9139022942329, 18.52722054874738, 17.074207925253877, 18.543357071989846, 77.93623489555506, 18.85420912512975, 139.13693542653505, 19.43032232084251, 94.00581890938365, 19.19150649821564, 156.0803115869646, 19.143261468197526, 215.48002053298347, 19.09897030378565, 274.9528507036863, 19.01332782382362, 334.79571286166424, 19.787569793540307, 290.587201536841, 20.02055617162356, 356.38473092231635, 18.901812287609143, 56.61972855297673, 19.221653998885042, 111.1372376784284, 19.54037394152147, 176.42311879553054, 19.265931736501926, 138.89982303547288, 19.393273066231078, 201.0286820630336, 18.98226160696512, 265.51646145885366, 18.03917410043875, 330.93711583902007, 16.752982626646105, 36.08506230570192, 13.754140484403496, 358.8554350828432, 12.56183366196568, 52.2297936825515, 11.84764550510161, 105.1198839061437, 10.751505463087348, 164.31201010454166, 9.857658909112665, 220.8623099016537, 8.15791522809166, 170.71720650520638, 7.534702001416996, 225.9995103139158, 6.835210870634796, 283.48075567456556
13.14353201171649, 50.586728037770094, 14.247276321808119, 112.88491890646884, 15.2115863363917, 175.05248905961798, 15.017014202149774, 113.49798887993339, 15.97759644120108, 174.31930317003008, 16.729374444813317, 233.14439903944495, 17.62297536423212, 294.4241658214583, 18.22338909875519, 356.398879539494, 19.363971298969954, 305.7605393923145, 20.252180791692872, 9.552344315448165, 20.676302937556205, 73.67466805249808, 20.405027029311817, 137.64372126932307, 20.32972535207068, 195.65894344148563, 21.063191748133395, 154.1738748499466, 20.33388273735167, 215.0755517783915, 20.60458792292881, 267.8690292454427, 21.51723169305607, 332.6587829152026, 20.698449143999795, 37.38698750171988, 19.339063974751397, 358.2998084218482, 19.051626856107212, 57.91673661675494, 18.416087313975783, 115.5015500608569, 18.18461665940029, 172.59987206343263, 17.581022391000616, 233.7564871247462, 15.593323666121533, 184.26117348810206, 15.918612552268058, 236.08842123363672, 16.43757277169947, 297.28531366165873, 15.36702833302462, 359.9267260211585, 14.57658079533384, 56.30989408242258, 14.558582247922676, 12.54782015547806, 14.037626333703164, 74.90907082432398, 12.684162955714175, 135.088863671722, 11.500042566200824, 194.5658543454827, 9.591580628776601, 254.6506727025693, 7.4597152607504915, 204.90523110382338, 5.676051754464579, 253.9288283536765, 5.613830518220208, 298.1749096533131
13.941477139365581, 125.12420365973999, 15.481009040256676, 187.16303118153044, 16.3688359288145, 248.15280691187127, 17.62203021532675, 184.0578856195289, 18.956607801380233, 246.07748030232162, 20.058803086926854, 311.05977332088526, 20.400928430949126, 15.672233722421222, 21.182826762742483, 74.39930510921454, 23.041841763266397, 35.178522148845296, 23.400495377213197, 104.84742027593758, 23.413567155570476, 166.88771586387725, 24.37279911880234, 228.06557557149247, 25.00760178967233, 305.6252282828559, 22.935057302595823, 261.3304690814856, 22.714564709625748, 320.0099906750418, 22.88778089752558, 22.924725806973328, 22.282986215987947, 88.20694672009972, 21.410037353890278, 148.84334356242528, 20.38151418253014, 98.69853808737702, 20.495013725917737, 158.5112879521776, 19.97449051957239, 222.6306290109937, 19.129346340334948, 281.4859893625441, 18.32571769139747, 338.240664838996, 18.963589084962415, 284.1397972058319, 19.48436770338691, 354.4317900496197, 17.554767453179565, 57.69736098778118, 16.474839956388138, 110.88668099086944, 16.746042913947118, 171.06380727885465, 15.448034855262181, 130.94716394370897, 14.800984794057594, 186.76358170287858, 14.451992418546597, 242.59623087358784, 13.192157557908057, 304.8250979164357, 12.55999165637714, 1.5632544211450923, 11.09894523208099, 314.9304683498213, 10.231193031150953, 9.760295711730368, 9.453165934318466, 68.18180835488728
12.584481053743025, 249.74079001949713, 12.670257138673115, 320.92290227726573, 10.352202079434017, 19.904906285604962, 9.837504870204082, 287.32702569216553, 13.17400150498558, 350.98342985281874, 14.426953559181507, 58.29765134284578, 15.109815947002655, 125.96815254537907, 15.236269322091513, 193.6339502028698, 15.571679582187972, 142.1493606866473, 15.287335450839914, 203.1199038339621, 14.766391240069066, 267.32512641388996, 12.461072573161625, 324.392685547004, 11.807657190757412, 2.4458099238978614, 14.923601951663688, 307.663509001684, 17.2677594538734, 1.4280471700329764, 19.499397084750957, 64.73479393702938, 20.876010140018582, 132.2989050966907, 21.58804584685196, 201.49013631383548, 20.957370551305466, 178.65726680532, 20.16079918402823, 249.34044378472151, 18.740024763848325, 316.8753951459129, 16.435421256216856, 20.0536709221259, 13.259498481082177, 72.41980487852435, 13.347841478593061, 358.99951784351913, 15.979484044982389, 62.83667221657088, 16.20506596880751, 132.53201166731935, 14.849597393921272, 196.98451312987328, 14.349349165321048, 258.66272848213214, 14.675170708204213, 222.0952930301764, 13.641969395869127, 292.7722793944046, 10.960924401171148, 357.25457466690295, 8.378582003798208, 57.29878219034422, 5.655771936424024, 114.985374512531, 1.3919387826718919, 72.7793532267321, 0.0, 102.37007011617119, 0.0, 126.49875217433078
9.37184543569517, 312.4418007063072, 10.687445936439094, 6.635489141063562, 12.545385947684078, 61.21779443673143, 15.45379270643705, 9.331403603965521, 17.01527059088392, 72.43661448352272, 18.219748729574015, 135.531563936485, 19.286995470895466, 198.79521659552228, 20.4976106464251, 263.8089792319675, 21.136728997799707, 222.74863172220455, 22.188941919107492, 286.96861658967845, 21.991330706361992, 351.39427174228194, 22.548982909390375, 48.51055969873926, 23.888983233463495, 112.45276293571794, 24.60789920117794, 83.62215535838602, 24.87930998096422, 152.929222561213, 24.335039901095566, 217.17410997576582, 24.55275143294832, 280.65431156804243, 24.17771725249784, 348.25016105054266, 23.115465102680325, 303.85335268993464, 22.647273101256424, 8.081521097681913, 21.336134364752297, 73.7027839493116, 19.703844886756272, 130.90269835794524, 18.572903493213687, 182.47220925747706, 20.772871638933694, 133.7671906611129, 21.873715124642747, 198.69963023134136, 21.161197955260253, 266.18264069910873, 19.74215864774311, 329.80250034744313, 18.39718908908206, 29.806154889759668, 15.638597212740837, 358.1118075363797, 15.280346350487527, 50.27481660164736, 15.215153310186324, 106.28668066553776, 14.029277970945515, 169.4641509701414, 13.152929246078704, 224.74411769336953, 11.08397276981863, 170.03780340481444, 11.672326464613302, 223.8061674690665, 11.469148803813987, 287.0069544385913
11.069816830014513, 240.05348766131488, 12.123780818932769, 298.6001479475509, 13.519783445115198, 357.0251925539044, 15.159306288286508, 297.30079898222056, 16.56294574348913, 359.9423979611463, 17.491186590657307, 62.24512278554908, 18.243898682244055, 125.68312829474678, 18.964314142428684, 189.33022853278382, 19.776471347911755, 151.99088668011817, 20.311070173279184, 212.47670242384353, 21.30929563911037, 275.6307931794819, 21.184299408544163, 343.7888568011526, 20.571492708513354, 43.85467617392723, 20.423550553559352, 2.8173744649957095, 20.55005771179138, 63.70181492714825, 20.743620271200903, 125.7799366029723, 20.33553414398575, 188.84686701115817, 20.059935989263337, 246.8353629904841, 18.65104698036722, 210.5600528356543, 17.968170583077065, 271.0176015152003, 17.847946933413265, 331.5881362992966, 16.708417257503736, 34.43919904177938, 15.171787862030783, 91.32925826693163, 13.112165698415122, 33.73244182407893, 13.044158979831511, 82.33745081048194, 14.257984708908042, 138.20901259142752, 14.238152442139143, 202.57445610401425, 13.74244982408653, 262.6573566954453, 15.373346052442427, 226.01913681006926, 14.115733861303756, 294.9386773247844, 11.78153396529532, 354.9576055622781, 9.887849321517162, 49.27161198336607, 8.343415941661828, 101.8544131158841, 8.024609882976968, 56.178179061614244, 7.422730302550988, 111.0823914730077, 7.323968588669788, 167.27909800300864
14.171632361815007, 301.224465443447, 15.167221543012456, 5.288842659972722, 15.47680745016961, 66.395877577575, 16.05765129514186, 5.786624874918376, 16.859657039871692, 62.15790767607759, 18.005002760705445, 120.93491212432477, 18.87598551450145, 181.20911471910227, 19.940134457724284, 241.36515428511137, 21.95856185585042, 197.5317258760541, 23.420341350389364, 258.8342980488631, 24.66690347984715, 324.94841566570625, 25.144089974673435, 29.678215679741264, 26.389669836490384, 97.66981346334289, 26.155743492664403, 72.65562426843945, 25.518421338789132, 135.933401829668, 25.54017418681078, 198.7450470079232, 25.283946327557054, 263.40956750287944, 24.837426029251976, 326.45337885630033, 24.36637847498522, 290.8066732947063, 24.083748795759412, 353.66910698261654, 23.339063573465285, 59.26281286317278, 22.150515649157224, 119.43131808923577, 21.118618672279275, 177.24212971425152, 20.465968834682254, 134.30552277093201, 20.531763115205347, 197.3642297021616, 19.051251434298436, 258.97436984198225, 17.612295035359505, 313.3399730993897, 17.88257850076383, 7.212085410593324, 16.19620476671034, 335.20091603903575, 15.669890225669057, 31.3365618063954, 15.104000609979039, 86.7565549451215, 13.969041394094424, 149.03731833560715, 13.099869753194568, 202.5395141398178, 11.874519856616324, 153.62910117938864, 11.203772476003582, 205.74042432769397, 11.108067457908355, 264.0832619497127
15.274458039331765, 18.12372682882098, 16.73059687271364, 81.23733124095332, 18.193230024411154, 145.21772061026323, 17.281680813440023, 96.54192514628772, 18.60225519891559, 161.82689790489508, 19.35136352278734, 226.64071876686864, 20.060500120519595, 291.70091102902944, 20.95785611724043, 358.55103086434826, 21.093457642710757, 316.14941735853256, 21.382558927950477, 21.548126902698993, 21.40890231612927, 86.78299254029973, 21.44398174341347, 152.95759252654202, 20.7530167280273, 219.036723405016, 19.80661894287702, 175.7678381244615, 19.580118082715767, 236.9472806508282, 19.203400986135367, 295.7805225587455, 19.1044331490406, 355.3712935951811, 19.26026120926124, 54.35941547855897, 19.344726546630422, 11.739212471111479, 18.958819672056364, 75.2771787826338, 18.225404629891052, 136.50894122030695, 17.367259790561885, 193.30097769239026, 17.48106617185875, 248.8587147444663, 17.969459572466423, 208.06546425637956, 18.345579513155446, 270.46010523076666, 18.032330338141694, 334.2471713763971, 17.302997996723942, 35.62337214479548, 16.53943508652127, 99.59911343038945, 16.37328986198855, 59.64217390444175, 16.369267436345734, 122.6664844764678, 15.574264211681845, 184.61199740163437, 14.265328928967325, 249.15785279744216, 12.648706770794167, 309.4521147730722, 10.94674585247952, 273.1858648000108, 10.159992611973045, 329.02842979754246, 9.369211651197244, 29.49401894449016
15.135748213296033, 267.77412134845304, 16.268656370174448, 335.00288976464003, 16.428828533674878, 38.30091228565647, 15.78155959507402, 346.84048245730514, 16.32128788702503, 48.03154376664599, 16.68233209948639, 109.16405175427593, 16.939772860951738, 168.87329343361472, 17.76038047053749, 229.75376551779615, 17.56171875801926, 178.21045802826364, 17.85610559175243, 237.8917711145513, 18.039097180839534, 297.1155909145971, 18.230058413058487, 357.27583317396613, 18.278606098059186, 56.08917796725387, 19.363546853016125, 12.509109574383102, 19.643064632970606, 71.57101219412765, 19.79406675735546, 131.71759402593196, 19.82540489013236, 190.486566335041, 19.83858676771945, 249.57162578567193, 20.322909404100223, 203.06640442601946, 20.910555947572426, 262.4038377961679, 20.978329088690607, 325.27480511327144, 20.868041093433604, 25.713766224800104, 20.647962022321117, 86.73503089843565, 21.087858555031055, 52.85906470801193, 21.311912156404546, 113.71650999931123, 21.096194050741325, 175.82000508165967, 20.47995189934202, 237.54651738999127, 20.61707491863848, 300.6129537738028, 18.03901439840085, 274.3175852506222, 16.53489969620471, 334.5269811097399, 15.541780747802328, 33.262467879042, 13.463735261630523, 94.57903572874152, 12.069153960195251, 148.9528029578714, 9.229059416728138, 99.540694371952, 8.551511694200642, 146.90218444976503, 8.047267051705605, 200.91066576338034
11.429901112959973, 56.17264747035598, 10.403137106902996, 124.43431974426183, 8.357778466327648, 174.01776408965654, 8.641217361567634, 89.84326446622036, 10.832707389001417, 147.39229948329196, 12.235716088361393, 204.00337845043993, 13.756126658966608, 261.26041137408185, 15.977808443226413, 320.55741595862156, 19.56614171928425, 275.1333624400779, 21.88691159924588, 347.58453030481303, 22.479503810237734, 64.21137115568946, 22.125083314990416, 137.9568521466702, 20.853404499261984, 210.30696887923145, 17.591299927822934, 166.36932801258882, 21.3897576812644, 186.19174202197436, 25.759307189649093, 267.131632041349, 26.80415583583386, 355.47690459570754, 24.88086837705312, 73.77958346012917, 23.269197345794865, 46.705340223620325, 22.057079021450555, 115.79063929980494, 20.353573300855846, 185.44369849494134, 17.356827856437942, 257.4393362584018, 10.069089590834448, 318.30010073947466, 7.99729763722355, 216.56833269349514, 12.735082401005439, 264.81545768684015, 15.07596316881732, 330.2631743048013, 15.60613510900075, 38.42976630150316, 15.169224714631486, 104.13948591690377, 15.46302024931078, 74.13980919648725, 14.512230660450491, 147.5392207727374, 12.573690587313973, 221.67213880791817, 9.075959619412455, 287.0879140001995, 4.518446903374801, 346.9722526779624, 0.4612311059900205, 271.7523750816045, 0.949881474205775, 307.82551283467615, 1.85822259683999, 345.0871739981359
9.98658384348299, 284.66303590507357, 11.286448289925374, 346.80993605095165, 12.088644925947808, 44.45150506639906, 14.399030133271854, 351.9611136174159, 16.012961573456426, 55.12090108645183, 16.516834538057378, 119.90995306487834, 16.491701837479344, 179.99721323011747, 17.622343205111367, 234.06992391296546, 19.29801605363699, 200.38589819301396, 20.55342323393174, 269.3150229333777, 20.282366725868695, 337.3755841680679, 19.865906530802867, 40.42981074551816, 19.29909424903156, 102.02774660374878, 17.804998756206544, 54.874230209431886, 18.240236156742466, 110.82637000157224, 19.250165524713612, 171.35071729454927, 19.443196768002707, 238.22281573494297, 18.853620214718518, 302.27358834374115, 17.756500502274967, 257.9370996565698, 17.696917328072953, 317.2632884712407, 17.589657285171214, 21.960405147350283, 16.94097498993423, 90.52071817314739, 13.411547917615799, 156.88345665841535, 11.205813229180954, 88.32797953377299, 12.815526457072124, 138.58624129751286, 13.490595648247947, 200.14237424222213, 12.349892825840607, 264.20777439732154, 11.088931485234845, 318.1919638168626, 13.920141680992606, 272.3780159526456, 13.120537552892195, 347.6631404459213, 10.66051533605339, 58.70978789715272, 5.526355505121786, 114.27198702704273, 3.3345643955783286, 143.1929269000532, 3.667921779465707, 86.56870696815305, 5.294490048533797, 138.2757675737536, 6.016941969201031, 188.0921145793994
14.384450245693486, 5.366119076772313, 14.938058953050536, 69.73652875027454, 15.496091735799613, 131.6461041808116, 16.66024519538084, 74.29044276721451, 17.313174575993347, 135.46707899789297, 17.571470257972912, 191.91723428445712, 18.54135265272939, 247.59089038414953, 20.22677622234399, 306.8515909595168, 21.868218148251266, 269.10587823349135, 22.808130144542062, 332.21028083693267, 24.504061931429455, 36.0676235757412, 24.791089786006893, 108.68553071912443, 25.06341326585065, 168.36724208570715, 25.962386097260463, 137.71633661049702, 25.973891620044427, 209.89295917952262, 25.731633956487112, 274.87104271256976, 25.565272220271336, 342.2626822611549, 24.972729341316693, 46.9052726397174, 23.63676468058829, 6.560931906038053, 23.215960391439097, 72.66689068731445, 21.78691060777024, 137.5751654813245, 20.39188771101348, 193.96743106608415, 19.736328418420623, 250.61710418133924, 19.713280559912366, 204.69957260091056, 19.510057069225976, 264.5440778771316, 19.01823202550474, 321.43421227891645, 18.914991488084272, 18.174109141942598, 18.627800950710753, 80.87701076883442, 19.3202301004277, 45.21942791095661, 19.009633514546454, 113.1786404557654, 17.69053154511237, 178.30390674512532, 15.566574903613414, 236.62307447573352, 14.889512900333436, 290.9972456370096, 14.523436296936282, 251.77495149423848, 13.747213959989928, 312.44027328874716, 12.76198200775345, 11.39619353937765
