8.711925079168326, 195.95446025859243, 9.290876415926931, 252.9646812577246, 10.260596790851848, 308.16984123440506, 11.186862362523353, 248.7626343279461, 12.217713637904687, 308.76904465170867, 12.906037174005007, 9.370702804642189, 13.6833871953354, 70.83097428348235, 14.048573448034624, 135.52186586782915, 14.642260833014046, 96.52358855457541, 14.399321388040608, 158.52832192466965, 14.10449290776803, 219.65213935575372, 13.436862747738212, 280.5317388690588, 12.770710972205988, 336.4648829537881, 11.695654258809308, 291.4986277484595, 11.43641773199658, 349.660623468177, 11.431558481255472, 49.60054710082184, 10.939856684062315, 110.41566198084274, 10.580149916365436, 168.76607040261405, 9.951842406249952, 126.15644631713891, 8.946764767754996, 184.36714644379825, 8.042135349696496, 240.11158143926974, 7.509191142475955, 294.3565028189103, 7.305137901234678, 350.31245551436496, 7.139340377430866, 310.2788503980458, 6.457531249826184, 9.225767530676444, 5.89515793575781, 65.99493863662187, 5.269239063197282, 123.55542213288945, 3.9938574515699194, 183.76460365447497, 3.4902057651418055, 146.37241088312126, 1.99524675806083, 208.92743013735324, 0.22232246676734485, 260.48392023178724, 0.0, 309.0142735622187, 0.0, 4.252278842973707, 0.0, 319.4048916501657, 0.0, 21.059304006312583, 0.0, 83.13971643127903
9.026950177281648, 105.89373694742231, 9.894916750118789, 166.26550970615276, 10.202475960597251, 220.97803747269236, 10.295645817353495, 156.86069003454062, 11.284421642906716, 215.12335262095894, 12.115527053299708, 276.76607545493306, 12.397624086664106, 335.9537408604316, 13.059566284320258, 33.2810278102693, 14.12637704858573, 346.0540465400181, 14.979431146833882, 51.43528067803053, 14.995039102419106, 115.1571511809164, 15.136721052645255, 180.59875655405455, 14.092522896554039, 246.54513752944828, 13.002267625318563, 202.67833620469563, 12.768319792884133, 261.05658670518983, 12.18205278447736, 321.155809862349, 11.525155014249451, 19.33507814739475, 10.866569119033734, 77.31296183790214, 9.83210330388507, 37.976040523178504, 9.297538459114843, 95.50131576238395, 8.409926636150416, 153.64145770353318, 7.931921604091477, 207.72057209336253, 7.645669203431115, 266.9303821272277, 5.4389259730012816, 225.20662344318336, 4.633210347774071, 281.0531012655405, 4.12700325524624, 337.6695783914159, 3.103093618596226, 35.22749752508812, 2.0468523734179094, 91.1719767413897, 1.5257223067678816, 42.28636790738354, 0.5939863745408769, 98.23783376908226, 0.0, 154.46474060138664, 0.0, 209.54489498104437, 0.0, 259.9059146402069, 0.0, 221.6438614911833, 0.0, 278.5321163950478, 0.0, 337.0302573207299
8.857134067762832, 211.31961855115338, 9.527871129207607, 274.8050564121458, 9.689594188523895, 336.59852244466094, 10.254736976099911, 279.2708377607151, 10.535441108790273, 336.9056635600868, 10.804933334078301, 35.154694275077524, 10.868460932026544, 94.8226466154956, 10.882203585658994, 153.95467738203232, 11.432836039847444, 110.49385679492615, 11.52273693666926, 168.98513207012746, 11.404521589494985, 227.9178368567687, 10.904838127278175, 286.5898215898775, 10.504022196377223, 339.6485234839554, 9.486319190799788, 296.4775919551082, 9.456201035399996, 354.10008667407067, 9.266779967684307, 50.95094773770284, 8.998561646702996, 105.12148437418107, 9.552710455648189, 158.4977501398422, 10.316675316412416, 109.05981614020021, 10.41674697628844, 169.5353687169802, 10.532328181970271, 231.91241524623678, 9.990478323819785, 294.5999431454919, 8.850228667854239, 355.856638313487, 8.402091505864174, 316.3920137877967, 7.320451666929618, 15.652334448699094, 6.056561074948252, 72.29150691702043, 4.591285444985321, 125.85473759111476, 3.283088441691177, 179.39485132016043, 2.3145652252660303, 139.35417461290442, 1.2931156256294933, 200.21722337713183, 0.0, 256.42408725518897, 0.0, 304.63973628825363, 0.0, 352.6219990390549, 0.0, 292.07499914088805, 0.0, 346.75705653236616, 0.0, 44.12213924173264
6.979490343536262, 125.91308570399099, 8.493688175298985, 184.64220493464265, 9.000520230079733, 244.09927247379846, 7.017217955248362, 171.95579597345136, 7.222643002913713, 228.88021651598464, 7.668822945104392, 286.35972203025483, 7.949913038082247, 343.4329337308005, 8.64621560527816, 39.96714768631649, 10.081610939127968, 351.67524338979683, 10.453073279816172, 51.30893951822862, 10.599787642954752, 108.37722285343574, 11.554832955155483, 166.43016934586015, 12.024693439405095, 231.88597826405004, 11.844385863864193, 195.71080715871128, 11.826453016562237, 253.81476312084712, 11.722698247830767, 317.59464453080864, 10.984718081269094, 17.36300399423228, 10.579663898085128, 75.87973174982682, 10.04361466556215, 35.77182676095271, 9.692972347365084, 97.49911996448907, 8.80473069881976, 160.6752887253289, 7.599242677621273, 220.6536943795766, 5.851417135571611, 278.7186856403298, 3.8120313217287705, 228.44393205618607, 3.3438121708909705, 280.0802352308659, 3.450554013447309, 332.02909469839824, 3.7530891975879923, 30.75889400063808, 3.1160837371352605, 93.4060005696397, 4.028658963963704, 56.973772486007164, 2.5786676759489673, 117.02921846815168, 1.644440425314409, 173.82245143760693, 0.5248271811192244, 234.2331982048391, 0.0, 296.36059952554155, 0.0, 271.3445200140932, 0.0, 323.5442993315687, 0.0, 4.569074824113358
8.612327667384765, 218.03205937940342, 9.595594555680835, 272.7236570590902, 11.053971998282115, 328.9572165141652, 11.245190658348175, 260.4427753495232, 12.300908783389541, 322.7651341057392, 12.764264066307891, 24.824450983834907, 13.017856030065207, 85.18267337338894, 13.417054441718756, 145.63486353742476, 14.372186294176846, 94.4370508185915, 14.454352499370325, 157.9858979597428, 14.228423078570042, 218.63650245149924, 14.039938093340552, 280.5138192851324, 13.37584898675787, 340.35367857518634, 13.250909678107368, 292.0331022407707, 12.620254440394689, 352.34503374542, 11.392792638207553, 47.822437599628586, 11.175114188379446, 98.45045408421652, 11.739118226420654, 153.43735603463347, 11.652773734742896, 112.81774131014517, 11.039995712482671, 173.49594511664998, 10.108436007518986, 230.72658193207423, 9.402148505951063, 285.1948467797641, 9.148998926970588, 339.5040633973862, 8.930629967078456, 297.639698888171, 8.51700576545532, 357.3291531235077, 8.000852612794148, 55.83383242159844, 7.199308415236767, 114.67896203143478, 5.980044107821283, 175.78620438639672, 4.208779598313371, 133.1132771020914, 2.402481807372528, 196.91747649675972, 0.0, 252.3835010564626, 0.0, 300.0137554059354, 0.0, 349.2685602327139, 0.0, 290.1627934681685, 0.0, 343.7718832557242, 0.0, 38.650299339953804
8.346088140936226, 8.311691003086816, 10.000290514998934, 66.9672101108476, 11.226342022320132, 125.89307043710188, 11.40925081923185, 67.75442108705832, 11.98114017833808, 129.79668277672764, 12.61127281225853, 191.50472728330334, 13.016463285044304, 252.54260157616199, 13.639531085640595, 314.35617252251046, 14.020880313671642, 270.1919935334552, 13.945193086432838, 335.6601013391337, 13.217794758257035, 37.34420642374685, 12.816429020744733, 97.0244408172085, 12.15395479683359, 157.8800712018896, 10.731889425206113, 115.0152021903848, 9.230656776465798, 170.9754663688207, 8.332779477387568, 220.89230906087255, 8.332874413398795, 271.89575618253895, 8.431810107609827, 327.21221721456794, 7.577423751722312, 280.625750738594, 7.024289509107707, 338.4595920786053, 6.022598262670198, 34.705548076630905, 5.4367822041598854, 86.47754594629956, 4.994743600421078, 141.46425097920874, 3.8178703442379747, 92.4969820764026, 3.3524425045531228, 148.14552944409468, 2.656662040590529, 203.5214243096882, 1.4201497788439377, 258.9060525579983, 0.0, 309.40330667977855, 0.43052728801704526, 260.1980742682351, 0.0, 319.52648403855966, 0.0, 16.97439798426044, 0.0, 67.23942795708274, 0.0, 117.23484216794333, 0.0, 65.98007897609308, 0.0, 119.04262437502851, 0.0, 170.44918891356474
9.89371601918593, 212.95858892145458, 10.899315060539738, 272.4168840748082, 11.858060705342982, 333.6370932687464, 11.720476586196394, 277.38177211370424, 11.856813956171928, 340.56808336595395, 11.464733687074132, 38.97248888724051, 11.346348452561557, 95.56889648108259, 11.41178839965842, 155.11910105062861, 11.317348481649475, 108.56546224018602, 11.073287534243288, 165.11331990624683, 11.273659192302517, 218.90525381710071, 11.359393714410032, 277.2545804553416, 11.246559611366337, 335.35243732124826, 10.053655426426115, 291.29225622182895, 9.119053248024384, 350.7379445622139, 8.083396124678153, 43.30195090949299, 7.6586262243730765, 95.36771502200025, 7.459429199485599, 146.0456190510754, 8.349972341923092, 95.03495559701956, 8.830311074221683, 152.36059764568242, 8.82974813945131, 211.66280123789204, 8.577536600103311, 270.2077211530972, 8.302991070143907, 329.51950341332713, 8.624865843256135, 292.3788973108293, 7.50999618688526, 355.91082696573636, 5.668291278558012, 55.112244951293334, 3.497840473458661, 107.25974975388964, 1.7402820695310166, 157.27775294341166, 1.1345030468556692, 113.75936625017087, 0.5190906199710751, 171.7422906588292, 0.0, 226.70664360894943, 0.0, 278.8803360862162, 0.0, 331.5376321406251, 0.0, 282.01396034921595, 0.0, 333.54894951988246, 0.0, 26.42376921728386
4.730454962747809, 347.28139531920186, 5.590429997040496, 42.19545476625595, 6.364468620342471, 92.16478157079199, 9.291063823676456, 21.673229086458882, 10.690895876667225, 79.69228187521605, 11.973941188762176, 141.66486207187242, 12.481782308561431, 202.5884351052201, 13.245321449805365, 261.7879757061244, 13.890519070484668, 229.9403549571984, 15.08786909343649, 292.57619618886037, 15.245016557182499, 359.23805545306095, 14.91769244466402, 62.57766199584488, 14.744429512793447, 127.20784513432442, 12.600545466301512, 92.04036147147531, 10.50719088813633, 153.40089292261322, 8.735356085509569, 204.51331545870684, 7.952874975171515, 254.70176014193675, 7.357744734011913, 308.09444485440923, 5.825068381299921, 259.8100014180779, 4.9614338645249765, 314.7722868068309, 3.475985687819816, 6.098908740755917, 2.980803094339865, 49.99997025942608, 3.6915586240031857, 98.32268606378965, 4.152500455665128, 48.79157836978677, 3.7535358222734256, 109.48357159435496, 3.139193276101876, 165.0637776490582, 2.539502745367167, 221.92241433308988, 1.0952839430647257, 281.3181318476351, 0.0, 236.66621622432632, 0.0, 289.21367928111033, 0.0, 346.21623001676414, 0.0, 43.215694406262266, 0.0, 96.79951420979693, 0.0, 44.79478728069489, 0.0, 83.10834861344063, 0.0, 125.54054021961507
7.953151586142625, 4.2323648145164805, 9.228728098903154, 59.27293760896424, 10.265522590106759, 119.10213545350983, 8.749399159365911, 49.0812791206184, 9.607884294962187, 106.44863816806948, 9.934294684673768, 166.40284643145634, 10.09421104810394, 222.7333293369324, 10.664484190116223, 280.23006128652935, 13.057750600514328, 231.4944666620198, 12.52696683740351, 296.26081293903314, 11.875935304178853, 352.5574528595629, 11.481473180608141, 52.45619559974707, 10.62880727569391, 108.9655012445697, 10.56686148609055, 69.18820366683059, 9.72836717496337, 124.61031077120501, 8.69439187875843, 177.68471956767186, 8.32136249965496, 223.95654826847107, 9.211219654007587, 275.7749864864895, 8.78712787057369, 241.48222133462866, 8.401477261805185, 297.67958933485784, 8.110432766084903, 351.5382716641801, 8.2185471901163, 46.6192670795645, 8.238046716629198, 104.61298521054798, 7.421434914794506, 75.34241142130915, 6.990202027770213, 135.99836814294815, 6.310455055940359, 195.30852779096068, 5.212471378541919, 253.407480706343, 3.9697091446564374, 312.0648636599219, 1.4932154783956868, 267.2228204295116, 0.0, 326.45012351063735, 0.0, 16.476459811151443, 0.0, 69.74239501117437, 0.0, 123.75413548527354, 0.0, 73.64340417349253, 0.0, 130.31237814172246, 0.0, 186.7088834259531
12.089502909988978, 228.50490711120216, 13.890897906717584, 288.0289704302081, 14.531549708893479, 349.4508524686184, 11.969072930752478, 295.40484784324536, 12.591305456908998, 357.049218359521, 12.644258177015551, 61.33761993295922, 11.99257505308799, 120.17146595857943, 11.954993141119939, 177.21501419112286, 11.819615593817712, 122.0149359870734, 11.524317506248607, 180.5852571721454, 10.916495526358297, 233.83196288279441, 11.13696077258929, 287.75616605234575, 11.235321924674214, 344.36754353767293, 10.600517260151747, 297.4259995794081, 10.515539847740328, 357.554762705357, 9.762961152395004, 56.90507164679252, 8.757448742506362, 110.60967645054765, 8.48951202067731, 161.21274306410936, 9.464662512335096, 101.40376978521141, 9.905040214194686, 158.78194267176428, 9.911639555415736, 218.88307865843643, 9.966196714047488, 278.8254019221981, 9.172884220918432, 343.9258359642877, 8.888222817076795, 311.93464617397, 7.680567252585805, 5.867003671888804, 6.76493142823269, 61.27208963482636, 5.455764966096396, 114.15240418773479, 4.661395249090562, 167.38968109936945, 3.762620333954439, 130.94135564952944, 1.2936597600816782, 195.78368851595718, 0.0, 245.79991534804176, 0.0, 283.0414460005207, 0.0, 329.9939835874589, 0.0, 287.47014009284095, 0.0, 349.6018392435191, 0.0, 48.39245221929856
6.886134647854831, 221.536806667575, 8.476470680696274, 289.5083135568048, 8.796914415965842, 0.1681882684837642, 6.135106208023847, 296.6035839253343, 6.15776189553735, 355.6817567648444, 5.909507211838404, 55.20996216963663, 5.8683195519085, 111.90921322882461, 5.986829989869244, 170.44718336284274, 7.00105481379457, 120.37450836033909, 6.337062904832662, 179.49199988530384, 6.112666918777347, 230.01028728116444, 7.036399183357663, 284.46556690262526, 7.840690108579445, 342.8690951620023, 8.853547069584133, 306.65764528008765, 8.393452840675762, 9.435291689221891, 7.56080269104584, 69.20320376363877, 6.728162687616845, 122.55377005923206, 7.311781573344329, 172.5816144264849, 8.341455046379604, 140.81804892123537, 8.503161877206395, 207.12896890507596, 7.772908319568149, 272.63283915060657, 6.694047858508928, 335.4513125911742, 5.3280357705174195, 40.128732219609454, 0.7959104776811, 358.4278253986033, 0.0, 37.55323291049283, 0.0, 88.84755184348055, 0.0, 146.08594980991876, 0.0, 201.88808120367838, 0.0, 160.92805720730215, 0.0, 224.71116437852743, 0.0, 276.001441191164, 0.0, 319.88622062044544, 0.0, 7.234331209811443, 0.0, 320.00634971263196, 0.0, 22.401627630724086, 0.0, 81.72306984372301
7.980749387876736, 86.46219709687796, 8.90487317751363, 144.45493455734285, 9.376916689120502, 200.24147903467258, 10.289200998583613, 143.62767404384607, 11.342199566472805, 199.5839561069009, 12.551435538520215, 260.27178070681236, 13.345455082939772, 321.5780234095951, 13.981517756911515, 24.78714987945675, 14.159853870037926, 338.63713729858404, 14.36986534951555, 44.059682401496474, 13.430808912889713, 106.23175489538572, 13.02783484712409, 162.00605005708826, 12.888428827896037, 220.71035122398524, 13.084674499899094, 179.04585400708677, 13.040221581795862, 237.9892382913582, 12.735371220127671, 299.70060204033575, 11.615043155382935, 356.81619360228746, 11.345492310326131, 49.42695933054945, 11.224783253043675, 3.7608356864961663, 11.295881666389322, 64.43296797429313, 10.860057657544807, 127.37095400074992, 10.09506568456026, 187.54006744487964, 9.058170015748923, 247.9416291062687, 8.608076958959803, 205.97944919743597, 7.640825788137208, 260.16334479141466, 7.002954804994456, 314.4337195779967, 6.059946622988619, 9.606978265325775, 4.976258880867129, 62.84413365192659, 4.890556479665815, 30.612278471182425, 3.4739761123676627, 93.8814405440138, 2.0197118796825966, 150.26746384300222, 0.6753169371742657, 200.05618453629637, 0.0, 255.72760954346415, 0.0, 204.66123481246552, 0.0, 264.4543690196786, 0.0, 322.7452816139537
6.208432283468711, 228.07592335499555, 6.486604837969509, 284.5090659925852, 7.373285167377002, 337.0906477528009, 8.928933860482433, 279.35867471027973, 10.153523261426162, 344.2873669406561, 10.105579708047648, 47.74339398250953, 10.098539735016416, 104.84338917630247, 10.67886907853827, 163.1810045496729, 11.03081712059873, 124.3345987399625, 11.148481724741796, 185.2357531527382, 11.746384812945896, 244.38785322759554, 12.096538382792204, 308.6048124842479, 11.91713142498461, 12.5590497934786, 10.191775684925101, 330.1426015522443, 9.361678560324304, 29.656858824759603, 8.606378906771777, 86.88565736569835, 8.26074735752464, 141.6098536816361, 8.57528243990544, 198.81444795340957, 7.530718683874261, 156.38818256607206, 7.302108470258815, 219.06433002669013, 6.355637430298636, 282.2628782370339, 4.7462332941415815, 340.6881694201866, 3.4109490106349307, 32.616582136190885, 3.4532317182109393, 338.11236820641824, 3.26299834004449, 40.52393944986978, 2.5824309187487122, 97.95772589639131, 1.9724851240200747, 156.85763266717566, 0.8234071971961128, 216.56196314396766, 0.8917599947547223, 174.71147538988856, 0.0, 231.7290856200532, 0.0, 285.5928268704711, 0.0, 340.9763541300065, 0.0, 37.5713793592609, 0.0, 4.701370322410792, 0.0, 67.13322191317968, 0.0, 126.51246141839945
