0.0, 147.7655180547629, 0.0, 201.38264652669196, 0.0, 254.7329462626546, 0.0, 197.53935687433898, 0.0, 248.1453772375278, 0.0, 298.62696725798537, 0.06720366100246285, 353.1461480448333, 0.16448794764209682, 42.155653303043785, 1.7254851566789988, 351.2943706102433, 2.897866770406906, 39.88955016463933, 3.7403581390083858, 92.61138781245913, 4.089379824275454, 147.50748761772581, 4.487751436038394, 202.06285111080112, 2.5089051612886197, 158.0457395866015, 2.2760929521176005, 209.499959670727, 1.7778110304103256, 261.84658037175166, 1.4322231304057733, 312.2980413213771, 0.5709733189766717, 2.378429897730988, 0.5872891094965632, 306.67748166340357, 0.0, 356.7264484795068, 0.0, 43.30764643545882, 0.0, 87.1963513615432, 0.0, 129.83522049320263, 0.0, 79.70260744789924, 0.0, 113.54730734704216, 0.0, 147.81416627518038, 0.0, 178.36530599377167, 0.0, 219.33564202847217, 0.0, 169.50894331672455, 0.0, 219.37271128525373, 0.0, 271.8131579213903, 0.06275611485132886, 321.5612229840576, 0.08230681321157782, 11.541473880077653, 0.0, 321.3654075568771, 0.0, 9.86434750045786, 0.0, 60.405119186416464
0.0, 131.9012071278934, 0.0, 181.19522045445012, 0.0, 230.59954802168366, 0.0, 174.07177187508532, 0.0, 220.6366265470646, 1.3034660258288813, 267.3270848758374, 3.891593916046403, 327.3828457605915, 3.798198228485205, 26.883232163541656, 3.2883704280379256, 331.7305907738191, 3.588775757025455, 26.401083081919317, 3.384746261154006, 77.13131398407621, 3.5522948093366957, 122.99734311562989, 4.221223797236084, 174.24690377017265, 5.829835088578939, 119.83709788012614, 6.052237669182618, 170.20712081778433, 6.359601508120459, 222.59587238857532, 6.398331112814305, 273.86689016213995, 6.6471224093942745, 325.9356864592896, 6.25193829109132, 288.43808302045903, 4.323856921935638, 333.28831611584894, 4.537949664464338, 14.896022727054598, 4.378319816259532, 60.35468262745735, 4.481640566333061, 106.69092904577172, 4.552533360116839, 58.79276915420907, 4.896595599426894, 100.8565152634952, 6.3181754008129225, 151.0679491185039, 5.906379926335127, 205.66773755168435, 5.581919554185639, 250.7595142740504, 6.859774257254587, 195.17424680476176, 5.791858655382139, 249.75288571848264, 5.381342455876363, 299.9539337678665, 4.6356425108404125, 349.18111522718937, 3.8551439758210675, 39.47633936523379, 4.381531539284032, 354.03087737617807, 3.5865757068651627, 46.068527006317446, 2.509691739628482, 93.21014223968443
0.0, 122.42916176140658, 0.0, 178.2674164041394, 0.0, 231.96813483782526, 0.0, 173.21828998716603, 0.0, 226.09306366215733, 0.0, 274.7996989453252, 0.0, 333.1350492213636, 0.0, 30.58897881018582, 0.0, 333.6578993902439, 0.0, 26.59227325830724, 0.0, 78.88626826088431, 0.0, 130.7114768844739, 0.0, 161.50299478763398, 0.0, 82.62909668249584, 0.0, 132.11691442010405, 0.0, 185.70239982332964, 0.6905419355782871, 237.96648567378014, 1.2129232292060408, 290.34674885369736, 0.19623589783568457, 246.44750849462503, 0.2686303051826996, 302.9521209675438, 0.0, 358.4857495029662, 0.0, 52.0122998088724, 0.0, 100.24107179693777, 0.0, 39.958145105086594, 0.0, 85.85180195190199, 0.0, 139.15330455978867, 0.0, 188.07180926886213, 0.0, 202.76091788925748, 0.0, 121.79255293024745, 0.0, 167.81231387956657, 0.0, 222.47511484529673, 0.0, 275.08978330375055, 0.0, 320.7566912525581, 0.0, 288.258018549722, 0.0, 335.23058587578765, 0.0, 23.654449713946875
0.0, 60.72586807498084, 0.0, 104.87574693426185, 0.0, 154.93168509750012, 0.0, 103.33176752608912, 0.19494184517024035, 152.24682649423616, 1.0465047894638255, 200.0738474397569, 2.7854317949184013, 248.86741232388945, 3.941648745222187, 298.878308450446, 5.235411963782132, 245.16328561670625, 6.276677047123274, 304.31923569664616, 6.2562857679819395, 358.88115607686717, 6.624646622519247, 48.647739514813466, 6.918323315403444, 105.36860711314499, 6.809450483837065, 55.66480544742603, 6.235520728952501, 104.82270988345586, 5.90707077966329, 155.88476012749322, 4.882073952053722, 202.08920620048337, 4.683181497665865, 243.638963174837, 5.075457792853026, 193.52775752348245, 4.5318752632022985, 236.85471876764296, 4.919414591115629, 281.2835790841193, 4.398742382959926, 322.8005036523344, 5.409647168598472, 3.1156526651120795, 6.242703195621292, 316.44394486742914, 6.382374820404422, 5.901152672325727, 6.944206557912772, 53.542327022720976, 6.819054155938983, 102.46302278583057, 7.155178172489296, 147.9803938590254, 7.721930613266474, 96.35412883874754, 6.678077451075918, 146.431584856813, 6.866301691975211, 196.72520353054432, 6.054734675090639, 248.35402946001406, 4.779717106899788, 296.060190946716, 5.694182694300334, 241.9480414582435, 6.067290480369638, 291.81440345597866, 5.630912684952301, 340.6074560448099
0.0, 194.39522927027204, 0.0, 251.1882174503329, 0.0, 307.89656198925996, 0.0, 251.57021465277467, 0.0, 301.60171002988545, 0.0, 345.3645547169695, 0.0, 34.299033769553716, 0.5227978270354723, 88.62401664496926, 1.0566661269434066, 36.5792037553162, 1.2780776804119256, 85.45686404483997, 1.351587158888922, 135.9385083574361, 1.1886715340752403, 186.12310676657512, 1.3717213605088063, 235.06600894292694, 2.21032947523598, 188.94230635033477, 2.287862081074433, 234.397397882676, 2.6406613042333262, 280.14353480645184, 3.4811253196390095, 326.8358292845242, 4.003029695460224, 15.15019202595321, 3.6484780208082372, 325.8262788548011, 3.769079774806344, 21.271479977360368, 3.5237423604407994, 73.40712559062099, 2.7414735582883507, 124.70068759745415, 2.3088911770336544, 171.97040174821154, 1.7483525793540151, 114.96460358060227, 1.8000912498932475, 160.6429508795838, 1.4077083012971825, 212.55976647797192, 0.41736881842475565, 262.4197774651403, 0.0, 303.2585210991773, 0.17318400848390003, 232.21940682902115, 1.356178773537415, 280.9388376787504, 1.6680179396711, 334.0871233544185, 1.348802174569417, 23.229987425630856, 1.2125734970442026, 72.3316336960984, 2.217920345822271, 31.18124536439877, 1.6391649457888424, 75.33324629433588, 1.4891990295250637, 119.77531511271181
0.0, 124.8806508019207, 0.0, 172.75644889032495, 0.0, 222.3253411264411, 0.0, 163.28384214972291, 0.0, 211.9146833333427, 0.0, 257.34997075173703, 0.8644122335609234, 313.6168728725316, 1.5529539251588418, 10.644849248614012, 2.6985675528028126, 317.45684434037514, 3.32923986318332, 15.437249222395486, 3.550208727429016, 67.47568186065075, 4.235131066308848, 118.41504436744428, 4.613811913671204, 175.50154820424578, 4.8095962194515485, 127.69254330842787, 4.632581041527867, 177.9608667538504, 4.573306793630628, 232.59635530014145, 3.4764692198725773, 281.3793433935429, 3.5396535572514516, 322.8933727662842, 4.20370131183325, 276.10831268339973, 3.271197940906268, 325.9683527140665, 3.1004200094381895, 12.93690509017002, 2.374439403338215, 54.846858982204196, 3.2321876732910964, 97.39814869291978, 3.786535055767014, 50.62015419609419, 3.9880436094584653, 99.77307716031054, 4.764629900198823, 150.5563337118182, 4.369484037920724, 203.93176550927365, 4.07239094570436, 252.55696678756084, 4.205345374117322, 199.54641108695466, 2.8562149739593035, 248.04570945543665, 2.9858447377754476, 295.8267400789608, 2.474039209396998, 345.85444387993687, 1.7164344771831104, 35.32013985332396, 2.248810171911767, 345.2991806281983, 2.01923815656152, 35.538262889469074, 1.6588343908160286, 82.59328459010207
0.0, 114.72638676089176, 0.0, 169.31891724993903, 0.0, 219.3934159626257, 0.0, 159.6748161474475, 0.0, 208.98328706361, 0.0, 254.28913399994838, 0.0, 306.2355613588537, 0.0, 353.52447541236717, 0.0, 296.44767789747226, 0.0, 347.17550025842206, 0.23876473079640106, 37.496653930419974, 0.5762652134348758, 89.4407479002231, 0.8559050586825879, 140.87258983758568, 1.1855190729609815, 95.33043296793822, 1.817046915859561, 144.71002063749083, 1.5998968826614508, 196.6587508325023, 1.6326466880025425, 243.05628445304143, 1.846386008628542, 289.997621901277, 1.5387671055186256, 239.4469632686262, 1.4331246420654475, 292.0998957664132, 1.1306439719604386, 342.49868111019185, 0.4762220506016989, 31.376686853486547, 0.4232073954566707, 77.67752047744301, 0.0, 25.49385945745396, 0.0, 72.37523520753969, 0.0, 121.2271710086488, 0.0, 162.95809348602506, 0.0, 202.33353860759405, 0.0, 139.53539578327047, 0.0, 189.81187280142112, 0.0, 242.84865861769558, 0.0, 290.77633822278966, 0.0, 335.59950944485695, 0.0, 285.2898162022829, 0.0, 330.805117337553, 0.0, 14.861242438301279
0.0, 324.06505661806733, 0.0, 3.966449369259091, 0.0, 39.42210304860142, 0.0, 326.4996958216982, 0.0, 6.820476706415338, 0.0, 54.25072939930852, 1.915782653989904, 109.11870891791655, 2.878435601009368, 159.72187415903375, 5.182879451461297, 107.99604767510218, 6.305525835078139, 169.2107028619849, 5.919548469224527, 225.38316385949247, 5.582183426785551, 273.40235456424114, 5.604123731672526, 324.6319982444246, 5.911795100947646, 274.82928920915543, 5.131344060158192, 320.30672146676886, 5.204082573134901, 4.815284898490411, 5.0404994847061, 50.99090386810998, 4.996477280294534, 94.4414467352581, 4.595415590319771, 45.498793072359625, 3.794477266119529, 90.38540163379473, 3.869726281982921, 134.07269249233866, 3.103042496546822, 177.61602870901874, 2.744388832181897, 218.62067485220126, 2.7747302330404566, 161.15134878484469, 2.101379511874246, 201.63891137369416, 2.3501335393701686, 239.25373214232508, 2.6305787316583062, 276.35147020707325, 4.1652919822932235, 314.4863809341799, 8.335954826298973, 263.86233554236287, 7.540431981300583, 315.3029387012374, 7.973133491378112, 5.1593377884872895, 7.344113557535956, 56.12215059279172, 6.466931390167331, 105.35839734122881, 6.008118974426847, 71.20890335291014, 5.151700219939226, 123.55844362266284, 3.390726822436539, 170.48036613878367
0.0, 70.28850514864105, 0.0, 121.37601358105023, 0.0, 169.29631881448745, 0.0, 99.16339073498489, 0.0, 141.17150773783186, 0.0, 184.8057609363579, 0.0, 236.37025611482423, 0.0, 281.80729563060737, 0.9937123237826407, 223.95740047924076, 1.9767594515466083, 276.23864012072437, 1.7914352567288003, 326.6403712162104, 1.6094890112828764, 13.855697295032044, 1.8871248681635922, 60.94440954139671, 2.9291869708225917, 10.609669639233077, 3.4234705135916137, 59.74568189480612, 3.098883463041584, 109.20143036484559, 2.864265626021352, 155.0405276514907, 2.814888128364714, 200.21016138233057, 2.257621060583347, 150.23988663188817, 1.7545788537676021, 196.9674762820328, 1.570903992291758, 242.85450741380066, 0.8929567177331068, 289.19289545074037, 0.5306921008435174, 335.3187749413727, 0.0, 274.8677004774735, 0.0, 322.58454699492387, 0.0, 11.22657856740081, 0.0, 42.478520451684986, 0.0, 51.02549125112281, 0.8012874820202485, 348.6411104418695, 1.4750141291144916, 32.93230568086656, 2.5601946041910177, 78.86299306658783, 3.293244706463852, 124.65479990535255, 4.070499070406431, 172.79697176428633, 2.6692193084443327, 155.46105305603345, 2.4624047025575546, 204.5052846408635, 2.2020540931323325, 253.47378949386945
0.0, 46.53386025075129, 0.0, 91.46893516676265, 0.0, 138.23892917029585, 0.0, 73.75359110418243, 0.0, 118.34147028109366, 0.0, 161.6450881332071, 0.0, 210.39340121415182, 0.0, 257.45949634815616, 2.822233521030118, 198.12047988097993, 4.892273937908185, 255.737383259237, 5.533088912115928, 312.34190177987045, 5.973063578541749, 3.8252789815780384, 6.20421850162133, 58.90341714269868, 4.994168323455558, 7.616823132441789, 4.87708778432992, 55.20342970165157, 5.152738250103294, 107.56426044402268, 4.492319338219955, 156.5492661384927, 4.466032836015156, 201.6905969261612, 5.2264580236775116, 149.49220458980028, 4.517719175856618, 196.45043359464933, 4.3915839229124805, 245.1834125031159, 3.092834210497543, 289.8118207875409, 2.8845578998088994, 330.901972585273, 2.8351301098905877, 283.62796923334747, 2.294667620208766, 327.59738373464126, 2.312522861828662, 11.880157870749638, 1.300827426145204, 53.74846874225564, 1.8019812683606953, 89.04761479310378, 3.0587092131500206, 39.23455792517364, 2.1695722944344387, 90.01449795688896, 2.137689215423936, 137.96428693217135, 1.3480423508330406, 185.67863424018844, 0.4527296262984347, 231.93538616217563, 0.02235607757586105, 173.33277431425486, 0.0, 220.11587148236862, 0.0, 262.4674798998292
0.0, 16.43165126718924, 0.0, 58.6140547536461, 0.0, 100.20974932433626, 0.0, 37.628058152823634, 0.0, 78.15309011557707, 0.0, 121.08240177842379, 0.0, 168.46757951335047, 1.2434115576508589, 212.43377940068757, 3.32012083227708, 163.46639052951562, 4.498117222440707, 217.70180455499764, 5.204017748712952, 269.6757656583306, 5.48098436224043, 323.5523423085848, 5.614749103747306, 14.784935509836659, 4.877478319345894, 320.7835980576006, 5.138315384027416, 10.657894176987822, 4.843800631729727, 60.66998549314614, 4.925898350200015, 108.6508715816066, 4.43220232914184, 157.59607098529906, 4.295280194017815, 101.97726970146685, 3.687648944190594, 149.25209402363282, 3.0630282192561036, 194.7115844704819, 2.131726233114952, 238.29401090903679, 1.953560622542465, 278.60174515051216, 2.163675623979958, 229.43247437072367, 2.0461748427370026, 272.1302041514226, 1.4640231755497939, 318.14822288601783, 1.1975458946695434, 358.5821540122052, 2.000413069365017, 43.144395681405015, 1.4609781388461833, 347.6909619058602, 1.08441439203892, 34.76274636375756, 0.5604373900321168, 84.08241544410134, 0.0, 129.61541165696897, 0.0, 174.30283464360252, 0.0, 121.25014914022202, 0.0, 163.9892482270252, 0.0, 204.0108083954836
0.0, 227.0939659431178, 0.0, 273.40540737592534, 0.0, 325.91172717573477, 0.0, 275.24498255067886, 0.0, 328.93520479554115, 0.0, 20.177971200467688, 0.8199928252825888, 73.30884846287636, 0.4465119927230882, 121.16340476584256, 2.189884873891682, 52.70655270658613, 4.368873865677101, 105.26348854561456, 5.419948899493328, 161.7343583603865, 5.989442008037926, 214.99578253727753, 6.24861101261434, 271.47403204833716, 5.779610787731947, 225.3996292699536, 5.486188808112087, 275.6626508115044, 5.548479067041381, 328.5828928028518, 4.722710987737418, 18.009085293093033, 4.567574931433967, 62.876833858952445, 4.644967934752907, 12.999359357003273, 4.13577284420215, 59.198133043683534, 4.347806095161209, 108.12128570791069, 3.315708950185644, 155.36517830884313, 3.0987446726806347, 198.23609480435508, 3.2996513909138154, 147.68978166666287, 2.7820759200551786, 194.90363058435335, 2.6255175885063013, 241.71311452552385, 1.1918032492809305, 286.03648356324646, 1.020198116140719, 317.68496630555416, 3.2420850809585056, 270.4730076256135, 3.0685067859580144, 322.6491116292806, 3.298077065375562, 14.234060149103707, 2.591438794365526, 64.82123026043621, 1.7277476809147725, 113.64138645434468, 0.7040629204308148, 52.47327022026355, 0.0, 102.5515650468883, 0.0, 146.49464952145803
0.0, 277.2145317418251, 0.0, 323.1845201966167, 0.0, 10.212360205963213, 0.33522278009836975, 319.51608389546107, 1.7223536897020886, 9.20318292439597, 3.6143010608609014, 60.683381662661304, 4.551029425775037, 117.29501243963594, 5.343966178868782, 168.16641114582532, 5.304509189967714, 122.20258502512606, 5.485343266889125, 177.51586783608204, 5.440664146230056, 229.2362293772419, 5.172059970791451, 281.14522771302427, 5.175251098814133, 331.50419310200846, 4.626946997207948, 279.48265260255505, 4.599644522770964, 330.05665419568624, 4.082486748329746, 19.7727581944973, 3.9104242420467967, 66.60763965955803, 3.5571149448520085, 114.2818334731651, 3.2247797845156176, 59.83750918891101, 2.5092404283156213, 106.52607041439317, 1.894502765720363, 150.50550142320114, 1.10388537756585, 190.90720077358324, 1.7801083281750683, 228.69837063647887, 2.467060104115449, 179.01495267175775, 2.8737261077741536, 224.6009959681968, 2.842647830404413, 272.6120874250091, 3.1990883391806655, 318.78799856172344, 3.883340237990474, 8.532333368593497, 3.5547497941338637, 315.48792248711675, 3.3416586985539833, 5.150711931533258, 2.986795579720219, 56.29007790457571, 2.2899336673486665, 103.06946106112868, 2.1896918104396517, 148.7466666229524, 2.7356019591305847, 99.95680882412273, 2.1489958750468214, 149.15327003046244, 1.4800942030134006, 197.46888831238365
0.0, 298.1370574110071, 0.0, 347.6195392513254, 0.0, 40.358149757643986, 0.0, 346.8358538977645, 0.0, 40.30054489607773, 0.0, 91.75067535515173, 0.0, 146.5020120665966, 0.0, 197.47055847411903, 1.0798952777029975, 135.05871833913974, 2.3768737361846455, 185.13783942672956, 3.4503757277967804, 238.50039374906555, 4.105675323941914, 290.9267708742992, 4.392509389732441, 347.11029130855695, 3.633882092330125, 300.2284818501802, 3.5187867293530646, 349.3262513882924, 3.902953464664426, 41.45805342262156, 3.6315575658878134, 92.04752934182079, 3.8735174038384885, 140.56542070647197, 4.280722627043031, 95.44536530637235, 3.335103217876618, 144.9160754401363, 3.2078161786609094, 195.17486273481353, 1.9175819033080868, 243.35383667421496, 1.3146187030853973, 286.7625931316067, 1.004718106957732, 237.31155740501373, 0.5553957207356284, 284.8249701435827, 0.3527012717756967, 332.7268763236485, 0.0, 17.954222830004795, 0.0, 50.138363860603555, 0.4498211263349551, 358.4542044958932, 0.0, 49.59085366385323, 0.26884103955484384, 99.2639918703982, 0.0, 149.86560173302317, 0.0, 200.2659987642234, 0.0, 145.1130744133653, 0.0, 195.93119883843266, 0.0, 240.3340762555268
0.0, 233.762012395966, 0.0, 279.7522212017875, 0.0, 325.5037299623467, 0.0, 270.2303087796861, 0.0, 318.9951884975356, 1.7017059986273642, 9.439788518300915, 2.721822152763345, 63.24085424070587, 3.7304448327038386, 113.27957080753197, 4.2317130754447065, 65.3989532262368, 4.863369852958126, 117.80027785889513, 5.308599598011103, 169.1685573072614, 5.4844960796057585, 221.88971601288088, 5.7180985725984215, 273.8565276923839, 5.4673873697857855, 223.9904393520776, 5.477867122799992, 275.76626268263584, 4.894777681368278, 326.1740298100523, 4.744636759875205, 13.424089423691973, 4.425728956895812, 61.9663704161867, 3.986576206080904, 10.381028301462004, 3.103340012379964, 57.14326878895279, 2.4258583982807314, 99.18876367771622, 2.0728407176777592, 139.6323384483213, 2.76247452442671, 180.2632047988122, 3.0978910611904222, 130.08624944907592, 3.50896203893291, 176.3399464699655, 3.3367829939677445, 226.48535277421186, 3.316319074354763, 273.13612717782536, 3.6545563372898364, 323.4382106465003, 3.2166458539846845, 268.84220654570026, 2.7456331084667376, 316.35272311099004, 2.2760834366241656, 6.4121445851152465, 1.4374132726500122, 52.656161973419806, 0.8646890537100447, 98.16545450458686, 0.9857873788714029, 50.6288582641537, 0.19325088331879003, 94.27316482083917, 0.0, 139.31182306932462
