0.0, 125.91440013542122, 0.0, 175.54217957619122, 0.0, 228.85984604855992, 0.0, 184.24477171839402, 0.0, 247.6957690410918, 0.0, 311.6470112057914, 0.0, 17.528869741967707, 0.0, 76.91020494715957, 0.0, 26.641515897480215, 0.0, 80.09585170594073, 0.0, 136.7592470000016, 0.0, 190.3552620250141, 0.0, 227.59258210719608, 0.0, 139.87120243785577, 0.0, 185.59896734547874, 0.0, 243.69706590609817, 0.0, 305.2187019576562, 0.0, 11.549084379361346, 0.0, 345.11144052774995, 0.0, 48.044117151562126, 0.0, 84.66535569933352, 0.0, 105.05454672404692, 0.0, 147.8801360408086, 0.0, 88.35433339016096, 0.0, 139.90347734543383, 0.0, 189.43906454189207, 0.0, 240.816804075681, 0.0, 304.89282130208187, 1.0269449078239519, 264.8612961399583, 0.1764504384137318, 320.5098004562321, 0.0, 12.861348598467126, 0.06809454023849201, 64.81225992637543, 0.0, 120.89811578393267, 0.0, 103.14803732456798, 0.0, 147.4434762808815, 0.0, 198.19706289309863
0.0, 160.46275363996878, 0.0, 209.0990340748071, 0.0, 261.3580723810913, 0.0, 224.56845239087085, 0.0, 258.50399528150956, 0.0, 302.42296132221946, 0.0, 4.538325270877923, 0.0, 68.29933490911219, 0.0, 0.7260375212832924, 0.0, 55.08474946927992, 0.0, 110.72884276166442, 0.0, 160.64149148473388, 0.0, 214.619023571917, 0.0, 175.13005671108417, 0.0, 223.38796922449754, 0.0, 277.3815460575571, 0.0, 335.4985183483145, 0.0, 30.3139517709526, 0.0, 352.8767967625684, 0.0, 33.53895402050231, 0.16512087932943506, 78.69577493505471, 2.1528045605357358, 129.33888598360497, 3.366429763253827, 190.5548750774993, 3.0889226003730292, 164.61119630857286, 3.0330146922536727, 228.64178035017025, 3.375045238612872, 282.33976837352924, 4.083867104786258, 347.2361795939181, 2.6262321794801973, 53.034255556416646, 0.0, 357.93160040705226, 0.0, 53.554080743607315, 0.0, 112.30132505775646, 0.0, 167.1709214869094, 0.0, 207.45173539945387, 0.0, 153.81265600957204, 0.0, 208.59685826452716, 0.0, 268.16516504787455
0.0, 25.143024788325544, 0.0, 84.04927499095139, 0.0, 149.48237245609133, 0.0, 108.79801020582207, 0.0, 174.02078099609204, 0.0, 217.9634849355591, 0.0, 256.3601094907764, 0.0, 280.2241278140826, 0.0, 229.1680316053, 0.0, 295.3152276114323, 0.0, 1.524638669452909, 0.0, 49.523163256435915, 0.0, 89.75951000858579, 0.0, 45.61776350320518, 0.0, 106.4290733950717, 0.0, 168.34702597161655, 0.0, 222.15973718503403, 0.14041558027238196, 283.4650611711301, 0.3113111821138518, 248.59491007145755, 0.0, 312.43821615419216, 0.0, 358.6127189946104, 0.0, 45.821696219296044, 0.0, 94.21884643145657, 0.0, 47.522065706846526, 0.0, 101.16286079049648, 0.0, 157.91245317596506, 0.0, 211.43311887992283, 0.0, 255.19368354613474, 0.0, 211.58563897899367, 0.0, 271.1351463880497, 0.0, 335.2197843070819, 0.0, 43.827633706203095, 0.0, 84.77562260283142, 0.0, 21.56893699169437, 0.0, 62.16508645159406, 0.0, 118.83239279814522
0.0, 90.99222980611289, 0.0, 139.5935264350838, 0.0, 198.38485642012375, 0.0, 174.72383989305234, 0.0, 230.74751385032454, 0.0, 287.4991881375093, 0.0, 345.8491812192965, 0.0, 48.241055087342446, 0.0, 343.61436311945033, 0.0, 46.722449276474315, 0.0, 85.03571266238065, 0.0, 114.5372768874559, 0.0, 159.81039770887853, 0.0, 120.25835816588587, 0.0, 185.20531927620002, 0.0, 250.20698852542546, 0.0, 296.8395822269558, 0.0, 350.3121696916612, 0.0, 304.57149769524716, 0.0, 334.40083559662764, 0.0, 43.99781792186466, 0.0, 110.23972839993243, 0.0, 163.6408336590292, 0.0, 93.44029347991045, 0.0, 139.85368929030068, 0.0, 205.7184177437161, 0.0, 280.0641611342684, 0.0, 339.9903104775927, 0.0, 272.97499238795217, 0.0, 340.6107820918274, 0.0, 43.95829291985951, 0.0, 56.81130783362068, 0.0, 50.68122712634024, 0.0, 8.987277091558918, 0.0, 73.0696609984025, 0.0, 138.3056492008429
0.0, 105.30372014071163, 0.0, 177.77964971628032, 0.0, 253.2543695625455, 0.0, 208.30559353823008, 0.0, 265.9440678310792, 0.0, 319.6312705046715, 0.0, 10.943788468896516, 0.0, 48.61220481137116, 0.0, 350.86704193912806, 0.0, 51.31697232968135, 0.0, 115.41655319852829, 0.0, 181.77486356463834, 0.0, 249.36943388463288, 0.0, 188.0181613620174, 0.0, 240.58515997416947, 0.0, 302.68508921456726, 0.0, 356.9523420944644, 0.0, 44.815737148890456, 0.0, 284.21220805856376, 0.0, 352.8159016630458, 0.0, 67.16293471368391, 0.0, 140.83337138970765, 0.0, 203.50676684217478, 0.0, 167.8650606581367, 0.0, 231.38242015920196, 0.0, 269.54046608774996, 0.0, 311.00264723845436, 0.0, 3.9941500551843965, 0.0, 313.36933874044666, 0.0, 21.48981972266825, 0.0, 86.81229000810956, 0.0, 151.8007622625511, 0.0, 219.59896878116314, 0.0, 157.42196620647223, 0.0, 215.44016274603487, 0.0, 272.53228670534247
0.0, 192.9788506792026, 0.0, 253.142395807656, 0.0, 317.84351569817, 0.0, 304.7647069851498, 0.0, 4.358395984844953, 0.0, 70.24940642564229, 0.0, 133.98645121988005, 0.0, 190.21989259635694, 0.0, 115.04325483224295, 0.0, 152.98435959586786, 0.0, 204.04574164793993, 0.0, 246.8420487888046, 0.0, 296.91392937645276, 0.0, 255.21418210705576, 0.0, 315.09905486601986, 0.0, 9.234013112553027, 0.0, 64.53120646867636, 0.0, 116.90477710318352, 0.0, 82.3283563535076, 0.0, 129.69497740841962, 1.1997180095267104, 185.40171768343353, 1.319971629274037, 248.9392264354743, 0.0, 310.6673578778534, 0.0, 264.82341624525515, 0.0, 304.1034733031774, 0.0, 350.83766150926573, 0.0, 60.289762132966935, 0.0, 124.5877614010346, 0.0, 71.52812429305907, 0.0, 132.7152319928004, 0.0, 189.205255927299, 0.0, 222.05354249008303, 0.0, 274.9271432973387, 0.0, 240.57284142679015, 0.0, 279.7693402848549, 0.0, 300.09352033668904
0.0, 89.15936758059716, 0.0, 158.2186878777613, 0.0, 221.482399976271, 0.0, 174.4886898573193, 0.0, 236.87391281168146, 0.0, 304.4105898824232, 0.0, 0.8790570811042681, 0.0, 38.51156216034899, 0.0, 339.57813392106397, 0.0, 18.77157680860197, 0.0, 66.2843071327124, 0.0, 125.59662189981016, 0.8767700748743003, 191.77401401607, 0.005912893152636, 163.948025392294, 0.0, 229.52561568126902, 0.0, 291.6703638721897, 0.0, 350.88835804911935, 0.0, 38.65821250334141, 0.0, 327.65568300158384, 0.0, 25.976570088233625, 0.0, 89.13626072274221, 0.0, 153.69977516765434, 0.0, 213.73942626987306, 0.0, 156.83107151644464, 0.0, 199.1260516504796, 0.0, 216.51614100013015, 0.0, 248.97397525066455, 0.0, 321.7602206145506, 0.12278607408322305, 309.13244487963277, 0.0, 7.330235666809349, 0.0, 62.662255626940116, 0.0, 123.99839603889552, 0.0, 191.19525021629798, 0.0, 156.46546091504038, 0.0, 206.15352801545836, 0.0, 258.95860342312733
0.0, 247.2229739021718, 0.0, 306.77606818790946, 0.03561590110677369, 6.9164163479470515, 0.0, 329.8129169739113, 0.0, 26.52961522931949, 0.0, 82.11248693051621, 0.0, 142.5676509956557, 0.0, 196.49669029926628, 0.0, 114.67251990149106, 0.0, 163.6195401824382, 0.0, 215.42738282115943, 0.0, 262.64623827492613, 0.0, 301.68725823031536, 0.0, 237.19400883361067, 0.0, 282.67358835814514, 3.180775199524721, 343.680396677857, 4.3456455463758346, 50.00131069545545, 4.8051643068711165, 111.66401441296586, 8.166778001504776, 80.66503592980699, 7.876290311522876, 144.82719771609118, 8.08632745744951, 205.58575168805493, 7.245056693227941, 271.55483481839553, 5.289917743383363, 331.6770319676502, 0.5913992224698906, 301.5690649892646, 0.0, 357.527181791058, 0.0, 44.46817291319495, 0.0, 101.29711501787241, 0.0, 149.3686789265154, 0.0, 61.85784412801413, 0.0, 105.26798567447695, 0.0, 152.7867134834039, 0.0, 204.4290606436554, 0.0, 266.0562164861756, 0.0, 217.5315162857895, 0.0, 281.67374922104756, 0.0, 339.9474057275723
0.0, 142.8995120936536, 0.0, 189.9755010677103, 0.0, 243.7819847119255, 0.0, 202.44629315682266, 0.0, 263.60706411956085, 0.0, 318.68551361761564, 1.0358923260824646, 21.680806142376355, 1.164136721317886, 82.35763721495326, 0.0, 39.73215395219209, 0.0, 98.0956783717084, 0.0, 150.8070617481795, 0.0, 205.15352921443576, 0.0, 256.2339716445992, 0.0, 193.4579937529441, 0.0, 248.78778527802223, 0.0, 305.56218309767456, 0.0, 357.3796368104065, 0.0, 47.17772469743751, 0.0, 348.4734461256373, 0.0, 39.6657319668539, 0.15909059270109663, 92.80001736988714, 0.12103637226924371, 151.81588941923027, 0.0, 204.47402958702247, 0.5498740768260663, 160.50958135720052, 1.7553012663848153, 216.97638229987362, 2.713906009512108, 278.1516184299184, 2.9399295161371692, 344.40336197943725, 2.382051434988718, 48.28223759985284, 0.8304255355379195, 358.7522660243244, 0.0, 58.53616967765145, 0.0, 116.8012668618145, 0.0, 170.31822680417483, 0.0, 224.6622579799691, 0.0, 167.8096927605099, 0.0, 234.6182497545144, 0.0, 297.6907773977547
0.0, 286.77404269355486, 0.0, 338.36614930263164, 0.48427520799869495, 29.754375046258826, 0.0, 354.11644009562093, 1.0111439083429534, 47.60105294885263, 1.2748951479866801, 102.27645126988018, 1.466332772906983, 151.70762476059187, 2.368654142200233, 201.14633323951955, 1.573562768145732, 141.9525718119712, 2.632281424066512, 191.13160382253932, 3.3211546423079676, 244.8848087741995, 3.969038563958676, 297.6269040101471, 3.8876027246371407, 354.4963355699669, 4.764856892689154, 300.6456180222162, 4.27703625081088, 352.77969378860746, 3.997259778445552, 40.69180583996252, 3.80306378495309, 91.12526091571343, 2.9431799027236205, 140.130029378427, 3.853548900685478, 89.184266842159, 3.938177023594975, 137.94255829839503, 4.199931568003833, 181.23488854055802, 5.350728335439822, 227.67576180112454, 5.763979899408173, 281.1632121187401, 5.022803004665946, 239.22191671058852, 5.104516671964859, 295.9127946197385, 4.719421581838346, 346.2802052707119, 4.547848607331134, 39.35500117883822, 3.50307803211379, 92.03429108174934, 0.9359926908870474, 33.465147185462456, 0.6390946079631006, 80.82806619732574, 0.0, 125.38090216446024, 0.45091601308641016, 168.1924615185669, 0.545502477317677, 221.53869615417935, 1.7489317296949163, 162.8782931831356, 1.3290291578074038, 214.19432627760912, 0.6079797786874178, 266.2127781840256
0.0, 31.52671011096289, 0.0, 79.72506828403893, 0.8493333298991218, 133.55930973850795, 0.17310975693850814, 89.06254866384407, 1.1914633794825273, 145.5402183871193, 1.5009565800343267, 198.52717946920058, 2.3307599013706257, 249.07888598078483, 2.2534022545238583, 302.15656968922394, 2.413098529617954, 235.13460293247505, 3.4403932134804522, 288.0455547744542, 4.362558118527203, 338.70725231688067, 5.003281644641044, 32.209670462283505, 5.409943175321111, 88.47308223544795, 5.9791047390331045, 44.7436490237405, 5.252783232939045, 93.6414535568507, 5.430187289561616, 143.4320509321199, 4.677018137347187, 195.37089391212032, 3.921341202629291, 244.97145342722712, 3.618265713466035, 196.9381462802371, 3.3293311200123235, 243.5027071206604, 3.1282486847207074, 285.95837602226504, 3.512995054068646, 333.04095975391783, 3.8951409334997074, 20.94881586407692, 2.5775870475135108, 332.1630882059934, 2.3331390956859464, 23.865078527730134, 2.3916538551933186, 70.48309730999173, 2.3254949597703676, 122.47525483214447, 1.1571154823464012, 173.17469469136944, 0.3475880281172431, 109.04631177531846, 0.0, 154.73053094822234, 0.0, 194.95900947844842, 0.0, 239.10869147392103, 0.0, 286.9552134161462, 1.9922737014253147, 236.41091801379326, 1.9799870341630519, 285.2649121805365, 1.3750429446384251, 335.75412790924645
0.0, 274.9585292269079, 0.0, 323.6819026362565, 0.0, 11.27473284956591, 0.0, 327.6702840235058, 0.0, 19.03926702563988, 0.0, 73.49574717167818, 0.0, 124.54588658185, 0.0, 174.81978210820287, 0.0, 113.70290302006143, 0.0, 164.56780945402718, 0.17279234925209136, 219.7417401680828, 0.4545773330955132, 274.027581263112, 0.0, 328.6357292006419, 0.9860914664472065, 272.5101797809949, 0.9164946768074954, 321.6712383554388, 1.0575278068384721, 8.069038433063238, 1.4536089185190126, 58.304522599449285, 1.244949863933217, 109.75229054247389, 1.8322829129861598, 62.779376054394305, 1.775920880234424, 113.49445280818539, 1.897402825730058, 159.7715514387227, 2.6645584735446306, 208.57196897834444, 2.5163023603077432, 262.76849213415375, 1.1464423746628123, 217.34737286887784, 0.9606128386234626, 271.7248643452399, 0.37761420024494496, 319.4600305556909, 0.13079422006178543, 9.61512838711406, 0.0, 59.124957660073775, 0.0, 357.5425569088656, 0.0, 44.4465311670126, 0.0, 90.62540495855615, 0.0, 135.67423880733654, 0.0, 190.3890099817037, 0.0, 137.4138779144854, 0.0, 187.41544262340676, 0.0, 238.3792437093352
0.0, 35.76744527064986, 0.0, 85.90746672539319, 0.5058021490579105, 142.34293500173604, 0.0, 96.9058657287526, 0.04415816194726782, 152.85558397532282, 0.18568457487429443, 205.3854347428541, 0.7636312231640257, 254.6792823307872, 0.834669150844465, 305.86999213693167, 0.9009813354337265, 238.7627372305222, 1.9137092500888573, 291.38443019840184, 2.8239682247480005, 342.0181571318389, 3.3498307818362028, 33.629730343848145, 3.902028455656677, 86.85991327859882, 4.470145393310127, 36.8860292232153, 4.186238197429028, 85.46738499903113, 4.674627938881337, 133.01953636891307, 4.582351013846676, 182.66434706124335, 4.723123427615121, 231.4725954818887, 5.8822294613777535, 184.48574880930332, 6.259401379653893, 232.05264515242288, 7.040577163262269, 277.0309414905834, 8.275155605071959, 329.00931949809456, 9.340309200451905, 22.932070746561784, 8.297288207215693, 342.988704853025, 7.764762836519395, 40.729736906609276, 7.618218653830716, 89.8262405374995, 7.587292600777877, 142.77681123415346, 6.886537536534318, 196.09239319941042, 5.688632320645921, 140.26446920984804, 4.484297606243231, 189.39561905119126, 4.150837373510207, 232.5581344549378, 4.378787445880895, 280.1308815129614, 4.598924286263816, 330.48623468442287, 5.506454663077528, 273.81640860953877, 5.429965486306806, 324.14095303405094, 4.799589188114367, 16.515669112014766
0.0, 31.338370937923607, 0.0, 79.70870172005104, 0.0, 128.67990325417173, 0.0, 91.123134443579, 0.0, 141.92948589963427, 0.0, 195.06996857181076, 0.0, 243.882017337554, 1.193794158930914, 292.24945885299894, 0.8003314207936829, 229.87420131362006, 2.505534614384155, 278.11225267832856, 3.841622938212437, 332.5743225657868, 5.096296277403466, 27.0751450472191, 5.5145997844114305, 86.5146525965975, 6.770176179718019, 34.761545291787, 6.707836207390456, 91.11088249567945, 6.573351419657746, 143.05941396010738, 6.488784780242773, 197.55439111707557, 5.566177028148913, 251.69390949936957, 6.171425777488224, 203.53753161989587, 5.826403661221526, 253.54639933629682, 5.806741142690902, 297.33927721632983, 6.807837277451837, 345.45035513343544, 6.825217214188212, 40.36251739313406, 5.8625743097332315, 0.09919986926805766, 5.754154180443855, 56.7705494407602, 5.105810923536346, 107.44084470761263, 4.675902497851026, 160.96006564628343, 3.3310836964457295, 213.42677167973739, 0.2825980665117913, 153.61142420980642, 0.0, 199.79770951490457, 0.0, 242.3448426152617, 0.0, 282.97737664225906, 0.0, 335.0293955316372, 0.6776246316476693, 276.98418464046057, 0.323868712697628, 328.6404820774612, 0.0, 21.062011181034286
0.0, 311.2398676259593, 0.0, 0.7019708324299608, 0.0, 56.74317234719807, 0.0, 12.84218757581907, 0.0, 68.65236475455383, 0.0, 121.7933776485309, 0.0, 173.20877268335184, 0.0, 225.55449646589636, 0.0, 158.16455072276287, 0.1640030055994179, 208.2847960761335, 1.0371543469177813, 258.0075685374285, 1.3678809284522475, 309.4408723897008, 1.7237463479564354, 2.8675775434965938, 2.595969623706033, 315.56715606907926, 1.9189306876329861, 3.7186945103952764, 2.15665230035466, 50.22638866417835, 1.6700553730003207, 99.98393697441391, 1.2441951548190637, 147.9600624945963, 1.3262104926560516, 101.2227073912338, 1.3129973513976767, 144.7522633270415, 2.0871965629851017, 187.4752403201839, 3.1092087805585638, 238.33362015047038, 3.7815983307104375, 290.3455248659232, 2.436910233618121, 245.62352651847675, 1.852791846855826, 300.893958915278, 1.6640208253904087, 348.33645205566995, 1.4247484890916409, 40.43396047365103, 0.3223805172581544, 90.93834624649658, 0.0, 28.608159036599215, 0.0, 75.30895565961134, 0.0, 118.05411864293545, 0.0, 165.94702088726652, 0.0, 216.17169686287812, 0.5228009079674398, 166.38198739858092, 0.23443733987257384, 215.01366381937498, 0.0, 264.8627020467691
0.0, 20.195868337698855, 0.0, 69.86043472623857, 0.0, 120.2370362746003, 0.0, 79.8935186505793, 0.0, 131.28970522457575, 0.0, 186.3072320231732, 0.0, 238.28584576987367, 0.0, 289.1707905003766, 0.0, 228.21487093761692, 0.0, 277.23210418043504, 0.0, 331.5271764627767, 0.0, 22.60516904227414, 0.0, 75.76972951246843, 0.0, 20.160521565531, 0.0, 69.95908522226974, 0.08556205410684029, 116.93442646019051, 0.6461004449360103, 167.81286029317576, 0.4038256456089781, 219.63907400832954, 1.2969079537789583, 170.74721353857043, 1.6626837241606864, 223.58891253310503, 1.8827027536332892, 269.73820221794034, 3.1075589444228586, 319.48666017634577, 3.28335298630517, 16.183932107806303, 2.0466377036509447, 334.60211699034676, 1.7855447057666354, 31.74493287642345, 1.1435934364603813, 82.33166412508444, 0.6949758316094192, 134.8978661068464, 0.0, 186.38227931877185, 0.0, 125.76679732040076, 0.0, 175.91676416245159, 0.0, 223.610466306251, 0.0, 268.3345711558905, 0.0, 322.24270762888085, 0.0, 269.2229481126896, 0.0, 317.49706680206236, 0.0, 3.777654746573045
0.0, 346.1517138827307, 0.0, 35.91900549704607, 0.8796911709101335, 92.30875703442925, 0.0, 47.95555527276268, 0.19112819858385363, 103.66984128379329, 0.2493231846434329, 155.14954886956934, 0.7394652567918163, 204.11649451936432, 0.6269677434406609, 254.5708470130905, 0.600887894388741, 186.70523282459257, 1.7637310568303906, 239.15366732398098, 2.597509695865752, 290.10125926206416, 3.0763420485133826, 342.22312993806236, 3.4639828657951535, 35.88113731094967, 3.9343846371387055, 345.8367340492376, 3.4934289196064796, 33.97770158583805, 3.854605455991176, 81.62425687378057, 3.4822088142841356, 131.24582639972047, 3.4291148831421343, 178.80584739263904, 4.529442463022889, 130.2371305904743, 5.003566872117844, 178.7726323249971, 5.601511494101395, 224.74032857529326, 6.630428636832171, 277.4018191487975, 7.427198022521231, 332.02302061535124, 6.096294130250585, 291.9513774071169, 5.24393552965681, 349.3244592377336, 4.659719744453156, 38.19827532899393, 4.205621282593185, 90.02396927592427, 3.1875840429801987, 140.99653471369064, 2.0147027569512295, 82.4655197901803, 0.7615202827720287, 129.555296246395, 0.4210564286328527, 171.25483314838448, 0.690403326674207, 217.13223741391673, 0.9436241564099812, 266.1861191175173, 1.7446494568578677, 208.5956640208461, 1.7031236227606423, 257.03828001108525, 1.1411213853686704, 307.7171433858236
