5.355696004730998, 140.46508984842512, 6.096288163342447, 200.49544682870714, 6.400559704839384, 260.5897470086683, 5.497841727741884, 220.04939022988822, 4.657383293266012, 282.7377556755757, 3.8409164652019, 337.35290124197064, 2.9232591424605485, 35.52150635279546, 1.8914563203123862, 90.27545742424321, 1.432391250355606, 38.34914533470979, 1.5187394615232896, 91.96003575013943, 1.001269586051094, 146.6643191087565, 0.24271223308018827, 201.2805019164698, 0.0, 253.6331667557006, 0.0, 207.5281858905983, 0.0, 264.0834197825269, 0.0, 311.8569951607727, 0.0, 2.0881265882539752, 0.0, 51.07500518494168, 0.0, 358.17325986846276, 0.0, 52.530130367733705, 0.0, 109.9905065056884, 0.0, 161.6644744598519, 0.0, 215.61644606946555, 0.0, 167.95627017647902, 0.0, 217.46427556661163, 0.0, 265.6678018234387, 0.0, 306.15423078075287, 0.0, 346.8757735399888, 0.0, 291.7408617984791, 0.0, 346.27165302043784, 0.0, 42.63409776019913, 0.0, 98.98941896779964, 0.0, 157.25193132492757, 0.0, 115.42633636968299, 0.0, 161.3975639036293, 0.0, 211.08763025508546
6.355816327728916, 177.66846121648518, 6.477784917225811, 232.1345731012476, 7.056192416104096, 289.00661351764484, 6.145774881815871, 242.76601825680171, 6.085616116068261, 294.82277579019694, 6.27457431942064, 346.1248012186826, 7.2419876669366126, 39.01375854438148, 8.124765429668555, 99.47964465958047, 8.176629703815934, 58.54081811339839, 8.10396488497718, 119.16058000976982, 7.212812186024421, 177.3510471765724, 6.638041668511128, 232.17083457701034, 6.0984678849984455, 287.70883175434676, 4.977126186035326, 247.94274701257785, 3.2211205966854632, 302.2686415150452, 2.545970665579045, 352.4903191409693, 1.67651485089214, 47.41484776584599, 0.8651278895934109, 97.47723002889327, 0.6117677505855769, 49.219209486510984, 0.0, 104.00336897959063, 0.0, 153.9709633998102, 0.0, 206.45310331737485, 0.0, 256.0660077676127, 0.0, 203.76692536570448, 0.0, 255.12482475766862, 0.0, 301.5619500177118, 0.0, 353.0828027223892, 0.0, 45.3420617798103, 0.0, 354.10592028325607, 0.0, 44.7724142512684, 0.0, 91.38467158769475, 0.0, 143.27171189511265, 0.0, 201.0137705066839, 0.0, 153.46068673821387, 0.0, 202.08789714167114, 0.0, 253.87624460651904
3.213020706839406, 155.6890273228227, 4.0840267017442855, 214.84090404746783, 4.130670219338615, 275.2655430622485, 3.0333503087679894, 235.6808337457469, 1.3886352578185042, 293.887403019305, 0.46712152278738034, 337.38790868142263, 0.878799125938342, 27.175578545170552, 1.7471821770716336, 82.20386396951568, 1.5808676582534735, 40.84492732601773, 1.3148559572933087, 99.17303823655307, 0.587140336729, 155.51331321178765, 0.0, 211.05449361831808, 0.0, 265.6288457838848, 0.0, 218.28180208493347, 0.0, 272.9314913770829, 0.0, 319.9324225335328, 0.0, 10.707975734949413, 0.0, 60.277747471928514, 0.0, 5.976347553717096, 0.0, 60.01348539928216, 0.0, 118.22863644673231, 0.0, 170.16826396957237, 0.0, 222.0530587506416, 0.0, 172.16487892830682, 0.0, 216.18965636116798, 0.0, 263.0984825399918, 0.0, 311.8646546672635, 0.0, 3.422307716803026, 0.0, 306.84442222706593, 0.0, 357.64103790231707, 0.0, 54.49299344582556, 0.0, 114.16967574363801, 0.0, 173.5524070249563, 0.0, 131.76965476764195, 0.0, 178.5711445276959, 0.0, 222.00803007577352
7.500607173920679, 219.2967989291317, 8.399744611659223, 277.55354872200155, 9.108240656744982, 339.6089959076912, 8.13051578772631, 300.7675144047681, 7.483408048625347, 359.6154881448723, 6.579424071041455, 53.084713620317025, 6.426838438928881, 107.47600907845484, 5.990516550193262, 166.0230008472536, 5.056049326369433, 123.16077766001283, 4.198221107413291, 181.2875454827508, 2.4014181862837733, 235.64413670622793, 1.1755257128129317, 284.44580807303504, 0.14183970742587348, 334.67097414089596, 0.0, 288.7520191811882, 0.0, 337.7379618104896, 0.0, 25.763644325662693, 0.0, 75.01719502317455, 0.0, 120.3972788355845, 0.0, 64.98518976539883, 0.0, 116.53239496903441, 0.0, 167.67825947487773, 0.0, 222.5010648263611, 0.0, 271.3904763027839, 0.0, 211.8703122573465, 0.0, 261.1225971748761, 0.0, 304.1841031187206, 0.0, 347.5986734674506, 0.0, 31.867443508531974, 0.0, 341.43135524448667, 0.0, 32.65645515966045, 0.0, 78.54966299316581, 0.0, 128.34726840912865, 0.0, 181.531069973462, 0.0, 130.5436196903007, 0.0, 180.72760566858136, 0.0, 230.82291742715546
6.288869235614561, 255.20500323451085, 6.895703567211388, 308.3220839708706, 7.326421483626375, 1.3417895115751288, 7.606774819810141, 315.1791479681586, 7.4583465929138235, 10.767533222768133, 7.948531148486172, 61.94990286645235, 7.933812006042263, 121.00946760676878, 7.7014929277407305, 177.16575302353723, 7.138586505502232, 133.4652382753442, 6.532268303837331, 190.49166526600723, 5.645364927444135, 244.45374164521564, 4.773337818585218, 298.14372997620956, 3.4243585927662403, 349.53170770829337, 2.293958637255002, 300.19618836235423, 0.6834340644002979, 355.4901791473352, 0.0, 43.0851545174676, 0.0, 93.36624307641517, 0.0, 138.79805807576136, 0.0, 76.66890146919643, 0.0, 127.51652776219714, 0.0, 180.98607333232638, 0.0, 228.02258606667056, 0.0, 278.3847222461792, 0.0, 232.93777443527762, 0.0, 276.88717147999716, 0.0, 325.2511224215093, 0.0, 15.052075631678951, 0.0, 67.22439447368033, 0.0, 11.266266904139911, 0.0, 60.75374051116753, 0.0, 111.42586323945598, 0.0, 162.3951002921009, 0.0, 212.30270113848172, 0.0, 162.55177953159534, 0.0, 206.2741192586144, 0.0, 251.19717464296804
12.343377932336244, 343.7681770399784, 13.254455485978765, 40.458587018331265, 14.048022205856936, 103.19071967533783, 12.731612811955044, 59.03046492850712, 12.180877249055477, 117.5829974976123, 11.116776572441015, 171.8084857585729, 10.887469765292806, 224.68551079959627, 10.225132919640984, 280.55440483461405, 10.634669846057314, 228.3619061011679, 11.137382083664129, 284.8262198496469, 10.123782952551872, 344.4013499268019, 8.749155020695376, 36.291256049238065, 7.666392685457415, 85.66275928638277, 6.56829233456953, 42.58958151150241, 5.28418046571193, 94.07471177780677, 4.684418277235174, 144.5085264951425, 3.633059675505574, 197.3191567685104, 2.798272207453799, 243.89939431584747, 2.702834699634514, 188.94383928672602, 1.8632387834551865, 242.54968640016858, 1.264444351470412, 292.87405106401957, 0.41953455237647885, 346.4960957052996, 0.0, 41.381020944454214, 0.0, 351.5780351538748, 0.0, 42.87065413238622, 0.0, 84.47838724349752, 0.0, 123.02353046435708, 0.0, 164.57494229101488, 0.0, 107.99679734725581, 0.0, 155.83628343847099, 0.0, 201.82296571499447, 0.0, 253.6502755408286, 0.0, 308.61883747280933, 0.0, 259.0411690139004, 0.0, 307.3668278569338, 0.0, 355.5856369514807
7.606532731530154, 291.97114669885843, 8.209617925298819, 342.50268839870415, 8.75158345109482, 36.118298436400494, 9.442483171653146, 351.8855293445751, 9.719126201759787, 48.85510214586624, 10.20196604691174, 104.07891830130646, 9.983393099664484, 166.46689560243897, 9.54314472363058, 225.85618741675862, 7.571735015948691, 180.61868496002003, 6.573068592701406, 239.0944756980307, 5.0471641263380995, 295.40582234746984, 3.34214711208277, 349.2499958976956, 1.1462155439702486, 38.33942912309441, 1.3737809267494003, 339.8915956279519, 0.0, 27.02538016130945, 0.0, 72.91799102050203, 0.0, 124.93568063803329, 0.0, 173.63450089035507, 0.0, 123.13680585083604, 0.0, 175.66787859366232, 0.0, 228.9604444175585, 0.0, 272.26102709997576, 0.0, 314.9540738140699, 0.0, 272.2203626052592, 0.0, 321.2055893648062, 0.0, 11.529779026703912, 0.0, 62.11001839800717, 0.0, 112.95474098117214, 0.0, 46.44689066164381, 0.0, 97.64246351235752, 0.0, 149.62851521458305, 0.0, 196.59878415383668, 0.0, 247.84123720855786, 0.0, 202.46459158323003, 0.0, 251.28586593339753, 0.0, 291.27685381189053
11.570676523791928, 16.137153126235695, 12.426493495710272, 78.04979095165211, 13.237739614684116, 141.2236041490734, 12.058198542466362, 94.77492354538998, 12.342336681589854, 157.0495735838495, 11.91574740720987, 222.01763247800656, 10.81101181794998, 287.0038903411151, 8.850342047632028, 353.03656950545405, 6.171295604243976, 303.03375106890695, 3.506596185298511, 350.30561845716977, 1.7503083027396225, 40.84708234170753, 0.0, 89.2892944178766, 0.0, 132.31041710266703, 0.0, 80.49252263802353, 0.0, 102.21486866221146, 0.0, 149.16245361897464, 0.0, 196.13042424259424, 0.0, 232.8962050695124, 0.0, 179.63717984417448, 0.0, 232.99535058047837, 0.0, 284.8730868745265, 0.0, 336.64744849421584, 0.0, 29.47523553005127, 0.0, 333.0125033010567, 0.0, 30.330492262329525, 0.0, 81.78806273779789, 0.0, 134.50865385021606, 0.0, 182.25502145064013, 0.0, 103.25453649682746, 0.0, 134.36323392463973, 0.0, 161.5824408097823, 0.0, 214.33266088495157, 0.0, 263.95220172307984, 0.0, 225.11910341057302, 0.0, 280.10867736658645, 0.0, 333.38330085321127
1.8174449143804057, 89.51718164448303, 3.2618718890165073, 141.84262844168023, 3.8069243783256206, 194.71913895952804, 4.199280081727485, 148.52316919332222, 4.758966334990891, 202.34123392040345, 5.540105511276241, 254.73973312781285, 5.5556165542700375, 314.42856363623645, 5.390739752055955, 10.396981674111517, 4.585603116213115, 319.7427774222531, 4.216015259387993, 16.339011443282452, 2.971583215045231, 71.45806637917757, 1.539978263283415, 124.3710776414689, 0.0, 171.94007241691818, 0.0, 116.00159076597701, 0.0, 168.12616718183446, 0.0, 216.10138999095523, 0.0, 266.34939346361136, 0.0, 313.3850702522869, 0.0, 258.9214237397473, 0.0, 307.882248755436, 0.0, 355.4459601439228, 0.0, 37.170857952025095, 0.0, 84.77690765787055, 0.0, 32.11394710881905, 0.0, 66.19762098018442, 0.0, 109.21284520537402, 0.0, 157.13753674031406, 0.0, 207.8146261308649, 0.0, 145.57485311532486, 0.0, 192.28449420452333, 0.0, 238.80953383185414, 0.0, 290.83436227109337, 0.0, 342.8831818484323, 0.0, 288.0793823955287, 0.0, 329.98416512768256, 0.0, 12.426215736849358
7.448126328657549, 84.66299357695877, 8.29110790805468, 141.91463803122556, 9.037628068400451, 203.82033578024317, 7.163419426706899, 158.45261342687485, 6.5946609347977345, 215.62721767664658, 5.764653351222928, 270.3108704667112, 5.265783616273697, 320.94983022369587, 5.37859944630033, 17.601670459554914, 5.066343187992524, 329.18829729646427, 4.234800020171522, 22.727058656300333, 3.3379103935118093, 75.27361549999554, 2.2929543000216026, 129.23383444345703, 0.7020828928390331, 179.400943567369, 0.30463584986847303, 134.9035559438841, 0.0, 182.71057860506116, 0.0, 227.239748387918, 0.0, 277.1670521386618, 0.0, 319.2481308067031, 0.0, 265.3328003580862, 0.0, 317.78513072550385, 0.0, 9.49855281142434, 0.0, 65.98816170018421, 0.0, 122.67564656709236, 0.0, 75.04008238345331, 0.0, 128.80058815278085, 0.0, 172.76052731891878, 0.0, 221.3431251734521, 0.0, 260.79429724531985, 0.0, 182.62516076382116, 0.0, 228.23121720364415, 0.0, 272.7160004773814, 0.0, 321.18818669508266, 0.0, 17.198730716167255, 0.0, 331.13490551493726, 0.0, 19.91856773004809, 0.0, 70.95592403899558
3.844853898884505, 53.43935360731298, 4.369351910687477, 107.56932399147114, 4.5531439974479575, 158.83132229215028, 5.251057606581936, 113.4916426968204, 4.810253468270226, 173.3724318008445, 4.707684496965284, 222.47460151241557, 4.8814797929193, 281.0448138155049, 4.535589710736559, 338.23954924259226, 4.002964136258508, 288.28238279741635, 3.6202712519991693, 347.0648594127204, 2.236697280936555, 43.846850487842175, 0.6986873784925549, 98.69542904516291, 0.0, 148.57920993253109, 0.0, 95.2733888930279, 0.0, 144.18567675982777, 0.0, 187.0304470168343, 0.0, 235.29314775599732, 0.0, 282.59049569827766, 0.0, 229.24870897185144, 0.0, 281.04031895822123, 0.0, 332.322939527461, 0.0, 17.836027285543192, 0.0, 70.41576407699573, 0.0, 13.0259720195271, 0.0, 39.999795980156115, 0.0, 91.27391585233784, 0.0, 142.38732827214935, 0.0, 193.3629947940684, 0.0, 135.71516412292783, 0.0, 186.61240071810562, 0.0, 242.5032333428345, 0.0, 297.4735630233662, 0.0, 349.63757940601124, 0.0, 294.6983250937662, 0.0, 332.8136224260212, 0.0, 22.912524443925403
9.676638463627679, 140.93520589452802, 10.312761621839275, 198.22867711875557, 10.72040351656437, 256.122486953538, 9.405977920714191, 208.48433169107815, 9.062452040506042, 263.7170674919365, 8.816769170919716, 318.70792400022725, 8.58010847627465, 16.737841535437962, 7.070815869496837, 78.47891663753522, 5.201574854098006, 24.21583118361435, 4.5141019740135615, 68.06654236621921, 4.028467692105242, 118.44214510581675, 3.0526504802252936, 169.65236321304894, 1.634696968274948, 219.61227480928696, 0.6146550574108526, 173.1269569659949, 0.0, 214.53910341721684, 0.0, 256.697822214529, 0.0, 300.6312712461252, 0.0, 342.0257457692749, 0.0, 288.64562906700183, 0.0, 342.8679534383761, 0.0, 36.066568149865674, 0.0, 88.71605789643378, 0.0, 139.0774418884802, 0.0, 84.5630877695568, 0.0, 132.21863080237335, 0.0, 172.3072560586113, 0.0, 222.41614956746037, 0.0, 250.84128846329727, 0.0, 172.73336393882303, 0.0, 221.53504718916696, 0.0, 270.21989059508894, 0.0, 322.4821211210507, 0.0, 16.54269251028057, 0.0, 322.7796319446433, 0.0, 4.604303042107567, 0.0, 49.67474407785281
5.467267078684827, 238.03814527868784, 7.002740162879419, 289.1495387211409, 7.48060212314786, 341.8779725249262, 7.947519899254093, 286.69270832028167, 8.103055678859459, 339.6023036988956, 8.435412731098932, 30.181220883267827, 8.154491532563807, 87.64471181009475, 7.443626074697828, 142.44766306976467, 6.388653222619238, 93.97164592859559, 4.937078054745612, 144.7885189581806, 3.076110314904227, 191.8626685636275, 1.434247114874661, 235.35056927008327, 0.0, 274.6473748392345, 0.07625694298763344, 215.0102060238388, 0.0, 263.9017348575518, 0.0, 311.4551825676484, 0.0, 359.2044915346201, 0.0, 37.926485861392486, 0.0, 326.75638928485876, 0.0, 7.909559591434822, 0.0, 55.02963423805727, 0.0, 104.07139915667703, 0.0, 157.79450954840144, 0.0, 104.86036378065792, 0.0, 140.06390958604996, 0.0, 186.35889870981168, 0.0, 230.93376009483626, 0.0, 265.76779075796117, 0.0, 178.34333244892062, 0.0, 223.3998052743936, 0.0, 265.6848352682408, 0.0, 304.94560360149706, 0.0, 350.87531130135324, 0.0, 308.315363342663, 0.0, 358.6148166865287, 0.0, 46.2157743688748
7.365252869227788, 207.92824283519644, 6.748797500236737, 256.55314710219807, 7.159696293221224, 302.23218827411074, 8.152535210964974, 244.92853281666464, 8.646479141356378, 302.35132154205394, 7.975527062649125, 357.6597417876238, 7.760254561975305, 50.765525294124565, 7.064725141850831, 109.2150897491488, 5.615907617570176, 55.60312464055689, 4.9693597283220035, 106.20994505841685, 3.4828790877381977, 161.9563920944129, 0.5598487903630539, 211.52913344671413, 0.0, 247.18364838376553, 0.0, 190.80804264550787, 0.0, 236.60263689607612, 0.0, 283.9666368731582, 0.0, 328.238437421561, 0.0, 6.625007028566048, 0.0, 316.200655953005, 0.0, 9.603951187692624, 0.0, 59.75521016250594, 0.0, 105.10695684330129, 0.0, 154.651432172229, 0.0, 97.55317108900775, 0.0, 143.73439335347294, 0.0, 185.26547286984177, 0.0, 226.67766086293096, 0.0, 233.2098908901243, 0.0, 176.04293151886685, 0.0, 223.73335381543686, 0.0, 254.95750289238964, 0.0, 299.19221450644596, 0.0, 352.60162230930416, 0.0, 314.80335102369, 0.0, 1.8697657189401746, 0.0, 52.50434523053425
3.057632165571814, 178.14118787729868, 4.637002037633213, 224.71763744380593, 6.210978112684331, 273.57122135272203, 5.834840693774389, 244.4018668098783, 6.142922139576119, 309.91596346861735, 5.518159451467475, 8.099352221213026, 4.462386747984883, 65.90238643429569, 3.7438537604694995, 121.80021716843302, 1.9895635022261124, 62.80124514726272, 0.0, 118.48206734644606, 0.0, 155.72438864891473, 0.0, 189.40378239998665, 0.0, 230.30198911151533, 0.0, 190.2508190518377, 0.0, 238.18679941256488, 0.0, 279.1015043030463, 0.0, 331.4293287391965, 0.0, 15.298232627141934, 0.0, 313.86287148666065, 0.0, 356.78288096826867, 0.0, 39.96960808670589, 0.0, 83.67453841319912, 0.0, 138.4922705505759, 0.0, 87.48268935329737, 0.0, 130.35685935437877, 0.0, 165.6409727997303, 0.0, 205.7554940936543, 0.0, 251.84900106725775, 0.0, 197.0608595904324, 0.0, 241.7243576054796, 0.0, 268.59249520247334, 0.0, 308.3159286802135, 0.0, 353.550133404265, 0.0, 306.6098589820202, 0.0, 347.1374739462036, 0.0, 45.49703636099735
4.500742815626044, 244.28035001421304, 7.12566068320662, 287.52654665436046, 9.21362708487095, 349.45661700701737, 7.114623237485968, 313.78847981249464, 6.157362247813516, 0.9144816178079299, 6.817898452144919, 51.78186993818138, 6.820657627189444, 109.79803940267767, 5.5687374808429, 167.21599192402513, 3.734500562671617, 113.44458796386427, 2.3417830605196093, 171.73570404448006, 0.0, 221.6280004657279, 0.0, 264.17424326235334, 0.0, 302.13386801373684, 0.0, 215.98931194515475, 0.0, 252.44688379465606, 0.0, 305.44062398617643, 0.0, 352.97828362381523, 0.0, 39.275113889229004, 0.0, 341.29144917715524, 0.0, 24.161729610907994, 0.0, 61.77107228938488, 0.0, 107.25010946716563, 0.0, 150.0198251354747, 0.0, 102.22883183627688, 0.0, 142.22348767875076, 0.0, 180.5243233744147, 0.0, 221.841582311095, 0.0, 269.30930762480415, 0.0, 204.08567654941578, 0.0, 243.35160394893143, 0.0, 274.5435497114776, 0.0, 314.5971503560648, 0.0, 8.809099669066164, 0.0, 309.4520458583967, 0.0, 349.4226871536423, 0.0, 30.509276830078456
0.0, 276.18203874927366, 0.0, 330.2505348089961, 0.0, 21.653717794247665, 0.0, 325.090853732074, 0.0, 18.704017550999755, 0.0, 74.13513686265252, 0.0, 135.40290930284377, 0.0, 195.94544717618766, 0.0, 143.9752282570518, 0.0, 203.57255108919352, 0.0, 263.8683744652887, 0.0, 327.1532350175979, 0.0, 353.38898298202554, 0.0, 258.9183957069155, 0.0, 322.3360484247311, 0.0, 26.49059830841881, 0.0, 83.8290646128678, 0.0, 132.73113129535784, 0.0, 74.72370009641082, 0.0, 129.7905630086761, 0.0, 191.04677573139097, 0.0, 251.58149559052862, 0.0, 314.0340324441736, 0.0, 249.64313833046532, 0.0, 297.56950019890775, 0.0, 349.1323652441053, 0.0, 45.41497478446123, 0.0, 123.18139644628125, 0.0, 126.93711167927587, 0.0, 281.12623284022567, 0.0, 3.037524707166318, 0.0, 59.839184614836725, 0.0, 114.93647351655477, 0.0, 113.94751986444035, 0.0, 173.70110082682962, 0.0, 233.47521782758656
9.043209524207281, 279.3488089109289, 8.893293500573158, 334.83230760797005, 8.60690632197515, 27.223032765618065, 8.595349808193175, 345.20780364366124, 9.264299635075602, 38.23439291084149, 9.097214047289643, 94.41122366117311, 8.83162409013591, 146.04147805717864, 9.303891979280024, 201.60630989651278, 8.730247142731173, 144.4350295845145, 7.950741536884624, 206.79394286124153, 5.932966137608383, 263.27688719171783, 4.075058977374411, 315.5220659446107, 1.8654858801430299, 1.6275107837403162, 3.5560130307268265, 320.27587830334176, 3.1051962520995118, 9.700141208685041, 1.985134326909836, 60.81019046340151, 0.31022520717947155, 108.80872811955692, 0.0, 151.00050389793867, 0.0, 101.2368442490408, 0.0, 152.5810468306197, 0.0, 203.0460913022879, 0.0, 250.71696844826215, 0.0, 295.80791563181816, 0.0, 237.4417811448177, 0.0, 290.81272952714323, 0.0, 330.72564175342575, 0.0, 17.83052764836645, 0.0, 56.099485513188306, 0.0, 340.28130856505265, 0.0, 18.699409549464736, 0.0, 54.25003221092678, 0.0, 91.61235708161145, 0.0, 145.20625488299189, 0.0, 116.66658742946902, 0.0, 171.67325613719728, 0.0, 233.13350077789931
