0.0, 190.98819842893977, 0.0, 243.451619377525, 0.0, 294.84338067983356, 0.0, 240.80252842421044, 0.0, 293.83776082162217, 1.1609131731574454, 346.2131483866438, 2.335572421960711, 45.67015369987733, 3.2443145182164197, 104.59473973189662, 2.8314630437230197, 59.18856949713531, 2.5872938720268874, 116.82878913663514, 2.5839824640320215, 167.88635172799556, 2.62095615344818, 222.64685865283678, 2.205604190309849, 276.97053816922926, 3.0637605091074667, 224.5548859419588, 2.385543950693228, 278.65298479725845, 2.2112032618818884, 324.7915575820827, 2.6439951989704005, 13.487049684482493, 2.456634810797489, 65.94954800449723, 2.209166911513232, 19.502155935676715, 2.4031504652020956, 62.30127179105511, 3.1064207060903897, 114.1635876456009, 3.6660965065342186, 164.3092735424518, 3.7455165742597534, 217.45706280025058, 3.8129441372968778, 169.7850684408502, 4.396567443537978, 218.73573892473544, 4.924018153097913, 272.5381425009579, 5.348903211017401, 325.09365424505046, 5.902281777289242, 20.53748685449397, 6.330118498365059, 325.05765289895714, 6.104794121884758, 20.14383420194077, 6.073640665812878, 71.79298293129008, 6.351988111919491, 126.71946903658652, 6.215291709347509, 185.67125914925504, 6.695672527561889, 152.55533406556745, 5.872848223171396, 206.0338535866092, 5.084482795305511, 262.23696308141126
0.0, 71.1329847661253, 0.0, 126.30898539825891, 0.3049934576328151, 181.66403906718733, 0.0, 129.42002812884417, 0.8514976165469115, 184.3952151766694, 1.9524863176255884, 246.13560842477906, 2.1462351692747643, 308.32107117173075, 1.7852922528048685, 10.847646645235367, 1.3053304680423383, 317.658231166091, 0.4707569816918031, 11.79548411960875, 0.0, 63.49817995310266, 0.0, 105.50574317628262, 0.0, 148.63854253425478, 1.6395430527683876, 108.74410746092562, 1.9206717965286721, 158.06428837017603, 2.8455153085891145, 208.39604893539706, 3.4109290621755477, 262.902834792267, 3.9760825449383597, 313.9622460774493, 3.1431970345111826, 270.25328999324216, 3.607459064393352, 328.1751598322607, 3.9004741782901924, 26.71222851773765, 3.274637498268685, 83.32961115010465, 3.1595974539892744, 137.9818544153137, 3.0421406193879825, 82.0478864949068, 2.5492293795462184, 144.23438459341452, 0.8847153988353396, 199.63897429355026, 0.0, 253.05529522825233, 0.0, 291.4637409514189, 0.0, 219.09640640241415, 0.0, 261.26765789377737, 2.012424848786095, 305.7576782370745, 4.134444426219646, 0.9078337039850056, 5.6059003317908775, 61.00951982721005, 6.747279275146282, 40.67190853632293, 6.510744005785587, 102.83184430123347, 5.775881552880595, 164.57900305649295
0.0, 275.6391379235788, 0.0, 327.1375117979873, 0.0, 16.44872146428212, 0.0, 325.7024335811041, 0.0, 21.538231929326425, 0.0, 73.25026251681638, 0.0, 128.67899856524997, 0.0, 184.12117142666432, 0.23382412011623133, 136.26573821785016, 0.8679592437540927, 194.99264647329974, 1.3446018354032339, 250.62194334714545, 1.2996624475600373, 311.16993421141194, 0.3031411468147443, 5.488245862108212, 0.7328766061798325, 315.8304530366898, 0.06225999670914036, 15.21140681584713, 0.0, 63.199295735100016, 0.0, 108.91484029958785, 0.0, 157.82275538536928, 0.0, 106.29667784813454, 0.0, 155.53979626040132, 0.0, 207.77183571780765, 0.0, 252.14406536165035, 0.0, 297.5549948571039, 0.0, 247.2314133268244, 1.0663973510392413, 298.10875197935025, 1.6788821655384898, 354.75971556987867, 2.010205791353275, 47.461039278673, 2.8245774159872363, 101.6002681752365, 2.9592744911577284, 47.7870022811538, 3.6094748028872727, 102.7594110772395, 4.03186915879131, 161.97432263145853, 3.63735661212404, 219.53407898834428, 3.309921196251193, 277.0490634680082, 3.8623888197586824, 243.39157196504698, 2.6771480854365315, 295.201303292915, 2.2137356584246346, 348.62463006894006
0.08976425999989567, 32.6481421355333, 1.5360386659644854, 90.9243198556254, 2.878595232918359, 151.18612654748657, 1.5545171461133727, 101.70525932192444, 2.3782392293274937, 159.8691586825673, 2.5372077261703896, 219.5931397679208, 2.5402366170969266, 274.5355987006773, 2.795953572894444, 332.908630429956, 3.0648553264815432, 278.7697376491528, 3.324290157420244, 330.75190427499444, 3.577394198005559, 24.21983234726322, 3.6380992358410005, 77.6339865569303, 3.5837158966008364, 127.70964292376685, 5.905000047802283, 89.50045598867867, 5.936810293117021, 146.92345959830115, 5.77623175399035, 200.88745292890394, 5.757902873562099, 253.99387542728238, 6.007498449546325, 304.36844779967925, 5.4588654295103005, 255.21343547825657, 6.062098329248978, 311.24468823750647, 6.815917110777466, 9.39354837833077, 6.538923765418293, 68.54216801861327, 6.2726642853662185, 126.24490884840517, 5.799881676315418, 76.8944444547991, 5.358632020980918, 134.12444148638926, 4.668838806505193, 185.62481641597327, 3.5822853083984114, 241.0988099820836, 2.2416594868998825, 286.67075704441817, 3.550818885233305, 222.7812521160218, 4.8875743720492775, 277.8953307244833, 5.837070955929584, 330.95270291508825, 6.90907061170919, 30.93846988553675, 6.818052332079417, 95.89583491352123, 7.516344141750263, 62.78641233137455, 6.64144298088917, 121.01370841129891, 5.772800086223558, 179.18279144854148
0.0, 347.05881042144335, 0.0, 40.845023669492264, 0.0, 94.94706305233592, 0.0, 43.038368722001174, 0.0, 99.1057588039672, 0.0, 150.94652000724173, 0.0, 206.94747329431937, 0.3426870418011475, 267.04618792646494, 0.8803892458660836, 222.5284506378616, 1.1806596943476468, 281.3934352594565, 1.5276631404969616, 336.0120284406598, 1.5385548377215823, 35.128944536180974, 0.8740877315771828, 90.22972623382952, 1.4144449729699249, 43.12104689874241, 0.8462315769567863, 102.10216356353297, 0.3587196900434478, 149.9590913630743, 0.7717261986695294, 200.14413306028916, 0.7895694988389823, 253.07324696627617, 0.5410895283995496, 204.2745344364753, 0.6398595742505299, 254.05002479147512, 0.6257099119988541, 306.5510852411033, 1.0779590253803923, 353.8090278160561, 1.896521540039714, 46.633130377329735, 1.9609819972331999, 1.4041826071590595, 2.486141536466921, 55.201742415064885, 2.788971347784102, 111.94678170708177, 3.20338217726875, 165.22256825849982, 3.87759723762143, 222.39855877537255, 4.172214555249739, 170.00946745881208, 4.4446756068902955, 227.83394947122304, 4.475221249661502, 286.1596284453464, 4.348442048182314, 343.98796841483204, 4.162489124290428, 44.68154014180395, 4.398808625370537, 13.323735192879457, 3.174304364369089, 69.3625044590257, 2.455551593341813, 126.94264427725291
0.0, 211.26845682419088, 0.0, 268.74122636578034, 0.0, 328.6578977103708, 0.0, 280.84371783725317, 0.0, 332.3511731647041, 0.0, 25.81666189501973, 0.0, 80.5190882228664, 0.5659642512366652, 138.88427979170802, 1.5223341275121327, 86.26737763333752, 2.9921380284181884, 137.97447364551903, 3.912082877331974, 199.20791613561596, 3.7911521571874363, 258.41316123791864, 3.505870573521739, 312.53601794688524, 4.157821677643984, 277.35955515140387, 3.865666706160034, 330.1996994812316, 4.515113915130534, 23.96873575842678, 4.546750096376058, 82.72947192907512, 4.387580395235311, 134.94168076757768, 3.8768410604519943, 86.96380601003827, 3.852584418283315, 142.12275295406783, 4.493235172946327, 195.58794083719613, 4.798763922699384, 252.83222276615925, 4.730519533424179, 313.1998688841941, 4.0989924321593705, 264.4980406472921, 4.041793739634577, 322.7592078057943, 3.1161968457890508, 16.460730867390794, 1.7228021645811387, 69.79507191006883, 1.0221654822404895, 107.87477335994407, 3.681150131365311, 48.261515361076185, 5.067276718813243, 107.56665989215976, 6.054349439370062, 163.80792412222942, 6.909004188949669, 224.87967866095852, 7.181360812161781, 288.9086698963009, 8.149723200904788, 255.70275333782746, 7.459858830464706, 317.721057102972, 6.5135165417704215, 21.41564647826458
0.0, 140.09324677086502, 0.0, 197.05889086407268, 0.0, 243.9079341656579, 0.0, 179.65583039787614, 0.0, 233.51027460392746, 0.0, 285.9877771820427, 0.0, 340.6134033290719, 0.0, 29.32837587800645, 1.0642155040946397, 339.46767585155595, 2.275641966737074, 38.838296090482935, 2.6496628300400853, 97.50243381887175, 1.8330081464338979, 156.60643751570558, 0.7441300835466642, 205.54350760108363, 2.0333107615677304, 155.35647741580678, 2.0297426838411132, 215.0245947715259, 1.5473446036042857, 266.168478016947, 1.3307145448539521, 319.4826903601382, 0.025841547311670744, 11.740501234585414, 0.0, 319.63362695481067, 0.0, 3.9143295627090957, 0.0, 46.18571300256863, 0.0, 84.5457765020603, 0.0, 124.95999854911643, 1.1902661814199158, 73.83696929242733, 2.2226356681206907, 130.53348194565086, 2.097870993811622, 188.49486544895845, 1.690647142550524, 237.20637488234752, 2.834060519199743, 285.02750732469366, 6.104756020118215, 232.10117648125663, 6.721193082611513, 291.2976463096395, 6.501424706804339, 349.09159762936156, 6.401744941960096, 42.850198595801615, 6.589509647204984, 102.46138145197615, 6.036269470067046, 85.98613135764701, 4.671638043621051, 142.56625313890558, 3.439820916991991, 199.09952879023507
0.0, 228.6551869886681, 0.0, 282.75535794071186, 0.0, 334.74544990093153, 0.0, 269.3313349623513, 0.0, 322.9738069823024, 0.0, 22.469535995507872, 0.0, 79.05485103150377, 0.0, 135.50277444435324, 0.0, 80.86961600447673, 0.4978883918944197, 135.88828984800986, 0.297217056926069, 197.2330337786244, 0.0, 247.86286804714726, 0.0, 297.71905599468175, 2.169927548734411, 259.3503469182687, 1.77181029815102, 319.63862635970617, 1.3451784324253322, 13.633983984935119, 1.0566416010445316, 67.75990260191574, 0.7772521716924314, 120.81687082416417, 0.0, 74.11598415898385, 0.0, 122.78959979489679, 0.15755795014036156, 172.71080461290939, 0.0, 227.51923971421388, 0.06656772720073822, 279.0468392203583, 0.0, 226.5619979931382, 0.0, 284.7323945692745, 0.0, 339.8346509652961, 0.0, 35.33503307009366, 0.0, 65.00110399905975, 1.1644723110249462, 1.1956585720559105, 2.5914696116153717, 57.829064397549786, 3.0935067005602415, 110.44538613412917, 4.09986919219207, 165.3526843081067, 4.455819233485843, 226.92647459034677, 2.3847924779011076, 215.09058564414696, 2.1877365491094776, 274.3510057049516, 1.4852295780452032, 338.31501215727826
0.0, 226.25721544755024, 0.0, 282.2480002762324, 0.0, 336.3356136806484, 0.0, 283.16724594710627, 0.0, 338.9055002897435, 0.0, 29.598119067081736, 0.0, 84.05560391701673, 0.0, 139.21328738161947, 1.228606532822279, 94.26001689794688, 1.9605261233506746, 153.27688728014107, 2.209686886592789, 209.90658293813198, 2.068619588217387, 267.94762133439906, 1.2962384785765757, 322.37774063382824, 0.04921660397141045, 273.41932662607167, 0.0, 328.5263798461403, 0.0, 15.454692327664098, 0.0, 65.80868592823741, 0.0, 117.01998317512178, 0.6937574275374028, 62.39992039634794, 1.5791221542697118, 115.14389380405362, 1.5316354500181564, 174.36426615754388, 1.1629813284728419, 226.79034899235145, 0.7325749527848274, 281.067370516158, 0.0, 236.15275473047, 0.0, 282.75741950465385, 0.0, 332.44482419458706, 0.0, 13.66418005502906, 0.824560349994346, 60.17444927490246, 1.924317265434535, 10.719061516351994, 3.0546694837783335, 67.73738799195678, 3.807125895817496, 126.87612094254247, 4.0444257787278834, 185.62604317907312, 4.058303810228696, 246.33443687220938, 3.7341539484400204, 207.18354174012245, 2.5773014730345456, 261.6398207257812, 2.0336571816004363, 316.88256980968856
0.0, 149.14433639828295, 0.0, 197.917291946545, 0.0, 250.94316850875066, 0.0, 198.84896447194456, 0.0, 248.94184553730526, 0.0, 303.46995070561405, 0.0, 356.8873040807015, 0.0, 51.610920774846306, 0.0, 4.103476558166093, 0.0, 62.399575824899166, 0.0, 121.40578685278032, 0.0, 174.42117540595805, 0.0, 226.71981795693608, 0.0, 182.4357991856263, 0.0, 235.9242290692828, 0.0, 286.872978291468, 0.0, 339.71317611066564, 0.0, 26.38177752274394, 0.0, 334.0484163716523, 0.0, 28.241448723485316, 0.0, 77.36260200629062, 0.0, 127.74322590504634, 0.0, 179.9629853898557, 0.0, 135.4241709295192, 0.0, 189.40937679010256, 0.0, 238.01192205083117, 0.0, 285.4400316725787, 0.0, 336.5880640920347, 0.0, 287.96108732263724, 0.0, 344.18333914518956, 0.0, 34.29220907845678, 0.28685514975829385, 91.9592390163013, 0.0, 154.8905355364502, 0.0, 110.02446976930979, 0.0, 166.70276504356556, 0.0, 224.5065659446555
0.0, 127.69963895343446, 0.0, 186.15008198084274, 0.0, 243.08165093963217, 0.0, 199.01407309382458, 0.0, 257.5167074865418, 0.0, 308.4814329481785, 0.0, 1.035597497816266, 0.0, 53.74201943994017, 0.129956936466055, 3.041166560606968, 1.0961490671642333, 63.729933802172006, 1.2506208601422995, 121.59522615695765, 1.073836865137752, 179.57006193053115, 0.49656512360712224, 232.89562916638923, 0.4613266585681749, 187.18402219401824, 0.19747713029926114, 246.53127052957808, 0.0, 297.48493921542973, 0.0, 350.1112315138433, 0.0, 42.533972650430705, 0.0, 349.3280919797801, 0.0, 38.31830224562469, 0.0, 92.04127251283974, 0.3350761072113253, 143.61331183240705, 0.43167947332551015, 199.2594440661078, 0.0, 152.87349203382945, 0.0, 203.07972702933014, 0.0, 255.10039260192534, 0.0, 298.99290124935493, 0.1922357916744702, 345.7700151385936, 1.4562236749687083, 301.04590947780594, 2.7727831980571587, 357.4313555615876, 3.773778887782149, 57.79161470314619, 3.742824428111195, 119.6711206444505, 3.3325076616460203, 180.42725968399705, 2.046109033783428, 136.1319673499056, 0.8029655622059749, 190.47609079134813, 0.0, 245.5764848731809
0.0, 178.16372633619375, 0.0, 228.9830447534077, 0.0, 282.28693008839423, 0.0, 235.81846983717975, 1.5787609456815512, 289.6607326389651, 3.183353517452664, 347.9812115737097, 4.3680480557246, 47.419197485744355, 5.257382765128473, 110.66728733461571, 4.394423944807546, 68.4839706266625, 4.801753588565242, 128.682008247982, 4.198826078044462, 187.84809471213995, 3.7400752609089354, 240.83541724832776, 3.6399973110158617, 292.2985396870971, 3.9581627135973525, 249.64161568118436, 3.4015566815304368, 305.7950414865338, 3.3496485370797737, 358.3182224609699, 3.110476977927352, 53.971965736323625, 2.840714212687999, 104.23681056227092, 3.096837344321507, 52.44856022146849, 2.7426379076836573, 105.53690844293544, 3.1810603450963475, 154.8115609916076, 3.4989322416197726, 207.47694838251817, 3.6924379924122452, 261.3728922110633, 3.9835945508091224, 213.95283416393247, 4.92976437224944, 269.80762086732295, 5.148869253471915, 322.31637439588917, 5.772648927416483, 18.39873033284999, 6.1791606940354304, 78.32863935614367, 5.861455349091754, 33.70394688261953, 5.642975341706016, 92.47410947010358, 5.523444627579799, 145.81392599457897, 5.8890701533953225, 202.58914874973817, 5.735365257703666, 264.6193409989296, 5.4633308397042075, 223.32182233908708, 4.703857092592266, 280.6601211603225, 3.9134188869042212, 340.84556055374514
0.0, 210.2412329728168, 0.0, 267.29426849487675, 0.0, 324.2142310028257, 0.0, 278.8222556479925, 0.0, 340.92476390143554, 0.0, 35.07178503208027, 0.0, 89.74904673487919, 0.0, 142.34777298941805, 1.2258706322292747, 89.8574078792293, 2.503117878580632, 148.7483319620796, 2.8476449191882653, 207.50295104896, 2.7711022353332257, 265.8492707493882, 2.2191849665128274, 320.2013943911395, 1.9803785410662258, 274.9239335466626, 1.9264180303176635, 334.08141829724525, 1.791189793826148, 26.51640571286892, 1.955898795935021, 79.34534423837064, 1.7843070588130918, 131.48357110085115, 2.505086242889144, 81.4507692438174, 3.2976809875617716, 136.53451786596327, 3.2318097477467553, 195.035051119832, 3.309742973099884, 248.93600357316552, 3.146869912462094, 306.1199283294579, 2.0039791886762384, 263.93156903154863, 1.3874717951486026, 315.7327462431078, 0.7241853184683285, 9.268587604219064, 0.0, 55.537853132848724, 0.6291195305958972, 97.29454840156303, 2.3834011636309627, 44.261277831085245, 4.033967626439601, 100.45810776515876, 5.215766535131845, 161.69483710398165, 5.330848072780999, 223.68408019618644, 5.276184764517228, 285.5334092813231, 5.029654750325668, 247.40904259947698, 3.976250342621888, 305.2740318522785, 3.2141519287015488, 3.418721555466024
0.0, 112.55485653214807, 0.0, 161.03069305434965, 0.0, 212.17502622073266, 0.0, 160.4818642135542, 0.0, 213.8318328309457, 0.0, 272.59490450969366, 0.0, 330.54047858598864, 0.46740072190684356, 29.45529587409399, 0.6284651974345372, 344.8334872068574, 1.3086633405760504, 43.94110272721516, 1.1530327433737109, 102.75353822291096, 0.9104024064329386, 156.86531097411165, 0.8663399961402967, 208.8527953571733, 1.445824739348799, 168.06690252524055, 0.7965261750155999, 225.01181168007133, 0.5255585005188698, 277.52041926016176, 0.17177745260687377, 330.4501312171517, 0.2284502965224623, 20.650179597162243, 0.45396605273827795, 333.59519530585607, 0.0, 28.01893566227722, 0.0, 76.1301924256456, 0.0, 123.09127550177105, 0.0, 171.86966220635972, 0.20501821648652158, 122.32866121077254, 1.1965173620111247, 177.74942847069806, 1.3050401328980183, 230.06481515714086, 1.672889879738588, 285.2161610749418, 1.773480122732509, 342.0452745319354, 1.9153942071123105, 292.7162597998566, 1.973685720261851, 348.637958873337, 2.1424344982817227, 40.11252468021838, 2.770990395512307, 96.94979562627057, 2.5963324043669385, 158.7927576079816, 2.5997080544435214, 119.8747834367983, 1.880123593247272, 176.84540004490336, 1.0638424988368418, 236.30389922118854
