0.7990926646579904, 306.7418090004754, 1.9035902247477654, 9.793776144247353, 3.2368076989736, 69.15723396634249, 3.250658015703873, 8.31805230527909, 3.9714238938415996, 79.38065948694006, 3.594262919537385, 145.20510787523014, 3.5042279712498074, 204.66412556006182, 4.2739405705808355, 267.073358903303, 5.221914482424616, 223.42136707126957, 4.891611471787723, 283.31073010465826, 5.488296572497969, 343.1702530830578, 6.107454394127708, 47.47844534923961, 5.889528628137977, 115.11097321111971, 5.509797910399964, 80.31003719739141, 4.166346391709129, 140.90292484270614, 3.2829814544712264, 190.91770718082043, 4.439535165038762, 244.6793570480978, 5.633540942006596, 307.7788807480762, 5.767073625673498, 283.7636394723659, 4.865938840025702, 349.8513125648173, 4.095424420855727, 52.81994149691636, 2.7151243894595, 115.59933960072347, 1.3953504029269737, 169.68903937882655, 0.5356406120352402, 122.8929536886506, 0.6144529165180944, 187.28859276484815, 0.0, 249.8398897432425, 0.0, 312.32965249966526, 0.0, 18.86599214786072, 0.0, 340.3011979175206, 0.0, 29.626295421362972, 0.0, 84.369441638304, 0.0, 145.30633295741887, 0.0, 201.5209223001312, 0.0, 153.35521605716266, 0.0, 203.96035626710977, 0.0, 244.72892914331408
5.771255735036245, 162.2309505191793, 7.137257527615998, 226.9625587547436, 7.645036872339444, 289.9866976769114, 7.627880232393963, 238.01582710520807, 8.512460810926783, 293.91260732227545, 9.647159016926823, 356.59290147747305, 10.402256467812506, 59.84237042985839, 10.714690637563848, 125.79583978268732, 10.223149444253316, 77.40023252405321, 10.857010748270623, 134.6871650084339, 12.315546189359445, 198.13739944109363, 12.577153825688432, 269.7885141056947, 11.697693841974527, 337.3730566073569, 11.20737341692174, 299.7434402392822, 10.689580169895477, 1.0104838532198772, 10.00733321967556, 62.95977245395683, 8.689859978313496, 122.79626157666821, 8.19817999301333, 177.88083712117322, 7.503902623075539, 134.07342614982826, 7.350103834325102, 195.3472020079911, 6.441208972975858, 256.88260798474164, 5.8063139999434625, 315.2686046376866, 4.442096776396093, 14.642437411439516, 4.906527391883138, 325.81122668861315, 5.2667838917643195, 24.4895745563492, 4.834298298505117, 84.53914163142578, 4.2785260779368235, 143.299894972455, 3.5596269267608567, 203.31042585103518, 3.230876060282884, 178.11260744514803, 1.0621396511556527, 241.91047054037392, 0.0, 295.95704900908856, 0.0, 350.44679783136894, 0.0, 48.988690631287774, 0.0, 3.434125361188374, 0.0, 64.66345704512736, 0.0, 129.6680641660249
2.2538758743361527, 277.5394850823211, 3.5923369822289217, 340.86393202661816, 4.712772256648303, 43.93662134858964, 5.62967344158963, 349.54575595834467, 7.024337996540709, 51.137590826837986, 8.41358329955241, 113.82231950818063, 9.967515166740954, 179.67149980891392, 10.987562370518075, 250.6942424805335, 10.76806745741589, 220.71756849759666, 10.744500378287098, 283.8409992974695, 11.708254067503837, 348.64378382209145, 12.260746748175926, 60.088984799474346, 11.645973308596588, 130.67762055269898, 9.776389474051188, 94.95410634402519, 8.062881343854496, 162.7225048950207, 6.003959396899628, 221.54913729881517, 4.969928288411722, 275.82840448434007, 4.274877294673913, 329.9778803968125, 3.298248083922686, 281.57556157831146, 3.493152769144017, 339.530789854434, 3.744014629636492, 42.5260947269698, 2.5710352176752984, 109.28419662917258, 0.36401479629297706, 161.8289497009278, 0.4719670436121103, 102.26488650990855, 1.3828512813789187, 160.69337410353234, 1.9967387817743503, 223.00980952551123, 1.5629636725323972, 287.8515749794895, 0.8492125698859601, 354.64664784130593, 0.2331770672636607, 319.41547951432267, 0.0, 17.262841009248003, 0.0, 70.15304694656967, 0.0, 122.4807205413836, 0.0, 181.54016680010943, 0.0, 149.90566670289778, 0.0, 216.22159818708064, 0.0, 278.63009213141953
7.003639334239555, 163.1361687319711, 8.432723720906672, 227.56697142561657, 9.149155619415506, 288.76999087846457, 9.24009241961376, 229.30848696336926, 10.39638273091249, 291.09862088630234, 11.001613436794411, 355.17933310606213, 11.41293439970964, 56.49011460076831, 12.001336816722297, 119.22593837213279, 12.99050381635354, 78.45650231111527, 13.202811549049722, 138.16718462090063, 14.292189022037164, 195.35197861288435, 15.767380144451085, 262.74502657815174, 15.822140812502507, 335.86972428620527, 14.64529569008641, 302.32491087617643, 13.643134266234842, 9.025233227665447, 12.030712995853879, 71.87765934895249, 10.303406967397304, 128.11619686853845, 9.59129354096506, 180.4586162721962, 9.220377335231419, 135.77670094659317, 8.92968331152015, 194.08146521938698, 8.008905768667553, 251.9360295747697, 7.5012974500892575, 308.04268610359776, 6.17396518116786, 8.136021504244665, 4.707707644981079, 318.13351633236636, 5.461638840036013, 7.734442366536789, 5.819651207038125, 64.83626414078778, 5.7647262119992595, 123.58349650450147, 5.008618531460662, 184.083982393326, 4.864177686458469, 150.1137975475249, 3.2313929977626503, 211.7427582735896, 1.944169423865614, 265.71912503269084, 1.2602397787475752, 319.0702286197624, 0.31847143754292806, 14.655304912020213, 0.0, 330.8113038124063, 0.0, 29.996357266853934, 0.0, 92.09259829084267
3.0961851133297853, 30.448355470517658, 4.2244490929522085, 93.0900725332778, 5.485020166583552, 152.30718652495656, 5.174109354898775, 97.78215429295143, 6.43800382422346, 164.7982501102203, 6.805737414202926, 232.10410847649348, 6.748004731238337, 296.4019956033498, 6.639223821318318, 359.14624292038775, 6.912600952797538, 307.9032786707256, 6.682604490773865, 5.194831497575888, 7.2932845832823645, 63.40127158542852, 7.791902658688529, 123.84690635658255, 8.291057621805198, 185.83442779767034, 8.412983282272608, 155.89320608514794, 7.093842502151096, 224.1158989520899, 5.198123896432935, 277.10546033743503, 5.640904850413808, 328.1638908181606, 6.2675247921382855, 26.65026401288492, 6.620654220609473, 342.9886859818357, 6.569048805380593, 46.44212752528846, 6.278432607717952, 111.42904988582747, 4.92255925728994, 176.47488298658573, 3.629178403216249, 230.7696659499424, 3.380568510067668, 194.32723811698764, 2.0746350506244045, 255.17810172976573, 1.196018725165693, 310.7237192142385, 0.272461324706592, 8.171873071160372, 0.0, 70.93347147502605, 0.0, 26.574804686142492, 0.0, 70.57797939240866, 0.0, 122.40290037767775, 0.0, 179.36244435320364, 0.0, 238.59038117979517, 0.0, 198.1500819618332, 0.0, 256.7584012505331, 0.0, 306.1719869429762
5.06326033447846, 279.91192606112213, 6.495059631857201, 341.9215511104696, 7.251618876887217, 44.51266627608512, 7.505290637070594, 350.4969719392981, 7.854317633408726, 44.63483829796594, 8.734128230960964, 103.71694706038991, 9.526864208098013, 163.29553549558264, 10.0612296470388, 226.59092761140664, 10.155580806833415, 181.25517354434157, 10.488013819342285, 241.2234363268148, 11.033127087398638, 299.4358304368483, 11.926300603542456, 2.7583485290706427, 11.96479341976676, 68.60146435227183, 11.708637705443024, 37.0536832396937, 10.962044162085828, 101.42901428962465, 10.199120030730848, 161.756745326702, 9.143521581669289, 221.63138427939197, 8.551069742276624, 277.08325270887735, 7.565412858035411, 231.22214340935793, 7.228049054775561, 291.9094995812573, 5.974879823473539, 353.650314147867, 4.852236395937965, 50.27193099618265, 2.994730905455562, 105.0003237396456, 3.462065703031747, 51.72178946921337, 4.305116006242741, 108.29349731695892, 4.373529581749153, 167.10236550954457, 4.0075631006490156, 229.06183881884098, 2.4701335782973617, 289.26360307701924, 1.4851031833233859, 253.77362060842972, 0.0, 315.81681489694665, 0.0, 6.097401769582959, 0.0, 56.120449724975686, 0.0, 111.27393011641938, 0.0, 66.71550254553429, 0.0, 127.06509574314467, 0.0, 189.0450149004568
3.117415573117742, 42.61453729462518, 3.2268144375152277, 104.28726523106184, 3.811756663400216, 161.10931679962044, 5.208683390301102, 94.27228911768869, 6.369476601360002, 158.05225575790308, 6.82456016237749, 220.510773225234, 7.323197882007876, 280.1896630920098, 8.063063594146033, 342.00914408132536, 9.28193126849348, 303.9208296536655, 9.742781523059037, 6.6339988688221885, 10.674250962217858, 70.24560448639963, 10.889297934638595, 140.01893100002502, 9.796064782437757, 207.13142785458086, 8.341261248948031, 165.64193165733937, 7.671548309219322, 222.38952241779654, 7.635668902400168, 278.2616774414944, 7.716874652632423, 341.5091393265618, 7.044766139914504, 43.56254273967339, 4.629873628363802, 4.443981836328821, 3.1484448875064093, 59.044498696308025, 2.676315934444256, 111.35859853578536, 2.535608040735564, 166.22819199525372, 2.3567498725374474, 222.4250794464479, 2.8362189909590754, 176.59478943398798, 2.665822504026072, 238.99281705075805, 1.9240307895959397, 302.72447860043724, 0.05780125023202884, 4.473828054093411, 0.0, 59.50378278735076, 0.0, 13.878255869715462, 0.0, 60.79851035614361, 0.0, 122.74752794176239, 0.0, 180.3127326116277, 0.0, 229.60522553533065, 0.0, 171.82262102763124, 0.0, 223.3466708267005, 0.0, 282.0779898879871
3.2261587380835026, 290.4698347438505, 3.416215450378553, 353.71160784992475, 3.613302012090335, 44.87257465117331, 4.123075911433472, 333.5029480466597, 5.149987303503497, 31.260745811529336, 6.035799316091442, 91.83371308592093, 6.631623782290764, 150.870829751196, 7.119497409155597, 210.19054133382514, 8.565700717237029, 163.53562204346466, 10.00835066377898, 222.31978521539008, 11.3015101357045, 286.6772252445253, 11.696443306870261, 353.72572546776814, 11.732575306790187, 58.087052252646735, 11.955909705075046, 26.382159514027062, 11.090225325554304, 92.45348845076323, 9.60001966873316, 150.92129488010505, 9.22253650042265, 205.77969102945406, 9.196702068215778, 265.84383973662176, 8.26276066791851, 229.97894573708803, 7.002995631557432, 292.88410103148556, 4.765174577247561, 351.3079496772687, 3.0561894962707066, 41.91126302907, 1.7451916865459736, 88.24894817941487, 2.3332190900387677, 37.591097618796255, 1.6026307535679383, 97.29249781825615, 0.3560028728238635, 147.54450068488197, 0.19228950042338985, 197.46417765024216, 0.0, 253.75961658457632, 0.0, 224.24632647928718, 0.0, 275.7141776975137, 0.0, 329.8634655013838, 0.0, 27.44152028506726, 0.0, 84.44987067478266, 0.0, 44.28915896781361, 0.0, 90.48144693462497, 0.0, 129.02137780095995
5.074441649590699, 21.229827914364353, 6.174203123742371, 84.6362686199562, 7.304992619410038, 148.66524783676172, 7.926437578760219, 103.7333234474006, 8.353235358494729, 168.07435163309347, 8.45923231508922, 229.88244583766658, 8.764823266140944, 290.7322807873551, 8.99091694370339, 352.3563629637367, 8.6908724788327, 307.073033592672, 9.147531964983788, 10.576479027472576, 9.256800366978204, 74.58456855265582, 9.004791214549254, 137.7729870144417, 8.288835661369323, 199.1069620722502, 7.243106919011954, 154.75957142847253, 6.848981925236352, 212.5296988774215, 6.625841779566728, 270.7032188341968, 6.14264088217375, 329.26612509986035, 5.884514040348537, 24.44344387513631, 6.12611105548285, 332.9012052719307, 6.048800519216986, 30.68274206219713, 6.275585129681911, 88.66579341210735, 6.361094684041419, 149.64639018673455, 6.0819608246664, 210.53217721823063, 6.819566388603063, 174.42947089591877, 6.29691370227084, 238.20457432700238, 5.147774983022404, 299.73059573573914, 3.4575019375407963, 354.7941156124714, 3.333465509714057, 49.283142468303815, 1.9084871191566297, 22.208356948450074, 0.3389013911516228, 83.06561980862259, 0.0, 137.4566609060731, 0.0, 190.1979591936842, 0.0, 246.399473638554, 0.0, 193.4482714368533, 0.0, 248.523807665211, 0.0, 301.40131432696245
4.668179755773721, 285.48245583617324, 5.424773276141486, 347.3480047931584, 5.677451154766767, 44.608955398193594, 5.076230609116851, 343.9065156086204, 6.529215300129948, 39.44631712708668, 7.82156809655044, 102.05729535520551, 8.652963900920632, 163.02613013585818, 9.664270506908148, 226.56437838081888, 9.833827002829992, 181.51438186404482, 9.543548976372442, 248.14736362875686, 9.139105014033525, 305.0413245474335, 10.04242231580654, 7.246019364695712, 9.770027844708807, 75.71763981307271, 9.58908303314217, 39.21782247770232, 8.586718277270098, 102.06464538252185, 7.238941595900538, 162.4854371622304, 5.750547366362348, 213.63541489324, 6.204042433550913, 266.2333149850923, 5.5316765340750536, 227.5488106200082, 5.304061142838022, 290.66259729796, 3.9549632263821493, 353.6319957839676, 2.6960983928714164, 50.86727163365492, 0.6522269989830031, 107.45638967975603, 0.0, 46.79741664578417, 0.6130331534071806, 98.71328843697565, 1.1752669017116026, 155.55014821994078, 1.2015744639694608, 217.50523679751043, 0.19846200287081187, 279.00595362684606, 0.42905732291193244, 244.93519569765965, 0.0, 304.00037951494164, 0.0, 357.0307212009785, 0.0, 52.435735709108556, 0.0, 111.43942209106315, 0.0, 76.59046344271266, 0.0, 137.90166706033642, 0.0, 200.35314395660697
6.160847324567751, 39.6878107630753, 7.021097440752043, 98.55122235755519, 8.29202356753353, 156.28471059593812, 9.691010747145462, 97.7934106759395, 11.03417998992338, 161.93491569306607, 11.8019077208758, 225.6322974828563, 12.29142285080123, 290.10356912643465, 12.668912744269964, 354.22933829237155, 13.685876629457072, 315.2915589505923, 13.628365025627625, 19.990888842021775, 13.532385064027999, 83.20474203983332, 13.183653810956166, 145.5426329948877, 12.855311814571346, 205.9522437332263, 12.236852996742531, 170.8225825199761, 11.638024559288214, 233.85481621429653, 10.907300536950167, 293.50778805207074, 10.448524537624992, 352.8458254172714, 10.060242911511512, 52.68175442349239, 8.981354178705853, 10.828677020947376, 7.829301986876684, 70.83692919404174, 6.9928777728553415, 126.9528905944324, 6.444802792975171, 184.2234725463479, 5.88115507128029, 241.93105104815442, 5.556212430098468, 204.035433287859, 4.483560242722265, 263.9940115900549, 3.6376466651033716, 320.1768795592632, 2.380748118914414, 15.360094933241244, 2.0910801535584063, 69.7420933590369, 0.08100302445963692, 32.346649240573385, 0.0, 89.32242669132133, 0.0, 146.83499573502752, 0.0, 202.99335258114024, 0.0, 259.5609986145395, 0.0, 205.99374764320277, 0.0, 259.99770849887835, 0.0, 312.72472817402473
6.983582926660048, 314.23140907295044, 7.748552187880751, 16.36850963500476, 8.032070804771987, 74.14292477191206, 7.341768043926753, 12.26721724859447, 8.156786051190114, 67.77081501237039, 9.04274744330563, 127.5083009330482, 9.867483401555186, 184.8424547271655, 10.971975176821795, 246.49497864493804, 11.995403807186555, 202.07979823992974, 12.18573987301948, 270.38000568483574, 11.736458000499114, 330.2086304835663, 12.007169611145263, 31.035897022222205, 11.996988991862576, 94.5999737531748, 12.49046756521751, 56.937128650936366, 11.730791220191046, 123.98787013813376, 10.06645798071203, 188.00147340059635, 7.852494604237452, 241.64902310767135, 7.319251210278262, 291.44492611609246, 6.670352051278133, 253.66342253548586, 6.286432663917224, 312.45116610066077, 5.033061011145154, 11.284029505213557, 4.205887471787573, 65.92719124805436, 2.44668748976094, 125.30635188195114, 0.0, 67.99909668521762, 0.511009243682957, 113.73175355632725, 0.9933045925485509, 172.15158573847057, 0.691510531773737, 230.05319833150142, 0.020376112263481842, 286.8680981097751, 0.34354217871096526, 243.36942836442623, 0.0, 308.45715236453015, 0.0, 5.442086483167309, 0.0, 54.51308606752081, 0.0, 103.84429471154432, 0.0, 61.56184556152168, 0.0, 119.76225920792609, 0.0, 183.11391127630307
6.525191548711835, 56.62445626106147, 7.149147008630301, 115.11064486017362, 8.355839120675611, 178.3672598274453, 7.880542989949632, 127.9640558518829, 7.64794516015701, 192.6245639661334, 6.943896037225798, 251.17349646248323, 6.851714022576222, 307.69821376379787, 7.058533217355958, 4.648647707692091, 8.494088519664036, 312.81446726582317, 8.738494268729154, 12.75018491521326, 9.055733735068932, 71.8542504597918, 9.37647169209988, 131.51450940738485, 9.488506641063086, 191.6458987388288, 9.13634337919369, 156.72637264102346, 9.03724820908019, 217.30154115072034, 8.986967766075841, 279.09368364386756, 8.43720454760788, 340.4773657097294, 8.137045868583265, 37.972424971299375, 8.363834922752657, 350.49716541563424, 7.987742590822018, 52.52144966928235, 7.498914542164268, 112.94673989013997, 6.94625092789064, 172.33209864651477, 6.742141191843734, 230.5923542578772, 7.075147687187937, 202.16437538905376, 6.031920549251241, 267.61556569553136, 4.783816550709145, 330.0342819730298, 2.5130560659764245, 30.116664843980654, 0.9256164991083218, 82.77386246884939, 0.0, 39.37483500514839, 0.0, 91.81411548704996, 0.0, 140.68965268417801, 0.0, 195.80910676360674, 0.0, 253.27396562956986, 0.0, 199.61100885364377, 0.0, 255.8550549451963, 0.0, 312.4823988573806
7.754920487884348, 300.3846470117536, 8.799093941999613, 3.4147193951811343, 9.225708778477028, 62.04954600867356, 7.667340336196028, 0.8455736131595837, 8.77980282615989, 62.023542479221994, 9.33645418500712, 127.51323185128341, 9.525481425946518, 189.44748791285346, 9.845651462086751, 252.91351599525183, 10.817748005081597, 208.89963749643198, 10.545440862942474, 277.53966007914585, 9.235591039573897, 338.29631204938124, 8.843640486892347, 37.31324779380714, 8.01542754883543, 97.48605456846586, 7.279170017859659, 56.14185582853405, 6.4874341815526035, 115.73935164186214, 5.958934371638064, 172.3987661111137, 5.359490032013818, 230.55445106965323, 5.140572673102754, 287.3343758722992, 4.803796421814408, 244.07890887459433, 4.161755453882947, 306.93811532139813, 2.546621530631579, 7.865986752089114, 1.4736216310737837, 63.05824565922203, 0.0, 120.30607354449717, 0.0, 71.09492557400297, 0.0, 125.88456699067838, 0.0, 181.903276181182, 0.0, 241.47390389826194, 0.0, 302.17880911895236, 0.0, 270.6893497361907, 0.0, 333.7042802576842, 0.0, 24.774311859789602, 0.0, 80.70544998869458, 0.0, 137.41454698943997, 0.0, 108.85547155938852, 0.0, 166.54486072099067, 0.0, 226.79574781630126
