7.44161383078228, 213.35532933542473, 7.316874346322052, 283.9189825668534, 7.408617336780912, 341.4493633778135, 7.427558339939841, 283.0053616773089, 8.18064883307217, 349.3191667291925, 8.264167575168548, 52.83825819565664, 9.165071020487206, 113.90969260598911, 9.417995460124217, 179.44878619592092, 9.087701224256433, 122.8254006215846, 10.565324155381312, 193.4358336114274, 10.372312224733978, 251.67350102964326, 11.289625447835743, 315.73543563384374, 11.700370272508007, 21.748550828382545, 11.341322426576024, 339.8642785267168, 10.680682579779969, 35.69995715168339, 12.020835093695334, 93.5476362414432, 12.43526391105436, 161.83439316104725, 12.105352445999205, 223.079833038841, 13.016236459548447, 185.7813155501097, 12.814028282218677, 247.11852656906478, 13.546340110141148, 311.2805135737905, 13.335660914702967, 19.88141284065804, 12.919275296314613, 85.79197456921526, 12.092977671350592, 53.39325438873405, 11.658367987350184, 113.93763051795032, 11.617241611755633, 181.09686312375692, 10.340711863511489, 248.7565635052305, 9.375005667547443, 311.3247039065617, 7.096956450653397, 274.0634061457132, 5.7658629006391955, 336.0905725511218, 4.095888763634602, 36.074813971184746, 3.0832796661749913, 96.26673853409977, 1.4262091621315927, 156.3784999381828, 0.0, 106.38713293077423, 0.0, 162.90724628771196, 0.0, 215.68914310721527
6.773126563321602, 89.17187541976031, 8.590104446664018, 151.62424155416485, 9.032565839057396, 219.87858612306707, 8.11054504606615, 153.3016013759761, 10.04502710863614, 207.7788425435975, 12.006898624095651, 276.97772592154166, 11.82565314336169, 344.84242183856946, 12.377337132550728, 45.24590798204315, 11.908836806284917, 352.66678710711966, 15.561754590755555, 48.754259027775916, 15.79965621114237, 133.38902437948448, 15.252479028540137, 195.86869759915055, 15.167738413473401, 256.7071259434465, 16.019916242293068, 218.31027735399374, 14.63987972191642, 288.18031857895534, 14.15847209279505, 340.70589627778224, 14.709355029488657, 43.53623525686088, 14.180811533313477, 105.85703822494632, 13.869103291628857, 63.88198193180571, 14.211619856477151, 130.51877585309876, 13.21002408792248, 192.9014080063944, 12.981372102132626, 251.42376038540303, 12.751387501523228, 315.5659733938782, 11.645148870781005, 269.09137044568547, 10.909127736559547, 327.9215187535161, 10.371598289016156, 25.25438154385217, 10.450677669281545, 86.37624892352154, 9.884599320488633, 151.06211512290682, 10.162150010012782, 117.99634381166801, 8.852525847892744, 179.8699896625147, 7.355430547565547, 240.4631206107329, 6.062979603057337, 297.1191311567633, 5.076050708431935, 355.2881772967151, 2.912271939361633, 315.2136306392141, 1.56069404147475, 11.715111667746546, 0.71572862551755, 67.94282957210741
4.0204005374543215, 182.21142334929814, 5.045685198909531, 244.68897887191093, 6.2804505543775155, 302.88562215020727, 8.036611251399435, 256.91310445015176, 9.16306340169262, 324.1850663428105, 9.783054250398802, 29.322439919295995, 10.093834642375583, 88.75614220598081, 12.939531179839161, 153.15599932685188, 10.497973156738142, 129.42502818693296, 10.490621372454585, 174.67177774892733, 14.434245914120574, 238.91205102057756, 14.303515748640391, 322.41859038561546, 13.556222086556538, 30.348404916548184, 11.18331031064708, 346.9837981597077, 11.422219816264347, 44.165985979806855, 11.857549450322562, 113.65584334444455, 10.46660749087547, 176.1837161153708, 10.357745580389746, 231.39856302004682, 10.639338814204322, 188.1836352714038, 10.289981166498487, 253.2871034238754, 10.143311196892613, 315.8536410698008, 9.510551656418462, 22.43038148383229, 8.412865299728324, 81.78349621632213, 9.023357007335056, 35.49035015196406, 8.838361155723462, 99.501067950225, 8.205710337775237, 163.84922649964304, 7.468307521349967, 227.24724139094994, 6.934287978692753, 291.6362003983307, 6.036234001489177, 256.3336100384965, 4.8534033533705845, 317.1038854528827, 3.591674458328305, 16.22283038517145, 2.7183691079807772, 77.72947488520131, 1.0054597798447127, 139.4502291441526, 0.0, 95.28819162921157, 0.0, 153.1034112831233, 0.0, 207.524038072518
6.650487397558136, 88.82779522001876, 7.934031883649392, 152.71633751903693, 8.13249566322048, 217.37164993350012, 7.031090320482488, 148.71332362844913, 8.37297115844492, 203.17961245722773, 9.76729492155818, 268.0036866291009, 9.968105730579857, 332.09605558879844, 10.327077935476186, 30.768289527398984, 11.146917005574082, 330.21352832288693, 14.136436175269546, 30.022382991345243, 15.217374564513317, 105.20682408704678, 15.604897341621072, 168.82811073919763, 16.210821266494154, 234.8569971836243, 17.96856131751142, 201.53924028178454, 16.64058406324266, 278.7466985041664, 15.693621314823748, 333.21924195551753, 16.518502215014554, 35.03968210372749, 16.108996266140284, 104.06352148484015, 15.14471574152023, 67.29972818049133, 14.907519931529166, 128.4744629265888, 14.178851029594618, 191.51403009414238, 13.585259838959246, 251.3946157908622, 13.042033831249425, 314.8453045790577, 11.539850241104073, 275.3716921658738, 11.224353067993018, 331.42002171155514, 10.960724825845734, 32.78170850747103, 10.192465226244337, 96.23856190533834, 9.127839845909417, 157.0361090910762, 7.760182995228362, 118.54904742437645, 6.686938934126747, 176.52050171196313, 5.543802053066944, 234.34485062230806, 4.580606868902494, 291.3180602682946, 3.912326805101735, 348.23764685234283, 2.2485788503840096, 304.2749651117669, 1.2310003433333319, 2.2376531018755417, 0.29681849538686306, 61.12914019774377
5.829876812081544, 228.24163720963935, 6.066510740053788, 290.5743026537617, 6.9454108678237025, 351.22517294781926, 6.319356834652141, 279.0054550072623, 7.41475619347149, 332.99316170880337, 9.721241800031365, 37.195534070063076, 10.647271829733143, 105.46756854789463, 11.850226118133634, 175.10224279405318, 11.849869656806158, 122.04333455581701, 15.777392654933976, 186.24318058605115, 14.667863924204713, 267.6977113306895, 14.210934577572061, 332.3947427292164, 14.484576196522696, 35.42395511113788, 14.75174874197059, 359.9084066549304, 13.587329905290542, 65.6158861583465, 13.744125915364165, 122.81739009333424, 14.081976250880526, 190.82383775855425, 12.981416982741887, 253.98718209164906, 12.631123850381961, 211.7865875757464, 12.38596686239676, 273.29210156223155, 12.556668044468864, 333.9496024557309, 12.534902076483291, 39.28483323132547, 12.147189090814354, 103.91100881097516, 11.166517527770871, 64.99334398100143, 10.829022376497399, 128.86203795872586, 10.320361527305888, 192.92890435780583, 9.520916360674146, 258.732553178319, 9.21596876145372, 321.4256224475074, 7.581401257862446, 283.3979510808075, 6.369312165310951, 346.5503896232482, 4.93211497974586, 49.073354549142564, 3.7265697089721512, 113.08720452366616, 1.6920123249295902, 176.25606174265337, 0.0, 122.58454461676318, 0.0, 178.95050024744307, 0.0, 231.6140772053453
4.817333207889076, 27.87902810118345, 6.3163861320838235, 93.54252447299469, 6.750698597329009, 157.72977993973103, 6.412239863992476, 94.20742099107018, 8.302554011356927, 156.32040673956635, 9.574557276505779, 230.46909064093612, 9.229336760070234, 297.77641024799505, 9.959740301594564, 359.0892618720133, 11.027916979557105, 317.7978693509381, 9.718812855022762, 22.704747450956543, 11.789502022572506, 77.4188550062309, 13.16212174620318, 154.0365376220259, 11.857249841943261, 226.9944751620975, 11.412126630893294, 180.30432706751714, 12.019165745913874, 245.20457254747527, 11.423548033494942, 312.91604152964857, 10.990452780673168, 13.35514235443259, 10.935276254862156, 77.20811341793109, 10.116645845943438, 43.48805744891151, 10.002022710688166, 105.57628252183265, 9.562187641359207, 169.5301498987127, 9.184367283050994, 231.89581712643684, 8.554620223902582, 295.6169615293969, 7.4075264835155235, 253.9500389654056, 7.1003548742297715, 315.90455716280695, 6.577622469228043, 18.21135541360441, 6.006073150852741, 81.98262851482923, 5.391074457106758, 147.14822584021485, 4.360399835989156, 109.75138124950128, 3.4800141775649376, 171.4755816450005, 2.449673308719497, 234.79427125748518, 0.880439567608476, 297.37830828444606, 0.0, 356.733029885694, 0.0, 313.9784217018607, 0.0, 10.067784368460787, 0.0, 67.18048273402604
6.247631302288478, 215.8886413997772, 7.130571204485995, 280.46595164245565, 7.812864210481132, 337.37721736534115, 8.773867914066487, 285.365402089609, 9.130847245206137, 346.1875947689057, 10.892590601212325, 45.6091822416845, 12.416308482783764, 119.4089724248486, 10.866358112987069, 186.2748325985556, 11.250358931590576, 121.5368373760544, 14.887683998616893, 197.02555046068747, 13.691833729885083, 268.07627137350113, 14.480616225770069, 326.5186616632066, 15.868678202978678, 40.25486187237904, 14.231300482973587, 1.9236358964506786, 13.680121115289289, 61.150754459463954, 14.349952875962948, 123.16810345268443, 13.78472038709858, 190.94060521088375, 13.350700557863547, 248.8038732474207, 13.500543218537935, 211.47983408782633, 13.04420250082704, 278.1430090310258, 12.298044560768037, 341.36804536397386, 11.297254308003968, 43.10750150232504, 10.706644435301556, 99.74827104697417, 11.132185370381237, 53.57573688721133, 10.710779376949468, 114.71458813087956, 10.49508023000633, 177.47814973406886, 10.14199214952334, 242.2750458152714, 9.4532055537292, 308.0609871364619, 9.090843429903689, 272.4341818889792, 8.487443992515477, 335.43076311918867, 6.920913335723332, 37.38449157701679, 5.710037749219366, 97.87381252978997, 4.119666317303975, 158.96884715621192, 2.443771151255546, 116.06639720005548, 0.8721535014892552, 170.8313434729095, 0.23257954389851745, 223.10985956296577
6.331527955453302, 5.28009356264351, 7.143496601159472, 74.90009057971511, 8.125046382301784, 139.53973052503804, 7.2242687209064425, 93.00358155353622, 8.12928182854288, 154.754123782821, 8.817123499803513, 225.8262413897383, 8.389998459250727, 289.9494933718308, 8.912116554432611, 347.26135690077825, 9.589961555209891, 301.9266534127435, 9.076479100526939, 6.6655623914783595, 9.603279843369993, 63.64569509300331, 11.223668426762579, 129.76288786657562, 11.228686805538272, 201.10256691401358, 10.60095686765747, 159.0461986018402, 10.554508360283556, 215.13177103874438, 11.772280557214827, 278.8793037092991, 11.672170538625545, 346.2675481851984, 11.525060444768844, 50.70715615229897, 11.638282853822371, 12.038683925321916, 11.85851242557771, 73.483151895846, 12.068340213074517, 140.5285843368155, 11.631851523779977, 205.67581137816273, 11.24858122349692, 271.5383439819088, 11.10923632474358, 236.12181972249778, 11.10787755152746, 302.86254977317674, 10.093497874543939, 13.47592693129192, 8.346054599792152, 77.18380944329535, 7.591018722261857, 140.35022438693966, 4.8615080139478355, 108.63253345728187, 3.423214800259335, 165.03973998345614, 2.2654812524865315, 223.0887486551705, 1.0900982554319711, 283.42282418229365, 0.07665407223656054, 341.3835430370665, 0.0, 294.56399417912337, 0.0, 349.9299574925136, 0.0, 48.17066281995289
6.492252240793885, 22.763750863397995, 6.834650599972596, 84.90383815618955, 7.992340145151263, 144.45136951678188, 8.730177351025539, 88.09478945460982, 8.510003313583143, 152.41112790593218, 10.248702913721623, 208.8460475565901, 11.719339558380888, 284.5704668545337, 11.147733222084987, 352.3145504064711, 12.545707982894811, 294.9102217392398, 12.73602295988966, 13.974635238484138, 13.605974110022155, 71.73233534073005, 14.548392206644202, 148.9536080580486, 13.202404812081692, 219.5327252591743, 12.219305483102756, 172.91503470395176, 12.47199798769113, 231.58152596597165, 13.51458087500908, 293.32001467275495, 13.52464694462018, 3.973832276538501, 12.879470055941809, 68.31833390322474, 11.688138586373046, 37.15704735176481, 11.221305418110175, 100.51318204506778, 10.69056617198924, 162.4158317106033, 10.276791413786633, 226.43013762643795, 9.374687983915692, 289.99490509846714, 7.958047418460596, 243.5112089222397, 7.920534750552114, 303.61207173983814, 7.8774808073364415, 7.273455898337813, 7.239397501105309, 74.06395923870464, 6.55636256266975, 137.03577989724602, 6.07954047766367, 98.50655466101891, 5.003825328005568, 164.8023648487087, 3.3226310527425698, 226.94705046036492, 2.146424319714054, 288.1988501840753, 0.3665042462398601, 350.2068805457767, 0.0, 303.96468671639207, 0.0, 358.22538578005174, 0.0, 47.80496493524025
3.41955405348096, 215.4636754757203, 4.771855630919724, 277.2284185104145, 5.236980369471449, 338.8140831801374, 5.527747999324665, 269.03771938479986, 7.537296164799453, 324.7645819524023, 8.49594959154857, 35.382744318277815, 8.613863320841173, 90.10873824899713, 11.891563860981408, 148.16253053126962, 10.687939273174898, 120.39310401910578, 13.933660279568112, 161.67531997048613, 17.15440962793352, 254.2686706585169, 15.517889419458797, 327.97906559543014, 15.150602980577748, 36.559078252199, 14.650128116634214, 351.40866311337686, 14.008418430177834, 65.72436920569604, 12.81050969618505, 124.02272125243609, 13.181086892115266, 187.15330594312337, 12.540972115265724, 251.8520454853193, 11.75438834679362, 209.0192055636724, 10.994651852115547, 273.59902635149854, 10.424567405366659, 334.30041642010576, 9.9904335815089, 34.74045295517741, 9.893721527529046, 96.11408949429244, 9.972264292957696, 52.07904524675434, 9.891791395246742, 117.4491689577527, 8.959902328749472, 185.52997442069667, 7.501551397198605, 249.67002534619758, 6.6678076617690785, 310.6858597160327, 5.4635182957158825, 270.8656953429853, 4.647236152800202, 328.58023151666026, 3.82864743335497, 29.256117796020895, 2.501080195678942, 92.91815003774198, 1.2801750054433891, 151.56136157107, 0.0, 105.01993861091428, 0.0, 159.92959644643918, 0.0, 220.23063214248154
4.785780988846221, 358.6299030549813, 5.736892821497317, 61.68088073442586, 4.529254067800716, 122.65852323517626, 3.2983694665780883, 34.18115956336524, 5.7909464889236695, 87.98146592694488, 8.402596866778433, 155.12614414190446, 8.799350870141499, 228.7312462692793, 7.924048009024678, 293.94731169421766, 8.06793237931084, 235.01769998469697, 7.773769424199266, 291.3719067962887, 8.413710142908869, 348.01911958293755, 8.565259682374268, 51.479264455780516, 7.210925375326181, 113.7375663233984, 6.657418175021064, 57.351453567440245, 7.940672260103345, 97.17981749006351, 10.569208749441799, 151.07547931257548, 12.590726105570216, 214.27165120115055, 13.44812419560855, 280.3760891691376, 13.587419478704184, 254.7446281182598, 13.580171523010684, 328.7943521221278, 11.685181116553938, 39.04613914126436, 9.298179238775116, 100.51183534387874, 6.88950667613554, 157.66441593373227, 4.017552633564537, 83.60416404764112, 7.523972161077312, 132.65069777831383, 8.593823943804477, 201.61378118561476, 8.38119765456751, 268.4941289314331, 7.803060844743427, 336.1529970892685, 6.887027767530519, 299.37236202380666, 5.748127826819982, 5.047332815805243, 3.560579057722666, 69.02916748482028, 0.9662517789584226, 132.66367974767007, 0.0, 190.78282803960687, 0.0, 140.46556858436935, 0.0, 162.729527248347, 0.0, 188.2133734883136
3.054854307804536, 177.34940058492876, 3.6849377138845387, 224.25333831109447, 6.460722664893865, 270.1456017278676, 9.910617747636802, 220.15459237920936, 10.27180231022822, 279.96918696683883, 12.026892575461144, 334.0115079587141, 13.769191942782278, 40.677331087218015, 14.00751757594951, 107.56148134237218, 13.283462645662688, 56.31391005016886, 14.27917717648647, 103.63284080061615, 17.850967078679034, 173.3981287167962, 16.461526934345788, 244.5092611609677, 15.585390071384314, 299.943980585601, 16.867523261215027, 261.32970278795176, 15.963767624005378, 329.364655262162, 14.995795790126802, 20.18116570912994, 15.906682278132934, 76.43310440160273, 15.822070698479838, 138.71813169333734, 15.016550769434254, 93.28185616264739, 14.443694820993269, 152.8709868499426, 13.58868082699334, 215.27753469177117, 11.610264923513121, 272.62650895437207, 9.874730783861288, 319.3533868044399, 12.008275901388643, 265.0108398392678, 12.90484882178189, 321.57926105739796, 12.789871781478517, 23.01464280896792, 11.988645815953728, 84.27487536136925, 11.206483980038023, 142.98786050366874, 9.11468292258532, 112.37994591944641, 8.270839576138654, 169.00425258459018, 6.939889954233535, 227.9568087023293, 4.6921683136464045, 285.9965397771191, 2.671918635580292, 330.6808852144296, 0.7929668778550415, 263.7334252238885, 2.20566252401634, 312.1486417618439, 2.1245120223927123, 14.871245877770365
