12.586966448599012, 222.53192718757128, 13.243825417244892, 282.1534274829265, 13.680713777966705, 334.59983461037035, 15.710942229550952, 272.30297271261645, 17.427401638210455, 328.7524361127482, 18.974094163150824, 29.02608457977886, 20.04037164080291, 89.29058059495594, 21.705939050277152, 150.3855521911691, 22.570344930074615, 112.0400568519891, 23.112211965055437, 170.3320115064988, 24.65802636406224, 231.80316197493744, 25.706215640073037, 303.3748085290505, 25.074360877002768, 14.126333715265913, 24.359199638193765, 337.0618629173709, 24.551808735578206, 36.96086004348251, 24.649158563938656, 101.18052858026765, 23.895818068013398, 165.1773167665843, 23.023511524650072, 223.5894815416309, 22.56008191368549, 175.8084605093736, 22.285893292158477, 238.13399927101253, 21.355158036979315, 300.3851013772796, 20.199196941540663, 356.792530938045, 19.61811001761037, 52.00049735690815, 19.949539815641593, 11.097220391092746, 19.628865661360432, 67.14222076514817, 19.651268376965675, 123.47265047839402, 19.07854167905265, 186.5985230639189, 17.320880322400466, 243.65164923413923, 16.357108706408397, 205.85134264266162, 15.27482719952458, 263.8147900530706, 14.436930968705514, 321.62930701755084, 13.320402527956201, 15.799057473192807, 12.38596288935544, 70.03658001783084, 12.623203502895226, 20.624566889363027, 12.315768134662529, 80.88049536792556, 11.180101768826363, 142.6632412190319
12.731852820393836, 31.335321466694435, 12.834004492824562, 95.1831491517093, 12.803525436728876, 146.04927899881912, 15.254350934295928, 71.77330311764962, 18.252139870923894, 133.03577010679416, 20.12318148151389, 200.6954349600477, 20.78759748625643, 271.2180482296045, 20.74745908953499, 336.4480213408881, 21.661540244930304, 294.07691857107136, 23.07088195301228, 356.11315974356876, 23.849603541317666, 62.38971489996755, 24.222072405413332, 129.37752058827914, 24.166995866716814, 195.76875401930835, 24.081931012970067, 159.877285212569, 23.25983262279488, 228.05032800833214, 21.69547508244429, 291.26054869734827, 20.29280615452198, 344.47332365763253, 20.210205967494627, 36.66679367467019, 19.535687157950278, 351.59668388978963, 20.372269326918712, 52.84461246797918, 20.68547045797388, 121.28539882848698, 19.042549517049547, 190.52978549376277, 16.604641357652405, 246.40164224840294, 16.568839980597797, 191.01527958299113, 16.682240720698754, 248.6753673950485, 16.209843865540602, 308.2034392483649, 15.252856611287793, 6.073667033196964, 14.716123491869748, 62.690659404474665, 14.675398777972784, 25.919158804831437, 14.214067413618466, 83.95433997995696, 13.461884411717689, 146.90124842380214, 12.318885811322847, 207.93470231834868, 10.42072522348935, 267.0095651476689, 9.685610628066325, 222.36278213944894, 8.400041713785106, 280.59630301727407, 6.302693807734618, 329.9530726157258
11.530888576816743, 219.48121442780513, 11.690355281407474, 280.6135557649648, 11.40320486264221, 329.4596390846055, 12.370079764271901, 250.47772149589287, 14.556272656367739, 305.61901530665136, 16.05853101404016, 5.547046959205368, 17.35429693302569, 65.80925933177937, 18.553462150104362, 127.36813139194993, 20.347816689410564, 84.39876389658343, 21.7926114962123, 146.10034733237364, 22.682698859461592, 209.27312008401856, 23.657527622085944, 274.6215889965236, 24.40248426009406, 341.36713958210134, 24.520964992120696, 315.71014820047105, 23.457833688138724, 16.666998188649824, 23.66591054830518, 75.76494575179724, 23.428079417275192, 143.7414947842376, 21.904485252856865, 204.42965032998833, 21.592998730269578, 160.47058261115606, 21.47269636785375, 224.04764375812294, 20.408755591210138, 289.9339499161731, 18.14941073233991, 348.30374535074145, 16.723496919446163, 35.47370739478416, 17.29548746040277, 344.43247549497175, 17.910101955521228, 44.701844215680936, 17.32757802998543, 106.75756861001588, 16.068054474844523, 165.03188639323267, 15.435605456593333, 221.32084501480804, 15.739242669016043, 195.68634771774492, 14.44173500847908, 255.7471428455683, 13.349414444266142, 323.5564331446925, 9.74794621793971, 22.12687760553131, 6.506634216299036, 66.53666143266632, 5.627301673512149, 7.648904477807999, 5.465899322542916, 62.808306321241616, 4.6902563677368345, 113.46996278291662
14.942012649837483, 17.13015118093354, 16.239018605252383, 81.52970419885264, 16.955996748342287, 145.17070894242414, 17.765896373613337, 94.65247860502726, 19.240269933854087, 156.52718948561807, 19.887495551966513, 220.27821932940907, 20.279256018457193, 282.75782255878465, 20.711056805472726, 343.83226845178467, 20.68826316097802, 299.9510837846192, 21.195389969268376, 1.3154686338578585, 21.74196035735902, 65.38827190508054, 21.390574525645366, 129.99757239397195, 21.016975768332014, 187.24876959940698, 21.16012317456168, 144.1144088344877, 20.858349914266103, 205.4358032510384, 20.8890546553851, 261.7890063942481, 21.52955877285207, 322.0202460089811, 21.737010818085146, 25.36084626125483, 21.616431359747406, 339.8432744076143, 21.21316861801902, 39.368813933784566, 21.327091347089777, 97.6586934390947, 21.411689528462507, 163.13354650656157, 19.89326736086708, 226.80853217248907, 20.201117622324013, 180.98241361260017, 21.144160425935887, 240.7046946437576, 20.539466167331753, 307.48886308885153, 19.134483042627874, 5.164689178537093, 19.08077649801024, 63.61935372493776, 17.639139551750525, 36.93059499379542, 16.933723425544173, 94.62781711233656, 15.965025101696284, 154.06870988327455, 15.428375306213432, 214.79281079893974, 13.98748603206023, 278.9891424696173, 10.717353139817526, 231.85084509677878, 9.102280002388374, 285.31506306866146, 8.337484840806884, 336.02552632178123
12.739366641027823, 210.17955573176909, 14.218983838625928, 268.7551102289505, 15.388971924711083, 326.3916976776427, 15.486229969778293, 269.12494471986525, 16.93476469749532, 326.83943399486714, 18.399434647545156, 27.067103852098107, 19.385600122849837, 91.53102164225588, 19.881706234488803, 152.90505823794362, 20.76243577263007, 98.5218040972207, 22.52221936813894, 170.6996959641868, 21.629807468700903, 238.20663574076676, 21.448487067326077, 297.6595582000213, 21.72997018268987, 3.9708513631354316, 20.68954685263175, 326.02768166524595, 20.133309690357336, 17.40805719112291, 20.653063823509108, 73.12004367273742, 20.696675553848664, 134.25627845124, 20.394694684694596, 192.9033547666208, 19.516806734898758, 152.20105131515854, 19.345628615950652, 209.8457704505908, 19.1587161571373, 270.73916009646234, 18.365178550614935, 326.7657232153134, 18.44060651135387, 22.41909880718075, 18.8182102543824, 337.1936106075058, 19.210664657875654, 39.89409470468973, 18.472828239708733, 102.28170853625022, 17.838813711834668, 163.42851809459657, 16.669317959130247, 224.2621923375823, 16.43389548573021, 188.00800632770247, 15.421105473842424, 247.57293369162312, 13.9349260434956, 306.90055060711086, 12.29865409760517, 1.3127726045136805, 11.006837127608545, 53.46986068736428, 10.46233247258957, 10.29837493967256, 9.778918014485779, 67.74269123742341, 8.771602748602142, 125.10466580500224
12.423864334330414, 149.0633315644875, 13.278607681357919, 208.11853048532728, 14.500328064633283, 265.83351245129234, 15.88240865834252, 207.15540605569214, 17.261631694002585, 267.261757573416, 18.385901303797976, 327.8194312648874, 19.331145508951813, 30.624421409525667, 20.285394823145598, 93.62288178368797, 21.93041436857539, 53.892197559958056, 22.535262727103508, 118.44343013892436, 23.172712802004295, 182.72072920958476, 23.049870881754803, 249.03548199796302, 22.993134238093443, 308.5109183378155, 23.035865326500687, 274.24086701927877, 23.02219886048232, 337.4510802632023, 23.027304924385103, 41.9052756832791, 22.35957665980361, 105.6474470012705, 21.894915097282684, 162.6158828523718, 21.65331143479485, 120.34741895158477, 21.24430942767136, 182.27023817594397, 20.814710940633013, 242.55527911905173, 20.264392128084868, 301.63878210850186, 20.05394273121368, 0.5987689631275188, 20.0265695608717, 325.86113572687594, 19.05698817537353, 26.813532850290198, 18.44282560612395, 81.8895641134244, 18.198994908338925, 138.9684435853401, 18.63929026169344, 201.8476834441273, 16.512394216617196, 169.697513763327, 15.681854592204196, 225.66464787863652, 15.059106649824074, 285.2843956902309, 13.785633090538179, 348.90373641882815, 11.909581595330538, 46.52416234867606, 10.534185553418986, 354.7478103326564, 9.67642078827517, 49.02775367193825, 8.756722714100878, 102.7235925820756
11.66693256678543, 355.17934585170315, 12.546866993880794, 55.60129819687543, 12.826397866292314, 111.31135147552487, 13.179669286515498, 47.89256694156282, 14.291489880994456, 108.69712468111105, 14.83726179038047, 168.5698878498219, 15.252963503942972, 226.019363049277, 16.399139570638486, 283.41592383627506, 17.137224858977454, 236.36195671651856, 18.173032888838538, 293.51895504581177, 19.08201856395134, 354.52061358488686, 20.11672342197286, 54.85057805320615, 21.088034845642806, 120.2619066200796, 22.174078991146068, 83.33332109045375, 22.241905480322437, 149.70768401696148, 22.107111629642834, 212.0838230794264, 22.18003536020001, 274.26776304037224, 22.22033182104275, 342.7400405498839, 20.59056210417902, 311.1816160588299, 20.187531679743206, 9.270663445075064, 19.611794703392075, 73.15223874200603, 18.61747786770987, 133.91453702004253, 17.26090722375645, 193.46531213362124, 15.130826745845994, 149.52051188201273, 15.128358420626455, 206.69472321224052, 14.272537821063363, 265.0128007402406, 13.536050344513978, 320.9231912798016, 13.091511276024839, 17.990116953361103, 13.15679276348084, 334.8956503187704, 12.325280544274413, 39.368911871274285, 10.394811919083164, 101.40737614640726, 8.292233189737608, 153.02768680725325, 7.469291757080247, 205.1685059806144, 6.633920984811165, 163.29969778535846, 5.370724841202364, 217.30559203340124, 4.384823639273942, 269.8576775631153
12.906347721625224, 141.54997527194556, 13.762821074495816, 202.24995946525115, 14.8739926312691, 264.8887570434491, 14.759293837116033, 211.96772247680997, 15.493100658527057, 274.48359464443786, 15.841209862534802, 335.1773936459896, 16.078465225495712, 36.13355937441058, 16.584947598448807, 94.22525056952401, 18.782816838565374, 44.66163241968852, 19.1466361764173, 111.18253968578205, 19.023580385314876, 170.79261457749894, 19.516136769258427, 229.95356712623644, 20.35599046720565, 294.60407718846545, 19.045226705643834, 262.61041283931235, 18.88136076604038, 315.9331417640446, 19.94262735389774, 13.996363152712734, 20.36807027736749, 80.99776953312485, 19.8657864414645, 140.59444890219095, 20.64362666874341, 90.81024737816163, 21.282451718852297, 155.6988394819025, 21.19866335282086, 221.95749175146568, 20.404952036176386, 284.63637879807914, 20.46832803656955, 343.1324821460221, 20.964687834472603, 317.4086132533689, 20.527221144684383, 22.29961227174903, 19.868956919325402, 88.47145673358197, 18.612260003790414, 155.89959154330123, 16.256940815989484, 219.6265766705251, 12.737677935883276, 175.4139745663821, 11.466099228675006, 223.56120052302737, 11.018476736065319, 274.29647931242783, 11.049226641761063, 332.12640618702375, 10.402415935352856, 34.32845983463465, 9.227386408470522, 347.4293611825483, 8.261548190795994, 42.60498139038585, 8.00598791300504, 96.48448177144628
11.735054349503981, 321.74274724878796, 13.14044289420703, 27.39794257771997, 13.549603021222348, 90.04085324670127, 11.691858088606308, 30.65950276563366, 12.264353040018783, 88.28379489023813, 12.86331530294592, 145.53560511288228, 13.816989324854884, 200.57572811113468, 15.455366802069804, 262.1354427165598, 16.51130531873672, 213.97091429495384, 18.798139917761223, 272.1964374311381, 19.58983279401471, 344.8408614422612, 19.556857048649704, 49.386712900759264, 19.40935006129981, 115.5580711826437, 18.74709252257834, 76.75078527114192, 18.600665577036633, 137.05592826370955, 18.786581562200144, 198.65687069944312, 18.35243761163327, 260.16444100099676, 18.303584813147907, 322.18339359219743, 17.81105287919572, 280.3846146134238, 17.01109371540525, 342.0134736669481, 15.743016064942164, 39.4753565514771, 15.520708778251912, 93.69067576542062, 14.932567749908447, 151.41902322576374, 15.329353817185282, 105.60468164291525, 16.650570488296154, 168.17413703372915, 16.427769708818488, 236.1374257171774, 15.444470630349663, 301.4357737481745, 14.514306390848175, 7.054271137111575, 13.570698530295235, 339.0040653186761, 10.826634726858043, 34.50888050084938, 9.280936251985612, 86.52293121243463, 7.133352219991764, 145.4781565551698, 4.516915074704819, 192.0568204436297, 3.0965679788517564, 146.89677205475442, 3.671368528555691, 198.64289181413702, 2.6035532683494704, 258.3366955291518
13.912580665716376, 112.70401143310609, 14.502964587084419, 169.92306379705352, 15.33103753318871, 226.5335969263341, 14.853203879809584, 163.2448005498649, 16.578687187252374, 222.4542753612934, 17.772634471801684, 282.71085408415036, 18.66571271952028, 344.9424693010491, 19.761746734393885, 45.9038390521158, 21.560291399533597, 5.694752609728391, 21.873572778610143, 74.18879070421616, 21.2641337455312, 140.18925142839404, 20.35755098869882, 200.97970534684816, 19.76993541618384, 258.1497016788793, 18.709323757284384, 212.45600890135606, 18.178951838590404, 265.789765868348, 19.206040169919415, 320.94623718608824, 19.148247749506233, 25.050572462029972, 18.817217655906564, 81.50610585853636, 19.569915357519804, 33.858873119664466, 19.778810075226883, 94.46482891776778, 19.581048685187017, 156.90677052992876, 18.76532243391816, 218.36008448240506, 17.989207478479944, 276.30581040443917, 17.73976754736796, 238.13647285670976, 17.10107248709058, 298.86831034385034, 15.78675226937548, 358.2733349221315, 13.79546125299785, 51.003170832513455, 13.437145441515765, 99.45000725893362, 12.86036404268051, 57.290926592677145, 13.484105409594275, 109.37408236539203, 13.241174192161772, 170.50323693500494, 12.604314937985414, 230.26721262088478, 11.805351793892097, 288.92254019791096, 10.895760629938758, 245.2963595547825, 9.78566169173847, 309.20784437159546, 7.5997151625056425, 7.754979919362545
8.75832237825364, 293.6363391235559, 9.62761500924609, 342.00228626463394, 12.12206861322686, 31.565697865497313, 15.308161781985952, 336.45043366290366, 16.62227518966796, 39.512529121273076, 17.622674709793728, 100.99739315283266, 18.497776623265445, 161.96680715392495, 19.762433719840537, 223.90229819373627, 19.93808897993942, 194.55062240969477, 20.860706022045306, 258.4587668989267, 20.883258387561252, 323.2846503898188, 21.07827374377267, 22.35910268551203, 21.85997855259854, 85.1271027678544, 21.489070127405444, 48.53470082252407, 21.538441733365495, 114.76143548523679, 21.09321474181437, 180.16299122594555, 20.132651423975872, 244.7583775699395, 18.9427977735261, 305.42645707876295, 17.620031452455123, 265.7831994818063, 16.865401226719452, 325.8013535621072, 15.326188459047131, 26.66425773614818, 13.98197368921245, 79.85675233379312, 13.088744455093043, 132.87828216621767, 11.999746638276408, 80.61671882672492, 10.77161783507228, 135.83712030060568, 10.145355844546621, 184.79631620364188, 10.164309626785922, 238.87359078502766, 9.766563385127423, 298.8377868839666, 9.305286623398075, 256.2969628018461, 8.206206361721094, 307.1287974610072, 8.092958508479509, 352.2958825252234, 8.257149010297937, 44.69047410100253, 8.890328070279132, 102.63500628779683, 8.67707303823239, 72.20970608198193, 7.898856570944602, 129.99187501226623, 6.88850372699028, 186.9145099441331
11.673086504731867, 318.69209784590913, 10.74642981974154, 15.753502328589931, 10.824751602945746, 58.1937995387801, 12.459501455706274, 339.8067908623681, 14.405247764673135, 44.91172894908447, 14.880003754034046, 103.5747441610376, 16.450465656906587, 158.34310271498285, 18.889350752945678, 221.4533504546028, 23.073726461060637, 181.24995444265514, 24.07095203038626, 253.36368585372253, 23.803447155856183, 329.8508472397961, 21.394837783375333, 39.04228537236868, 19.103239949740743, 89.55692499378928, 18.933897291901037, 39.125966491392646, 21.42283075461027, 90.97821386953, 22.707461902974654, 161.46779071698913, 22.60307036496299, 227.44562711818872, 22.53626651739859, 292.5113572293238, 21.618857923096595, 259.0817719649648, 20.830127286603787, 323.12707908549913, 20.24579333682249, 30.426039006644963, 17.525116403370486, 101.55639430226246, 12.12235963246753, 151.97250648454624, 12.448493094668414, 88.04866369885892, 13.077069714345555, 143.62742137645017, 13.44433625882507, 194.40251781187186, 14.157425810477601, 251.35763385609604, 14.665372786615524, 313.1037133970178, 13.618795434017748, 275.1337804250893, 12.630386724664078, 346.74577758532564, 9.684384373555256, 50.21782504043958, 7.451437524901906, 103.98650559245903, 5.008298971071214, 163.83476522129757, 0.4371929378553369, 107.25556765598957, 0.0, 120.4141518136964, 3.7636018830954225, 169.3267207150072
