6.632439669951814, 99.1718844780238, 7.566426103659558, 162.377288774283, 8.43861931357555, 221.21940024710145, 8.903019968762768, 164.995175383827, 10.113862965988883, 227.66840719318478, 10.689907917822133, 285.30267902468745, 11.780252307179529, 343.545000043631, 13.366670306617525, 46.037120094525434, 13.970425990056201, 4.948840917346069, 14.939293186431833, 70.83819738919125, 15.47771942470446, 137.07727650673758, 15.337197561680192, 205.2452155096916, 14.926128086395131, 270.3885411986166, 14.088892156951182, 223.89108180051443, 13.74158327476355, 284.40226911123733, 13.348606993512362, 345.4729816243202, 12.554842842791842, 45.08919491324568, 12.135017235017934, 101.13524902665716, 11.89525814248251, 56.23622578901036, 12.08117730400972, 116.51945419266701, 11.604298523632206, 178.76072303404263, 11.08509419108043, 240.21460917580956, 10.08074663513035, 299.71276307887, 9.532023475360507, 250.11209914217307, 8.913594258383647, 306.7353698828415, 8.642333801714717, 3.6941069078303936, 7.959982119717639, 62.99495770979197, 7.329824753693255, 120.96268975174888, 7.315386879041522, 85.56972103393075, 6.661898236508459, 142.46840918613626, 5.542867459217585, 202.6104579296841, 4.421464667889303, 261.10127896066444, 2.7752079344759335, 319.322252943447, 1.017770835407577, 274.7803554344767, 0.0, 327.09460388051906, 0.0, 17.8463469506981
6.870855157508682, 286.2504666633215, 7.9384153334563194, 347.3217601886824, 9.070428475340599, 49.05523623181074, 8.21919420312039, 357.8831466848512, 9.40504103534434, 60.5504401230251, 9.624627669735482, 121.26954356127777, 9.964055910967673, 181.7267311621195, 10.326667508319483, 239.96881459740086, 10.599757807415287, 186.6416904297872, 11.030652014127242, 247.7246884844405, 11.629203075841737, 309.68001688538465, 11.285924306431728, 11.456441581934296, 11.30135311788943, 69.0412824903301, 11.854713024877864, 21.0306297947683, 12.031458971736829, 80.94632554395436, 11.909260550175533, 140.90926691790145, 11.500225320816543, 200.35453226883658, 11.385383930389487, 256.78670772616704, 11.884702542423806, 212.43999312423688, 11.959738060270567, 272.3507345099818, 11.976154494244195, 332.5500969681226, 11.3553467011774, 34.863803943052964, 10.780999653753833, 92.8824887050104, 10.57899833388964, 54.69165688749608, 9.599536735229021, 114.28297928472801, 9.013482012170218, 173.18066876706308, 7.581843146077531, 230.4707400348524, 6.8360986007908595, 288.330271198166, 4.65414837629328, 246.63520567734042, 4.323338070251136, 302.5256051906041, 2.9928936469940766, 1.8448155503709505, 1.2473203765080538, 55.60785662348682, 0.0, 107.89805873484423, 0.0, 51.69680942035568, 0.0, 103.79117538086976, 0.0, 156.52681009586024
5.950976755326078, 10.58701052085298, 6.982991857423232, 64.70125608561752, 8.792608138608216, 121.3511006439395, 9.284460435537964, 62.045181969336404, 10.284086263681813, 126.23131420548059, 10.434514904646893, 187.46974471813095, 10.296123116116094, 246.40189909259027, 10.621617680875318, 302.99604774841094, 11.444286161772952, 247.1602312981954, 12.550354075168661, 305.746069809958, 13.284871594990443, 6.1286490572608905, 13.228187486384899, 69.426929163187, 12.879833033123075, 126.98948396885345, 13.643514276429634, 78.651975777842, 14.150191692326537, 140.52951718413033, 13.63189678601541, 202.09170511567902, 13.17257536490134, 260.9351781161164, 12.38513286679349, 318.7838210533484, 11.117067527864924, 277.58921695201747, 10.864000112311892, 334.0338067361966, 10.050082633019372, 30.558172432257635, 9.4717423384645, 84.584177160033, 8.91839656726723, 136.64496308489464, 8.429595204480307, 87.39636095212248, 8.192695253803778, 147.68443953964547, 7.442839505783091, 205.89104354773943, 6.320226077693878, 261.702321987559, 5.70120621323733, 316.01753263882665, 4.704060095690029, 272.0908572837291, 3.58852000014047, 324.97485109480243, 2.5565719320445117, 17.912878678271046, 1.6634855283114558, 71.38999609767716, 0.45427208306481204, 125.08272373977238, 0.0, 74.4903635098966, 0.0, 126.13346912601263, 0.0, 176.5432917769679
7.110343503245552, 145.75023487841875, 8.337652087617704, 202.87002812968942, 9.838350995891368, 261.8645746447804, 11.032736638983469, 196.3667343317998, 12.463737941741677, 262.3243915198314, 12.315314600426522, 324.6524914354321, 12.492683510520981, 21.985299715112028, 13.515582672367753, 77.6146011940196, 15.170273769760128, 36.04690352325754, 15.543459312850562, 97.44619630701618, 16.71615794413573, 161.6006620132014, 16.440841950945, 229.69260908630787, 15.970122807534537, 292.5752884631831, 14.799158189579229, 246.01292547597006, 14.345999294194563, 303.93070858396334, 14.130402201012934, 4.445344873168214, 13.179466859479597, 65.44897651401742, 12.452549371377552, 120.11186328760657, 11.43426419687016, 71.14346589490951, 10.586385507429352, 127.23463477112762, 10.219986151081159, 179.7041172965179, 9.95438242618903, 236.21153942330142, 9.765586160917877, 292.4597969308781, 9.818580098752674, 242.78232954666305, 8.946572592378278, 302.38018114155705, 8.39931874604602, 358.3529659634301, 7.277013089408103, 54.458956983164946, 6.7475148610974225, 109.94170255965086, 5.489132856892738, 63.10222995401612, 5.41505785613436, 112.40208368805882, 5.471960520654515, 168.33089015742624, 4.889059639428433, 227.85137477220468, 3.6585541630878415, 288.20278882563093, 1.7935729046598228, 234.87102107496227, 1.1285043686235636, 287.9974245633499, 0.0, 342.3842121487159
5.618026603052506, 166.62877619155267, 4.964037237849829, 236.28100249569655, 3.0267428619500585, 288.4011748489677, 2.059715398475003, 199.14116820872755, 5.022349254610421, 257.0041444782779, 6.443604683329212, 319.75874253532993, 7.259563540853281, 24.54428167435288, 7.714567086652405, 89.3387800948382, 8.47689308205167, 37.13350166110371, 8.103047628641587, 100.46916347568914, 7.658655497959912, 157.75028188147874, 7.0824410041285795, 219.40665254469226, 5.770777693158414, 279.4897019454656, 4.373020589925199, 227.49105055764602, 4.7872840450510346, 254.7083612434879, 8.48208629718798, 303.29942067252114, 10.746041908754583, 7.894503352276915, 11.668852722982283, 74.51394993629654, 11.269996865879165, 45.05497007547295, 11.789392237210832, 111.79294683460185, 11.239445381207853, 181.87670906308725, 9.80186077889332, 252.0091536926749, 6.164231302054489, 313.12674600780343, 4.058857942996393, 244.19931363124437, 5.554270541566907, 300.251561134634, 5.297925666369134, 2.3988810387626613, 4.1723192564782146, 62.727310586870686, 3.1531173280125517, 117.61443723481165, 3.014373873653028, 75.49429246537818, 2.981381827905582, 136.65138318547181, 1.3383536631220623, 202.16414761793132, 0.0, 266.37416714641154, 0.0, 326.1160540310691, 0.0, 272.44218229568423, 0.0, 283.73099110278963, 0.0, 316.43734513809244
4.70640294837262, 314.2616207944088, 5.161555491561347, 3.890366504566704, 7.468385930607889, 54.28728276964674, 10.623571566237032, 0.9693518959205333, 12.60073165253623, 69.89196407414012, 12.78412713564439, 136.28686600703344, 12.568762344081696, 199.14669400847313, 12.508298752643336, 258.1477998996314, 12.79328979811352, 212.3203691992561, 11.828371841227485, 266.1229396316494, 13.515670779282354, 309.43601393333114, 15.792020563383527, 12.920337694131996, 16.393342257276004, 80.12951968545109, 16.763467551042524, 47.95228259742674, 17.090089902420676, 113.76694557677055, 16.390705023050323, 179.9952962910705, 15.354569303513674, 241.95368140617222, 14.740200319404002, 300.07827616934765, 13.5880931419426, 255.1175050125096, 12.062819112938346, 315.0886740319616, 10.531983830705244, 7.756104070172964, 9.328894015301705, 56.07799378920616, 9.671573037066295, 103.48234743562168, 12.36579257838461, 60.779162747387545, 12.306995131098956, 124.9057379803183, 11.6019352975417, 188.25449766529246, 9.3853150395761, 247.1986980564376, 8.300996778848917, 295.54538323791274, 6.158485600884949, 263.7106610323119, 6.3022471599268215, 312.1594927698143, 5.961966018683235, 7.953266384076116, 5.6117306467468095, 64.39832650012164, 4.910993674966036, 123.13699669213847, 3.2857738206756943, 70.35259287251564, 2.5699197470472814, 129.59736870976835, 0.9940830730295858, 188.19644763648625
4.381035060870768, 155.59869915697732, 5.556211165450633, 211.5967984643121, 7.08679502477776, 268.2413436547818, 8.885754745388414, 207.58880993765916, 10.156575587973576, 270.52756903761315, 10.769320433113963, 330.1192956818603, 11.46807914573375, 30.83436594975537, 12.127928998422018, 92.56901247448616, 13.170705467561278, 52.26536537638388, 13.859240465691192, 114.48037758970675, 14.35751063837211, 175.97229652201864, 14.232704893840602, 241.32619634835248, 13.846667987352756, 304.05426218537735, 12.6122565539943, 262.39195307452354, 12.6829415704152, 319.894915297641, 12.343439322578153, 20.27858380780709, 11.691851548398073, 80.2429810095749, 10.576425272094877, 137.522232600305, 8.563229048349003, 92.01987205139206, 8.143933956083433, 147.64861708401642, 7.3787026951150425, 201.43043985761375, 7.229195341261304, 256.30073048517534, 6.467808628104056, 311.511251257339, 5.036102149076196, 253.6631693119404, 5.172895950206864, 306.26014481483026, 5.63596963296645, 3.462409443493172, 5.354920418285989, 63.14420477110934, 4.798566097794086, 123.942512938754, 5.156552145377528, 82.34862351769574, 4.113247369456555, 139.41804297885636, 2.975934304277313, 194.9042636554743, 1.950198671517934, 251.12202336680934, 0.5282210067324091, 307.6382655701201, 0.0, 263.51195260114906, 0.0, 314.5391626400711, 0.0, 8.780638728691189
5.668444873818295, 290.78132676629525, 7.1353801237422925, 343.7558181252523, 8.929386432361607, 41.732750847809825, 10.146778627741032, 340.6793035950607, 11.710102398688756, 42.158059488624104, 12.388168114832077, 104.20506695775073, 12.756381342749478, 164.70058921189445, 13.27387899228119, 221.96489254469796, 15.496387500526474, 176.82918860799813, 16.073547556855246, 238.4142263271203, 17.00799681730335, 299.74964561432483, 16.99085586246015, 4.537572105333715, 16.781355196258033, 63.76412864922485, 17.066294202823524, 25.68941704123709, 17.187407352345218, 87.59223175631998, 16.843170552863803, 148.48017717117548, 16.44040463533575, 208.32668327926092, 16.437029222227693, 266.93072566331494, 15.764402171227005, 231.7331021497161, 14.946797723588027, 290.55251133160425, 14.31848005732374, 348.18753389330215, 13.177887800936581, 45.65928924495847, 12.501240260352667, 96.87966086810738, 12.48920136045456, 55.431400204364095, 11.802182685838629, 115.21000710451054, 11.32825875721805, 173.15814767754287, 9.832059265733601, 230.64089856232118, 8.936236441104686, 283.9005221456454, 6.716755183188557, 242.66185375603916, 6.775012556706013, 292.28807276670875, 6.413688506460482, 346.30451691704303, 5.854335858210535, 43.40361034146733, 4.9564561971758865, 99.7098836330634, 3.6639143120043585, 44.3200459046264, 3.562157739725053, 99.62196048041096, 2.5212307172715755, 157.39632264401914
7.20117708397386, 4.261495752011302, 8.465539585349752, 65.17790825904443, 9.397521319180314, 123.1933418214528, 8.787201793426188, 67.31025953909086, 10.520162017686616, 130.3234377794283, 11.340261426771946, 193.12246746672878, 12.034697767429254, 255.47855131723645, 13.15989037751309, 319.609029227584, 13.314711028449143, 276.5284873231516, 13.210625798978544, 342.44123940232345, 12.597443070496086, 44.39779059589612, 11.662222272346437, 102.64356164465991, 11.73789146654713, 158.498669293632, 11.430586959173652, 112.2412905943548, 12.080163234034965, 171.81048140686138, 12.207556215178792, 234.3878366574042, 11.728150554685197, 298.2265188848458, 10.619508572567856, 357.5681334449649, 10.13508506206335, 307.41936091244463, 9.88958700091467, 7.632485622255907, 8.644720682438166, 66.59174658941788, 7.669384743651758, 121.98884623518154, 6.2617657445270964, 172.29766342148406, 7.110264559267025, 117.84196508898137, 8.108110012591904, 175.15809946088098, 8.518828304803339, 235.4652424048984, 8.347011099588208, 297.26995432986286, 7.842731394401898, 359.06117793242265, 7.847562253891799, 326.24501327984643, 6.276929455222842, 28.460163607892326, 4.433382151109857, 83.93010372993787, 3.314795242448189, 138.98924992521592, 1.629791434543744, 195.9460580202768, 0.0, 153.75908407863753, 0.0, 204.72416317615563, 0.0, 259.481922684804
8.680645214119316, 180.58463810256941, 9.963404495667724, 247.3329631543288, 10.62130799015091, 311.9529219733331, 9.759747116225409, 260.4137181702374, 10.26663294605116, 327.00206055352527, 9.213552475031676, 27.162428364292275, 8.603044470670802, 79.18242021071869, 9.2357467323345, 128.64672473192917, 10.706732686698503, 71.79878514512976, 11.441878891701126, 135.50680735834624, 11.641487637008836, 197.2741174448897, 11.08173224056449, 257.76679408912173, 10.741238789888456, 313.3171308725456, 11.74524184347822, 267.60332627788455, 11.645646575297715, 325.8157398179546, 11.279836587576181, 21.77091706138198, 11.125108507584553, 74.33695767382058, 11.940834129957352, 127.9922855756062, 12.92732632231029, 84.33342373128686, 12.988615774815777, 145.59939566196712, 13.045716255947395, 205.13500991315968, 12.486075047014642, 267.378179984407, 11.719368280216395, 323.8409375087176, 12.110296036696129, 288.5055391255801, 11.700029497321644, 346.6753752815414, 11.532402340121022, 45.946675251182775, 10.315283117830562, 105.7101943839047, 9.625958873140712, 163.07244447293542, 6.877274945539486, 125.73920713691462, 6.68690161085083, 183.14466574231, 4.929344914648009, 243.80899345352003, 3.1433500047600975, 296.4949621348721, 1.433336790896675, 348.40364547246065, 0.0, 289.0553276090966, 0.07716806513546279, 342.06767467132147, 0.0, 39.88829226696618
4.341189439650815, 16.855080368675317, 5.768156716402512, 75.68587235581974, 7.552846318579306, 139.30374290660856, 6.784475894074439, 84.08588977590642, 6.461683152861769, 147.70396436122067, 5.871606307551769, 206.26120044163804, 4.8112445339889405, 260.34554991014386, 5.208828261697671, 307.98683648452675, 7.236411252378403, 248.46179253304834, 9.059262281572808, 297.1758661662127, 11.971087858350284, 355.1209724973127, 13.525231394623226, 63.79480356708781, 14.434248585937306, 129.30652796327712, 16.32812328470128, 98.01507386346758, 17.005950929827, 168.605933918207, 16.674930217065093, 239.75349050400374, 15.414365285195665, 309.57024825672903, 13.91642613093522, 14.631700204232603, 11.6092615269676, 343.1255822474483, 9.664381844081966, 41.13258281307347, 7.261851581831122, 94.9700317469291, 5.3840312159688954, 141.0734080677188, 4.91292968641914, 178.28886824436285, 6.644191315971636, 134.34951746743232, 7.583528498212285, 200.96145741503113, 7.25676813727009, 266.0638045889905, 6.142808609709499, 330.4716861001321, 4.363665109189474, 34.20765941944418, 2.7260168065283445, 354.7703604993432, 0.0, 63.560625568092796, 0.0, 102.1605915341452, 0.0, 131.99846456841357, 0.0, 190.97227537309075, 0.0, 138.63035508622667, 0.0, 175.75501904495988, 0.0, 232.8592582391243
0.5189657915117287, 208.50601618775352, 0.0, 256.6921857950374, 1.4195533853718822, 293.9461922496962, 5.1976863390856, 235.71432061619817, 8.074531016587889, 297.99144867988355, 9.611152300008222, 4.143651342682701, 10.352091160768879, 70.68736869614415, 10.757039607733985, 134.19882968625495, 11.246840810185235, 103.42997934301187, 10.389691600104259, 167.9855599511559, 9.72464310958043, 223.99393787330712, 9.505354921871717, 279.8395098719761, 9.365014324621129, 335.9002750045422, 8.009709255744212, 286.4613162157682, 9.115975415241437, 336.3916266140659, 10.922395673028038, 39.23130027558841, 10.944190801099964, 109.31770992965558, 10.347740069474867, 171.1335390619527, 9.557617086925067, 132.9330529608466, 8.0368391543638, 198.62255012883222, 6.325843925761094, 259.66774375251777, 3.414855873181849, 322.76596693126754, 0.0, 3.0522711143497703, 0.0, 279.07438886285377, 2.336950114823331, 333.72896154182143, 3.8909835335947056, 34.36434272023476, 3.858168999422017, 98.20164237678432, 3.495894064920168, 162.82114783706393, 4.080570802881382, 127.86184149217675, 2.4843997568568597, 192.99438357726575, 0.01700155965038314, 258.7222067574869, 0.0, 319.1890173020591, 0.0, 12.971260738317492, 0.0, 264.52002248414806, 0.0, 299.31664401563137, 0.0, 358.3417473313083
