0.0, 13.398255432841983, 0.0, 61.319307680728464, 0.0, 109.28650239799731, 2.912805116474417, 66.80485645311413, 4.650311079875014, 125.38416519466941, 5.243314998391522, 187.64831683859012, 4.429533785756963, 248.12077703921028, 2.83057196656241, 293.1302150853677, 3.672514934395873, 236.08184712868817, 4.696796278076157, 298.39992994855777, 3.7946267837325918, 348.23303869407823, 4.849708029776572, 38.374226233648166, 5.107968140360954, 96.33720915791882, 5.135808876195033, 63.46078534849278, 3.9458454669346854, 111.89423082429221, 3.1099793805131624, 165.70779052941583, 1.7038434395043338, 212.20393744744854, 1.463089689246064, 254.10548263297875, 2.3262277306192938, 203.03141385422035, 1.4506667517158511, 252.77916762186513, 1.0900418987393412, 290.0795513203964, 2.3646942314004558, 336.46750263956477, 2.7404563327900817, 29.651694841397248, 3.0287056502233605, 353.1316216314426, 1.595556299454044, 48.65425675284088, 0.008532718756074064, 76.26497170495308, 2.153499473388248, 116.77949234103562, 3.58212724772263, 167.16388998458845, 4.162534163566757, 115.86390416520275, 4.648816438139281, 172.36638402033657, 5.345974331609934, 221.37543856333212, 6.534738421372137, 276.9404856112523, 6.8946535416744394, 340.56777784439294, 6.3159614991414745, 298.53514124926664, 5.3958161772714055, 357.9022908299511, 3.960039416919553, 61.597742055263105
0.0, 295.5755565614005, 0.0, 346.7210097909446, 0.0, 30.225450920712962, 0.0, 332.0831969380686, 1.1617685156156692, 26.984724034664445, 1.7920482834772251, 79.02453411694798, 1.598891222169918, 127.81741882518294, 2.612199000759201, 168.99589523102193, 4.21707102654112, 117.8543227639408, 4.728345812229538, 169.1176775473717, 6.514991829949737, 215.58910671204902, 7.48460881622292, 273.310400067877, 8.038935315512362, 326.2718128165089, 9.072324170123228, 292.01254068922685, 9.022658884424198, 350.7283629006345, 8.756496422080541, 45.54284050332218, 8.213893060509243, 102.78746800160025, 6.168830434886211, 157.11108985467757, 3.459575785283633, 98.10123560206245, 2.8169873766886977, 133.3293882275142, 3.946033812208035, 174.93127101579708, 4.622283191856425, 224.4586242902211, 4.361523824041356, 273.02042858457486, 5.330970971642755, 224.4505193478303, 5.854350714821379, 275.98083416514254, 4.97320191598775, 323.40072404101136, 5.937549165430251, 2.94912331908541, 7.859839442410149, 55.413600288444876, 8.688214138435791, 10.258853840002613, 8.48313519200609, 66.74013458641251, 8.350591213656868, 120.26949427493062, 8.250421155504387, 174.82288382413628, 7.7859344746597685, 233.47933210820798, 6.390698853740863, 196.61159551232532, 4.352100294672862, 252.9735362706143, 1.7129502186680114, 305.24498482023625
0.0, 11.207462883168963, 0.0, 61.5418292740353, 0.0, 111.05388097501537, 0.0, 49.51734003145355, 0.0, 94.98769808887123, 0.0, 146.45287166683966, 0.18282056262671956, 195.2360258204838, 1.1985112803947147, 241.23931631045502, 2.7828981780974043, 184.58042867868696, 3.5732544121228607, 242.7632956059904, 3.290081714900786, 295.9065219545904, 3.204566222068561, 341.5199004149272, 4.674124746543104, 27.75860139137912, 8.29773658322982, 0.3801384141624434, 8.520790884807113, 59.078971476197104, 8.409891517783166, 116.62279459298476, 7.448416449920198, 176.35278221806357, 5.69113885790474, 226.75031749153487, 2.843889365719121, 166.35803388026608, 3.7168219365891604, 209.7076512866839, 4.381633279729687, 266.4800723795539, 2.6740125270347366, 314.83686797757326, 3.075315581307678, 355.61585972978764, 4.159530409242494, 300.48648993617195, 3.645867703540308, 355.78497014361693, 2.9690510185072365, 35.604700974356255, 3.492764182961834, 74.31942163558418, 6.207529601490186, 121.76007947849905, 10.32598737110181, 87.08069365370933, 10.678241758181704, 152.53264031820243, 10.184961659049485, 210.14086783204394, 9.408054751160556, 268.1211953610706, 8.454693207338087, 322.2496602283369, 7.469346773594452, 294.9443460168834, 6.4763072106642285, 356.5028195920707, 3.9690627514758265, 56.046368265964524
0.0, 253.46591661521813, 0.0, 310.17802122894284, 0.0, 357.50881490325986, 0.0, 337.818275892748, 0.0, 32.19943657326638, 0.0, 60.49098062825397, 0.0, 114.08195058182646, 0.5245018208180556, 176.3654267036155, 1.1395543989166805, 119.16675950939425, 1.2051817425296585, 174.8825308953445, 1.8970614757163282, 229.3063628464208, 1.6235261508096188, 286.4622713562921, 1.308620689960913, 339.9887591867045, 2.528089639084171, 293.0847273417585, 1.00030730937557, 346.4019967373619, 1.471337503069439, 31.63587081338257, 1.6789401997628555, 83.93669832340186, 1.0640745641535079, 135.4458668385254, 1.803096314838915, 91.03802530790665, 2.536521777990035, 132.86513530682694, 4.248609315693825, 187.25286151959634, 4.599894761793451, 247.59442509520238, 3.3863927458552254, 305.58173028378866, 0.4293722811548274, 262.18074207515156, 1.481486277463783, 309.0552545697376, 2.0409030093777374, 0.12161963867982822, 3.5264501743526027, 56.96841188635111, 3.2027194475594434, 118.5079230547768, 1.0137482979767967, 53.29501889084177, 1.2581089827484093, 110.63391052216117, 0.9789834929503869, 170.3869802856769, 0.16925180828822953, 230.20358354814223, 0.0, 292.2130363221312, 0.0, 242.5259771112443, 0.0, 281.1471628614496, 0.0, 329.92882065660376
0.0, 305.90468305111455, 0.0, 351.26365024072965, 0.6414849735578656, 40.28222305224386, 2.2699470168556735, 357.7141019323596, 3.1360686097088477, 60.74560204645367, 2.4492885007136387, 118.02736920709636, 2.2885548569214533, 168.0037859186609, 3.0545877855143604, 215.9884140127359, 4.129912965476091, 168.6813677231806, 4.49933240983059, 231.87899749171538, 4.277828433613562, 279.4544749543826, 6.2206793432666885, 330.1291466808164, 7.708953848840551, 31.993813515681797, 8.308344510615614, 4.480874772409343, 7.742244903799803, 67.4158626627354, 6.69184703193784, 129.8478884303016, 4.799242214951608, 188.46900427446417, 3.418845662356627, 235.48697202297404, 2.252304891079673, 177.573911977555, 1.1489978294447167, 218.71965961394528, 2.257436045316101, 267.63951361842476, 1.1174726808784605, 320.9529435062318, 0.9687199934618135, 0.5731922270637982, 2.851792366790327, 312.2915940899951, 3.6563223899683557, 8.137754297845197, 3.012223688819777, 60.2659507445738, 2.770308372293964, 102.70803370181852, 4.416204671419241, 150.01772905416135, 7.144566297834873, 109.74944955248255, 8.232035235206325, 175.6192367621264, 8.480827198452747, 235.18441836836098, 8.626619053552552, 298.2069942600757, 7.94622225299788, 3.6005455460611238, 6.0595486648714445, 325.9044930468883, 4.571133374498988, 26.692879133124368, 2.5693781429152778, 86.62820824687049
0.6755992705969753, 222.98789301227984, 1.699759145501745, 284.9076642811356, 1.556063182593146, 343.8306447231238, 1.9536643012378077, 297.19263108155803, 2.32327598389433, 348.1341229604874, 3.0212889675689047, 35.79678242384303, 4.371096159016382, 86.42554602966788, 5.787190903583475, 142.40189353555155, 4.447944950005217, 109.2395464301307, 4.037193057156183, 174.82246399460476, 2.0593764809605686, 226.00384544147343, 1.8404920841927563, 263.6410140815419, 3.769877505060083, 307.08632277232675, 5.921843147614779, 246.41415320531468, 6.349083343574971, 313.15377359025314, 5.552720836027255, 15.10926088127121, 4.4093252363412425, 71.5115403165583, 3.949893765316179, 121.91276748995313, 5.482662644742419, 71.40835920825931, 4.618887452017878, 121.48271736840701, 4.9589202203386336, 175.93512343948106, 3.2721207077719545, 232.5673284052903, 1.0776054485543005, 274.732985223988, 1.6394186977820908, 221.5276467659705, 3.2241215934735874, 274.67613713686427, 3.683852879943071, 324.9967630959175, 4.237981670139046, 21.77104392187666, 4.188504442998632, 77.54693085948317, 3.425943914982642, 31.090782465586184, 3.1247224994582767, 88.29790748053541, 3.047683776611816, 139.4827242290433, 3.189141812546473, 195.69120499082067, 2.635926129245714, 253.60287903684463, 2.609371099287759, 185.5006879172064, 2.652050638086354, 245.60503343254362, 1.4216824332624098, 311.434934267078
2.5610513635894834, 324.93914357611544, 1.4875100745881302, 33.068047669857364, 0.0, 76.30268836498635, 0.0, 10.088249736088004, 0.0, 57.699167785537696, 2.0282483253930055, 118.25028421952241, 3.306636811428971, 180.39308579032843, 3.43667977299047, 247.81365264263968, 2.2093898322218273, 167.2234092610888, 2.934033399580562, 203.77905844872106, 5.58566052278136, 256.7937760710937, 6.347718644183385, 314.7604340812915, 7.451808154407921, 11.093408775577318, 10.803243700955967, 327.3986483566847, 10.773407221124607, 27.22947876777335, 11.222655969426867, 81.16769702474988, 11.993718637253352, 137.48037258194174, 12.819478979752873, 195.5025234790309, 12.942880211130642, 175.50056251963224, 12.413445584068015, 238.2830911261132, 11.559971386156816, 298.6234057290462, 10.74344001017474, 354.22864502159194, 9.789105632024683, 49.68898725139864, 4.977042541059003, 335.3755199094966, 6.267387957455713, 28.037180364972052, 6.660409419333471, 85.43308190708889, 7.2018994876759255, 146.76100117791978, 7.111532952677675, 205.59257514421844, 8.610490919838318, 125.66143500390032, 8.112648446079213, 191.47506377224894, 6.446704707090066, 252.07573047188586, 5.35473624213342, 305.56308269666863, 4.584735590092073, 5.276748138641811, 10.521143272207622, 332.3528544249879, 8.337189188263103, 24.89198906516106, 7.1139552494897496, 76.90531587034121
0.0, 13.488839348839985, 0.0, 70.45432675533722, 0.0, 122.67506774032938, 0.0, 86.49210757891453, 0.0, 146.49937018782103, 0.0, 209.63991763671288, 0.0, 268.4480691610142, 0.0, 316.8792389398544, 0.0, 243.31243041058298, 0.0, 282.41574391533544, 0.0, 329.0167943778664, 0.830906357999649, 33.481630208179716, 0.03163030778974489, 89.17940682211864, 3.858177901312332, 36.71394003302614, 4.811267768257315, 104.41083478520386, 4.350191253130883, 158.3317816421225, 5.087296382661806, 212.45251270652372, 4.953731085725784, 270.6790559513381, 3.371599091228859, 245.92616744201155, 3.237236094276397, 298.8555445783216, 2.5026126578271497, 359.34986125104723, 0.19396709179601287, 41.21764841529033, 2.2875579669205974, 78.29270677548064, 0.06770423303096827, 32.76354571459619, 0.07575602628771805, 94.35076946256451, 0.0, 151.49396623954848, 0.0, 203.68636438311816, 0.0, 264.9029069173956, 0.5126585925318817, 196.6197263928659, 1.9405576233298694, 244.4713542525543, 3.127678176840148, 308.58578266139375, 2.5767351318781415, 16.185939784019066, 0.7176020129135929, 82.50587771237491, 1.4703407360535878, 66.0459949440603, 0.0, 106.76505976801135, 0.0, 143.84419077990674
0.0, 29.80585602269704, 0.9541521927554848, 88.3767125819214, 2.751422282853877, 148.27922285861246, 1.9182953031977632, 122.59903024344547, 1.73251769166162, 186.5011422776038, 0.0, 239.56061571903547, 0.5006393212307751, 279.45660956466185, 2.8252538101018048, 333.09422148425256, 4.34243085180436, 279.08740794537783, 4.895930391379711, 338.0905731190851, 4.909242381547514, 31.324534655330858, 6.003687331645066, 82.62734327288041, 6.96932047202679, 138.68201751758028, 7.6356670721840025, 100.93346186506244, 8.6980298303717, 163.55154292933585, 9.092191587727786, 231.82027780105403, 7.5684701556867475, 300.4034203085778, 5.586304302945287, 353.06323063452936, 4.077911290758507, 300.42909359549486, 3.2714370988752357, 351.0535916121149, 2.96172985394087, 37.00236108037394, 3.0693060774524934, 83.88065228217827, 3.79666529403823, 131.0133696307883, 6.1736061545561896, 70.41314363202527, 7.714938908663404, 127.51445916837952, 8.780057314479164, 179.95066855116644, 10.235124403715394, 242.7213241259736, 10.235542274112815, 306.2004637449564, 11.505183972658745, 284.9421698004164, 11.899397282292213, 351.9614762933876, 12.097155289166095, 52.3557569063402, 12.318753640846591, 118.76473627591913, 11.801459536429164, 188.46500706920773, 8.881877562173322, 147.17749377895882, 6.6588331497605395, 215.31302705951342, 3.335582350662549, 279.7005814987052
0.0, 199.48554731614573, 0.0, 260.5947523427771, 0.0, 322.0854414998121, 0.0, 285.90603363574587, 0.0, 335.7037531515031, 0.0, 28.92915621070428, 0.25053113630139645, 72.14740006070565, 2.8241357745283233, 125.43879185373237, 1.4567263662598364, 79.86288457849928, 2.2312503722153316, 141.5637583010097, 2.2651154080123352, 200.38306979187018, 2.188780440272124, 253.68382547305163, 2.745083884351267, 305.72950497636356, 5.296118598210533, 251.75839728273067, 5.236629610890993, 312.36405429765443, 5.276489286805472, 11.180900683753334, 4.853981016794751, 73.42944540518612, 3.6507669973839, 130.72758899208952, 2.989192503393138, 87.10925449077413, 1.2622951629018986, 131.5540190967651, 2.3483620468995667, 182.72434234572157, 0.24286427478394826, 237.59843959735758, 0.0, 275.6700838301804, 0.0, 221.31323287377754, 1.2840795458050427, 270.1429192735732, 2.6165835106041224, 319.4967566752925, 4.906039778284344, 16.424505402293843, 6.059384499986049, 85.32926365217219, 7.280904071742942, 41.429847482948205, 7.119286832150991, 108.80332364938, 6.243394320116222, 171.89185641763126, 4.707029168434978, 235.4696375598699, 2.453040301158896, 294.2771527646294, 2.0389696890672053, 236.85509280679722, 1.169891171225727, 294.96034759784254, 0.0, 355.6161735124861
5.307862916577455, 277.07457108380515, 6.480219452186624, 347.80983848795677, 6.1370870481742745, 51.76041995362475, 3.3992147026867987, 11.111927914510584, 2.985937272168143, 70.25534220965399, 2.8017639855907808, 127.02369085841606, 1.0978878471942748, 180.77150009770196, 1.122341827455464, 226.25813163336812, 2.097010135643555, 156.92467493080602, 2.8868371868366687, 200.26579617208378, 5.283703494447607, 249.37448066709334, 5.485403312358745, 307.12820533992624, 6.267183367790757, 351.98612129399186, 11.705325225753676, 311.7233038548683, 11.83696988751832, 22.067514105680576, 11.84516546036485, 76.15311154545849, 12.382354905965387, 134.74782201774022, 11.72641116752084, 191.34489290267115, 11.699890336842714, 155.24921465327017, 13.491290977426377, 205.0496870092723, 15.266325838335701, 284.73858135521147, 10.672365496389833, 351.7331984803704, 8.238926166608614, 20.60590366343273, 11.06427772221977, 324.26593368807414, 15.14123648818832, 30.85210645583563, 13.845432487359306, 110.05231160724207, 11.85968532460005, 162.13745001254466, 11.406745202648787, 212.5910927900862, 8.961279197222588, 158.23547520931223, 11.447967727800332, 221.76076935206086, 10.797907145824265, 302.86902682122843, 6.935972710185759, 4.241361604568044, 4.634953566763916, 52.412586983151186, 5.334642726366133, 349.5467213811656, 5.357040430254656, 32.56455903556619, 6.1464976332490835, 92.13315011081772
0.0, 260.90830949370996, 0.0, 316.7557547453242, 0.9767547775588947, 14.083572251183801, 1.2914190757086985, 345.5960950410272, 2.0991884862228787, 50.092456465348576, 2.918792425732174, 112.90103932735549, 1.7654879846142426, 178.9602509383954, 0.0824576200415378, 232.2671091884754, 0.3179248922317577, 157.87280305048813, 1.5531036107384344, 214.0017918570582, 1.4809376151248452, 267.1563800561888, 1.6793479188987201, 317.758461272119, 2.324529521725825, 7.763021994697766, 2.914892122093047, 337.5582579223569, 2.7640743437338933, 39.57838761442663, 2.759478255559869, 90.81003999320544, 2.959129371431234, 144.77932454179174, 2.5928997531395797, 194.80513235844495, 3.404498943819099, 135.08667328477713, 4.249993320651065, 192.4620337518151, 4.0117080914458825, 250.70023490234206, 4.383170172594461, 302.17475886065154, 4.733672043920513, 358.8701963989869, 5.235458634590473, 319.8569496557465, 5.17351827724443, 23.79056688249549, 2.4952572509214654, 77.94991247001215, 2.867717538476163, 111.8613922355913, 4.794018304493971, 167.01417447069494, 5.369904421978873, 120.00159812670442, 6.252351976288559, 183.023036879339, 6.3639014726466385, 245.12692139640333, 5.996581485434231, 306.80857326891424, 5.630761462525221, 8.682722507732867, 5.3474703853963845, 335.44093053556765, 3.5469467643489287, 36.51010337003872, 1.729568253310792, 95.9331780897263
0.0, 235.8006379060783, 0.20578534977814686, 291.00937573382436, 1.6612574920248526, 346.2747217563904, 0.9077861246155806, 301.8778834124539, 1.4711112097643935, 357.6142894934417, 1.5304714963999437, 48.28311612511592, 3.047975578249331, 94.23684052839407, 5.1698822274886105, 149.67989471819251, 5.949083883094486, 106.96984203880812, 6.704112101473604, 174.30847473631053, 5.964140876854226, 236.60501001273025, 5.201609933274119, 289.81384626989905, 5.309808951038208, 340.9021039593784, 7.058803632091026, 292.23545956902205, 6.497503156442924, 351.501824830567, 6.054780757578823, 46.474644982171434, 5.36552456097488, 102.12371295844946, 4.898815490765525, 152.81555147388784, 5.771331456488023, 103.9796816055404, 4.94712296246449, 154.07508659329767, 5.345498205820415, 203.1838436387387, 5.431823038342841, 251.94463542523317, 5.866439627559661, 306.49445143121835, 5.65857123619875, 274.00870711688344, 6.342664404174477, 332.8790243172687, 5.404711544835667, 22.87395575981431, 6.5050940488787035, 68.91757080134641, 7.74694399374312, 132.37726711913692, 6.424292327620735, 80.60101128777984, 6.118034877209175, 138.99659862817606, 6.384319654866948, 194.05533903091091, 6.326027034624488, 256.90805186446005, 5.3216055016930754, 320.77876976266805, 6.033263954162502, 269.3764167333537, 4.581649065945669, 330.5535844651032, 2.378543094368423, 29.181866210469646
0.0, 221.9591658376276, 0.0, 271.54580296309416, 0.0, 318.7991563012742, 0.0, 259.81340072847763, 0.0, 324.38837926588246, 0.0, 30.685583959701795, 0.0, 94.71702676510952, 0.0, 134.60797083714516, 0.0, 51.14774088334513, 0.0, 108.59666356187591, 0.23185694993899744, 169.70877801065947, 1.0442122031519665, 230.2160380906129, 1.6885039754786244, 288.3553499235474, 4.58030487425177, 268.97525792322307, 4.7215397750660095, 335.0307926415318, 4.800750930894829, 34.347817672788594, 4.882310679965393, 96.05448488027756, 4.108844234438877, 158.1431752922805, 0.47736840570638284, 113.39768926464534, 0.0673488625536255, 166.1461737210922, 0.0, 224.77439368259027, 0.0, 283.07041898002996, 0.0, 344.2121248555857, 0.0, 288.96004419183055, 0.0, 337.71059157917114, 0.0, 28.83753753999962, 0.0, 350.09789287166285, 0.0, 63.65978285844527, 4.276240731640055, 28.98169705001563, 5.391142036678659, 100.20625513462643, 5.518682635510206, 169.0908995150637, 4.843823813294597, 236.1806624552314, 4.0065629511740255, 302.76082544693395, 0.13214918522622668, 294.5609776287721, 0.0, 356.39173598836663, 0.0, 58.23580144751434
