0.0, 13.894318348445074, 0.0, 49.791076224059594, 0.0, 90.7891935378347, 0.0, 38.28095343759028, 0.0, 97.12545228230731, 0.0, 164.26296067016855, 0.0, 241.35821448612995, 0.0, 316.3705122698084, 0.0, 146.49474123620965, 0.0, 224.99343074319273, 0.0, 302.21694843647407, 0.0, 357.24968939722186, 0.0, 42.19647682045726, 1.2253569845265275, 25.945634803735548, 2.2153022395560025, 92.1556261095361, 3.103787002946273, 158.928528676983, 2.866390562247477, 224.25323545457837, 2.226469858993809, 285.38617684258185, 0.0, 244.44950780038448, 0.0, 298.4544137003114, 0.6629242628813868, 359.1195163000007, 0.657838237767515, 66.12259419843822, 0.0, 136.1559246880259, 0.0, 92.99991141623549, 0.0, 166.92336875077044, 0.0, 251.32615448661628, 0.0, 19.714217418857846, 0.0, 147.80220860759198, 1.17801916313034, 139.40059042840943, 0.11915004332261611, 215.10961135574854, 0.29998662407323096, 272.0240351707676, 2.023511005694529, 330.9306140593201, 2.8299412180133587, 40.59171086676657, 0.9681667863736623, 49.45977630679643, 0.0, 116.28123777461504, 0.0, 177.03572351575264
0.0, 308.71550881800874, 0.0, 359.76397022880866, 0.0, 55.96742247400563, 0.0, 10.57853712114347, 0.0, 63.13442424076437, 0.0, 114.36060185796127, 0.0, 169.77454782603837, 0.9042657704193281, 224.73432764207234, 2.055784927277956, 168.909425740669, 3.4154559409446277, 234.393007070448, 2.784301493764331, 300.6307541678009, 1.7683481541802493, 355.8506277638652, 2.039776623883647, 49.37367280412424, 4.299882592130148, 18.494816587818306, 4.2494071492539645, 73.28890458430547, 3.9871102941601184, 130.32518559194358, 3.8114507115758682, 182.27477823794277, 3.6802298282705186, 236.33805981399428, 2.9349145540759194, 194.9266560868145, 2.304641827280916, 252.80141956744737, 1.85816009796935, 303.5144173600305, 1.8518397485473692, 357.102008066667, 1.597930180228305, 53.62749665566148, 0.0, 11.02501845684753, 0.0, 60.59898637900072, 0.0, 110.8473835073289, 0.0, 153.1378948437884, 0.0, 189.1948647121526, 0.0, 127.64174166187054, 0.0, 172.9741008979599, 1.7658409220258946, 229.70689960216495, 2.402660739481542, 287.0548582439177, 3.0437381328465847, 346.00069011181193, 2.307780346505572, 334.25499325218755, 1.2569363808517653, 35.79769017993721, 0.0, 92.64664570376667
0.0, 253.80452053261854, 0.0, 312.03035104212364, 0.0, 10.753242181488814, 0.0, 318.37607215744686, 0.0, 18.629496310342923, 0.0, 84.37729251000253, 0.0, 153.17059243786278, 0.0, 230.202369653436, 0.0, 183.39023384393127, 0.0, 154.4618512772839, 0.0, 226.45272572618492, 0.0, 276.61476084540203, 0.0, 323.34193102019856, 0.0, 281.2707523599368, 0.0, 335.7195449419949, 0.0, 35.35536637007275, 0.0, 97.48943054851158, 0.0, 156.70423046042723, 0.0, 129.99828460937582, 0.0, 194.49363969011443, 0.0, 256.45395943583054, 0.0, 318.18723088112426, 0.0, 20.316576330159457, 0.0, 330.2561250698959, 0.0, 38.68422690179831, 0.0, 107.05758178754996, 0.0, 192.49579243788315, 0.0, 284.07287198382824, 0.0, 338.65372988303983, 0.0, 106.61714797084416, 0.0, 183.98459469588894, 0.0, 240.83285352155, 0.0, 279.2275302101564, 0.0, 268.83191990261037, 0.0, 335.52892021167645, 0.0519202633013314, 42.948829694684754
0.0, 356.07655219566783, 0.0, 51.56760936080802, 1.036376507240945, 109.94646690172488, 1.916779545770122, 73.26891041546135, 3.3789311141270417, 130.69756212553006, 4.45012486258875, 189.8538829835436, 5.762542637265059, 252.21538417018073, 5.773467582115128, 313.61104676128247, 5.989083941426472, 259.10397378701754, 6.452422899357385, 320.3721393142742, 5.829390201728674, 22.2382532000206, 5.098606779228331, 81.22616528062525, 4.222022891836195, 139.86750289864563, 4.477503644136845, 95.6616419182864, 3.899327153420785, 139.84210752668878, 3.757310153380682, 192.23247400628736, 3.4999552329930705, 238.728761107666, 3.7199104963796925, 286.9332692267601, 6.528839800642131, 248.13900283110905, 6.828666667941792, 303.81955981473243, 7.482686709812205, 354.87790916924865, 7.7223229215754525, 48.66254421152121, 8.552193569319215, 101.51619735692049, 5.152964542058096, 76.24154436898114, 4.401819997927639, 134.17643878920222, 3.7437874333248815, 188.99992041318762, 3.1497390653245496, 241.46538018638705, 3.1743006074130613, 292.206056323574, 6.392545175867439, 232.42206757796745, 6.717990889856087, 287.86754643945363, 7.224241279561298, 344.13677080495506, 7.415149440258638, 43.15415951029762, 6.894697717339935, 103.32177970879825, 7.459908313297455, 62.73920781934959, 6.923477109998998, 116.7931760771636, 5.9466317573077845, 174.12171627803693
0.0, 97.78843769151212, 0.0, 151.21576680830873, 0.0, 207.435268251237, 0.0, 146.35428778885998, 0.0, 198.7735442334137, 0.0, 265.85787026667157, 0.0, 337.62800224669917, 0.0, 50.10156277604055, 0.0, 312.30845375459637, 0.0, 340.74614918575554, 0.0, 39.76695470680469, 0.0, 89.48022825314831, 0.0, 147.52115380802644, 3.0804261585758312, 127.04989043265984, 4.15503459713256, 192.06237769611826, 4.502318688726958, 259.43780309229385, 3.5779871924253746, 322.7567167722284, 2.411373441529398, 16.342931468517666, 0.0, 327.8337071664352, 0.0, 26.164352968278525, 0.0, 86.76568257882516, 0.0, 149.73218845680387, 0.0, 205.13263925965066, 0.0, 132.9370232205553, 0.0, 180.90857125693262, 0.0, 238.199491339643, 0.0, 267.40768834379566, 0.0, 263.4674437657115, 0.0, 239.61845974415172, 0.0, 299.2674345706655, 0.07384990050939808, 353.8602300570454, 0.9324951736966641, 52.01022844568703, 1.2454759746890334, 111.45400576719099, 0.0, 92.35782472438554, 0.0, 159.31026133718672, 0.0, 222.98240807313528
0.0, 79.14280086931527, 0.0, 127.06761648255706, 0.0, 181.8254873842547, 0.0, 134.3189122822596, 0.0, 189.57388525941383, 0.0, 244.4315528736721, 0.0, 300.0528576230581, 0.0, 355.86107332941805, 1.3537187713080712, 297.14845124170915, 2.6821649888851216, 353.88113068007635, 2.2110664585787982, 55.00213389039722, 1.790969250648771, 107.19061138234609, 2.3386623927999803, 161.56201983600013, 1.4491744813826748, 129.95345512564387, 0.5645455646414476, 181.92894503779988, 0.0, 229.16693388187664, 0.18726052724461828, 273.848906479853, 0.515161590506673, 325.6456093770911, 1.5460701733579454, 278.5272326685638, 0.7761163154905613, 333.8814348907652, 0.6460191701679342, 23.07533070261146, 0.0, 73.92442389661312, 0.0, 119.36124148680484, 0.0, 81.68605006222215, 0.0, 123.71442769536637, 0.0, 169.17314997442202, 0.0, 217.29486031794937, 0.23162576295683135, 276.16177583576706, 0.0, 224.476891294768, 0.0, 271.7973936760226, 0.0, 316.7689569270859, 0.017042862241255632, 7.130769922028645, 0.6190805555457539, 66.13982096235623, 0.6971674981241143, 36.25892886744223, 0.0, 95.82527149990666, 0.0, 153.8819156381375
0.0, 321.1384003873017, 0.0, 19.979069309463853, 0.0, 83.7990458781224, 0.0, 60.75137115486594, 0.0, 115.66494201173875, 0.0, 174.53681502391564, 0.0, 231.1241982241878, 0.0, 284.5145829524675, 0.0, 220.72089592306384, 0.0, 283.60292020302506, 0.0, 340.53898559789263, 0.0, 31.860848028792784, 0.0, 92.27979463237419, 0.0, 48.94372535388777, 0.0, 89.59023087164768, 0.0, 144.84819912981763, 0.0, 200.8962849287034, 0.0, 247.74142405485932, 0.0, 200.04336646702944, 0.0, 246.31260737707237, 0.0, 295.3442607040137, 0.0, 349.124485291426, 0.0, 43.70797708641634, 0.0, 348.25490034911564, 0.0, 46.885929334235335, 0.0, 102.20203058068257, 0.0, 159.2048504293487, 0.0, 204.4266481569593, 0.0, 168.28636994132825, 0.0, 221.66807318365434, 0.0, 271.7025608485552, 0.0, 327.3249171519475, 0.0, 22.84897515108562, 0.0, 332.7149371070535, 0.0, 29.738532917593275, 0.0, 84.70315987643887
0.0, 138.37689471211547, 0.0, 185.99773081367925, 0.0, 235.65525128288476, 0.0, 200.598242518877, 0.0, 261.8009935195109, 0.3688719852687675, 325.16765434522085, 0.6306183087774913, 27.85389146762286, 0.14720597411417272, 81.99938087907945, 1.595114914416095, 14.099874878729002, 2.9664030747074612, 73.73231753929173, 2.54906091992456, 138.74081314618087, 1.6253231109282278, 199.3577230884689, 0.0, 257.9164213908182, 0.0, 206.35812750656086, 0.0, 240.67925810385213, 0.09705278853025676, 293.24041742818923, 0.44691047053740807, 338.97024690369915, 0.6606155764823314, 28.540404218435544, 1.4298003652650841, 349.1335367039788, 1.163236197180363, 41.95324398027476, 2.0823213197911876, 85.02825809615335, 3.228349185040713, 140.15103227807222, 3.6802765413576477, 194.3364802185397, 3.154808617879763, 148.22138599425472, 2.4907015994525024, 195.57406359695253, 3.312302825974602, 245.74232569227593, 3.624638219643704, 299.55625150672296, 4.58654423187297, 352.6819427517711, 4.4012020911485585, 311.1810253561461, 5.09420940389981, 13.863219370626727, 4.9488007240807566, 81.66181454149057, 3.3657881316314824, 147.51370701338976, 0.48905021847518054, 209.7177287324211, 0.0, 152.04549010015745, 0.0, 181.18850973270378, 0.0, 213.75276920873074
0.0, 340.0055551033395, 0.0, 26.845158018795413, 0.0, 76.9714748839779, 0.0, 23.87258169981761, 0.0, 81.78788408843921, 0.0, 142.41631892308186, 0.0, 199.8879561109812, 0.0, 256.16262114283165, 0.0, 192.29023608449808, 0.0, 236.7667861608544, 0.0, 294.8879493375083, 0.0, 345.12595040910844, 0.0, 39.37133908313189, 0.35889739624540584, 7.397274304609377, 1.4327147962600286, 67.68419022459169, 1.996544794232812, 131.2973771294833, 1.6442505491293762, 190.76342065328572, 1.2485919060456494, 249.64051389894817, 0.0, 200.30423422469582, 0.0, 256.55375667211587, 0.0, 307.6497382982757, 0.0, 0.5440521833817478, 0.0, 36.40335989409052, 0.0, 328.1269383953546, 0.0, 21.064989464836113, 0.0, 73.31897050573458, 0.0, 108.59435063856967, 0.0, 142.19696066223642, 2.0921649678665952, 112.52732395501799, 2.316672658584071, 182.11897447494837, 2.220854046836147, 246.63304172000136, 0.5724531423120135, 306.3831853902157, 0.0, 359.49426228643483, 0.0, 317.4424496268201, 0.0, 7.04825968039509, 0.0, 55.51589732249059
0.0, 151.88566110147931, 0.0, 200.33999146698164, 0.0, 243.02028269595155, 0.0, 182.10398658472772, 0.630795511193636, 238.4868792482858, 2.4408467298449206, 305.86786268238126, 2.6238674717022823, 14.081023777393163, 0.7014025364376435, 68.3983795465018, 0.480043592721515, 354.678319324578, 3.417138802426003, 47.93805895259938, 4.209238505275396, 112.8021398935945, 3.7459153431525944, 173.7952707100945, 3.310382519762844, 229.68338658101956, 3.195175848263471, 187.5026579551868, 2.653133784506956, 239.86311855057616, 2.23824263747902, 290.526031335007, 2.2178164950298225, 343.51597485833713, 0.9396281702494114, 36.96610009379074, 0.0, 339.8070210034748, 0.0, 20.375587499472726, 0.0, 59.089747770649616, 0.536681232221805, 95.66218325622546, 3.534774952090408, 142.78449305402575, 5.392939365689581, 122.28726862291202, 5.5398344487849975, 173.1013958690312, 6.646809816899989, 224.6010108475343, 8.264037728505002, 282.5184646479579, 9.119189845096223, 348.98144820214435, 5.734979079813946, 306.7721975820791, 4.113202592298221, 357.7141588458229, 4.051694260207299, 45.64544586235513, 4.615661040076602, 97.16277789278051, 4.630583309041659, 156.99023770851832, 3.800663359591489, 111.25371135357861, 3.135072000573082, 157.55647899867034, 3.0530927126115266, 210.2608078656231
0.0, 72.5213020821611, 0.0, 127.51588113406704, 0.0, 183.65937024049035, 0.0, 137.34121938806587, 0.0, 184.6196383148971, 0.0, 237.23079174202394, 0.0, 293.53077869012793, 0.0, 343.04616403523494, 0.0, 258.5526585192366, 0.0, 303.1845723899784, 0.0, 0.4770514520781422, 0.0, 52.40199147324793, 0.0, 112.07130891759277, 0.16039085618179416, 78.32339680445288, 0.2441281812260501, 132.72256689420576, 0.36875065584115635, 189.31573354211048, 0.0, 243.3937268792983, 0.0, 295.7209183931021, 0.0, 256.7429789274289, 0.0, 306.41473632929046, 0.0, 350.5517133016925, 0.0, 31.440257678840712, 0.0, 65.73718683832634, 0.0, 6.776979181923492, 0.0, 60.6460016160429, 0.0, 109.69699342390346, 0.5309698426097869, 168.74459138804727, 0.16006116759177075, 221.52764311345533, 3.1921155356721687, 171.57829979682836, 2.9867000346273276, 232.0287491145733, 2.437579997425306, 291.22125841727814, 1.43578735919186, 346.1428849629863, 0.0, 40.69410937771475, 0.0, 5.230172721391289, 0.0, 55.32403291370659, 0.0, 103.84736230876318
0.0, 213.32982614899507, 0.0, 263.43189657388547, 0.0, 312.01331238064284, 1.308158455375782, 261.9949970709371, 2.7788835700954673, 322.2252409734198, 2.2364559460735625, 19.94881139692839, 2.05023571654204, 66.34507466993048, 2.7194677958802527, 111.04426112931041, 3.1400683996547247, 60.922490780139135, 5.027940214344042, 117.51818291901994, 4.813729244342174, 178.44366581155495, 4.577785650381593, 231.40256939094468, 4.800162732380235, 287.6073076455255, 4.358372671586199, 247.40749790631762, 4.120210557774861, 294.5649111220865, 3.966855813608709, 348.9503171065985, 3.153727986424797, 41.30177656691992, 1.2941707312080541, 89.84214793982439, 1.1206850667157466, 30.153749101184445, 0.43342536012681615, 72.05821295461423, 1.1519279061103367, 105.72052031652903, 2.8004792100999727, 147.89032316100855, 4.7468131474924995, 199.1021316448851, 5.284786233897444, 171.86924655949556, 4.421656690062701, 222.56798454478886, 4.349909464947258, 269.1532500628374, 4.446870079264464, 318.2603109312887, 4.680262600882106, 7.0440795184648195, 3.669985961470967, 308.7765672174311, 4.513954339832377, 352.1390651988728, 6.1670989998305465, 44.28860067476477, 7.340790511370222, 100.84073516555101, 7.491195789967639, 162.14568488380542, 6.88989338585035, 121.85850855034718, 5.886291136192783, 175.94855146016798, 4.490761221001069, 232.54587728392625
0.0, 53.6182727402728, 0.0, 94.69393668521099, 0.0, 136.0561576263948, 0.0, 88.24934496494078, 0.0, 145.40771848979855, 0.0, 203.36240280986053, 0.0, 259.40323222011597, 0.0, 311.314104802223, 0.0, 248.20848416940802, 0.9028631853231892, 305.4791870422993, 0.9664270477552807, 0.18598445818414303, 1.301395626596697, 51.48337041055995, 1.044925410696306, 105.58369083513935, 1.4185281978461106, 57.34142806475737, 2.9486972908612286, 104.82543466166643, 4.1091103444977115, 164.9731737725703, 3.559051775913438, 223.39270351812468, 2.5807606554758777, 275.9911393803279, 1.406678705044257, 225.29956325612932, 0.2488346841008461, 271.32012464872656, 0.7658850634931423, 313.8431630881581, 0.8782534322027666, 1.7281121302021618, 0.5566767090618256, 50.21498168737885, 1.6788240389500377, 3.203940632156031, 1.8635265230513367, 54.23809122764971, 2.117795639255726, 97.63876818612246, 2.9357555197522354, 145.9652181043573, 3.2140346657824637, 192.99455143083202, 4.5469879765387375, 143.5988342252068, 4.130140225111126, 195.73798243644674, 5.222512848935814, 246.6943958384278, 5.8280568434415905, 304.2044980009396, 4.995574103499516, 4.307629664568009, 3.2508105354327905, 320.4636323944036, 1.8485428003838198, 10.281178026085191, 1.5575494998743113, 55.81335788448291
0.0, 211.08284021076443, 0.0, 261.7681985818077, 0.0, 313.408343621223, 0.0, 248.48304798364677, 0.0, 295.8598702571522, 0.3684388748990316, 352.5128953794666, 1.7221462289395513, 57.41411013018374, 1.288408122314202, 115.33071817746463, 1.1261627733777033, 61.64026388264346, 0.9531142836111467, 117.12029663519498, 0.0, 170.75459963734284, 0.0, 218.3650532702756, 0.0, 260.97259448297, 2.009923335927733, 222.14986844681528, 2.3717694511882534, 274.153482598305, 2.1707734297783157, 323.05503672895503, 2.802271231235565, 11.17190747342441, 2.6194512794072926, 63.012659529806584, 0.7200421589705676, 11.074904369748731, 0.7562484639079299, 61.197073119044525, 1.4304515905475825, 109.60748649369562, 1.1683724194515992, 165.5058562129413, 0.7036848886905596, 214.64503319968662, 0.3612375942172501, 165.85057870172392, 0.0, 216.60632280030865, 0.0, 262.8905459234597, 0.0, 300.25343870471227, 0.0, 289.3769376361411, 3.4309241504018995, 242.97290044635702, 6.260676528267397, 305.41766119463773, 8.044694182025971, 11.288670972257915, 8.272946413430795, 74.44464111222561, 7.8661206388908855, 133.72673206622633, 6.386050251341838, 111.97407093816301, 5.901312830288276, 165.11173145363512, 5.461635660671441, 220.90179762377417
0.0, 179.8541096135179, 0.0, 233.94342569494842, 0.0, 287.65157156425835, 0.0, 268.0264176571422, 0.0, 311.64532032594366, 0.0, 350.2478527635252, 0.0, 45.915325093778996, 0.0, 97.14368895213498, 0.0, 28.084528081390125, 0.0, 82.98711381757705, 0.0, 131.61813414222226, 0.0, 175.74939134292944, 0.0, 226.46483418184562, 0.0, 174.57081292523333, 0.0, 227.62868834347864, 0.0, 276.17006201029494, 0.0, 319.6831530768189, 0.0, 5.0082421153217, 1.9769130365815457, 325.2069421233999, 1.937138942803943, 13.4144386811146, 2.893728290583545, 62.24973161879395, 3.0036563135626397, 114.59713756510897, 2.0791706302622224, 168.17448424333364, 0.0, 126.68544390593775, 0.0, 170.38469124016768, 0.0, 204.39534910858671, 1.9357465326234111, 251.92922475216534, 2.8126837334053354, 305.293949817044, 1.5441647670499452, 245.09555693870402, 0.7837666728802393, 299.634868602336, 0.7316592785570966, 350.81180142033634, 0.14329644576081135, 42.36575069452517, 0.0, 91.93046868639267, 2.576066853112167, 31.070194080519855, 1.7778619725556903, 84.80664409740211, 0.36248696558516375, 132.05962246707375
0.0, 309.0794680868265, 0.0, 2.4940244324787417, 1.3607979627430422, 62.390771524497865, 1.8991646382484684, 13.507655954105696, 2.396031645591881, 71.33849420641943, 2.5921575352448265, 125.81556102832374, 2.419984033931693, 181.29254527013362, 1.6060678758703588, 230.37524304083558, 0.58094562116175, 176.58565777898485, 0.7056437574066087, 224.63595853503838, 0.0, 267.9242635562807, 0.6375295855663016, 305.5265805993038, 2.463834136694886, 349.898935492212, 3.8445742900383024, 302.8756774916892, 5.652025899624099, 355.52330873862616, 6.285535306647932, 55.48894019286045, 5.972207288643214, 112.87660846455165, 4.839620926231137, 165.0144444955032, 4.171052831475711, 103.70506634565683, 3.421989904235993, 153.84074204944605, 3.0726571340018123, 196.66832244420797, 2.8368624420764936, 242.88107773636455, 2.647740004162116, 289.5642198294837, 2.264096125516122, 240.56842459541923, 1.506178331907041, 279.1523531482717, 2.0537188737222296, 309.48528554638295, 4.472265949951016, 352.2150333450163, 6.831209010069701, 43.20433583418325, 8.528977767710694, 4.820055176067728, 8.736773549382441, 61.19400728290735, 9.148053860597386, 117.10095378795468, 9.125799031589153, 173.52904546234262, 8.136434085054487, 231.4490127714272, 5.6279981561453525, 185.0383820515186, 5.0074280871282, 227.18111630689214, 4.737570699730189, 274.8653530554975
0.0, 153.08238703286605, 0.0, 202.51277563145783, 0.0, 259.7343205208059, 0.0, 215.93971022490734, 0.0, 267.1528414753542, 0.0, 314.43516368877954, 0.0, 11.279476073948903, 0.0, 56.91827360612441, 0.0, 16.38146955393049, 0.0, 76.02759151140131, 0.0, 128.6450973087721, 0.0, 175.45326601635477, 0.0, 226.5072667907156, 0.0, 155.9828597595831, 0.0, 206.7686555674841, 0.0, 258.75222684621, 0.0, 315.12660311586035, 0.0, 11.754629156813513, 0.0, 307.4117959653678, 0.0, 359.20370739663457, 0.0, 52.1143366440964, 0.0, 99.79483230499193, 0.0, 136.13840378963792, 0.0, 82.52775144597545, 0.0, 126.3668917807482, 0.0, 168.50433760850544, 0.0, 208.2977563088488, 0.0, 260.9657901472435, 0.0, 216.29689530226477, 0.0, 267.7212154446826, 0.0, 317.67892095480863, 0.0, 11.882385212922644, 0.0, 64.50259453718134, 0.0, 358.2106971450073, 0.0, 49.441573675414276, 0.0, 100.6943473260342
