0.802041320407806, 44.43194564429655, 1.74392939268727, 105.05588525427989, 2.2474868013342366, 166.9245109970973, 2.163604171695304, 127.45445478826892, 1.8224039865028936, 177.5755725182167, 2.021539444387702, 227.50140557337622, 3.2680065606565085, 273.0062671484657, 4.619531472306228, 329.74750284099525, 3.4786390797623916, 293.0429580885468, 3.955321372258776, 0.6667916801528465, 2.287787164394501, 60.42550895827926, 0.4170098604094692, 104.80152546148271, 1.4082062053566837, 139.6326441020851, 4.0790267402284455, 71.65309342380125, 5.415350119083129, 138.92845048124917, 4.7958970191383195, 203.8171044310296, 3.701151951436834, 259.13030616014925, 3.8554512705897155, 312.10783178497246, 5.351430052258257, 265.23360826471077, 3.919745495176949, 319.68173983573706, 3.7117214674452654, 9.436286690565348, 2.3362253600737692, 66.66397170358836, 0.0, 105.7379097164032, 0.7875701683574374, 48.76820370484392, 3.0701929626282642, 101.5546252782571, 3.9504256056403046, 156.00100409412264, 4.250643507769244, 211.9768073510276, 4.565207355192574, 267.3828548317572, 4.013596092301907, 219.67602260840906, 4.146896542232829, 277.4186917856473, 4.263594470200459, 328.08253516292365, 4.931120465493718, 24.8114791079341, 4.550427475601995, 85.5334411268062, 4.55065880010365, 17.492242855249884, 4.422771658482373, 74.24747053212934, 4.096696996863115, 135.89367852925523
2.968829470106864, 172.88561327237403, 3.3556356589269507, 229.8880913085307, 3.9061018035707074, 284.1542098503853, 0.0, 243.4136066184505, 0.0, 286.79484375041847, 2.0200246591751885, 334.1555529206204, 2.8416636440114007, 34.54035432061964, 3.725603354022342, 89.53927370588323, 5.122903937333156, 14.980898115955478, 4.256290909443873, 68.45815932920013, 5.152309150929493, 114.79342432079437, 5.768352717445696, 165.2866669715581, 6.92409172448941, 212.6623234723524, 12.230289751558152, 165.21429734346913, 12.363655755927812, 235.48306781237892, 12.344236076817577, 288.69249881114246, 13.336109656446567, 347.2810359295686, 13.125245006681235, 46.990709972788295, 12.709928795041813, 20.523521133520106, 12.676934699454511, 80.52147717251798, 11.507963856019801, 140.8964426312366, 10.8364244330767, 191.77105013745236, 10.067965366641502, 244.18999964018252, 5.45875813616146, 174.17882292307684, 5.995086699982668, 221.3270826758981, 6.437976226669337, 276.36840310172596, 7.057334004241107, 328.91091104820833, 8.070640603814285, 26.86630319544375, 9.647209751093435, 304.93052890017225, 10.0875229841648, 7.383957036170347, 9.36900523454536, 71.88598639443497, 7.686691965762639, 128.4464200691926, 7.174748061054536, 180.60376964509615, 14.208683910400453, 145.4973052347972, 13.275705407817398, 201.7688289198835, 12.355417624771498, 261.78009400009563
0.0, 220.64671871427188, 0.0, 273.08737912835954, 0.0, 321.4188059988537, 0.8696091213968147, 295.541193445494, 1.7256565875115182, 0.5450607008089028, 2.3890482792080827, 62.06287672522203, 1.4327505778721228, 126.69335862569277, 0.12858814403008964, 184.16752195801752, 0.0, 111.28349604965899, 0.0, 150.69267232455243, 0.0, 188.8068409629665, 1.5146576778356828, 249.09950324478848, 1.2749201482542738, 307.33778626469257, 4.365187181312864, 256.6688102879839, 5.322739827037514, 317.78746023121425, 5.052918224609049, 11.914685489773271, 5.721489077927643, 61.38943395154332, 6.529795597265525, 117.4657392897971, 5.6755900034657, 92.43065020136365, 5.63453711763854, 147.7408089283541, 5.785504798080158, 202.21386899388406, 6.33728468940835, 257.26239390881784, 5.9032048946335145, 314.33567455173676, 1.7221296904958687, 258.3659872402232, 2.258114324682516, 314.51005425361285, 1.8948724133368628, 10.82751042184758, 2.0448234272578603, 62.41170278448591, 2.6230892017546465, 119.22335269357805, 4.06483170208082, 59.274743159654726, 4.070079963879315, 101.88442889848862, 6.4195023197649235, 159.02571614737948, 6.66222177643431, 228.04961338620961, 4.815340296130889, 293.43687251828396, 6.3938237385327765, 274.08738769107265, 3.6886219174058037, 317.3245129546941, 4.682507477441851, 346.5451159883132
0.0, 270.8972576431984, 0.6928337009839522, 326.94453004390937, 3.0988469898927304, 25.26287274159851, 3.106808168045105, 358.0546489277713, 3.9248043690059333, 64.09367161056053, 3.4349186585373555, 128.67939010367803, 1.7835436253845027, 184.9524734357008, 1.593302396541165, 226.38922080007055, 3.754868520048522, 160.6939758360817, 5.219287137236018, 219.81494438121433, 4.843783936135842, 272.3508892355844, 6.427038651649303, 319.7984956930479, 7.886085145413463, 14.585549980014601, 9.21910082918146, 339.3903515898928, 9.903747851646953, 43.876232026625715, 10.271393880663808, 107.9950730768221, 9.827889063064703, 174.52868884059035, 8.644270401469967, 234.91595592005066, 6.773506718430362, 188.87704845617094, 5.075595870417546, 241.36980209132105, 4.492133393409172, 290.63502103473616, 4.153319468105046, 334.32102692084015, 4.5332377546996545, 29.81820475224038, 4.8463730620089, 326.7318090157534, 6.139472521037521, 17.02186852545189, 6.1973891913957, 67.05765561148782, 7.108342921550458, 117.35517685705966, 8.144872989943076, 174.46478482433847, 9.453087478957215, 150.80286149178204, 9.944033600519282, 213.34036058841355, 10.048399066618805, 268.6995799702544, 10.992014697595433, 325.80918088072946, 11.858659905198255, 33.453987133216216, 9.632634188275166, 352.18843680512856, 8.004185548526264, 59.984730005319946, 5.297553800524767, 122.4273480322495
0.0, 32.63660854458733, 0.18502794898660102, 96.2673131885951, 1.2847143348866197, 162.42668036318506, 0.6462368369361549, 130.78302862884462, 1.2920548170676605, 184.85099116238894, 2.097100301999618, 243.80457443197076, 2.1222029874376918, 301.0336408697138, 2.822323831636809, 358.75471105065907, 0.0, 313.509214072328, 0.0, 2.887392717123384, 0.0, 52.73966829170643, 0.0, 102.5570373252648, 0.24247569900460342, 153.09586718659324, 2.878651693584373, 97.32382126973535, 2.707762707492893, 156.09379625959514, 3.2317587816078226, 211.22125527210736, 3.2716251884466225, 272.5660578131908, 2.771860425457033, 330.98478699487134, 2.548107275627241, 291.4276155184306, 0.0, 346.19089534787446, 0.0, 20.48316367430286, 0.0, 75.51125283274749, 0.0, 115.86223624060487, 0.0, 64.78136746122016, 0.40995843499730467, 112.27194988323541, 2.0181736658327663, 163.47351154677966, 3.4105437159469396, 218.63598055929157, 5.112063012258145, 279.7522730806488, 6.348389476140013, 236.95180390475173, 6.122115287918712, 294.4485841706153, 6.8444953656880445, 351.1394169740363, 6.71319834744704, 56.124724685066425, 5.580108901507506, 116.07066703662193, 5.893279866930552, 66.9675674062386, 4.96084807853185, 124.91907166885649, 2.923769427549787, 187.06926912806298
2.2188091997042867, 143.83768144720864, 3.4993725219537235, 208.07385852573265, 3.4258775431191335, 266.0204521944431, 2.1317445364737955, 220.02464080362034, 3.032008006168539, 287.88416660041537, 2.16373361964022, 349.5282294910287, 0.5063127555284892, 43.845981645931516, 0.27945909135668184, 92.46730211496507, 0.5398514833196554, 25.276407546386658, 0.1699357911102128, 63.746324892685095, 2.647154906370936, 101.19714076683496, 5.01628697031107, 159.96004291337755, 5.168789612258907, 216.09812689908253, 9.228902604138778, 170.97879053200262, 10.32504623548813, 236.45004824277646, 10.469105256888616, 297.5294239168867, 9.85438116420411, 357.2264992916465, 8.314541520295755, 50.95185356550402, 7.739459981217073, 7.658119748699125, 8.636095875527293, 54.08654722216482, 9.900534703484826, 104.44781728987827, 11.1224999656418, 162.63999728932825, 11.22088056884859, 220.44092921133876, 11.668696891476175, 186.4236224008923, 12.532937576427685, 245.80619318998026, 11.66303908066917, 312.0090770050909, 10.068083570471256, 3.498324520435423, 10.424302799615347, 52.09327659297885, 7.228870331443002, 8.941010215683074, 6.762954293783064, 65.29492392425527, 6.450283969518537, 116.83057545417277, 6.688742016078506, 171.6253545364226, 6.4757873489410445, 231.4956556852972, 7.369544654297311, 183.44221616311742, 5.381875385184273, 235.05475126508261, 4.513316405789581, 284.95872665516686
0.0, 126.60115521410056, 0.0, 182.17581256652934, 0.0, 236.69568079538436, 1.3812257545660132, 205.96892704936246, 3.1645296723657044, 275.6523662602295, 3.743197660439663, 339.6909762867536, 3.5894966205042844, 47.57164272971546, 2.1669765968122916, 108.91941660654433, 1.2017954547616554, 39.89724212164396, 1.8375032462541578, 92.8731471743927, 1.985061809504376, 143.6332263898002, 2.3126244903718414, 196.91886280890424, 2.366699756343185, 248.02567759573012, 2.8262728205096517, 213.5924779307765, 3.1315555067392213, 275.9297227517204, 3.040053479294127, 330.1177576537114, 2.9856184611006933, 25.67113319509499, 2.2355923176916166, 77.89687234957334, 2.037789415854135, 17.235162315959933, 2.6478091048651367, 70.85354706706893, 1.6582925516748304, 127.2598297323123, 1.5866498823928399, 171.08972981231346, 2.4346013830001425, 221.17263163771878, 3.7174134380886943, 179.55484867134848, 4.280582837495367, 241.46891118097608, 2.978716839159211, 304.67328797543155, 1.0207023137775024, 351.6396759631303, 1.2422516866534827, 29.566421786310553, 2.251944746471813, 336.6258120260701, 3.4266259226152735, 31.407961141619207, 4.471798045901343, 87.8373980775899, 5.019249483688034, 147.75538899561934, 5.358239485097026, 209.2379936533114, 5.384123036710841, 176.4076460183337, 3.957922967928671, 236.3757287982436, 2.8868715979347663, 294.2599759095219
0.0, 44.61193715187845, 0.0, 99.39841334623809, 0.0, 158.66189525478646, 0.0, 112.48328021018452, 0.0, 161.71918599111046, 0.3337086269914901, 219.81727701955558, 1.0839705551292838, 277.95429320451433, 1.7747552109920697, 335.96092145784996, 1.6657860154964144, 287.41766337845934, 2.8246288944326663, 349.8189759637809, 2.5290757861497437, 54.55387023097042, 1.245697340140058, 108.81246346645003, 1.3859562495140365, 159.05810072426493, 2.781721226259009, 111.39423980697002, 1.7288150048469133, 167.07457713094533, 1.553599893181772, 215.93844109095429, 1.3560903258615364, 268.6768955038896, 1.9424388430943365, 316.95767220567177, 3.5490755617098637, 272.2766416538703, 2.567297958228326, 327.9945928450844, 2.72242094853857, 11.653552043145371, 3.446045955017365, 64.76329951089488, 3.680425151994669, 116.40341301420871, 4.124171762279946, 84.1302401377485, 5.349972478185637, 143.2279744696722, 5.3298464491460384, 199.00370110794745, 5.24487192906893, 256.91658677826075, 5.053545809299567, 310.7585615288904, 4.374394303990849, 255.07354721331097, 4.104274748006275, 309.6239261710095, 5.105799708281361, 1.3716290603426882, 5.905153802189382, 64.15250966742587, 5.3452534988904805, 130.53196965462985, 5.78417436484581, 81.69306984305678, 4.549268621052739, 137.95666950438473, 2.936052223460699, 198.14795464599305
0.0, 43.018365949127606, 0.0, 99.71948180311472, 0.0, 152.0560505192819, 0.0, 91.96564803525244, 0.0, 153.10698010615235, 0.0, 216.99048045490628, 0.0, 284.96284587118066, 0.0, 337.84125597380716, 0.0, 268.71864501006587, 0.0, 315.922644994235, 0.0, 1.1420397680542784, 0.0, 51.99127070210274, 0.0, 99.10438180144487, 3.72286776029001, 75.05248269942395, 4.805530196395189, 142.99540582373353, 5.345104974120992, 202.28733781047282, 6.030936540868978, 263.42131947964816, 5.884316780906235, 323.5837686150601, 3.442912050137368, 279.66015362503015, 3.518544354244214, 336.75133459099703, 3.517093134709299, 37.49301883765291, 3.27986374223641, 95.19395659940521, 3.033686277789272, 154.3448386648468, 2.2860345279668888, 104.96105107008859, 1.5231601751752464, 164.39431713024746, 0.033417694708986014, 229.43008810312529, 0.0, 287.6359586733615, 0.0, 304.8074716819387, 0.0, 221.34782915933567, 4.686521689244955, 274.91594274526483, 7.254789409105723, 346.04794037632047, 7.551909950008779, 53.4000022172844, 7.846984123927513, 120.16406263640559, 4.726875591283019, 114.36812253270259, 3.6438496237291993, 174.50455223862662, 3.2383481931215496, 236.76004718805606
1.650620194877217, 119.68484714029826, 2.400952742030155, 166.05678001472768, 4.3965536997283845, 216.78202970406278, 7.532497155797412, 179.28834801114996, 9.975310711758752, 236.740427115941, 11.4029524979053, 299.5481880265279, 12.27641586296901, 1.1407472512829249, 12.628469354071276, 65.76408806991819, 10.142877511785763, 13.403825003240735, 11.00290898648797, 70.63061652557413, 10.634545127432652, 132.51574711030764, 10.152262875270244, 185.5145725678565, 9.90614267937893, 237.00990852671077, 11.64629981131236, 196.39948885399403, 11.128424283241323, 256.0753845824992, 11.097866410140183, 305.7255203489917, 11.620357634512509, 2.6937659590640015, 11.625787549875257, 58.72701881471037, 12.254366635458764, 16.152703723087203, 11.050797705578077, 71.70614620313786, 10.585700497753681, 119.14033828151774, 10.940729329350802, 164.16479325422648, 12.171196934753771, 218.49386975155457, 12.031624728506738, 181.64076905983558, 12.853298239839976, 244.18583982280143, 12.121386828689491, 301.5444863239513, 11.46064100885426, 354.68497910378625, 11.332037355020809, 48.21459214777244, 11.807056495495615, 350.53946940679975, 12.815780661313243, 46.27781270885026, 13.733034525686499, 104.22082865913369, 14.106905894023988, 164.93367446130577, 14.429253139597982, 229.31406432345523, 14.043391713758488, 195.30473590192406, 13.413827670944297, 260.1189070881766, 12.352732943441708, 328.14630679384413
0.0, 164.21305210502325, 0.0, 227.54445234282147, 0.0, 286.7583850064897, 0.0, 233.48522261492326, 0.0, 299.6793268732208, 0.0, 5.799963059691521, 0.0, 81.23255456830006, 0.0, 156.64690038979515, 0.0, 121.46287209318456, 0.0, 172.4806060108413, 0.0, 193.70080638977134, 0.0, 199.9997001640354, 0.0, 207.09592620160728, 0.0, 182.3953577503259, 0.0, 252.3510466045276, 0.0, 312.5259342410318, 0.0, 13.949802495674884, 0.20190239537237434, 76.30728582887201, 0.0, 38.205554567873335, 0.0, 98.94929086874195, 0.0, 164.06888860103192, 0.0, 224.38151202538776, 0.14568227484420423, 292.33470333977476, 0.0, 248.93901491184818, 0.0, 313.99773174056526, 0.0, 24.618756896424504, 0.0, 116.45217348301804, 0.0, 278.3283067008356, 0.0, 297.4551412615265, 0.0, 23.559555032025205, 1.1352103532386417, 102.84304555536727, 0.6898616755007616, 176.04876541428936, 0.0, 240.41618918320216, 0.0, 220.8216317214379, 0.24029834353361146, 278.87311852604034, 0.7464673653222252, 348.1515402436725
0.0, 23.838344154580174, 0.0, 77.66689401127637, 0.0, 130.88294423952746, 0.0, 96.35665674373585, 1.0144955243186884, 146.06398760881146, 2.6217423304046723, 199.29163025052935, 4.084780123418929, 254.1694484439462, 5.709206332231975, 315.482269844599, 4.166395088779627, 268.27389384132846, 4.98601220320635, 328.63831623991655, 5.264979345821136, 32.376980199405715, 4.661461596101674, 92.59208659693944, 4.036037736862672, 147.31357768627868, 6.91664459901737, 103.72504726528086, 5.992995328407048, 159.43703031058095, 5.9547336559603306, 212.0271579701194, 5.357419729716146, 266.8545211548351, 5.262304922931777, 316.0507406947163, 6.177776756995602, 274.40541374795487, 5.949615970245211, 326.8189757686019, 6.727690026413543, 17.50429220653491, 6.974902042648075, 71.98810019592703, 7.122663430629249, 126.47358079112743, 7.469824728707443, 104.75656667780747, 8.591224465326249, 162.85948765375167, 8.735183316873396, 217.72572360860917, 8.947403910621267, 273.87252385819033, 9.617865875278056, 331.12185761620043, 8.826310413249667, 270.3556077912332, 8.439964248946412, 329.0896070873651, 8.733663567634792, 19.72978367322133, 9.904863844007835, 78.24220603821882, 10.331403342139243, 145.717382983148, 10.65904728441804, 105.97541594156714, 9.597620890593143, 167.79208970180937, 8.232672876264527, 229.46746605105017
0.0, 13.883529240783105, 0.0, 74.39677906422214, 0.0, 124.0884954874952, 0.0, 64.36004482722696, 0.0, 130.87431811136307, 0.0, 205.95177508237143, 0.0, 287.51397036415176, 0.0, 17.914436773594918, 0.0, 63.80766855965997, 0.0, 207.5253571601426, 0.0, 275.5350589234509, 1.2252928265817478, 340.3892660527095, 3.347417236863823, 43.10649772994666, 5.177052217511075, 28.691776591199325, 6.549990813458921, 101.76813409370443, 6.839620988203132, 169.84456426833373, 6.828594330984634, 235.69215166742555, 6.007257506780195, 300.1041858223414, 3.115409843002187, 250.85464982769653, 2.7053945029288577, 314.5732130260096, 1.3258936490009439, 20.65401537078227, 0.0, 85.51842962449938, 0.0, 144.41678893745444, 0.0, 79.43943111158778, 0.0, 118.68105726024068, 0.0, 229.5885561940073, 0.0, 42.7185798325019, 0.0, 136.72196715741117, 4.69697608848432, 118.89936678962684, 6.0960864783228, 186.02424662987337, 7.809572571824784, 253.38806988067455, 8.27089145852684, 323.34948197634316, 8.003784496899819, 28.283311489257215, 6.3995791027404465, 15.56852995983163, 5.895927548604057, 78.04845494229971, 6.001963734676138, 142.207032517126
0.851102860650888, 121.11093405756583, 1.9060762371929467, 169.48088574333164, 2.9899070529353597, 220.23078346481824, 2.457307579373733, 170.6033279716065, 4.7373112202282925, 228.02013726721432, 5.894646481749493, 287.0761377727391, 6.83210845083633, 347.3618124965844, 6.9370193860864084, 48.23726210339112, 6.603993880550951, 348.97805335531325, 7.350801399330553, 47.451174995802845, 6.438455471459058, 108.76031781010282, 4.741152509324224, 152.82586941035257, 5.750639020134754, 190.0386264740222, 8.717575167513122, 144.52175709259706, 8.336930000251035, 199.46182886830533, 9.25555078176123, 250.51264143393664, 9.709675146074083, 307.33329162877396, 10.148405903057329, 0.8066633672879359, 12.043391665805725, 321.3481563775336, 11.499976354689425, 16.222317671002997, 12.122254622388715, 64.8954128187378, 12.69581313997999, 121.83932895848622, 12.531897016784797, 178.7744963590072, 10.662777893431816, 148.77183449770743, 11.121363472976814, 204.91014758724913, 10.368425445074148, 253.9102633425959, 11.463351103832036, 302.01515431885895, 12.481838684075974, 3.4321025603155912, 11.612106410026016, 304.02984785090075, 11.711737389841838, 2.1200397691102943, 12.048319964496834, 56.30674349524579, 12.736658017622595, 116.8228304619887, 12.418196360933242, 183.68428800064208, 12.364630760203429, 138.95089221990213, 10.924648676280924, 195.84244125601606, 9.945616452098694, 257.2183077387524
