4.770341126943375, 308.66648783880396, 5.579748438516136, 3.1572208697494153, 6.913200371074514, 53.283430666796704, 10.292190321293688, 355.8120482449601, 11.566107360283919, 58.10899558606298, 12.736210152117875, 119.89812399721778, 13.477709543966167, 183.63497115476412, 13.833709827203373, 245.5228372628613, 14.191068271931009, 196.4583543572919, 15.19584865755294, 257.9124172210252, 15.102460933901696, 320.401076647517, 15.063065530197214, 16.91464456035803, 16.001163311896814, 74.02893954960702, 16.726441810821015, 42.26054078716355, 16.868851495144565, 106.46152947005099, 16.495731468150055, 170.87108753705488, 15.96055516545066, 231.2947642553367, 15.743098434042139, 293.0577734196255, 14.857575848568596, 250.23413499786022, 13.590180021923256, 312.38474644061034, 12.062620739424414, 12.94098747292806, 10.097888566320536, 68.85260514844468, 8.779194830688379, 115.89108571403108, 10.84125306438086, 63.503449919724765, 11.696192150942684, 123.76566191840853, 11.046361148695535, 188.7355552390204, 9.420687725726593, 251.17494928740194, 8.131391195018056, 309.2673139085192, 5.11818485642112, 275.9540136848809, 4.144818285265686, 325.1846604725238, 3.4110291877941283, 17.493181295405975, 2.1217279710505736, 74.69108350086564, 1.1745753454018724, 125.08094989488747, 0.0, 64.19829896337839, 0.0, 113.82194176445942, 0.0, 174.96476890010882
5.093588655348085, 84.15649509734907, 5.8742543106132885, 143.96659403424255, 6.573822612107575, 200.9497222977691, 8.278762233989456, 134.26085061980046, 9.998205864650814, 196.14846286605237, 10.39654814885262, 259.91681666036953, 10.71733946012262, 320.84459316380804, 10.978226645346131, 20.512781481253228, 11.555623507214376, 337.3780652791359, 12.417428867107585, 34.5427931894904, 13.354643947790601, 97.18639819002556, 13.262204736560184, 162.26212146376244, 12.619666939693273, 222.7012614155693, 11.854027308086952, 178.2548864439521, 12.288151275819896, 234.48108125744952, 12.663092915730711, 297.41344302323967, 11.555161650793178, 1.4670461395239092, 10.46739065181362, 54.78896570616799, 9.484132307345323, 10.512393035270463, 9.446403153236599, 73.77932830493616, 8.040900073704435, 136.32412986845256, 6.067273312618363, 192.21097237051956, 4.746474495343275, 241.0467591932679, 3.417261020257598, 181.01272415160219, 2.9043528871232622, 229.7708049046711, 3.4884185256957205, 280.4775677894543, 4.060703232142304, 339.3339057497269, 4.226961784228553, 41.79027359749426, 4.902453143553337, 4.950018337650312, 3.1368381094402444, 66.76280064543725, 1.1159443507629376, 122.83057782618654, 0.0, 175.98986108414135, 0.0, 226.40883867421732, 0.0, 176.1195581771592, 0.0, 225.70156678088193, 0.0, 279.4521020334224
7.472147696961735, 292.22154695912207, 8.118072021168764, 352.5660311285788, 8.478833273013752, 50.59803817468395, 8.737835409786998, 346.0584450117186, 9.405349345388537, 38.03604118435832, 10.33481486692828, 97.44283902485893, 10.554077394210825, 155.77261020538518, 11.208922584893848, 211.50102558400746, 12.483616041000387, 163.23432827954312, 13.653598515434574, 221.19575723212472, 13.963542663600983, 281.09861144373093, 14.301443488827289, 339.1632818582492, 14.863132992688122, 38.58604992576831, 15.190493791793386, 3.022184517422878, 15.045316401083266, 65.48324597052468, 14.691893053427325, 124.95954619714236, 14.56269040999534, 184.7331830193056, 14.316183161527725, 245.00595287655395, 13.948543328817166, 208.95274820853547, 13.285275942743686, 270.0996495007556, 12.198961352094507, 331.61368738080375, 10.924488711326724, 28.708597890953353, 10.040146410850685, 84.50368814902784, 9.094248057813708, 40.83604856255943, 8.5146066034427, 98.1331775539377, 7.35174039441385, 156.23519464581426, 6.048184903194653, 213.73466443265474, 5.21001766290145, 267.1116412303877, 3.141271158543603, 226.2668841485983, 2.925849498151983, 279.09711409077573, 1.7544903714979119, 334.9468149748783, 0.0937255212645058, 32.0861589932125, 0.0, 80.38052384179747, 0.0, 26.88355078160835, 0.0, 76.84445841884713, 0.0, 132.76485153406776
7.470871017300396, 140.50202315363177, 8.342573491971278, 205.62838200205678, 9.214472681289529, 266.95320719362917, 8.896587122578559, 216.1477873123582, 9.905342793473107, 283.2792145689516, 10.441420783329642, 350.5078897571372, 11.085423713244616, 57.786555259606665, 11.066602457689891, 125.85611257680048, 10.732449573242569, 78.23765499503044, 11.151298595317634, 141.8225168271293, 11.265896827227284, 208.8965807165717, 10.644295330313323, 273.1958148547261, 10.784957515239181, 332.3407273551257, 10.475014242097213, 295.8422496380242, 10.34921659312779, 354.7498353861116, 11.179705202641237, 58.961949809382624, 10.84405674064535, 127.45406644393417, 10.538981598793303, 189.3470932771475, 10.782869955174474, 150.5720337315753, 10.207552298925727, 217.77096197010115, 9.22624302275105, 283.41567165031887, 7.808935936080284, 344.75626320655346, 7.550083782309496, 41.203859100218985, 8.202480800961371, 1.801474573612864, 8.41030423178924, 66.57937199448253, 7.856570034892537, 136.65788853365908, 6.3778847410151505, 202.86846414109814, 5.456615424767369, 265.44229288252825, 5.242491111461408, 229.4539179194611, 4.202022266893145, 295.3041799754857, 3.0675726972459403, 355.19648541307123, 1.7303595924449318, 59.63173111638303, 0.2832857105103982, 120.9314762793932, 0.0, 85.68737477795749, 0.0, 142.7687499716397, 0.0, 206.2335237495525
7.9586483733935856, 262.3403314918725, 8.673295532400836, 331.1428836720728, 9.103382560986473, 35.153590319112794, 8.352177390866816, 347.0029381212987, 8.768012383129708, 48.37620313297638, 9.531944941689863, 115.09966750044387, 9.510235359563373, 183.31214510496648, 9.313329060136471, 247.08092875684025, 8.876643283179677, 193.0573956030247, 9.491063919465933, 256.6503923945332, 9.437890376550824, 321.8905989647052, 9.2056066722032, 25.606716941798616, 9.006358482084728, 87.80061635093028, 9.688359529171848, 45.945572559310214, 10.178760683045114, 109.02534589822064, 10.018383181759127, 174.55363648424216, 9.580803301309025, 237.50107270154297, 9.310046506756795, 297.63927531427703, 10.115728185960801, 255.01245039604996, 10.4588929864106, 320.58099955872706, 9.972529752230875, 27.102855300223162, 9.723933615318515, 91.3040439512804, 9.243580849180521, 156.7746998173883, 9.577784250901662, 126.049625322365, 9.486237200753912, 190.87160876272495, 9.085927941205373, 257.01404796897526, 8.42206232765156, 326.3545790474168, 7.639926895118566, 35.306811200777524, 4.431707355066263, 6.705520770240117, 2.9424618177636495, 68.41662849732428, 1.5648854119782527, 128.84673309495068, 0.0, 191.37634769363245, 0.0, 249.0371570280003, 0.0, 202.5088909775883, 0.0, 253.97520299398775, 0.0, 311.0522152616172
4.581062979523356, 179.1483841236899, 3.1164246118526155, 248.5745294618434, 0.5319129149210717, 297.7179228540453, 1.1388720800442091, 208.00558891907778, 4.163413884416784, 263.7477958581577, 6.317679911163419, 328.3026781545083, 7.856538655605114, 33.297057747911175, 9.484469543740747, 98.28088659829287, 12.600507196723445, 55.477539183161056, 14.501145173765144, 133.7472029362594, 14.459043422335288, 214.34707096480577, 13.081006294052482, 295.3077679276439, 9.512727518172913, 7.735108489720321, 4.162618273769699, 309.73254157328256, 9.305626626353927, 323.5163620892229, 14.580642296008632, 40.08088816203782, 15.55489751827837, 126.6148326789778, 14.751821180830053, 202.18407560068445, 14.28451295749541, 181.24585738826508, 13.301869716389238, 257.293879654012, 11.328860425120816, 334.24589505687163, 7.739315964717861, 51.93678634035346, 0.0, 113.70668075705396, 0.0, 1.9518581152765966, 3.8954947216144675, 60.40996867277484, 5.723082222631405, 132.6339239592398, 5.920672591569821, 205.2705404547384, 5.397304730991209, 275.0423485897368, 4.895615727847488, 248.8770744550673, 3.189149353869103, 323.0285166969339, 0.8779927451858484, 38.72661443712372, 0.0, 105.10569891696396, 0.0, 160.46014491151342, 0.0, 69.90356957765995, 0.0, 111.41661644606532, 0.0, 159.8565562740894
1.760038746796416, 257.28378204737487, 2.4658046830865383, 324.05828697194573, 2.5920319910618757, 21.077451228652468, 5.143908888208579, 325.3435426804792, 7.046631492091116, 29.228027464822684, 8.059874956957454, 100.50960602330247, 7.825667487452609, 166.26700608214753, 8.320559215665275, 225.07110058853877, 9.636417267367696, 189.3011763094492, 11.285179666564586, 260.51343423785886, 11.292353567378617, 334.54859721770464, 10.47778628166977, 43.83376895270215, 9.488773644730212, 107.57369167085568, 7.93658450599512, 62.90126082172222, 8.46008574662212, 122.14012455355032, 9.550726912381535, 188.36462522319556, 9.638737188859732, 260.39132855122455, 8.77518283230257, 329.5546966414746, 7.619507043230502, 290.54231655887037, 7.17816215035743, 356.42848489124333, 6.385110074434993, 65.86833203184825, 4.876350703431914, 137.16363598135976, 1.0790554940307233, 201.23985713804854, 0.0, 133.8467981087262, 1.488720988451636, 189.18031532686828, 1.7880740971372564, 257.846867155156, 0.7883372286951283, 324.7947541518567, 0.0, 27.017887347691396, 2.0527866896650533, 347.54136853303896, 0.5094710259364482, 63.10697821497305, 0.0, 137.10334218053617, 0.0, 194.9876711957292, 0.0, 230.7695399649214, 0.0, 175.62082980077636, 0.0, 233.98164998307072, 0.0, 290.981466200364
6.820263103442924, 110.12621113468263, 7.556802467455802, 179.0452682702455, 7.576852063054057, 240.15515487229374, 9.502863539001703, 179.519467179335, 10.83032788595202, 242.76096547782862, 11.805707884982954, 311.49550481215203, 11.549143832518114, 15.709086549860507, 12.517995397468466, 75.06497411833037, 14.055874783582063, 40.56172453464333, 14.124867418995883, 112.36173387659187, 14.326950321973868, 176.6043983417984, 14.276980788227947, 248.73433134600376, 12.96865710828741, 313.36164130738786, 12.10365854140688, 274.4380848258445, 12.062772729118485, 332.2201698169035, 12.790298443085117, 35.35858830295757, 12.531776123460507, 102.90561176871304, 12.259660536804098, 164.91865727047536, 11.567842686988792, 127.87976811742556, 11.105384138288297, 194.75718681538245, 10.143295920107033, 261.3016548926446, 8.532605696117313, 325.03375953131996, 7.731549489534661, 20.606711044883326, 8.087249198279473, 338.9596911965198, 7.501680511678277, 40.94043997331771, 6.943139090998791, 103.99343440198044, 6.020639309342019, 166.46362101992108, 5.375500944559767, 228.05848204807157, 5.560375762456084, 195.17586355203832, 4.10233742553293, 261.9083855599173, 2.568797710663918, 319.9942637592126, 1.5210301875601906, 17.02082892765105, 1.0542018902418877, 75.86769701682549, 0.7851078929493001, 36.34964663198631, 0.0, 98.674869371981, 0.0, 161.8358135262073
8.544446170102898, 276.40620549373114, 9.523846086461614, 345.82936591943303, 10.24424926892085, 51.52731403424234, 8.523187893209728, 3.689151937360318, 8.743551166614782, 71.73742600055746, 8.559714845088807, 139.77854452789362, 7.902208658064059, 203.7376474726571, 7.884735540705687, 263.4402587253915, 7.610352077801385, 209.8855637225788, 8.195148769806229, 267.94544038544075, 8.563186587008534, 331.85456596546396, 8.275078236005417, 34.72746849417128, 7.886886312739707, 93.91563661522413, 8.888906718034976, 43.50994034391859, 10.04201678447653, 109.32511506399081, 9.683246599603233, 175.97484697627524, 9.340585880056842, 234.72265333805024, 9.579418191133918, 295.82454281134034, 10.56695613093541, 257.98813514001426, 10.873020898226319, 323.33412585577616, 10.263176022813683, 30.255936226585693, 9.480051061886895, 91.12071299597763, 9.345283685877266, 150.54775383779668, 9.27376805530199, 118.24755726343349, 9.067502268191559, 184.32567797594297, 8.21936105927614, 249.13549088114158, 7.330519448304517, 313.26709533104236, 6.703801579206675, 18.335374707554816, 4.974892147050472, 344.0723661328349, 3.49867106811398, 45.71258092672096, 2.2674416482262036, 103.44154563224753, 0.8264659049610645, 164.20187253648203, 0.0, 221.4484390399612, 0.0, 180.30972259131596, 0.0, 237.45935101199433, 0.0, 297.458993668586
6.489207393932524, 228.27974608904745, 7.098258777408432, 289.26060007900475, 8.46508106453308, 348.8731159065613, 10.104465112081972, 297.4532992886039, 10.687126496509553, 2.383370952834755, 11.831548935230403, 63.90489865262446, 13.50129232827219, 136.90964383064525, 12.698813597673293, 210.6607778780935, 12.749327378247212, 167.3622560290779, 13.907728807928262, 228.55020624303643, 14.422208866667862, 301.83089292409073, 13.167200701837348, 8.961381424492508, 12.765848629367456, 67.41989175771107, 12.447183488032316, 27.071693203890103, 12.49141633369513, 93.51489285521782, 12.505319706738762, 159.06400217686397, 12.082110382974081, 226.66751097986577, 11.344484900754829, 290.0236097141396, 11.479428758394317, 250.68055803432173, 10.993879517822693, 317.6392058514704, 9.762480420946842, 22.627676781588846, 8.749346551428584, 82.56898249629494, 8.644531781227165, 144.19133968914937, 8.06748245564187, 107.67718620886804, 7.60991225857098, 166.2707152057601, 7.615406442236204, 230.01384800127528, 7.1239570576853275, 297.1723903748681, 5.975834473249773, 5.333047479462716, 4.979382108848142, 334.9612625608085, 2.8929078994649435, 42.12764632605814, 0.6679970668007955, 98.20237862588588, 0.0, 150.54043326082558, 0.0, 209.0259341041965, 0.0, 166.38390468825065, 0.0, 228.69381055373697, 0.0, 292.6999443641049
7.133416467832347, 130.1207362526381, 7.754263613250262, 198.2404700232559, 7.94563594211895, 256.64800209415307, 8.462615857332924, 197.18732230520558, 9.519817456580482, 261.4817768057186, 9.729477990099848, 329.6269190543302, 9.518490994576265, 29.713560440743993, 10.379802934686548, 87.44140885538243, 11.334415768511377, 40.82756132747328, 12.319320310290493, 101.03948278783395, 14.071547238232977, 162.94859364454078, 15.43839224004331, 235.48771190688342, 15.553908893092718, 307.19556510625466, 15.295906135309366, 273.22509511201207, 15.816081232958233, 340.9749197450898, 15.286354754287697, 51.70662721945423, 14.776226511557532, 117.07043048498964, 14.532171413957396, 184.07422866430628, 13.473917686551761, 156.16637536662893, 12.476300032730121, 221.36603393749584, 11.23158603974207, 286.29754366519137, 10.136150765434211, 347.60680105024954, 9.194582589625433, 49.83675836090392, 7.228860125458485, 10.1018176865565, 6.538612126695931, 71.7137557401681, 5.532997860914253, 134.20882947144617, 4.288661391663953, 195.98783941086066, 3.2893114719516037, 256.5134957621536, 2.625410371422255, 211.7927578446073, 1.396185486593272, 270.9463234770692, 0.038535488645681695, 329.85770237820856, 0.0, 26.651179157458312, 0.0, 82.2662433800646, 0.0, 45.93841887397623, 0.0, 104.1891450169208, 0.0, 167.82001218926507
7.035889329149497, 228.94795474299457, 7.430676746005602, 296.7623039076937, 7.537366911420223, 1.655384455593522, 8.995600557024737, 303.6991881230725, 10.102982931591466, 9.59243084912919, 9.90559736875803, 76.27633173308449, 9.755210197564821, 137.14037704724595, 10.53239879181463, 198.0805210724987, 11.627258904638637, 160.9302971311919, 12.099885813322635, 224.91063650979143, 12.581396549069481, 289.3641197920469, 12.848204047181877, 356.5975551828301, 12.526511180286512, 62.96658969076105, 11.023310858935655, 25.97303664445083, 11.293637092448012, 91.08028753845986, 10.928754452719055, 156.97158245317593, 10.315980962134843, 220.11918065860067, 10.17183347377925, 279.83880443105375, 11.081152248336911, 233.5878279880651, 11.288124233270969, 301.00823672505425, 10.990863294427113, 10.166707554935673, 9.809975985153534, 78.4946489666285, 9.047561389182047, 139.95836196616847, 9.321216166868616, 106.66173312698469, 8.480921840694064, 172.1330049444005, 7.256356742412158, 238.41232246694977, 5.787625231476705, 301.1719365956061, 4.361041410773262, 3.240547521775915, 3.157583469220312, 328.81674321887374, 1.9411405142614893, 36.04976590410216, 0.0, 96.82079292171602, 0.0, 152.22943883982617, 0.0, 208.26023481713403, 0.0, 153.99068573716093, 0.0, 213.63947219820662, 0.0, 276.00738947920615
