7.349748356283476, 19.772603122292576, 7.590897880556499, 64.66346867466636, 8.345282860297417, 114.98625948701095, 9.508134202656578, 79.24317518261857, 9.109828051322417, 129.50813194126204, 9.29290339184332, 174.81262861375262, 10.227747369605929, 227.068776237215, 10.675669191252393, 283.3141379836874, 8.108413074979504, 235.82036604493965, 6.752215360525849, 294.8311293789666, 4.695225007033194, 346.32382658055576, 2.6757307630055402, 33.96580495035772, 1.2479224000432576, 78.74926971193321, 2.7180020161521856, 15.634600867123812, 2.4486572791949275, 58.52728856528329, 2.0865127786021005, 103.95975780488072, 1.942247052749568, 149.7282386129621, 1.4652572326322204, 197.72740551952285, 1.5308150839097288, 153.18969489451146, 0.7776958028469458, 203.9012885740689, 0.0, 254.15761797277563, 0.0, 301.68755215357135, 0.0, 335.7537623942056, 0.0, 306.2226535619752, 0.0, 350.5497702941093, 0.0, 39.79013045944846, 0.0, 83.95029263866918, 0.0, 131.88183090007158, 0.0, 66.46901540607755, 0.0, 115.42247457284832, 0.0, 162.29272932404447, 0.0, 209.86895520129872, 0.0, 249.45436285438802, 0.0, 188.58154620119862, 0.0, 241.7517507094007, 0.0, 288.97571476575683
0.0, 190.5456206195041, 0.0, 239.3731399359949, 0.1515688440289737, 290.225725874064, 0.4646901070227032, 239.33718532726004, 0.5050430074389032, 304.46185187909913, 0.0, 5.356151323606485, 0.0, 62.65994609832405, 0.0, 111.04391182027665, 0.0, 47.13744431066524, 0.0, 104.54245879507198, 0.0, 168.91557014348214, 0.0, 202.47061605871497, 0.0, 240.85643138226135, 0.0, 209.09294610411598, 0.0, 265.5698729966039, 0.0, 327.05561953342664, 0.0, 29.521412256204613, 0.0, 86.97782536168268, 0.0, 37.4699360125137, 0.0, 97.83411409501667, 0.0, 159.29210588653268, 0.0, 211.00900690007884, 0.0, 260.9928885850999, 0.0, 190.29113190737837, 0.0, 225.4848215725027, 0.0, 242.38654269632679, 0.0, 273.090046417525, 0.0, 321.0293317083664, 0.0, 274.06632608624693, 0.0, 336.5289477148121, 0.0, 30.80016891760502, 0.0, 83.86660890586931, 0.0, 141.05736306881968, 0.0, 103.25590283446985, 0.0, 150.04276495719392, 0.0, 212.02255647781706
8.609769657215091, 270.5253257102077, 7.973528804448811, 322.35361609184486, 7.692721807064723, 11.666278888049382, 5.854136460701021, 322.5085417889452, 6.950700977931243, 17.162646091978274, 7.614494142768729, 78.60323083136514, 6.819088333947665, 141.85334009205496, 5.803893032777032, 199.26083825394323, 4.082346925772033, 146.57766570449905, 1.788626100573831, 200.48649667989736, 0.4307846646566217, 242.23262170877499, 0.0, 288.49459565658304, 0.0, 332.2894363522788, 0.26219829915191734, 274.5708976362359, 0.6848746285249343, 328.8794171759074, 0.0930368067042015, 23.63329139724938, 0.0, 77.31258263397072, 0.0, 128.09669531417046, 0.0, 84.58548090397449, 0.0, 137.00007260080437, 0.0, 183.20702744782596, 0.0, 231.46137457519248, 0.0, 281.97390822963257, 0.0, 254.77154543479492, 0.0, 303.038267465572, 0.0, 353.2814559626212, 0.0, 50.03401057771721, 0.0, 102.86375064997881, 0.0, 37.292255234945415, 0.0, 75.60548127238347, 0.0, 121.00219007110368, 0.0, 170.06090137527565, 0.0, 222.4877391653405, 0.0, 173.63809440902318, 0.0, 229.96257869782247, 0.0, 286.63749757995663
6.013390525139703, 239.5263924465886, 6.089354222269749, 292.8618485335498, 6.719572137312257, 345.144989593296, 6.236515526490583, 318.0813673185171, 7.036966583354366, 16.092186946488773, 7.560873569374834, 76.33064727297656, 7.858421650315438, 134.89515937194588, 8.599839412735061, 197.5250230708325, 6.655348400888144, 145.9334828244234, 4.791373332441752, 213.3186753288686, 2.8451588478975514, 277.16262754661295, 0.0, 335.3000092753155, 0.0, 15.52480882058244, 0.0, 315.5492646360764, 0.0, 6.966983883396561, 0.0, 65.50869356469985, 0.0, 120.43623602220848, 0.0, 164.3454808478563, 0.0, 116.89000128145426, 0.0, 174.7810108487637, 0.0, 222.85939057958575, 0.0, 266.80102963500997, 0.0, 305.19736485667624, 0.0, 245.8007578239491, 0.0, 303.9160485712758, 0.0, 0.4981992799759455, 0.0, 57.47398178452578, 0.0, 111.68719627218326, 0.0, 86.82629730775575, 0.0, 145.40615081400077, 0.0, 183.55095103779865, 0.0, 213.99137692022296, 0.0, 251.56298893784896, 0.0, 198.84346585955333, 0.0, 254.11591552293783, 0.0, 307.28341740396843
5.456444365439504, 229.41612736686344, 5.165633538445653, 275.03778981079665, 6.599687489282115, 328.54083705234206, 3.17044494041291, 293.21064794053837, 3.223774925646329, 352.0580533215741, 2.9395711728156746, 57.157851285002224, 0.7408668953225556, 123.16307892021274, 0.0, 171.44384275207304, 0.0, 105.75757794910969, 0.0, 150.04527644528636, 0.0, 170.7186414772564, 0.0, 220.06550872085975, 0.0, 276.4693125035293, 0.0, 241.93934981224385, 0.0, 293.685833544464, 0.0, 338.7366647929933, 0.0, 26.457217472810637, 0.0, 82.38668788382584, 0.0, 50.52221368252556, 0.0, 105.01652585379952, 0.0, 162.3148146767278, 0.0, 216.47197625342218, 0.0, 261.434636244744, 0.0, 215.0929172929113, 0.0, 270.9938793382456, 0.0, 323.46158623378386, 0.0, 0.5163354859162577, 0.0, 32.75281438291593, 0.0, 329.36488325889695, 0.0, 15.545578985939619, 0.0, 65.08085297859509, 0.0, 123.61952455809126, 0.0, 181.4214676924229, 0.0, 126.77311426294045, 0.0, 172.35288021921582, 0.0, 213.38015190262212
0.0, 259.57738453588036, 0.35881745773965995, 312.91412464364873, 1.0699730689061626, 9.02752783371542, 0.48392661105758616, 317.4130251633535, 1.118115281897182, 17.159433930685093, 1.1917359401403755, 79.46904953392952, 1.115473700199949, 147.78795558141684, 0.0, 220.29972357802623, 0.0, 181.36574740566678, 0.0, 221.00811497760256, 0.0, 262.92821562834183, 0.0, 271.1105699090199, 0.0, 307.3594722904402, 0.0, 281.18265567389017, 0.0, 341.53790806340413, 0.0, 43.92978354260091, 0.0, 100.40420000319082, 0.0, 145.65696601473996, 0.0, 90.08309865220687, 0.0, 149.3488997062023, 0.0, 207.2704355753517, 0.0, 261.2900838644329, 0.0, 307.42638090790354, 0.0, 243.3267628937581, 0.0, 300.7806431543737, 0.0, 332.3651753908206, 0.0, 1.8476097112909406, 0.0, 51.100859621202886, 0.0, 7.889939607276048, 0.0, 65.61678083559033, 0.0, 116.32158457405559, 0.0, 163.34886966127766, 0.0, 206.14734181156422, 0.0, 179.5534548684297, 0.0, 227.6924249719272, 0.0, 274.6521497700328
4.062194509115101, 266.2059224102878, 4.274455223038266, 310.9506627102109, 5.959739062810754, 7.169781280473321, 4.553522487235121, 341.71047118260617, 3.730799300956342, 46.779552707279095, 2.1157841771642545, 109.65514915732213, 0.0, 165.88521647434098, 0.0, 188.9092098398067, 0.0, 121.85662417334129, 0.0, 177.1452203312172, 0.0, 236.36839468732296, 0.0, 291.9867903507836, 0.0, 343.3084142472412, 0.0, 297.0514746981381, 0.0, 347.0823456738386, 0.0, 34.45180819667103, 0.0, 78.64096399197, 0.0, 122.15136188746406, 0.0, 74.75656972605182, 0.0, 134.05293766165687, 0.0, 193.66057080109528, 0.0, 257.5928200966488, 0.0, 310.66681547973025, 0.0, 262.57527847472727, 0.0, 308.41859101948023, 0.0, 354.60714033405975, 0.0, 35.82184721696754, 0.0, 80.03774686681867, 0.0, 35.03071468092566, 0.0, 88.91063803767065, 0.0, 149.65278070923765, 0.0, 199.24119931327377, 0.0, 256.8693055690785, 0.0, 213.2143604574973, 0.0, 258.26100987707616, 0.0, 296.1492504980415
2.1386683137044824, 151.2710481856753, 2.612592568436081, 201.77346519663817, 3.846495529018972, 256.33961660000875, 4.873568382774508, 215.44700987191305, 5.471171755769298, 281.7807840058019, 4.693422282798902, 349.47546305908617, 2.3106732674958996, 51.85020167079537, 1.3743391348267477, 95.895712408886, 1.9497504830854553, 45.52382009769007, 0.0, 106.64920012711572, 0.0, 155.84793497191905, 0.0, 203.4782829959745, 0.0, 259.5627703401063, 0.0, 232.13215930144247, 0.0, 292.36037545280954, 0.0, 338.84462050782986, 0.0, 16.71469601733711, 0.0, 62.09207090633525, 0.0, 30.305102585910824, 0.0, 90.64981698346874, 0.0, 144.11152508219217, 0.0, 199.07529666965232, 0.0, 253.18692131546675, 0.0, 212.47990219320104, 0.0, 268.4765292222619, 0.0, 313.63057111510676, 0.0, 322.54607069885674, 0.0, 7.325637722136026, 0.0, 323.0500281791251, 0.0, 25.345304902565868, 0.0, 84.26446276518904, 0.0, 143.6692223489971, 0.0, 197.32659562155305, 0.0, 173.43620604859032, 0.0, 175.90543266138778, 0.0, 204.13537715698382
3.8957738241058766, 99.88588512081415, 2.6182323560902843, 144.66017536362895, 4.10605089765822, 189.89981142105867, 6.505307876216469, 153.43156865205233, 6.3227629385137405, 219.24169825276894, 5.308254765654522, 274.7631637042224, 4.7763972005106865, 328.8177094955134, 5.382536280072636, 20.637035904134713, 4.9894145685919575, 335.75103457287526, 3.825332005779175, 39.52497857686345, 2.065722110839021, 96.28816822619525, 0.0, 149.65665340347303, 0.0, 199.13734313993078, 0.0, 157.0100000699074, 0.0, 200.9159068152087, 0.0, 247.41456268829722, 0.0, 300.44914132795316, 0.0, 358.69973246884814, 0.0, 323.9161178167881, 0.0, 21.921244557994385, 0.0, 73.23773485314464, 0.0, 119.22312967106444, 0.0, 163.56696289715399, 0.0, 123.78881873343954, 0.0, 175.88103289232404, 0.0, 226.06424982957367, 0.0, 270.4347869219803, 0.0, 315.30694817474154, 0.0, 265.76382942763314, 0.0, 321.47334486557554, 0.0, 17.283263305741897, 0.0, 78.18541228694431, 0.0, 133.1496142667551, 0.0, 88.51074003333794, 0.0, 126.54433716094596, 0.0, 164.68930615607385
3.223940621477119, 164.89060259365093, 3.0609209064011074, 220.13506650580644, 2.6730659049197962, 277.0252557049456, 1.697837181458074, 236.18392204170777, 1.4349287292973543, 295.7941996372406, 0.15102207850746066, 355.8577860924716, 0.0, 51.11922648157927, 0.0, 94.11013970335831, 0.0, 27.304824432368, 0.0, 68.75193477826765, 0.0, 126.3474031510629, 0.0, 177.61744183956293, 0.0, 228.70662485285382, 0.0, 197.79405102392906, 0.0, 254.66348074136283, 0.0, 310.48617274643016, 0.0, 8.44926137652918, 0.0, 60.819253524384635, 0.0, 18.999328447219824, 0.0, 70.75032994468829, 0.0, 121.6171444246188, 0.0, 160.96162758694857, 0.0, 208.53504819904282, 0.0, 163.42870413095707, 0.0, 230.59846098944215, 0.0, 280.1098191756138, 0.0, 328.34735373417, 0.0, 16.099219341669247, 0.0, 323.2182388986836, 0.0, 20.75498518460457, 0.0, 72.27625739138524, 0.0, 123.75505245446949, 0.0, 175.98314544592708, 0.0, 131.9935195812742, 0.0, 176.3526770130953, 0.0, 239.31812960069027
2.6036282905801214, 152.54162235095205, 2.4632719904953677, 208.26341756201973, 2.413738146552798, 263.5262239542221, 3.4260002640302893, 216.9714191981862, 3.4196994958484828, 283.28314846169906, 2.597236713189056, 350.72149090103755, 0.0, 61.122843467073764, 0.0, 102.55654157476779, 0.0, 14.178394050479737, 0.0, 54.618718056336164, 0.0, 109.31765296847988, 0.0, 160.11064452021728, 0.0, 207.78627883130542, 0.0, 173.15281079214546, 0.371547569070234, 238.3319202582632, 0.0, 300.6088466574205, 0.0, 355.70958107644526, 0.0, 54.383599105014795, 0.0, 23.008440385585665, 0.0, 70.2239840240456, 0.0, 107.37553449576812, 0.0, 159.99127101158186, 0.0, 205.42289708098193, 0.0, 147.64031095057445, 0.0, 201.5197306175611, 0.0, 257.23817644110227, 0.0, 306.52121099413847, 0.0, 358.00878019223285, 0.0, 311.992990606106, 0.0, 357.12170090902816, 0.0, 50.876264063777334, 0.0, 99.91433481339439, 0.0, 150.05348864527184, 0.0, 128.1875095097388, 0.0, 178.6297237133787, 0.0, 234.96827120393365
1.463738726370476, 101.73524177606382, 1.6245887759854418, 156.80904727255123, 1.5737263673735202, 227.02853970635198, 0.0, 207.75110764316457, 0.0, 245.565512770064, 0.0, 271.52913957917053, 0.0, 331.7295121100063, 0.0, 38.21602018250416, 0.0, 332.5703206357931, 0.0, 30.555883791116948, 0.0, 85.63229414316999, 0.0, 131.49248668866352, 0.0, 187.6106699942265, 0.0, 157.30768418667023, 0.0, 217.86583506806315, 0.0, 273.55654360350263, 0.0, 329.913698808855, 0.0, 19.002758076979568, 0.0, 341.2889368286652, 0.0, 31.831370672611023, 0.0, 70.09769860468897, 0.0, 125.04858876909844, 0.0, 185.61519634548242, 0.0, 157.61294135750072, 0.0, 224.03763638308362, 0.0, 284.0635175464633, 0.0, 342.9544620733389, 0.0, 37.3707635522266, 0.0, 341.63409696867325, 0.0, 36.99443250593289, 0.0, 84.22526305588417, 0.0, 139.8504357182392, 0.0, 194.000262259054, 0.0, 137.9454342597267, 0.0, 213.1084928704407, 0.0, 272.13033045379433
1.2191937978561533, 348.317623946446, 2.428474132155497, 48.34697473767887, 3.210982951165164, 116.58764487445163, 1.3062915797809889, 77.38759664454027, 0.0, 145.50996025947316, 0.0, 202.12710057419548, 0.0, 255.73110109082037, 0.0, 301.08883704117176, 0.0, 244.9585626626558, 0.0, 310.54243194131914, 0.0, 12.44057741524118, 0.0, 63.061643648218634, 0.0, 113.87915650628662, 0.0, 68.18662657079169, 0.0, 124.5270346210576, 0.0, 182.6428688872586, 0.0, 232.72880744318343, 0.0, 291.49294578744446, 0.0, 254.77023620338645, 0.0, 318.7917300663361, 0.0, 8.605911033006807, 0.0, 52.72246168274253, 0.0, 100.45499054559566, 0.0, 62.57433310470574, 0.0, 125.67688480931979, 0.0, 184.38442690630683, 0.0, 223.43963524734824, 0.0, 269.0661601661315, 0.0, 222.81708412550066, 0.0, 276.54196855820965, 0.0, 338.8697082960158, 0.0, 37.20811367500707, 0.0, 75.60126969094064, 0.0, 19.102918813844592, 0.0, 77.49003542223257, 0.0, 127.60085098154414
4.951265133177357, 72.97585103375735, 6.466707524064738, 132.07621290273846, 6.972783444066102, 208.666723454964, 0.34708630081292513, 195.92510205977587, 0.0, 252.36008655717936, 0.0, 314.04484237220663, 0.0, 9.181426084840856, 0.0, 74.45597570587806, 0.0, 11.904000709939321, 0.0, 64.15792748082563, 0.0, 109.92548730311576, 0.0, 151.90559539317528, 0.0, 188.27306618725422, 0.0, 143.82339995944795, 0.0, 193.404439664747, 0.0, 241.8567112278054, 0.0, 300.3563659923144, 0.0, 5.43788665488493, 0.0, 337.08292403288493, 0.0, 18.06578952933063, 0.0, 80.5317679730573, 0.0, 144.3052670877968, 0.0, 196.1316166600448, 0.0, 106.70389312397256, 0.0, 154.42576941535404, 0.0, 226.5936666366163, 0.0, 301.4655571488255, 0.0, 5.917591027406171, 0.0, 303.43494368100585, 0.0, 11.599439983942654, 0.0, 91.90849595943195, 0.0, 33.368536282507335, 0.0, 75.64538645408541, 0.0, 19.51077926494471, 0.0, 87.4212060467215, 0.0, 157.26256321749636
3.183663973689491, 38.667425856720186, 3.87774977037797, 117.3319455693596, 2.533072316315571, 195.61176596219036, 1.6515633422839506, 145.5144965518674, 0.8338378132572312, 208.0439916848946, 0.12917973744632127, 274.4861261905347, 0.0, 344.3364738471562, 0.0, 31.459232944685255, 0.0, 323.0885305968627, 0.0, 23.0973486763508, 0.0, 84.78083101388307, 0.0, 146.23953453299058, 0.0, 213.56843363307559, 0.0, 154.93163758682047, 0.0, 225.34599831511093, 0.0, 297.3790557822017, 0.0, 1.3823789348825921, 0.0, 30.50728330018143, 0.0, 264.13350124179897, 0.0, 341.2347352368767, 0.0, 50.39801454617896, 0.0, 122.50870771783914, 0.0, 187.30168880053054, 0.0, 155.4856972592457, 0.0, 225.49550905702785, 0.0, 274.21316754980313, 0.0, 299.50755744493136, 0.0, 348.96054062030186, 0.0, 286.2192895717411, 0.0, 354.2462687356156, 0.0, 57.71474332962794, 0.0, 125.34321489654452, 0.0, 183.5275915802493, 0.0, 121.38476512334516, 0.0, 179.5103361561372, 0.0, 236.6209611065524
6.040757929435916, 155.37169695670508, 7.292164978011995, 224.69851058076478, 7.209962798012112, 297.0096561279961, 4.884159324511168, 289.4314442986577, 4.322084548075253, 353.1114066151535, 3.221470763640315, 60.83003510746133, 1.2285082325347132, 126.59679287367173, 0.0, 185.33166141219243, 0.0, 121.7152878857095, 0.0, 180.6588502703356, 0.0, 218.0454830098441, 0.0, 248.00760399784903, 0.0, 284.60621989827666, 0.0, 236.535824781756, 0.0, 295.85714116895826, 0.0, 352.54630002682507, 0.0, 48.24326031202095, 0.0, 98.35725476094443, 0.0, 63.72476872788143, 0.0, 108.74844012671682, 0.0, 167.38152025891657, 0.0, 229.08109027566115, 0.0, 287.2560622940729, 0.0, 251.8985699111804, 0.0, 312.6760543474702, 0.0, 0.03939432108570429, 0.0, 54.32027620111035, 0.0, 120.5269271993479, 0.0, 69.93486017468193, 0.0, 130.95212741802106, 0.0, 185.2323161238857, 0.0, 161.8095051397343, 0.0, 254.74971499026498, 0.0, 205.43005346492978, 0.0, 256.4145714976577, 0.0, 306.4966739593099
1.026081941693075, 99.76498092461036, 1.6855704936750695, 166.76690975924404, 2.1989167429296503, 229.99885830209382, 1.9470612551054989, 200.85774838279985, 1.5093214420327605, 271.38034792914084, 0.0, 338.66049821397246, 0.0, 29.585680419778125, 0.0, 66.26324027135317, 0.0, 16.871320802500925, 0.0, 72.4770383420953, 0.0, 128.14155794575143, 0.0, 184.03248675723546, 0.0, 248.4649191755706, 0.0, 222.14108872600602, 0.0, 285.882500702868, 0.0, 345.8993521185957, 0.0, 34.750164393609445, 0.0, 83.18991515204335, 0.0, 26.028432652792137, 0.0, 83.78625451099514, 0.0, 137.20093842637613, 0.0, 179.62414564089633, 0.0, 229.31092107554198, 0.0, 176.74267280946805, 0.0, 230.2331555901003, 0.0, 244.7102089660982, 0.0, 290.6717518284614, 0.0, 359.7159854484614, 0.0, 341.9449377714097, 0.0, 39.25787596079223, 0.0, 95.19134178219375, 0.0, 149.6115859533401, 0.0, 209.25461841421904, 0.0, 170.5890439732351, 0.0, 223.7888119791597, 0.0, 268.91710760393073
5.706785438843273, 213.55577420468956, 4.831739832284568, 276.11070618248726, 4.248235900102361, 338.5497058295024, 0.2912221882137995, 307.31757545994645, 0.0, 4.945518168485227, 0.0, 58.40884418629756, 0.0, 116.54820246626129, 0.0, 173.68641881594948, 0.0, 92.94663847638935, 0.0, 143.49773696019562, 0.0, 195.67271957355103, 0.0, 242.6782447400449, 0.0, 289.5729639241236, 0.0, 230.4126915568074, 0.0, 287.67643895036406, 0.0, 351.4345603338242, 0.0, 59.24696919954458, 0.0, 126.29698238351271, 0.0, 96.96746041865536, 0.0, 157.96890990028697, 0.0, 206.67745620491746, 0.0, 264.9976155684534, 0.0, 325.71834574470427, 0.0, 291.0311519307453, 0.0, 349.83872772949496, 0.0, 24.370787848251855, 0.0, 77.13091586056194, 0.0, 125.05454723643594, 0.0, 25.585774272025137, 0.0, 78.62146260414055, 0.0, 143.94576803557965, 0.0, 191.2013288544175, 0.0, 241.37887675663035, 0.0, 179.2333228704056, 0.0, 261.1366564380832, 0.0, 329.2206546933444
1.4890808999312948, 166.87473127184643, 1.346229751363674, 225.99795318091378, 1.5855829010525309, 283.5484422547878, 2.3827136113184464, 241.11175091310395, 2.0774463158086127, 307.11424308637714, 1.4901097748914482, 6.188723808798974, 1.1495235686772345, 66.16719914230026, 0.9766649604437561, 126.73501140802503, 0.0, 89.77255933291838, 0.0, 155.12993585773657, 0.0, 202.91042161207307, 0.0, 247.49619787828078, 0.0, 294.1437155554479, 0.0, 231.9920752787491, 0.0, 289.33294305347914, 0.0, 348.2144656636508, 0.0, 38.573946281462995, 0.0, 85.67616976998096, 0.0, 30.173636646779478, 0.0, 86.70128279669638, 0.0, 146.09179419622802, 0.0, 202.9944695338671, 0.0, 245.05559223959668, 0.0, 199.2660027080039, 0.0, 245.61319106577426, 0.0, 299.09576686393893, 0.0, 2.8865258848074755, 0.0, 70.02052936130187, 0.0, 20.201155643032983, 0.0, 78.03953962734316, 0.0, 147.15988168894614, 0.0, 189.95712102325268, 0.0, 245.2686705327141, 0.0, 179.8565282492884, 0.0, 239.43763571061754, 0.0, 315.04000564116484
7.319860015959567, 298.0750754202612, 8.252492389691081, 353.4543959985155, 9.574527747066977, 49.46748910395652, 7.997183670694625, 18.391126066711106, 8.381995312834803, 76.78643639105772, 7.68851012500996, 135.80811233022604, 6.882102509864816, 190.6364267325938, 6.570150438274034, 244.08367958620977, 4.664995768985448, 189.0021258273694, 4.151124358059809, 242.79868368999797, 3.4122634873152147, 297.78212352491425, 2.4750089018667665, 352.53523720530137, 0.9152652413381972, 47.92882558636085, 0.70089748003965, 354.1293694982413, 0.0, 46.417707826243316, 0.0, 93.50078006983045, 0.0, 141.0587064099692, 0.0, 185.4734149863283, 0.0, 134.7168509415591, 0.0, 182.51702164704832, 0.0, 225.39029079198204, 0.0, 269.7499132019649, 0.0, 318.61483910346215, 0.0, 273.80591930784084, 0.0, 328.0738791735142, 0.0, 16.36358912551347, 0.0, 65.23399022556542, 0.0, 111.31230523093376, 0.0, 47.350085585528696, 0.0, 92.83486209481848, 0.0, 137.3812682397644, 0.0, 179.0304183368033, 0.0, 229.59031968651433, 0.0, 165.99982873790552, 0.0, 215.0149578355316, 0.0, 261.40086399402594
