0.0, 184.84422350544398, 0.0, 236.69937610584338, 0.0, 291.5151006133592, 0.0, 241.78879804934988, 0.0, 292.756546497307, 0.0, 347.107999724069, 0.0, 38.214267878942756, 0.0, 91.61671644096015, 0.0, 39.864542302190124, 0.0, 99.96108973643709, 0.0, 157.14664695352002, 0.0, 212.28801424987603, 0.0, 269.72663406314507, 0.0, 228.6218730134023, 0.0, 284.13049532671823, 0.0, 338.0597946168234, 0.0, 34.22660638662435, 0.0, 91.18095207573572, 0.23180753710280932, 42.034044740520564, 0.4826668871869294, 98.13420489171267, 0.4747186562597882, 150.49805486019198, 1.1720367728216736, 207.8979097365548, 1.206899623362794, 269.0523795461073, 0.8911006890671127, 230.43020808991085, 0.00713969866838685, 286.9007672860913, 0.0, 336.0844626024141, 0.0, 20.775294283752714, 0.0, 72.99217130988247, 0.0, 27.565902549633442, 0.0, 82.66446485875231, 0.0, 132.8898445911229, 0.0, 188.99471523345503, 0.0, 250.5869861583201, 0.0, 207.71502562325108, 0.0, 261.92308800772605, 0.0, 320.89368821548476
0.0, 33.73965438433182, 0.0, 91.34617107255058, 0.0, 146.97560040375564, 0.0, 103.04118208654957, 0.0, 164.01744363082196, 0.0, 222.08830503679798, 0.0, 283.5529251938161, 0.0, 332.62797246081914, 0.0, 272.2132504903384, 0.0, 324.40478587518703, 0.0, 22.34481012753707, 0.07954392363039572, 80.17344684356972, 0.46946095534955823, 138.12402706127202, 1.0620112375548598, 98.99658597844657, 1.5730839806632244, 157.34468937051008, 2.052948516725037, 213.30885706356275, 2.678906288092633, 272.0426609804122, 2.5580460825980817, 332.57093763336724, 2.7760617585286873, 284.2480110445073, 2.9212599736240867, 345.5703165875766, 2.655325489812617, 40.849151981171794, 3.2390523069827957, 96.9427210313486, 2.9739467694614237, 161.36736571087104, 1.8355212573831605, 120.8377146564499, 0.8275433530619662, 177.91142838190248, 0.0, 231.54811264661552, 0.0, 277.5540205707664, 0.0, 321.2344111268497, 0.0, 267.21662845558217, 0.6488774887895089, 323.28960734538765, 0.7783787208935243, 24.78650710596087, 0.8721844512901143, 81.03239022508306, 0.5949589806923858, 144.4254922192916, 0.0, 109.95571645913964, 0.0, 166.90590413584215, 0.0, 222.98441687572046
0.0, 290.00502315170064, 0.0, 337.9737853079813, 0.0, 29.49152794240361, 0.0, 340.6636985747505, 0.0, 32.446377646926074, 0.0, 89.37370547091457, 0.0, 145.58508597858423, 0.0, 205.47128463610323, 0.0, 163.27420762555212, 0.0, 224.17061283882916, 0.0, 281.91777367117174, 0.0, 338.06340984794616, 0.0, 34.88257500171777, 0.0, 351.7696416810275, 0.0, 44.28331836315446, 0.0, 98.69714853046543, 0.0, 155.121938841037, 0.0, 210.50052781880487, 0.0, 164.80932290416428, 0.0, 220.69029551940847, 0.0, 268.91750599327565, 0.0, 319.3651140917432, 0.0, 14.764927589973684, 0.0, 327.3073693920013, 0.0, 22.390230098917176, 0.0, 71.30094286764368, 0.0, 124.56906734695805, 0.0, 184.51091559413985, 0.0, 142.0923777600928, 0.0, 198.4369417914079, 0.0, 250.44041901215377, 0.0, 303.2150159678022, 0.0, 0.001014246849009554, 0.0, 315.1064100537627, 0.0, 8.688736224338182, 0.0, 65.33823158880807
0.0, 281.3836052937434, 0.0, 341.95389255618755, 0.0, 38.48087097925334, 0.0, 352.7386221285086, 0.0, 51.7682516953931, 0.0, 105.8394438692398, 0.0, 163.72782841635635, 0.0, 213.8318400396912, 0.0, 160.1965608221576, 0.0, 213.00182814763963, 0.0, 269.019859020537, 0.3603006523077684, 326.4615416040265, 0.5988589896332039, 25.158289473194788, 1.0020502142343115, 348.74371462807665, 1.2719139659314425, 46.70741033589461, 1.3855519635892597, 100.20718969512141, 1.9542677085398452, 156.26198814933522, 1.9226462239256419, 214.72319149987177, 1.88506711106591, 164.28693295367, 2.1946570134182326, 222.13272183255958, 2.4098396316829525, 277.76162609127596, 2.870560116052676, 334.31466194795007, 2.710991129440845, 37.00511781822039, 1.9614261291634758, 357.04445066650084, 1.5103417200267635, 53.70160993398373, 0.5282186920283511, 110.3972298358245, 0.0, 161.98136815282118, 0.0, 205.62226833826375, 0.0, 149.23254020417775, 0.0, 202.5382750150609, 0.0, 259.49714628828787, 0.5097032267192241, 313.56417226243184, 0.6033396713029091, 16.926336940402333, 0.0, 342.6994552237035, 0.0, 38.40217575311545, 0.0, 95.44503230547852
0.0, 358.82366679226, 0.0, 49.78859857095946, 0.0, 103.32157654256652, 0.0, 54.20079539624873, 0.0, 106.02504322624166, 0.0, 167.17551972586944, 0.0, 225.36521628819634, 0.0, 285.7157643983332, 0.0, 241.0140260396764, 0.0, 301.3754174570945, 0.0, 357.6259070233356, 0.0, 51.68879430291065, 0.0, 107.1111074142533, 0.0, 62.66683413395441, 0.0, 112.57381013645204, 0.0, 167.75412938854294, 0.0, 225.5087201889755, 0.0, 281.50881384905665, 0.0, 233.69048806048298, 0.0, 290.8121139307209, 0.0, 341.60052044398515, 0.0, 27.889136826916943, 0.0, 80.39118620413747, 0.8692426589449938, 33.447064134565416, 1.4330048204836294, 91.81718552675298, 1.8885011456031293, 145.5686156561719, 2.774314960255037, 203.58965635625648, 2.3188645573858286, 264.8968219398812, 1.876191169788271, 222.0192622219773, 1.510175237426459, 280.83418118075554, 1.0712111770864927, 334.36461611620234, 1.1564330674745804, 29.475887966715767, 1.1539034129674366, 87.51090451538911, 1.1480408159048028, 44.70330722917845, 1.1673129319581508, 101.46312843527882, 0.0, 163.0916022468747
0.0, 151.99065559602894, 0.0, 213.19005667506116, 0.0, 268.10357562383365, 0.0, 219.3511605657375, 0.0, 273.18971565146546, 0.0, 323.0764171021932, 0.0, 22.656981654631814, 0.0, 74.94900215362975, 0.0, 21.9539309974084, 0.0, 70.93302006591652, 0.8567533131595305, 123.59700628774745, 1.7284539557282927, 178.20409009531977, 2.0318615757688465, 234.63159413510573, 2.718936596103287, 191.4537083115639, 3.335171503282832, 247.81359989786222, 3.555697433863851, 301.1844210218429, 4.1373843535389545, 357.2584552888968, 3.8680842247532077, 54.828615418464366, 4.022152381762925, 3.8185296740194747, 4.305158577266283, 59.438993983366025, 4.810777744708648, 113.57492088147026, 5.375830882608897, 170.70435949053928, 4.9952856623738375, 233.1819807995309, 3.6969493708196195, 190.24325586064998, 2.958492045158842, 245.10173190987922, 1.7723216429791289, 298.8010111983099, 0.14467496470111035, 345.7915995439735, 0.0, 26.36755432674174, 1.1728730290197935, 333.0517551791012, 2.5057727003257964, 27.71113451023387, 2.6574972627177624, 86.9377206903486, 2.7153442273873245, 142.71489723026951, 2.159788926728875, 205.4447585906665, 0.18516165341804322, 160.60197364372164, 0.0, 213.55108373323927, 0.0, 267.57929435044895
0.0, 37.270431823435615, 0.0, 87.6987211464786, 0.0, 139.63537175419134, 0.0, 86.36384890541474, 0.0, 135.41967108510582, 0.0, 191.99432947844141, 0.0, 247.78028883221666, 0.13787511606918967, 308.31098808706497, 0.0, 261.064012854816, 0.434377575137052, 318.8423281980997, 0.5629983973773296, 14.230285410474474, 0.36915515539974086, 67.89104015583659, 0.5289813132939094, 121.36566975137514, 0.662811950670861, 73.05326541017477, 0.02199330460188526, 125.41942382181314, 0.02631674137322995, 176.51327118412397, 0.0, 228.9374077228877, 0.0, 279.9683440632367, 0.0, 227.68104694071383, 0.0, 278.5309771644577, 0.0, 322.39640439646985, 0.1206112644493975, 9.482061706908064, 0.9910611737865056, 59.7371369291714, 1.5503922477660943, 21.536104756098823, 1.9624629764539205, 78.69219874503226, 1.9485066925123486, 129.46728871307513, 2.578450588469317, 182.73815706538994, 2.0375225739249885, 239.92192825386755, 1.1277938419763727, 184.4953860509137, 0.7751382600571226, 239.6052377974087, 0.4228534981827062, 288.8587864359394, 0.8019252106595891, 342.21367031166966, 0.7521022634261523, 40.01759200225908, 1.482675773731936, 352.0084390108436, 0.8408828636760637, 46.1352302768219, 0.0, 101.70158002843628
0.0, 217.68608329541027, 0.0, 272.5986690722385, 0.0, 322.452933289344, 0.0, 274.11770699141164, 0.0, 328.5311116086482, 0.0, 18.4617208254336, 0.0, 70.56719772580252, 0.0, 117.23217498144544, 0.0, 67.44777920493351, 0.0, 117.58281261094803, 0.0, 171.96156040956646, 0.0, 226.7560369838292, 0.0, 279.79638147623444, 0.0, 226.57316784938814, 0.0, 280.1659167594602, 0.03792398656751613, 330.1374551814, 0.35874943741130993, 21.63277576485439, 0.11145979455841865, 75.15291079697467, 0.7383622995919553, 24.91482922518371, 0.4688478558340513, 76.94778914355848, 0.4139782168788594, 122.38311848456308, 1.2441843341300516, 169.83618152425424, 1.4157256659234454, 225.75790086776124, 0.6289503884866345, 180.40344047689098, 0.4264512865745299, 231.1130367916109, 0.0, 277.45485464163824, 0.2814225256106058, 321.09885548783217, 1.191416222480625, 12.898973999360418, 0.6684306056635054, 326.49248132663115, 0.8078876567963349, 19.39010730292368, 0.1397904370433719, 71.75715141607577, 0.3093620511278616, 119.77109896033573, 0.21179312901238131, 177.69430842873777, 0.0, 132.16844354339875, 0.0, 184.19843310722922, 0.0, 237.39991452422652
0.0, 150.50381375445625, 0.0, 196.96387668659779, 0.0, 247.56295610789545, 0.0, 196.93794242153672, 0.0, 246.99187373595385, 0.0, 296.4396796821331, 0.0, 344.18855562917537, 0.0, 36.311518507829895, 0.0, 347.484419426556, 0.0, 46.95257318502296, 0.0, 102.63928578493075, 0.0, 154.87731760069093, 0.0, 206.37226556555376, 0.0, 158.6053371550788, 0.0, 206.32730219726278, 0.0, 255.11663487719693, 0.0, 306.5731450126114, 0.0, 356.85607156945605, 0.0, 303.68935461427293, 0.0, 352.8722501773987, 0.0, 36.25400103843867, 0.0, 79.70879490202536, 0.0, 125.42237944677555, 0.0, 72.79803182018067, 0.0, 123.06702793889387, 0.0, 168.76453626237264, 0.0, 219.63002172505125, 0.0, 275.16106896562775, 0.0, 223.79786832641415, 0.0, 278.48830096806137, 0.0, 327.90731873060605, 0.0, 18.51397916366032, 0.0, 71.03376676737915, 0.0, 26.841170109900858, 0.0, 78.22823254560157, 0.0, 133.3713735637951
0.0, 197.26993296034905, 0.0, 246.68320526854555, 0.0, 293.97649981311224, 0.0, 246.57788268456127, 0.0, 296.79662572628683, 0.0, 343.3341989994874, 0.0, 34.84595711886354, 0.0, 82.44284903548335, 0.9519541284988804, 35.47814172665502, 1.8619794152485518, 88.90206586754532, 2.706742132072794, 142.60817412034373, 3.3430881920271567, 196.36509033627544, 3.5497729758623127, 250.72893450726127, 3.8793593334238166, 200.99100342346418, 4.471052170826383, 257.13665229877404, 4.472394117522081, 309.3295466926961, 4.758583982765717, 3.8211578312457015, 4.2085822580626004, 59.460997016922, 4.03803773172973, 6.898309591878121, 3.633137351918318, 57.94534630456919, 3.510601736582501, 104.9409570817206, 3.817059241317178, 152.64946924179478, 3.787258814968762, 205.6504956441609, 3.5050905815462845, 157.7320012819688, 3.672991774912177, 207.75557668146962, 3.53972911963411, 255.9139432802951, 3.9170674524831277, 302.7179974029791, 4.542008604060862, 356.8502785813114, 3.397509984358407, 309.95509295183115, 3.3469128164626785, 0.6882143606614491, 2.8600007441617197, 51.625192594271, 3.1389550773305985, 99.77058115986812, 3.0902060123130317, 158.1864447113995, 2.3130883418188626, 114.6001604340792, 0.9476134835790653, 167.51270512170925, 0.0, 221.4837561873052
0.0, 135.62295150843187, 0.0, 182.49254426330214, 0.0, 233.03846202764532, 0.0, 179.13897531094986, 0.0, 227.60510349478523, 0.0, 278.4462319564417, 0.0, 325.8818235124987, 0.0, 16.914377934121692, 0.0, 326.5359650224031, 0.5047146523798781, 23.733475071190316, 0.9721831261506008, 81.23702633919135, 0.8057023788995877, 134.57747488424357, 0.7997480758095805, 187.5308555889463, 0.0, 139.70495180665253, 0.0, 187.87937177197014, 0.0, 237.53712964514938, 0.0, 288.63762994039405, 0.0, 333.3437063957756, 0.0, 277.63034412883223, 0.0, 329.3822805266087, 0.0, 17.533490592382282, 0.0, 64.7288774624079, 0.0, 113.872809912437, 0.0, 60.52215748159691, 0.0, 112.27376103819468, 0.0, 156.35393190695711, 0.0, 198.39670273296457, 0.0, 247.8821892497623, 0.29733747355197404, 198.54217772957216, 0.3368731877043624, 252.67993720633848, 0.07850597190280675, 302.20444077277386, 0.3149103809651769, 351.6010948897671, 0.588472553765569, 44.52183973563381, 0.46265757882952785, 357.76434563814144, 0.21174553982653282, 48.89760138283978, 0.0, 102.07708587273262
0.0, 304.0118549979811, 0.0, 353.2300619098491, 0.0, 35.72879546486613, 0.0, 336.07412018928653, 0.0, 20.07531682233907, 0.0, 66.8318102813505, 0.0, 123.44799531011519, 0.515414721728351, 174.02122031617122, 1.0192525559421206, 129.29515075418746, 1.4670226666720212, 180.76796176549368, 2.2951199026914755, 232.35107018825465, 2.724891571365436, 285.61346937574206, 2.6418323747921484, 338.57924947757044, 2.664826432756218, 284.04121669990366, 2.3236545889878144, 336.4108002820518, 1.8887821394788777, 21.417982916019202, 2.1055703859063875, 67.91754863305154, 2.1020967275293394, 116.3504145650421, 3.309183295171568, 62.4103903950073, 3.164691778568339, 112.1903646892853, 3.0194665912595156, 158.63179312677434, 3.046188031679069, 202.49663940903432, 3.31617829223854, 247.6293007419219, 4.003792532963267, 201.19244583510778, 5.094113896129704, 252.59593648660362, 5.256762136394219, 304.5776374373568, 5.4436705307981725, 353.63840315245506, 5.75652344515571, 47.69989171090059, 4.172936936087247, 355.8713673726347, 3.9772415572152857, 46.47359907561621, 3.250000112673446, 96.81261989361444, 3.2826264306525705, 144.4548593954512, 2.7939900840695033, 202.08176223003005, 2.462518020165446, 154.22596135549267, 0.5561575637427156, 201.97861115510116, 0.0, 250.40330263739253
0.0, 277.7085206956941, 0.0, 326.8858116269952, 0.0, 19.211653408361375, 0.0, 321.33962579038666, 0.0, 8.615412414157545, 0.0, 58.69685296364272, 0.0, 106.12175161334443, 0.0, 155.87167427546086, 0.0, 101.62317773705601, 0.0, 154.6886380627669, 0.5255428914388841, 207.446361202521, 0.5557728950540275, 257.623882437447, 0.8772205927325247, 307.8862888562817, 0.0, 262.8177247764461, 0.0, 311.293143025802, 0.0020680550225362655, 359.25822354990896, 0.0, 51.25713271123278, 0.0, 100.94657090648084, 0.08048340135056008, 44.42232099370203, 0.0, 94.38326510295288, 0.0, 139.34009830017717, 0.0, 187.7188258235746, 0.0, 240.89780990477306, 0.0, 191.94461525144678, 0.0, 238.20562035638886, 0.0, 275.29385684505354, 0.0, 313.70241767039306, 0.0, 0.32659479053140694, 0.0, 306.0622153425271, 0.029782579326418507, 356.49451386458514, 0.6028814610988003, 44.02054169523246, 1.4078732250263548, 96.48016221694945, 1.5191495939828628, 152.7025137665228, 0.5282243197190293, 104.455412694233, 0.27557514615871825, 154.4069528401155, 0.0, 209.43051786920415
0.0, 300.9099549688917, 0.0, 351.3215346803087, 0.0, 31.911475751696383, 0.0, 334.9892370646775, 0.0, 23.475895028326686, 0.0, 71.42477234039481, 0.8283415718593081, 126.42084920156323, 1.5692788885316107, 178.46679792965693, 1.0381789808870512, 124.33847248831177, 1.9879555534877085, 171.15336991625537, 3.243717641779133, 221.88482543461717, 3.954391860859992, 276.19213895807206, 3.7089594663893015, 329.4055291962034, 5.226034425675535, 272.15593629684076, 5.4176091478582045, 320.38890525285046, 6.266297426290873, 5.464031976403128, 7.603674881637311, 58.922449037196664, 7.519118909516179, 117.80700021042033, 7.066051131179588, 73.51168045368739, 6.515590900348551, 119.51159888013827, 6.975613701599633, 166.3338489262776, 7.217424463478648, 217.22089610014996, 6.603561791615099, 267.8141155430209, 6.716029374484666, 217.09374478425212, 7.497627305832369, 267.7210947025421, 7.439288021903233, 319.8707693677221, 7.073595095944581, 9.697695625493473, 6.9071330030483535, 62.095867159917155, 6.339166261006124, 2.5572852055745514, 6.0827995525549365, 53.02498572753042, 4.913376101331977, 101.34143353099815, 5.208966286248586, 145.28169890618116, 4.994140945791798, 203.2570372101414, 4.374243901980527, 165.56379933888948, 2.5779545259911303, 213.5198778201688, 0.9633761828555758, 262.85518872290015
0.0, 261.6964524448523, 0.0, 313.2253490735683, 0.0, 6.363253192132104, 0.0, 303.4660600699733, 0.0, 352.3631076913262, 0.0, 51.427012356128095, 0.0, 109.59711423145767, 0.0, 166.81383935658, 0.0, 94.09896744133766, 0.0, 143.54598405469378, 0.0, 190.5652001706529, 0.0, 227.95316230057085, 0.0, 268.7258556093792, 0.0, 225.26525637054846, 0.0, 269.97229237851263, 0.21836202407613864, 316.5428074962989, 0.8592777595100649, 7.518219433608389, 1.5669584314075045, 59.92681096673072, 0.6103134340884677, 16.582653802017507, 0.8201538322420737, 73.08039225597142, 0.21062203128136253, 127.0852005752513, 0.0, 180.33505282135275, 0.0, 230.56033365300732, 0.0, 168.20447573089876, 0.0, 223.78406875586165, 0.0, 272.57027406468137, 0.0, 317.450333255063, 0.0, 320.49212064978553, 0.0, 253.15331665502453, 0.0, 303.2207626876992, 0.0, 351.86161567832454, 0.15662058168478593, 44.97075280420024, 1.203779274529386, 101.53003183085289, 1.4696018407168556, 77.5172494219648, 1.0213423060696656, 131.1500023521559, 0.0, 185.4819520321691
0.0, 194.95910605459207, 0.0, 242.09744585292026, 0.0, 286.13926922072574, 0.0, 234.1254183474254, 0.0, 284.54587994356945, 0.0, 333.1957543498134, 0.0, 23.418711391618746, 0.0, 70.80393605952932, 0.0, 20.402738918228074, 0.30665717444111057, 69.83761155190338, 1.2710086941930776, 120.62660744275946, 1.8611077956086564, 174.08774618795167, 1.5900061398364072, 228.44793396962865, 2.1183968825728567, 175.29331816313092, 1.7200750862442251, 226.80416244140207, 1.2952265021610911, 270.98710919975724, 1.6292007444670655, 317.9544841382607, 1.2033869769974421, 7.678007626213179, 1.1826043466165752, 313.36906104319667, 1.1194030293288466, 357.09896230651776, 1.5027542959279492, 39.401609830321796, 2.5846813681995098, 81.09077981882506, 3.518230818483637, 132.8459460103533, 3.2467230964710114, 83.85404950753922, 4.005402194642112, 133.57117428617585, 4.379918942276524, 183.36472652524722, 4.819468102971529, 232.8358048496819, 5.126144067550516, 287.37418481551913, 4.266761593108202, 233.54766993308692, 4.220404637068701, 284.94833705141383, 3.453672703319482, 335.5895017064942, 3.285043970558703, 21.875467721051024, 2.981476761519424, 76.15658456690842, 2.8959329898227884, 35.210702601442215, 1.551793006990187, 81.63739963264376, 0.6793991772038741, 129.40516046023868
