9.353571004047026, 134.55958657355941, 10.51011884220001, 200.4622594071337, 10.589520876507063, 264.0214919809861, 9.590326326197705, 209.88602773061123, 10.42232096954628, 268.4706181931475, 11.003777093064588, 330.58330539779314, 11.25696234163245, 30.269583814200853, 11.880740843310207, 91.9882370916807, 11.52302864276459, 41.34270107725094, 11.232476842636537, 101.20317680705519, 11.137195884315318, 156.15865072732402, 11.572215180384191, 212.725313507466, 12.00017630251864, 273.075467223433, 12.776172263866435, 230.1270185200523, 12.89003426623834, 287.7208145310115, 13.440056313944897, 347.4030335492234, 13.30983688877896, 49.1763868371185, 12.960342575376874, 109.24066545250652, 12.86936181011016, 63.32058423840737, 12.885888861846377, 119.29250943976912, 13.166367309341496, 178.9267787372548, 13.173499326638002, 240.50677856280842, 12.56397255349803, 302.4857783137178, 12.639127974540013, 266.56116202059866, 12.689573615190584, 326.36121092428425, 12.172884534531894, 27.600598196879748, 11.399742696988982, 88.61506520416872, 10.757282677193679, 151.27129217781274, 7.76819610181022, 118.1079939829215, 6.3386450636102785, 174.52992447197957, 5.405201964302433, 230.71581873566527, 3.4262296038766307, 289.69032721212426, 2.0347965564769677, 341.4797028461392, 0.0, 290.00069266294435, 0.0, 337.44942700296184, 0.0, 32.11285255501995
5.433957810193557, 344.70893116835964, 4.760703006391484, 50.29734345784348, 2.3458624110396142, 104.88318320218012, 1.1904144840574207, 10.274314258246683, 4.70112150133849, 56.10478047113558, 7.801009236606127, 114.30577562973505, 10.149133848840052, 176.98512825858856, 12.759531726949318, 242.5559403772374, 16.23868288296228, 206.25379210277117, 17.159445050072545, 285.1356621090101, 16.590839757567835, 359.22979995950516, 15.936029092178497, 72.48309073803198, 13.435729702347492, 146.81725048638893, 8.91661033734836, 97.63301507686758, 11.871307290917382, 113.45629512464565, 16.656773529236936, 187.17073311628732, 16.765444879947978, 270.0942910563973, 15.427739845201938, 341.3218867771842, 13.831409756181936, 314.61340571106166, 12.130843588092157, 21.213777247004945, 9.996241959297052, 86.98192836573136, 6.367290975454023, 153.54789953072594, 0.0, 189.66042817288434, 1.8594074336726307, 100.5445163982446, 5.086817715561457, 155.27901687431344, 7.335964536408851, 219.90172926418109, 7.907508404918434, 288.8378240051936, 7.491149712346239, 356.2577607462729, 7.318755745072419, 330.86894496131816, 5.209549671272335, 45.246727004921574, 1.8503291612204613, 116.05424954694097, 0.0, 166.95696038099896, 0.0, 207.0009086970769, 0.0, 138.5333103286727, 0.0, 184.93023681906115, 0.0, 225.02296922145223
2.096674289634948, 133.19973114049424, 3.179446032639395, 198.66948743270953, 2.608520912925307, 251.76395336132651, 4.924561109206394, 189.8700513118433, 7.1342579613373545, 245.8412017300489, 9.079223644750385, 307.9419400273536, 10.067997692872435, 12.804935481108236, 11.230555676168946, 73.68569245175298, 12.534732198944207, 42.76232975483211, 13.561447772545831, 112.98704570599877, 12.93454736885137, 184.5620634969418, 11.661303923842043, 246.55686446686633, 10.832175689590269, 304.12298797531827, 9.44597810543588, 257.30066989924615, 9.429048363718916, 311.4576397256773, 10.430835346286287, 8.348989640457152, 11.046567823808255, 73.75519760709565, 10.901340927000394, 139.44077202337525, 9.680003742413291, 97.87169862373896, 9.631168995310839, 159.0376265504582, 9.256399070127957, 228.12790826689223, 7.950062925341964, 299.552121064807, 3.4926997954648895, 16.063534820814258, 0.0, 282.5383613498103, 2.717355977899088, 316.3332790127731, 4.027240608735209, 32.44230664200416, 2.5691184136257803, 99.65883983150171, 0.6491064533715425, 162.78402113097786, 1.1550530449705994, 115.28295058130094, 0.0, 177.31990836989198, 0.0, 236.03622166028907, 0.0, 267.5387319488493, 0.0, 303.934787461335, 0.0, 257.4649594948951, 0.0, 314.56988523976577, 0.0, 6.93528894986124
8.855486210730737, 299.32028087138923, 9.552736684477132, 1.472913677261376, 10.047163413501135, 62.096926083874, 11.307685026539357, 2.7576612016307127, 12.23503507056228, 63.200305538299936, 12.630652955086841, 121.87422665863069, 13.29052196498936, 177.2616265619044, 14.990483674498307, 235.3043393996173, 16.701964409493254, 198.2831150756578, 17.614947474731444, 263.8066058115473, 18.42440482665279, 329.2025817929499, 18.84854441716833, 36.45018777051882, 19.0725815715964, 103.30799388023843, 18.532117305544016, 72.58990788789652, 17.9788597902122, 135.93022498773837, 17.801615066447237, 200.62310482038947, 16.637036607156215, 265.9016653651431, 15.781312390919748, 322.58727569112904, 14.6221047847438, 279.9431349872929, 13.85835404134488, 341.1168323857959, 13.123761525986477, 40.47420759523023, 11.987819725088457, 100.03707798863996, 11.062749324430527, 154.01559385509262, 11.084545558411051, 109.68266980386561, 10.624881923341075, 166.804071050249, 10.109703734191946, 223.0265483582953, 9.661601818101278, 279.70653245050426, 9.12485332519225, 338.4965200604485, 9.885926971213312, 304.82320607356945, 8.19212003569016, 11.631160551709867, 6.383945352301051, 65.3992037224237, 5.51842489191399, 119.72203303402826, 4.638096657306601, 176.94850392565584, 3.868244862062223, 133.98201767940319, 3.043701816417723, 189.22302971635065, 2.7335707587024993, 248.92812535233077
8.90610749958806, 161.00593019070345, 10.39193123860937, 224.6876315643466, 11.297066307915362, 289.29017885734277, 9.204583068011331, 239.61087975799364, 9.542458925667564, 302.7196498700267, 9.747263171893927, 5.399133137298327, 9.384083509192298, 67.81556347168181, 9.195573164003676, 125.15320122748369, 9.311908333625734, 68.0417106373232, 9.713104935516249, 125.35247204645388, 10.256691616431183, 182.80372376522308, 10.669887429211801, 244.86257043850816, 10.377197312554838, 304.36527305762604, 10.908702211883693, 255.9453820766127, 11.419030473621115, 313.78721315793103, 11.93138625507067, 13.480264104872317, 12.298278138386953, 74.40048529796817, 12.502151245693838, 137.36855732369511, 13.040587212201952, 100.61773324759197, 12.600561073797191, 165.4519996549605, 11.421698137401357, 228.24739415620172, 10.317029233160586, 283.25220825663445, 10.356588529435744, 338.9119527070457, 10.01185320133224, 306.6993405844791, 9.057534749564457, 10.148190912686843, 7.910769030763053, 67.86923664566308, 6.930427015699877, 127.17530816249344, 5.982843970223957, 186.18451355367358, 4.31404079701329, 146.46119920446628, 3.2338075760334006, 204.46903913695925, 2.1036251440788907, 261.0418123568561, 0.0, 320.4019780277457, 0.0, 10.021467847887763, 0.0, 323.54390272701323, 0.0, 10.909802500066174, 0.0, 65.55780695913563
8.8759740693779, 270.1348205371727, 9.567772443584467, 330.0230270615847, 10.224813074066486, 26.497858201878223, 11.480217660853853, 327.5839593006922, 12.655254436918117, 27.83869091468195, 13.438456186356404, 88.0080680004078, 14.05287200152191, 149.83562117185213, 14.49249738259152, 211.28637518636978, 15.635232497145964, 170.13096296710387, 15.940547622547832, 230.9693747977894, 16.125161538883155, 290.5494373647103, 16.28395552755521, 351.3791558703577, 16.11527601096253, 52.93617039613284, 14.825790761750731, 8.990851561338738, 14.805444568699457, 65.85600239713969, 15.091687597871747, 124.9099398337997, 14.924179956553978, 187.11720083643337, 14.473812083570905, 246.57950175672005, 14.051407014245914, 202.92053782682223, 13.380998827070332, 258.9793856920842, 13.254119424617706, 317.1212665750396, 12.299593192019083, 16.477085167846475, 11.569198508058225, 71.71896300137372, 11.41634000629334, 27.783717034150026, 11.001060904545461, 85.94674092703006, 10.514068289417967, 143.2494180040962, 9.242709981901386, 203.4027724502685, 7.26373048649436, 259.36737214975363, 6.879864574316911, 216.1830641141189, 5.545254305501554, 273.8931067695429, 4.338377224636761, 323.0601410867621, 3.9228210700245647, 13.04230175668142, 3.684541591802155, 68.21704384749812, 2.9815583028142596, 21.85488091612798, 2.4141117441732534, 78.85848161121642, 1.885143219152448, 138.0979835460682
7.823844228380788, 121.37332767497702, 8.82555758524516, 182.03474889069025, 9.470514132837572, 238.67154285555296, 9.633596234915448, 176.75707789438164, 10.877416679642701, 235.8793704200204, 11.666979015351323, 295.9703214722871, 12.494297573488781, 354.4506888451201, 13.809882568042687, 53.903825477960225, 15.153701686828871, 9.394013390411159, 16.3647975638538, 73.44984455066579, 17.227635105880065, 140.73529620928224, 16.97398968641005, 212.86278719570944, 15.868824039714664, 275.37036873784746, 15.527145122711463, 236.1313194436521, 14.821758683053341, 296.29416720679944, 14.291217479620386, 355.55776382256164, 13.582577167631232, 53.61109743227624, 13.15454968334561, 110.46795513296708, 12.518789411478323, 73.09480855176524, 11.7334623952676, 130.27036188272558, 11.217384932249903, 185.59594787411567, 11.270489242334094, 240.94038339271702, 11.087191174933874, 303.5835007714448, 8.693438699188164, 262.418810709412, 8.248528473683702, 317.3028381516931, 7.756635335748838, 15.415906029961452, 6.863000806207938, 74.54440143939361, 5.639246611366945, 133.00787626825303, 4.778421235059247, 82.97663567505394, 4.075034946026749, 137.77821554775548, 2.8905393619900015, 195.66290841680558, 1.096460777795234, 246.94720991321347, 0.7413167154602098, 298.7419670436417, 0.5916550397993487, 261.95869709638265, 0.0, 319.52926907357215, 0.0, 18.094178081989547
8.642542784056257, 281.60372979465353, 9.880653644700605, 346.9346916958547, 10.19951211761816, 53.449068389870746, 10.903102446620178, 357.1323095172013, 11.193341556069855, 58.28264110133327, 11.031381423755667, 116.31950014290163, 10.839237599351438, 173.26142607616745, 11.410375426886258, 229.29692299910988, 12.639278597944886, 186.63617956942605, 12.784699212068034, 246.2076966792644, 12.897989691844494, 301.1856602171976, 13.539160194951165, 358.6074996491017, 14.230531958959315, 58.5505370649799, 13.10612576064399, 22.562180073255963, 12.80086886995287, 83.35670419509488, 12.414231914493145, 140.74735099809934, 12.2182249146165, 198.47797705377346, 12.269998877459962, 252.70539558823646, 13.244966562401855, 202.71069854032893, 13.37869283327527, 265.0967915797646, 13.218839333943006, 328.2154256854629, 12.42059118904292, 30.755484368079678, 11.617258335094824, 91.59321221031551, 11.336267763904004, 54.75610873846342, 9.999356331217864, 116.72055667175295, 8.179707554984459, 173.3361803303776, 6.47103192618609, 227.1477740406903, 4.501507035896069, 278.6199852838106, 3.965650179794487, 234.37254723863396, 2.9463575272460063, 295.57456693758104, 0.9682709700899241, 347.6875490733324, 0.0, 33.45058788625024, 0.0, 82.8514609316082, 0.19543124029675896, 26.44808289128923, 0.015361828124727469, 83.55744159696745, 0.0, 143.07574431411004
5.282098893835123, 139.10805194128525, 7.163172900707799, 200.88833199668923, 7.834477618680707, 263.3801405433718, 6.041260660774691, 193.49899695304978, 6.360703245068913, 252.23586803018344, 6.779857501532519, 307.61573132935604, 7.62654183628192, 4.27099137520467, 8.5916600735062, 63.24508871769264, 10.109636344618433, 15.240821046444902, 10.832786591727785, 72.21463834085507, 12.020528513464486, 130.3737869217733, 12.898256299932365, 195.7325831271076, 13.245242515724783, 257.06047985137064, 14.166984298812626, 223.37631796074137, 13.777355841408648, 288.1646763097286, 12.95750931655409, 350.2871824961577, 12.372926765684792, 45.184359316149944, 12.662244336010904, 102.57774915655598, 12.5997704064198, 64.85105460236677, 12.298950446934471, 127.60343972435155, 11.423272068263763, 190.6608127070767, 10.431740278714019, 249.44392619083695, 9.287534359075389, 308.13919970924115, 7.459195360311388, 261.1900422214004, 7.133660686919836, 313.912916856741, 7.28656201945569, 9.13590067335363, 7.043268231120344, 70.42043032284317, 6.363774720905112, 132.05689936320593, 7.061110339750853, 96.36712120965434, 5.659335555733428, 155.60213256444715, 4.5264372124222305, 214.13420490565323, 2.7866477126048266, 275.47604920153725, 0.26972084565542076, 335.557195684188, 0.0, 301.53161293575727, 0.0, 340.2564525932255, 0.0, 19.02717385879973
9.73321202419079, 153.13367369026906, 10.526871034287883, 214.5558012374545, 11.229273100442363, 275.4540264418267, 11.245681246496336, 205.98446447925022, 12.507640174464756, 268.1637636908587, 13.24079344157958, 330.4794573991957, 13.673902627957133, 32.50692093664166, 14.466886435024012, 93.90366877286505, 15.879510490556761, 43.36830049238917, 16.838156793611443, 107.78492732534967, 17.262140379801586, 174.2551908507941, 16.97923407223718, 240.72727479568238, 16.789271384971503, 300.92071200117476, 17.127605207091666, 258.38437302115904, 16.739603186004224, 319.2922600448866, 16.50534470013363, 19.896270971642465, 16.07382162175446, 79.97951522784503, 16.07148966614285, 137.95835133333745, 16.113342860454853, 97.37418436960301, 15.625128649019292, 160.3161934619758, 14.973984300679739, 219.42658789917408, 14.433582256725643, 278.34831288512726, 13.930555668213815, 337.5297913434794, 13.26150801461341, 295.5447990766987, 13.115773779176777, 353.28415422636584, 13.276139846329745, 52.696259701477274, 12.674648172061353, 119.0715767501128, 10.821014447054928, 180.37855036596582, 9.4389673424355, 134.9765443346295, 8.367942972717248, 199.76736544089212, 6.330840027733173, 257.35079410644994, 4.935208039735681, 310.1357400544351, 4.000265887721552, 5.555020971644419, 2.6815993629042625, 313.1231121299606, 1.7513409466501673, 9.332290778457134, 1.0083486028194957, 66.51368038338899
8.277924826434823, 17.520879724135085, 9.583338424572911, 79.69975355485231, 10.298295157643846, 140.72575880938336, 10.030537797550146, 80.68229665224204, 10.968137426903564, 140.77812048511575, 11.705694316685896, 201.6675089221533, 12.202362601259038, 262.5117430803218, 13.025505274459661, 322.8476322158539, 13.829766074778878, 277.75673385180914, 14.462992868148026, 341.46719549457595, 14.736225244997652, 44.54305950977656, 14.690520700323908, 110.3844925426172, 13.911273939619988, 171.93694078543143, 13.43642399567051, 128.21538137275166, 12.929000131330753, 187.48781851934214, 12.753163012703833, 245.8514024044536, 12.531121456865069, 304.2832789422747, 12.248958796309278, 3.6792808799039043, 11.367163731950363, 317.8783398984694, 11.24885315554409, 17.20342383911499, 10.459401699418795, 79.26192939498559, 9.616569341956913, 134.5894458560503, 9.202409722628007, 192.10966459874638, 8.302852313339198, 145.3186255656952, 7.948560231042416, 204.93239107337132, 6.931452003043694, 263.5801096283621, 5.644006234752721, 320.40392864563495, 4.578498543877448, 13.380195125661201, 5.0224212598900175, 328.2551355545154, 4.1358074327488055, 30.227315282158873, 2.623999411747875, 90.10514780746266, 0.8983209681993504, 143.36317766950143, 0.0, 197.41976081170196, 0.0, 149.1801053237892, 0.0, 203.79475266921895, 0.0, 259.0222293482865
10.043109348331011, 151.21987926099808, 11.246049876684, 214.90278739207008, 12.250783139269902, 280.6251021705974, 12.26653169838238, 227.7040158003727, 12.53789803850347, 293.18297520095336, 12.151420743097965, 354.1429930770809, 11.809294420973433, 51.98921199056528, 12.406012074489727, 108.15524175100101, 13.767950562821802, 63.53428683119606, 14.657532412852547, 126.33892126103956, 14.996923074207494, 191.27941589229886, 14.44452933103285, 254.80805745398266, 14.381402127115727, 315.6641233335419, 12.968918674061023, 274.29876399799156, 12.24514926081694, 331.6809620199529, 12.254451270658091, 28.084380801290337, 11.779795671237572, 89.42143727466029, 10.821691736260806, 142.07080230158022, 12.15917198494607, 90.6435843197693, 13.120079269849786, 151.97687194932686, 12.875800846679525, 217.4946382288315, 12.201775109267722, 277.4740757280887, 12.226525444224611, 339.3117586663455, 12.124831466359273, 307.58386169059105, 10.306792755647628, 8.863984983657678, 9.051129246292376, 64.32226242373311, 7.474558223830532, 122.12942295686557, 4.924397035807085, 176.93194478672226, 4.468528173271711, 128.48529931335176, 4.544713614728717, 186.90750032634378, 3.6492463458539017, 243.27730002260375, 2.8980662743481185, 299.44184969433536, 2.045182972878686, 356.56195578406295, 0.5937414712087858, 312.6766557802837, 0.0, 7.979951729612487, 0.0, 65.13230672602383
