0.0, 23.491609713649048, 0.0, 65.1869475711318, 0.0, 106.23492838051216, 0.0, 59.204466165728164, 0.0, 108.92070180433434, 0.0, 156.8831463834707, 0.0, 212.42656660553692, 0.10812864019767963, 267.34945841505055, 0.0, 225.25979579022123, 0.1674417330582011, 280.01202560767035, 0.47564583574467123, 335.1559101723312, 0.12904360479628332, 27.85784178090149, 0.0, 78.89236995981865, 0.16263304405853862, 21.804102013297335, 0.0, 72.86321219127626, 0.0, 117.09512532578982, 0.06416698275854593, 164.5946883398387, 0.0, 213.44820030006764, 0.5180960103012948, 161.17676224603994, 0.5255246498720298, 204.79280626733348, 1.2031449030908794, 248.31011026386216, 2.353189845148119, 294.46063612226766, 2.9965920738103686, 345.81528719657575, 2.9746127570624314, 299.77603556105566, 3.6365886541228005, 349.70593268806215, 3.566715377851068, 40.449783409246315, 3.5415640443744776, 87.1804155652602, 3.938292190737522, 135.48524815552906, 3.3631763099228666, 82.20211154596406, 4.141092326902359, 131.92010965993904, 3.921875301072333, 184.03842981529934, 4.072012293063684, 231.38483422448147, 4.150042493825915, 284.14121057808234, 3.9508544472243683, 235.7317207880464, 3.6609315971173366, 286.90347116971077, 3.1252612668803077, 341.7178874924885
0.0, 66.8069076398681, 0.0, 111.08058169257087, 0.0, 158.49823672655802, 0.0, 106.89100757457454, 0.4373799361028671, 157.37943011360943, 1.6113933244404675, 211.6194798309794, 2.386128059325625, 263.2105135092958, 2.6248608289697977, 318.00391644611585, 2.063597418614244, 261.24039953444753, 2.7899360500712618, 314.9464633193806, 3.058873126210526, 7.832731612836573, 2.6465524803197487, 58.07084598492707, 2.590808394828304, 107.2844393442771, 2.774137832580092, 58.96057805677927, 2.0741133733752646, 104.97884153240732, 2.1932932577410087, 148.1622884354627, 2.01175191676656, 194.3250654052042, 2.119069239429952, 238.51652112590435, 2.916287235989749, 183.3691997130878, 3.4760253075412213, 227.85085998763904, 3.892479182936987, 271.1362588416107, 5.1460423055991535, 318.0208540410294, 6.438003927183712, 7.9071186508136835, 6.242450490055673, 323.4010785077257, 6.62571088913908, 21.81922513791979, 5.708407632438579, 71.8854548678884, 5.687562243797615, 117.41686424249258, 5.623897582430906, 165.3144111921727, 6.346289768172568, 102.94454207161857, 6.1436431423528735, 155.82512687330072, 5.935023093358857, 203.54210748782498, 6.079487590754913, 253.49433837756993, 6.288461460803189, 304.7837092002102, 7.53012179792346, 258.5270551326724, 7.278127447139056, 309.66842038543217, 6.185442995489732, 2.9636229131686007
0.0, 128.74760210431654, 0.0, 172.4251603085248, 0.0, 207.44526035370276, 0.0, 146.3311715038734, 0.0, 192.0562426151265, 0.0, 243.73921561903558, 0.024593838116853242, 299.2560706173177, 1.5114063458864018, 355.1568722547531, 1.2042136716774208, 311.11261140654517, 1.503185753384018, 4.739732149006679, 1.6202638148984652, 58.631282084197686, 1.2072648833368054, 109.58842740776811, 0.8707608484169478, 158.26766583379236, 1.5987033073937713, 101.20378636081676, 1.2888317240163087, 153.44639520721597, 0.7566966679964633, 198.29365165503984, 0.8406828627744387, 244.5212783901386, 0.8235996662801003, 290.65511795340683, 1.9445861914506246, 242.66386786934805, 1.2595409285098889, 291.8447130945105, 0.7019642686783669, 333.240955126842, 1.3880433428008632, 13.52134775640292, 2.012121517617565, 60.772236549371904, 1.8007075788042235, 12.427275597933637, 2.8523161804257735, 62.153209058245174, 2.681878113282541, 114.0957644678698, 2.3560761660212237, 160.99985699101296, 2.4884021526567475, 208.01671857102485, 1.8944307800865339, 150.50374599447122, 2.4478043074698186, 200.18038745522196, 1.8155746186111397, 250.83691089178586, 1.7879698134420567, 295.1676717555227, 1.96791785726079, 346.43511820453864, 2.174385442989441, 297.38039629883207, 1.4324383540582737, 347.34898102614045, 0.6611795203263321, 37.19303277240775
0.0, 223.2291045814518, 0.0, 266.80117235485216, 0.0, 314.90046500873757, 0.0, 256.82815301274366, 0.0, 301.368956422578, 0.0, 352.87564446696405, 0.0, 39.392103789697735, 0.30876330955148573, 89.88449557585973, 1.9874052264041822, 35.534916308654196, 3.0733598407846783, 92.96892770518133, 3.377076856812202, 146.45798190233305, 3.240796228305732, 195.8557797147619, 3.5987600731402374, 244.8694164841869, 3.658103473704792, 196.7104186818087, 3.391425657542304, 243.9620181321373, 3.938109627079585, 288.7688738023479, 4.096014060355901, 337.30360142047374, 4.515564098609094, 23.39805743578114, 5.594905845752063, 334.7203961154756, 5.56988101885938, 25.613477532906344, 5.164883016463606, 69.78248178749706, 6.092194210000013, 115.45043398449651, 7.008343670544183, 164.7691280377455, 7.028048488752084, 113.02149010557854, 7.517381029955146, 170.29670181958699, 6.517870250020107, 218.5297920221754, 7.003908030695541, 263.9382313995954, 6.887927173065277, 316.26464789825667, 7.471185573324299, 263.30477859289897, 6.778104258862523, 314.75652592109986, 6.272817232260778, 0.17267497387499575, 6.422583444562977, 47.98657863191209, 6.59240606329563, 99.03806166468677, 6.344223958069254, 50.12328584916885, 5.846834590648999, 99.78646483418832, 4.604646684804741, 151.63054202542978
0.0, 236.79988563239758, 0.0, 284.5526874361531, 0.0, 325.68267555204056, 0.0, 278.9140440977498, 0.0, 325.11956851777546, 0.0, 12.528844682139725, 0.004393012287071181, 62.27392986288367, 1.8739024276111067, 110.43715384391385, 1.3770737553604742, 63.23876017970534, 1.898484198009277, 114.1011181744994, 2.586559599691864, 164.64586057335043, 2.897543316070208, 215.88901215685846, 2.9183507975781318, 267.7951410040777, 3.82814361300035, 205.9039148276626, 3.551349805870344, 255.2485867323095, 3.4235023227256693, 299.94910471602, 3.6626915698833464, 347.46459211360906, 3.4283780307051854, 33.9418692453298, 4.840498130713395, 342.25472721632184, 4.765128830780437, 29.45376815858358, 4.844860313401233, 72.77344852709024, 5.571392429099031, 116.8374667978007, 6.201211260226277, 165.32534862437728, 6.394774121772792, 126.53686573493984, 6.908276763648551, 178.46720165966417, 6.350763174534418, 230.61341453395104, 5.747154518863493, 276.7810973115667, 5.64269279701178, 325.85947153423285, 2.814285933589415, 270.14422299142, 2.6006237997185044, 318.04676759276293, 1.527166442701858, 5.430913026786584, 1.3033020328411757, 48.26156292748637, 1.006700282000443, 99.23563886570693, 1.1370847483083002, 37.65831125980702, 0.0, 82.69068233444027, 0.0, 127.49347269796705
0.0, 159.68036433822166, 0.0, 202.65878411027194, 0.0, 250.71983430365896, 0.0, 203.4085215603281, 0.0, 250.38123035320763, 0.0, 301.3291787236895, 0.0, 351.61435347195896, 0.0, 47.53641886874591, 0.0, 350.91582998995045, 0.0, 44.302967208875124, 0.0, 95.22036262441097, 0.0, 142.98831295658857, 0.0, 191.26757170150202, 0.3505442289557231, 137.0035518722954, 0.0, 184.20607037474431, 0.0, 227.8143639666171, 0.0, 274.871394748914, 0.2570040542089121, 322.0907005227445, 1.1784829303886815, 276.4592030685925, 0.6911646099037793, 324.0093189611061, 0.29267754269277896, 5.71085308611945, 0.9034616486146472, 51.45136655512869, 1.5299322920656235, 98.44534221097113, 1.4421792811954182, 50.946987774207486, 1.7364068331023037, 104.82785594099158, 1.044126312244483, 150.9381938000898, 1.291585204682828, 196.72804239846005, 1.0222334864035507, 244.64521827296954, 1.005261933794306, 185.61208671981575, 0.7238248267777112, 236.9503491010861, 0.47934083487659207, 282.7597299989489, 0.8029158359102367, 332.32026131058876, 0.7375044086350793, 24.372172929980817, 1.3322893011524535, 330.1619001456374, 0.8069594190533308, 18.492537958565002, 0.0, 67.434004761196
0.0, 33.148114126794376, 0.0, 82.12542011886867, 0.0, 127.565308914013, 0.0, 95.11232063252542, 0.49746270053968394, 146.78462520872355, 2.0014060708103334, 197.69247151082922, 3.328166955881464, 253.36577496764687, 4.685787388157063, 307.7894293443164, 3.3942083354368684, 260.39742782006135, 3.7657760416223507, 314.58958258469005, 4.145198127164451, 10.089629540370419, 4.162415393569383, 64.9164653741351, 3.9241757421702514, 121.03245488170668, 4.745640433843981, 65.76652755567127, 3.693656299551513, 119.02717407888493, 2.7727006644269996, 164.71333051689572, 2.4561004075910944, 211.05544877991375, 2.032782072133416, 256.256565862396, 3.216450224459649, 205.52957459089788, 3.4332524190538494, 252.93092964551477, 3.575165563171229, 298.49648234246354, 4.290665479028611, 342.96399333136935, 5.185798804122924, 32.386210568398724, 5.164871210186144, 357.00910187599567, 5.963981445581719, 49.3637024695611, 5.895355429880269, 103.80580585258248, 5.581023407699753, 154.78832911070847, 5.4321615129680865, 206.35519398607966, 2.385490466736911, 148.5482064135318, 2.8075390167583154, 198.45723896292748, 2.3773898846185313, 251.02764286619643, 2.3453246717111607, 299.03042433196345, 2.2771080794987277, 353.7088316871072, 3.645332810627905, 295.6840450631665, 2.6208105790076126, 349.03742989855994, 1.2295491234478317, 41.784773167645334
0.0, 68.79196276393155, 0.0, 110.32597210361969, 0.0, 156.57562892212476, 0.0, 109.42226425961017, 0.0, 161.590661799689, 0.0, 218.07822134188487, 0.0, 271.14186080213483, 0.0, 328.9418291307878, 0.0, 273.31629987489464, 0.0, 328.8655594407106, 0.0, 21.34136337195679, 0.0, 70.29125834924322, 0.21912749045987223, 118.40550056847843, 1.3919984675483716, 67.16084625195137, 1.0890720179124576, 117.22923785354467, 1.732229213605382, 164.26922805487695, 1.83316489932572, 215.87584220153263, 2.062623776474258, 265.7621010978272, 2.958773800015397, 220.67072213495388, 2.424951044122147, 270.40448066388615, 1.8359002644559184, 312.04069742893506, 3.0111335621471627, 356.1343395032818, 4.213598164045485, 45.43817518828443, 4.747002496262682, 356.21927544499795, 5.82463685482093, 54.360522987675274, 5.5700224736255635, 106.62762336855151, 5.96321246020815, 159.3358788508967, 5.366303981068832, 212.86334333452874, 5.288092991140338, 159.01278218737846, 4.877545379828966, 213.68838688370963, 4.374907920272003, 262.87561595433044, 4.332852672900161, 313.60376011005553, 4.276931031586787, 6.386213283627655, 4.531611839130906, 315.56816143141236, 4.227227017782663, 5.789088859160149, 3.1397935376610597, 58.54035813278742
0.0, 136.73427804114098, 0.0, 187.01208906801136, 0.0, 232.87440658880217, 0.0, 191.1570158033746, 0.0, 236.98606779642267, 0.0, 284.15740148051253, 0.4619272053181958, 339.18943308656, 1.761328425870953, 29.30732068547748, 1.2882061174236972, 338.4379270865723, 2.3558899291145603, 31.46636721812209, 3.1661913976760436, 87.66984207291652, 3.395800337710533, 142.7458306754931, 3.2775663480735346, 198.6580122028534, 3.9270231933560185, 141.03864059490994, 3.447583314933161, 194.370996388131, 2.758122284687075, 243.4902535077145, 2.3368967597492003, 290.70519449187424, 2.0624007512511016, 336.53973991518393, 3.7095792262194136, 287.52358037689334, 3.7603576513980315, 337.66378138219375, 3.2947532646196502, 23.089240317932674, 3.9282419427259945, 65.26340894208458, 4.890365662532986, 115.42513064831893, 4.203992950664549, 80.40991607109392, 4.375054713263154, 133.6922840935732, 3.622721811372841, 186.48047778127574, 2.93575245517637, 231.799646396512, 3.112349834658618, 280.0484080677063, 1.0809200301941633, 222.08579934042, 1.127157012170801, 274.5413983979562, 0.0, 326.22236469230046, 0.0, 10.8060407253332, 0.0, 61.57448754040581, 0.24717028769912675, 357.85854986948175, 0.0, 47.89478009916619, 0.0, 97.75692670778348
0.0, 30.849098951627735, 0.0, 72.52281121826658, 0.0, 114.50435522450813, 0.0, 61.25446204888518, 0.0, 109.87731016152495, 0.0, 166.42800807195934, 0.7059940407401213, 223.30159114884947, 1.0747552813642716, 283.13791626794944, 0.45559221582834286, 228.95115958557815, 1.2081795046734736, 284.9642999523428, 1.6792993838430164, 340.54198235482426, 1.2470675487862075, 34.35807116192295, 0.8998299613149235, 86.32883336187295, 1.3999908825347966, 35.0801419534855, 0.8489204985119334, 84.88765329816843, 0.9215400487701939, 132.20659831655988, 0.5357461998544579, 181.99802683359798, 0.502998500892266, 230.8489597123562, 1.0760275483755564, 186.35735603939142, 0.221494510941315, 235.08248793771224, 0.0, 276.3682859297409, 0.0, 315.6210031439769, 0.9859082491702784, 0.06481531877100756, 1.4591328503859962, 312.4442376006184, 2.514088607241627, 9.456510828604188, 2.20856609031092, 59.66663876946778, 2.7542955600498114, 109.92515731653079, 2.387572942601156, 162.57196228986206, 2.581755274182953, 105.49492282886654, 2.1895445785302394, 158.79485854275748, 1.7757224921300165, 208.37848835933832, 1.527344382982314, 258.5953230001935, 1.3640115085146431, 307.93650681062354, 2.507165514194099, 259.84258047624996, 2.5453540351827995, 310.53380518320034, 1.561136226369413, 3.2300092430337424
0.0, 100.2116140996819, 0.0, 150.37102494371064, 0.0, 197.85631829092029, 0.0, 160.54154239186545, 0.0, 212.20562345646823, 0.0, 262.05950038852313, 1.0263640813134487, 318.19456353382526, 2.3952350207272306, 13.356068728441443, 1.1296045031545452, 329.00149911646025, 1.5951425742045866, 24.248125181394688, 1.9988400193839475, 81.29250969108325, 1.9843267666627693, 136.48050111749907, 1.7624452643312758, 193.84276111929722, 2.2734651712025338, 138.9595621137126, 1.148407499266996, 191.13981527500198, 0.5033384741005635, 237.42220697868862, 0.37699560667147536, 285.2537224882618, 0.045837695733153126, 333.5566506485534, 0.9843351133861087, 286.37948164681865, 0.5185120086501199, 334.328153879018, 0.13484663406295697, 14.311863812583786, 1.4963116183710035, 55.18388372145784, 2.840638732878618, 106.00199024444478, 2.8501031541445903, 67.69566204243631, 3.3658846482989397, 120.23632953940428, 3.333410712042713, 173.06591580652776, 3.4059962637183325, 222.62485793126842, 3.610025904783096, 275.8835868254009, 1.6461135114142769, 221.4952243302396, 2.042195282213882, 273.1490727186339, 1.3692542851666394, 326.9526325721229, 1.1193685794805446, 15.080760938517255, 0.6967341210396896, 69.28546316615693, 1.3503717730060645, 13.863831637056986, 0.6810736774410742, 64.71106202715622, 0.0, 117.49150115486151
0.0, 69.66810925620563, 0.0, 114.89829898578778, 0.0, 164.94683081582073, 0.0, 118.15559420216184, 0.0, 166.1545416608877, 0.0, 219.81744560059522, 0.6151959918255804, 277.2572161722254, 1.1847406248708232, 338.86396950404327, 0.30108398168149264, 287.2484057060784, 0.5465056595496776, 344.2541604841058, 0.6475143422233429, 37.81343433399106, 0.4599537419183281, 91.09512506216736, 0.23230065096811764, 145.3171216619106, 0.09047631220371091, 91.27106074937349, 0.0, 137.48790129756694, 0.0, 183.65522420451694, 0.0, 234.46187083256575, 0.0, 283.346562288041, 0.21822708509271382, 237.62065400970772, 0.0, 283.5744784265894, 0.0, 325.0496213754779, 0.5400967090255697, 11.863036793187215, 1.1888263227170328, 61.266916471542814, 0.9488456660219134, 13.523897511954091, 1.8583217231992304, 68.49783793577984, 1.514047731825198, 118.33584121158796, 2.0871095515166047, 168.91002667777536, 1.55136475496631, 222.2600131087332, 0.9037193056706823, 163.8686869793892, 0.4633983580893357, 216.4323982819239, 0.11438956542740254, 264.30640508486607, 0.0, 314.6246807185416, 0.0, 4.493908418976474, 1.1284612016922493, 309.4206453633834, 1.2721631157503812, 359.7960702931554, 0.2895432466642379, 52.86543440950598
0.0, 333.8614439910695, 0.0, 24.22626641633672, 0.0, 68.29204047411446, 0.0, 21.83792354720017, 0.0, 66.1381889946181, 0.0, 113.62861634579549, 0.0, 172.15156102784502, 0.0, 227.06264358832792, 0.0, 184.17737446562415, 0.0, 240.09525682171954, 0.0, 298.1696571688068, 0.0, 352.7891867482857, 0.0, 47.4263558557847, 0.27257253294567174, 349.8687340441103, 0.4514902937083515, 44.12329970225178, 0.49004561087065557, 96.91492320327549, 0.4926778433305929, 151.20905042606853, 0.0, 204.15965592063085, 1.170814083247478, 157.21093008147344, 0.8618067353290543, 212.54531280084427, 0.0, 260.9170390531197, 0.0, 305.1082944425092, 0.20675731304773376, 355.8500966823847, 0.1509323231810423, 317.7162339637862, 0.07523780558052094, 7.591739932295822, 0.0683545409835674, 58.58565990420863, 0.016613060269062625, 110.68337629433053, 0.0, 164.84265785794275, 0.0, 110.37356827905533, 0.0, 161.82706717312303, 0.0, 214.50329985577508, 0.0, 260.99135878946856, 0.0, 313.22283094043337, 0.0, 255.93948111023775, 0.0, 306.54482501730564, 0.0, 356.6915924656846
0.0, 291.8009300060653, 0.0, 339.6430270594373, 0.0, 34.183688344785566, 0.0, 351.20984193350773, 0.0, 41.43994393463417, 0.0, 93.79729007825203, 0.5468214830560423, 147.66693047883518, 1.3196772007366415, 207.6160956421166, 0.6449052612129851, 158.3343465257664, 1.4780687766672647, 216.70398682415163, 1.9673345025144764, 273.67748374574023, 1.915225084310574, 329.6910565540747, 1.929743328535426, 26.590130755526967, 2.0790684967554354, 337.5602998364534, 1.0057346175659378, 29.561924320433224, 0.5533855903481961, 78.54947605507151, 0.0, 127.40615733077487, 0.0, 172.69687738264503, 0.82656190362194, 124.25786177111301, 0.9646283167324222, 173.59101766719675, 0.8289489329417022, 218.8270630701804, 1.7095340384491053, 267.32467164893785, 2.7234147383306744, 317.8822044291064, 2.9634211267529813, 278.8707607524976, 3.610715129668076, 338.58580030590423, 2.9669013231842785, 31.837832348068652, 2.961069002492727, 83.68188074432567, 2.285395042286826, 135.98615720591772, 1.3893533351155216, 76.83665362221582, 1.066321601753014, 129.56386637640645, 0.8317365318416279, 178.60356035071004, 0.9989921294732871, 229.90575317291942, 1.128414018976072, 282.89804643907075, 2.4003564598620315, 230.48509238031295, 2.477358320931913, 283.123495369727, 1.4957952940208876, 337.2749541917526
