5.3486362993485805, 16.33503983457721, 6.975163966442427, 82.58097676232273, 7.7821362887383465, 152.3363433239461, 5.746854832217885, 77.55664057139568, 7.7931359231008726, 145.0229482033126, 7.77346055331531, 210.81307727133895, 9.033139666562688, 273.1427937454525, 9.471280866044605, 344.1949465977695, 11.109746131200247, 295.7404160632394, 11.884233597211505, 7.322777175620388, 12.944577190767298, 73.78664136661936, 11.9879081959159, 150.1027859268522, 11.059645923956662, 210.93289995663713, 11.717086605199187, 175.88913755880492, 11.480022131521572, 243.99425709145152, 10.962380409132795, 309.44330502076576, 9.936075518249854, 17.181051845049435, 8.818654906778319, 75.45103919778889, 8.843194045269113, 38.438663065969685, 7.99954593995956, 105.44819686296144, 7.115527697373744, 168.55020222933308, 5.949719355008762, 233.4667103969805, 4.56023607797622, 294.3478565301122, 2.8256613622511817, 251.69790259488946, 2.1645945304441083, 308.44032283672834, 1.712852137221795, 8.813687373588639, 0.9880003812541467, 70.40876546759938, 0.5105616021836398, 135.42086377390942, 0.8692889463723613, 102.20115963243492, 0.0, 167.49886473638637, 0.0, 225.56333844223244, 0.0, 274.7225644646131, 0.0, 329.1088540839053, 0.0, 294.90172266494835, 0.0, 351.81894513952113, 0.0, 55.554723280031645
7.665141053222886, 40.673874196764764, 8.296682042634334, 111.14460942368021, 8.760704404941269, 176.4549615702317, 9.227972634564457, 110.45711754125355, 10.22998705044149, 181.2641920663209, 10.949186361035503, 247.01482355854586, 12.369263118707632, 318.1681960423982, 12.818395562379216, 34.68782765592526, 12.88832013362272, 349.39423670109517, 14.105222679392313, 55.946121467715116, 14.205934963318658, 131.92595255086604, 13.63901137016178, 200.92434743427833, 13.389088179402558, 271.33443047803974, 13.035432621800389, 233.2024332624909, 12.643046889107518, 297.81536226203934, 12.259377073198007, 6.565727625056536, 11.644477796272344, 71.55687104546331, 10.959388101736945, 137.71347972594168, 10.57518191523533, 98.14594609781739, 10.247261554959298, 163.84816203445482, 9.476023786379642, 228.69991464600201, 9.104422666359413, 293.86305190926566, 8.731258658745231, 358.24485680234807, 8.13353121285531, 325.50100792288475, 7.317638614837701, 29.73282819178341, 6.337195715136175, 94.89894509992024, 5.12978949188441, 160.49593989594925, 3.9949796967977025, 223.85408430785483, 2.5678969629874504, 183.07717050867376, 1.6155333667831355, 250.79663239935232, 0.0, 314.2807562809062, 0.0, 12.976358292237782, 0.0, 73.9930079885287, 0.0, 24.11398904760757, 0.0, 83.21701204807403, 0.0, 143.16255017512088
6.109816772421171, 182.10080374575304, 6.903677950783237, 248.01263366086414, 7.993299645683284, 313.69859372223976, 7.920543743750726, 257.97823059548267, 9.162155661042558, 322.9998411752263, 10.258612413621002, 33.847955004833345, 10.613019147806725, 108.30320349159031, 10.388034190873332, 171.73291568989603, 12.21006334488136, 127.40839364122898, 12.810814702797158, 206.84014704210708, 12.650329846007795, 273.58624915552485, 13.112029771530375, 342.6046303879097, 13.485110044494913, 54.7351391308751, 12.608082088794983, 24.980628737497376, 12.092178173937056, 94.51296350837866, 11.551113760473584, 161.21311128600814, 11.249575819352115, 230.16322617834751, 10.690712901655964, 296.3847704947731, 9.87282903865568, 260.7528516238155, 9.176521934218425, 329.1110117806972, 8.341316353396316, 36.45936756070736, 7.042919185724877, 103.1166694017268, 6.1314540325255145, 164.82653718293557, 5.424453489733288, 123.95721568781254, 4.903173313305636, 187.4499918130398, 4.623278104513765, 254.06450249477138, 3.437064620731714, 321.2740658499278, 2.322180451758888, 27.109534761618416, 1.9230190326017165, 346.7925708764028, 1.0189601296435125, 52.26781870859118, 0.0, 117.52775358013606, 0.0, 179.20242691688864, 0.0, 243.14217410059328, 0.0, 204.3664855766344, 0.0, 267.4319165104629, 0.0, 330.1740097734382
7.359553306017347, 29.86360639880828, 7.37630676094044, 105.70909146979088, 7.106526822214302, 170.45605397793733, 7.6596134643735345, 111.6272472228107, 9.203334600314339, 180.64917124715578, 9.269940894976559, 250.80012038737502, 10.137135760422655, 316.72589899027884, 10.721113759641515, 28.779326300597567, 11.705468283170248, 355.25698461101035, 10.940276712835203, 67.27544860731446, 11.056122172154613, 131.9643290157586, 10.910753814711533, 202.35053245190926, 9.950836937991198, 271.7665412037328, 8.289324718120113, 232.36363047145838, 7.6035422070466785, 294.43573427298236, 7.2301255753336156, 359.5143641238101, 6.264614822788678, 58.91281015159117, 6.582010476778758, 115.40270723893804, 8.380422263969958, 74.15275878494207, 8.963715085650476, 145.71716685164924, 8.292665471705362, 217.54262983349497, 7.58919005438058, 286.3123009143957, 6.2953235945334, 355.0125820533341, 6.00195864468802, 321.7258773891641, 4.465409370764394, 26.99575308951016, 2.5314199877673986, 86.16543717578014, 1.2381308211306137, 146.08873677257532, 0.0, 201.70598305199331, 0.0, 162.30307503100013, 0.18593578819915688, 225.321183535037, 0.0, 291.55209573859156, 0.0, 355.54318857363745, 0.0, 60.87401785710165, 0.0, 23.32814517323286, 0.0, 87.17254228421066, 0.0, 147.63255473449811
2.2413612565179006, 154.91841964943563, 3.294183718433138, 222.01798162182, 4.015258828820029, 288.0259409962237, 5.948625762258876, 221.53094079090184, 8.00086392107662, 284.0723371925391, 9.940815802246425, 353.801926970422, 10.987902151260315, 70.68240747385971, 11.333896386834816, 140.32608894929922, 12.153580083392006, 120.09693515854829, 12.40906812888496, 192.65312732706766, 12.134985226787302, 257.2330624338556, 13.592562177114822, 330.5635477383172, 13.272250941272727, 47.38643879199081, 11.4960411299674, 19.310754118121796, 11.016946814028909, 87.49309520808595, 10.71757319221171, 158.42783546692132, 9.564095783406714, 233.39379957224355, 7.951040934485379, 299.87913734554445, 6.083865774076457, 264.2112193069571, 4.786062111183689, 330.30252942775803, 3.8938272981053714, 34.928378070024756, 2.178891596574786, 104.51009166779471, 0.0, 165.7282638206404, 0.0, 115.52373968253158, 0.0, 161.43367345281047, 0.0, 218.8164190824995, 0.0, 282.2020026291052, 0.0, 350.608771229774, 0.0, 319.55746604091155, 0.0, 25.04978000898695, 0.0, 83.76653974864402, 0.0, 141.59972169243545, 0.0, 207.59216374528398, 0.0, 175.50002831814297, 0.0, 237.3867662895709, 0.0, 298.65204066521903
4.286253063537026, 182.51631925316914, 5.438161813233422, 249.12942495922218, 6.555650926922634, 317.58126362010523, 6.240366777839802, 255.69684545046988, 7.178254467777374, 326.8427370585426, 7.738408211645467, 36.50558527298009, 8.20660010033222, 106.67296426004786, 8.511179786797769, 178.9425533765606, 9.468233647256056, 136.21116964402037, 9.681124319272946, 196.87058654427514, 10.62735990850889, 259.2762255070752, 12.00018117610214, 334.23682912041556, 11.66497568459464, 50.21703430362335, 11.182598101194486, 25.671343692808154, 10.597946303484065, 89.34933382227281, 10.435453810195103, 157.96825247055725, 9.755484983948122, 225.25138142172094, 9.29289178470964, 291.4647115481745, 8.556467572465719, 265.92946205605483, 7.7297331971170085, 337.0388921611079, 5.428533419649418, 44.52668253857371, 4.110712508085598, 102.41340212279381, 3.5773352190026593, 164.19143184461973, 1.9757292605093482, 140.04316768042477, 0.9605711229374431, 197.4701661428707, 0.1967720292073548, 257.0356012659188, 0.0, 315.6830450096996, 0.0, 15.788021379698113, 0.0, 338.8235952037692, 0.0, 51.587202686594836, 0.0, 118.73508627135651, 0.0, 178.0960148641183, 0.0, 233.854561129962, 0.0, 185.13317790832028, 0.0, 245.4924462524083, 0.0, 303.32626467382306
7.8168170172021965, 48.41156481635723, 9.334565916985316, 125.95997062766253, 9.67817609679399, 191.5174360683415, 8.115722440822449, 143.19182018719772, 9.137077398903674, 218.11612890391115, 8.822286665791538, 289.49344374291496, 8.650452355697333, 354.6265306974658, 9.335317987062343, 55.34156749788413, 11.330077941851064, 13.034743751282148, 11.089928972558168, 89.44715417796469, 10.276071091059762, 154.88260210752046, 10.830947900487118, 222.6470594366182, 9.982396779653136, 291.88026648116886, 8.581173157247177, 255.22179305038128, 8.102644479375163, 316.5646474608447, 7.683057999535193, 23.555300856968465, 7.0529181821190035, 85.92143174456194, 6.744238369984701, 145.15464636963395, 8.012678437745539, 96.34339868888354, 7.763600821096336, 161.8656258428994, 7.908270085546835, 228.17385964615588, 6.7532521824722735, 297.7930061128086, 6.04877543422215, 357.204169632473, 7.773399664797797, 331.1993820870823, 7.139396001408383, 38.48886274834029, 6.382364009984522, 105.9083308902591, 4.699608228350948, 170.93195726800693, 3.5885972058844686, 236.0614230842172, 1.5519533708641977, 199.84068007048415, 0.14287402761306034, 264.23469640343137, 0.0, 325.12184540192413, 0.0, 19.607092780222292, 0.0, 77.47136992614396, 0.0, 36.11632400923055, 0.0, 97.70113799194206, 0.0, 161.26488320309608
5.965716874637421, 279.2296889004757, 5.647301168268212, 356.05372892321714, 5.086395379821369, 62.64573435304794, 3.7466186296585806, 0.996659748168237, 3.0408283246077255, 63.0309123210027, 4.66778598145464, 121.73348103749485, 4.4425635528432, 201.23954670536986, 3.7188218311434964, 263.13817362809743, 4.19354341812488, 218.50436547105858, 2.3850240068136683, 273.0094947312838, 4.450191687245201, 320.86976095830687, 6.153252046420366, 28.97147534327874, 6.981018514836013, 97.00068725770119, 7.960956135092761, 65.02716383546753, 8.5447943485592, 135.21108727685805, 7.700555063637843, 207.27900931033219, 6.761397922280547, 264.23590024333316, 7.909030073082355, 323.9857396959156, 9.308016560510112, 298.5346139022497, 10.370335835870891, 13.33936526983287, 10.057681065607238, 93.88009181160749, 8.742995365200905, 173.33774256505262, 5.116469957081298, 248.47973616461707, 1.1834007201209404, 192.65083656736377, 2.2818256058417212, 247.22349178678076, 2.4962117271856314, 317.39207739405765, 1.5560717613827266, 30.70557975043003, 0.04483603315193339, 102.52071839508538, 0.0, 69.04195209315226, 0.0, 127.5366219617606, 0.0, 189.76109935100328, 0.0, 252.44717863322228, 0.0, 310.6410063181681, 0.0, 264.54525963858885, 0.0, 324.5755944277097, 0.0, 27.639869072676888
7.667527912694863, 120.13908038553848, 7.756736030094299, 192.28767242324682, 7.620712450913625, 254.3306065662581, 8.22417136108951, 199.38383016295182, 10.05243186767392, 261.939841250266, 10.575270336587828, 331.3749684137175, 11.306105033621588, 39.863861667265816, 10.956223770075084, 106.67732637993284, 11.246920906627933, 59.95748373760655, 10.994393344765673, 119.17961674747141, 12.719417132104798, 179.86022411880825, 14.293561504087055, 249.4847001807853, 14.190858340446944, 325.71285084676697, 13.959754794757242, 295.4842306816885, 13.51130135350212, 358.6560653901265, 13.404287838095533, 64.55186902951412, 12.662634701575236, 131.78932908316796, 12.215055788141662, 192.70334957840797, 11.974693383902462, 157.39629260515736, 11.052383299260928, 224.83240051483094, 10.304930760837351, 288.05533694506175, 9.08663063418144, 354.63927797462685, 7.852859435845517, 54.093751664239875, 8.239435499203942, 15.25820572722363, 7.593840971225423, 72.52431357935667, 7.548413725570246, 135.57086168380067, 6.491777819070261, 199.95527868085298, 5.344161949338119, 265.67638669173107, 4.089790886768764, 236.76324143303677, 2.373035937708482, 301.97780645793796, 0.04081795725360263, 359.53804152655914, 0.0, 47.74718728516573, 0.0, 106.1580676853596, 0.0, 62.26562727332007, 0.0, 122.88673894738297, 0.0, 184.62057495074228
5.538291993111194, 266.5397739136603, 5.756619870756113, 333.2524753221497, 6.848574600677847, 34.50807843703461, 8.548222375112658, 344.3277073116988, 9.82598290307367, 53.41144143142842, 10.654433114536925, 121.35749011066365, 11.975253038319867, 192.9883035835702, 11.941921465273602, 267.4566389524167, 11.592970794202802, 232.81122785961952, 12.116505405588068, 301.3980658883047, 11.918566995411643, 8.83910734762397, 12.932156573166296, 76.59833453476026, 12.803739696084246, 150.9848380607045, 11.074587616014595, 115.08404932585154, 10.674812409946888, 184.17661079790602, 9.350490468002935, 254.6810372046989, 7.900026995593324, 312.29375198019363, 8.166185131940175, 10.937349806859876, 8.047732252517804, 332.1246006489724, 8.494165569195147, 45.62806969202825, 7.0558653996940155, 119.42386692504114, 5.435710821664335, 187.9817493713661, 3.184104308428992, 252.62769611187917, 1.2646731357590029, 201.5144310707237, 0.5891038814639639, 256.38044368297057, 0.34490060551166773, 313.65214999071156, 0.3609706891520835, 17.326578744742765, 0.07881882307585554, 83.18004385270989, 0.0, 49.743461436803834, 0.0, 107.9003695169746, 0.0, 167.31153407558554, 0.0, 230.61776930794213, 0.0, 293.790136594152, 0.0, 262.3769176305119, 0.0, 327.74161403304885, 0.0, 31.218836772478955
7.589914489880321, 144.07839311711277, 7.657370029545156, 209.9582144144727, 8.411437031087424, 271.1564819861446, 8.419386201162265, 213.36660553742965, 9.666391777284, 276.00061916470986, 10.212372022240913, 344.7870960755312, 10.541041599262682, 48.184451663492496, 10.96046727608892, 113.11954061336174, 12.30565571114825, 75.11519378037349, 11.515373654125726, 133.44711984447395, 14.871319357259438, 189.20443036661348, 15.466256789654896, 269.4047381011164, 15.437486596905813, 338.44369360225073, 15.139083917468, 307.2207672574625, 15.039749920197673, 16.10327730205818, 14.551823111549123, 84.78196686228162, 13.565440917380716, 153.14949405833906, 12.805467297967947, 216.21001553540205, 12.488368932058574, 180.31009641861695, 11.81609827783534, 247.0709863165265, 10.779294319279503, 313.3885281071686, 8.869128092278281, 18.109315566660623, 7.656224627626965, 74.48086636624497, 7.06567767452916, 39.2003614896612, 5.760474607983842, 97.91754615943132, 4.92053914621788, 156.0748354468904, 4.066162061383337, 213.26110829352396, 3.154469519706573, 277.1614731334015, 2.757356874899415, 241.59190747020358, 1.1952694283931744, 304.31581708849035, 0.0, 1.2569406587678835, 0.0, 52.02314008671223, 0.0, 111.61171488799438, 0.0, 71.78541938433966, 0.0, 132.84163882261058, 0.0, 194.84102782377843
5.197411879518176, 271.6646031090436, 5.705351452082944, 339.41889361114846, 6.351252893358672, 44.64577295377584, 6.1934232191657355, 348.9354363653519, 7.829579669852567, 63.560265019433224, 7.580696419989827, 137.1722332722478, 6.9991763703259195, 205.66032031342746, 6.922324357165184, 274.09753575908405, 6.098035704267363, 223.9456049574596, 6.142987577336221, 278.197888211907, 7.804673774678142, 339.3502501402675, 8.536643342812088, 48.733234192019, 8.863552705843185, 120.87879909125935, 7.6461442986721115, 89.73124003248384, 7.5834256690631685, 153.68913730386768, 6.9652288122702295, 217.92972514886551, 7.183129481932821, 275.954243746245, 7.951444930955286, 342.9791998823197, 8.303303261920174, 304.49573519102296, 8.530611041445503, 16.503734364509494, 6.9135393419236655, 88.28853363364084, 5.6087000743550615, 148.80593647359123, 5.4367832721666565, 207.03397382789345, 6.324320599761713, 175.2577902906303, 6.294218477302013, 248.4871079000568, 4.936060005769246, 320.97913345977855, 3.2466452871056823, 31.78105327749234, 1.1035359412730834, 100.0419220114207, 0.0, 58.39196300991508, 0.0, 105.80044722996735, 0.0, 162.68716325284947, 0.0, 229.33767013098188, 0.0, 294.5848314283804, 0.0, 257.0605933163484, 0.0, 306.81070329718204, 0.0, 353.2263819774994
6.148367866573542, 166.17817966565454, 6.035519743990844, 232.60982986914695, 6.7397735741278355, 289.8096258264466, 8.352596150243832, 232.29593313274137, 10.001638071951177, 298.0276662295671, 10.419372264978723, 5.848667209962362, 11.153592346605986, 70.68111309326886, 11.690198171039363, 138.87056271740033, 11.878004483957557, 95.29070835900787, 12.917945857130013, 161.80601394913475, 13.273959018468023, 228.19832037773682, 13.592489613805324, 299.3384383153991, 12.886696447395167, 6.027104611190851, 12.591190934577828, 336.38803849088845, 11.910332268031674, 37.8865360965999, 11.997426154132064, 99.43271886140448, 11.945926028335851, 165.26678079645774, 11.78749451063463, 228.0998425689294, 11.289828258864397, 191.41556740039778, 10.050963151452702, 257.880329228993, 9.408422441039747, 319.0369538387531, 8.342211939491627, 23.340966079346735, 7.524315116775843, 84.12101058713553, 7.414241463397574, 48.051858577675645, 6.878044676977186, 104.3082445922222, 6.962054930884449, 167.76804402665184, 5.859235992940089, 233.76474443228383, 4.343494125945953, 299.2849645293082, 2.395649696153847, 264.6584609235264, 0.2559640821633609, 325.92809021416707, 0.0, 19.440077568458758, 0.0, 72.34054363000776, 0.0, 130.91322069376358, 0.0, 84.91316342011615, 0.0, 142.93464868871348, 0.0, 202.29922002708807
