7.347356163869372, 124.4417993274183, 8.513780516170286, 188.8225141710306, 9.73306794199501, 252.6139340160395, 11.067232095993685, 199.85067005882087, 12.286602659198811, 265.5889603653121, 13.537017347619951, 333.11102697868114, 14.488877508331973, 45.96993660082765, 14.204750299794837, 116.25400194269673, 15.084147380120864, 76.74967065310344, 15.8731030957929, 151.22422885947887, 14.358064799079184, 218.6793896510481, 14.260057061422057, 279.15524660787383, 14.344506080170419, 343.7641397863256, 12.892840354459842, 311.0091623564082, 10.892373697866013, 11.040205808982794, 11.661567732555602, 56.88914862870557, 13.715885662497314, 128.60898991394762, 12.434214074829805, 200.21105111289705, 11.724288225334199, 155.0282213654917, 12.340242596707466, 215.57498964494727, 12.274026125301274, 284.9371096348965, 11.14613104454717, 350.33676528788754, 10.799099228706284, 50.826298885535806, 10.609908699598314, 15.121774405904455, 10.374170758927793, 78.1002041888457, 9.701294816278082, 145.4179937511153, 8.311330883769106, 210.28794034133114, 6.778306501655216, 272.3880830201665, 6.1098791633798175, 237.90506012558978, 4.312194684321568, 304.29193471951453, 2.408346655822768, 358.83882245255626, 1.9421304422910088, 50.5101792047062, 1.604736812158605, 111.56073706779816, 0.8998422731458815, 67.98551135985039, 0.07991938655802908, 131.39505119862676, 0.0, 192.84631778168395
7.824776788681309, 13.564538450336686, 8.644504784151742, 78.73405835900597, 9.064658002517007, 137.79596267032812, 9.256626139845984, 80.1953092929035, 9.760996075675472, 140.54396262324062, 10.76550193647136, 203.01970441406456, 11.683363557791512, 264.58635940539824, 12.908162700090841, 326.96459070668016, 13.849686285752995, 284.39350286734486, 14.875366413179389, 348.1411649803903, 16.484082499899955, 52.87845312731471, 17.826377647365426, 129.40688857157895, 16.562615664883154, 209.47569460171562, 14.83492251301069, 166.91802391515802, 16.339692539129704, 225.53429776052934, 14.374360339735562, 308.49532925033196, 13.28526400349379, 355.6311819085402, 13.883470985984163, 58.51993080019327, 13.235124289087832, 28.907802457309216, 12.294604225927515, 91.85778639304384, 11.482736484306017, 151.15349457539867, 11.357332597727456, 210.59402463926455, 10.807408140078586, 275.16438475789704, 8.802239372755789, 235.18067803927755, 8.46189472215654, 294.6992590758872, 7.992065748285678, 357.2178922031289, 7.134174513640729, 60.7039807724026, 6.227815373800016, 123.2272003067135, 5.279830112182815, 78.46218332283945, 4.350168909732737, 136.11153147131787, 3.4245350882909786, 197.19404884015347, 1.95278653311675, 256.8950444086335, 0.9118490356623354, 312.862846970257, 0.6088944451190559, 277.9352448678784, 0.02679851520388119, 336.9895680983338, 0.0, 39.37770290756342
8.58607954191148, 145.0025280196492, 9.905653074018534, 212.09731116466966, 10.427598147230947, 281.5626676946084, 11.172532864665712, 227.56577706781852, 12.10845310611438, 290.2428755704186, 12.79096767311552, 357.1890888177191, 13.012727497664526, 64.65430833902631, 13.128550509605173, 130.52163003636878, 13.335726055465178, 93.08173394079371, 13.701768376487593, 152.84864857508404, 14.678816227642194, 217.46689502151122, 14.568375616967217, 290.8153456265175, 13.180741161748537, 352.95033792693374, 11.744658551760516, 309.15535503130627, 12.435679026558137, 16.447782722383142, 11.11339975870149, 77.54389036718078, 11.361396221931933, 127.40929288879988, 13.604625242276231, 188.74051994854972, 14.012244232318885, 153.86688634783908, 13.938933735079683, 216.82995108453636, 14.232436927535323, 283.6614024287367, 13.911221282529205, 352.6569352960175, 13.444591297978633, 61.89857507123498, 12.771657747133329, 31.63819879346639, 11.669049532899525, 92.96461733940187, 10.719972564472876, 157.41036093931885, 9.415110652564852, 220.2321350611728, 7.973361736224302, 282.878186080501, 6.658253450248703, 247.14153949022523, 5.473006747414825, 314.45382789302107, 3.5279714480791995, 14.88844939780256, 1.8472672859968684, 68.35272325247252, 0.9320263926821963, 124.00242812064414, 0.9591394877380091, 67.3809976587317, 0.695648771747882, 127.69260696670007, 0.3443634276609352, 189.02365768256578
7.052451860360422, 21.348369136219237, 9.026686159917057, 88.63241975603206, 9.630430215326356, 154.35217530305022, 7.945820119690801, 86.22664281672863, 8.638183961005215, 147.4073722526983, 9.64859856178675, 211.7532973481494, 10.460877394625303, 276.9603050956057, 11.241581545909847, 343.20682019093965, 12.104187061826618, 302.4104242923317, 11.997111291532189, 3.3226393941250114, 13.054868193170282, 63.16110125252271, 14.245039534416875, 133.69570402582198, 13.241626205050519, 207.6760015242183, 12.007338173947687, 167.57184861858394, 12.6496764725956, 221.39336371877323, 13.141568888337115, 289.0551918320727, 12.938542053662644, 352.423970010666, 11.950327984833649, 53.26008775870888, 12.612154510088514, 10.277318148256967, 13.820844837235391, 82.41393920669184, 12.221927550755868, 155.05644630659856, 10.807111162791207, 215.84359367081979, 9.799947674251253, 277.90120721892794, 8.067228081986158, 235.87147559343197, 7.1597667185474005, 290.53164452284625, 7.667178591810382, 347.8914894702002, 7.829850311157447, 54.36065374744878, 7.206524397429813, 121.88015538059355, 7.655491400691331, 91.91516401243724, 5.943549003159823, 152.78973183611794, 4.768166423641517, 215.2215350038197, 3.1915714509578397, 278.5544758522439, 1.115394157677079, 342.2528290714895, 0.0, 314.7756655396895, 0.0, 6.242394281571995, 0.0, 49.374913299499354
7.97656907711888, 88.18816202110288, 8.651762027750319, 154.20374075792333, 9.89965609642756, 216.57350422980008, 10.249424857302081, 154.49905925870488, 11.24484464087779, 219.74778936094327, 12.5177900242535, 286.9489920074117, 13.465104745865844, 358.6890778535755, 13.704583223887623, 67.87678279747102, 14.616313884967997, 22.27445986746367, 14.765172385215184, 91.34302868589363, 15.32621393859404, 154.9575473558799, 16.042096689166446, 228.81754364817579, 15.276177402067045, 301.80475497279934, 13.918604747811257, 264.2024227441991, 12.639453589088642, 313.04520515904585, 15.223087717677064, 19.391149721185194, 13.001844190607736, 89.49480873878812, 13.50542393649901, 140.30482229339756, 14.466161352493128, 113.62714655605966, 13.097706055384457, 180.9007247353666, 12.186343586180492, 240.75703511582128, 12.183107868444822, 301.833244987896, 12.169234539977955, 6.541909700904947, 11.44388482260422, 332.0378924419792, 11.223106934760278, 31.806914293519586, 11.523794552186313, 100.01519561515775, 10.532790718170201, 170.81945749055006, 8.816452583267061, 237.18519545819166, 6.928078802918932, 196.90323203940358, 5.363079373804084, 265.78146592212886, 2.937963212288271, 326.1835129480989, 1.6093054178831832, 19.25643180621758, 0.6680858872781283, 78.4316062637084, 0.0, 27.42939367660871, 0.0, 88.26015964559292, 0.0, 147.56466048207253
7.4082447675113015, 280.95413752721095, 8.866291162932088, 349.8347571354053, 9.121611268443857, 56.46322566633965, 8.732051467279849, 356.33985113370113, 9.978156259441363, 57.57336449153881, 11.486496362841756, 125.80173104973518, 12.38982357146696, 194.26495366534206, 13.195674886032196, 262.4745900720114, 13.674948927593444, 222.14278210406528, 14.689115583916692, 291.59894639295567, 14.766194509845898, 2.0438420516013855, 15.368857978747641, 71.16782515624894, 14.714430890567522, 147.72076886672917, 12.817853245149111, 107.45293348342504, 12.823056614548555, 172.83681182638298, 11.597516251663112, 234.1520948536839, 12.04519644216635, 290.85385136730207, 12.768798097904595, 358.42869881154877, 11.539887077138715, 325.0463363846381, 10.969357839083715, 25.94532554176153, 10.886269941239416, 91.40042547701003, 10.234812682765114, 156.24836562649793, 9.469722365305795, 220.27044592270192, 8.743617426808118, 176.52435753930632, 8.706389979247199, 242.59157730174434, 7.592609626479874, 307.7717791319021, 6.773640210166629, 9.363438597417376, 6.207889774263974, 72.20633294101738, 6.102335578510091, 33.78451946769016, 5.409645746649145, 98.1212340619388, 4.387018992633164, 165.9251513513462, 2.927422955525954, 228.2358181106846, 1.572193797174368, 291.1087110852063, 0.6020251653302146, 251.08485456794938, 0.0, 310.62201328074445, 0.0, 9.128595702862558
8.677812870652485, 92.32991412285209, 9.028746512394502, 162.63841487101655, 9.483284127649169, 224.6165521151992, 10.21177537593329, 175.2777676761362, 10.047904986847357, 241.41450478727307, 10.519079083137097, 305.0322318862969, 11.064535144816004, 12.206613057947246, 10.998581704568757, 81.45461382900886, 10.28963128965864, 40.65330341617017, 10.28858666176678, 96.6346835020462, 12.108586409445017, 155.03736361703434, 12.870418385460265, 232.38997053070358, 11.316628347294408, 300.09374446117425, 9.864083433565211, 255.18108847933047, 9.47223534187346, 316.19540410373065, 9.617269173908994, 14.692466758792511, 9.87227312222311, 77.18872716999248, 9.50324748306542, 138.65354619299828, 10.516610572893853, 95.75568917674896, 10.999119118155225, 159.16635289493655, 11.101974295995696, 226.82905850184542, 10.735087234125446, 290.87030515911874, 10.84178285448142, 359.4222622677078, 10.819938526717014, 331.1868193944192, 9.06202321960603, 35.70658135882023, 7.74630306244865, 96.28628918471449, 6.4790169862849645, 156.1905208923812, 5.159253335751153, 215.8514107489479, 4.345383618433832, 178.46937079337735, 4.36930449636728, 241.64029657628754, 3.2316809118013796, 307.03366913268945, 2.1977251029728304, 7.53468084717757, 0.6357219713898609, 70.84030127729132, 0.0, 24.74960442630238, 0.0, 80.31191904324551, 0.0, 140.44093735437133
4.375985182781832, 263.45946377857194, 5.692432814974216, 323.5315345793741, 7.059779225455127, 23.655843681617746, 10.046804633632501, 318.79785993554134, 11.727308228008273, 24.0957383993603, 13.31630095106178, 93.81624231358842, 14.256746536098095, 164.43909940270385, 14.940489596672371, 233.93845270151178, 15.124041402228215, 209.48643142312167, 16.3126823673539, 275.6915411382576, 16.896786566348734, 349.0426622809327, 16.685323896391633, 60.83378072188966, 16.65063685413274, 129.28362647404987, 15.29826894339362, 101.88979174681245, 13.246233050215135, 172.05756357719721, 12.50405898851399, 227.40934099631568, 12.705560555498149, 291.4928080376407, 11.99783394521689, 0.01124668227793815, 10.164132693539106, 323.4696156298638, 8.941224036713697, 27.543701551814976, 7.411995090613411, 83.40794946635056, 7.565322026485292, 137.28897767349014, 8.29690789067154, 200.0969074570569, 7.965639457666889, 159.74264499727144, 7.558702737497569, 223.84253062768073, 7.477092174687559, 289.6317721319816, 6.955054633261055, 0.2870832687306005, 5.050743833925253, 69.96077936945515, 3.3325740941320516, 35.58783208352877, 1.699067868883867, 93.75951540276938, 0.558134178595529, 157.54406863901286, 0.0, 218.527640912435, 0.0, 279.33759559246073, 0.0, 234.09572325337518, 0.0, 279.117819513071, 0.0, 332.9132153868174
7.168917580001136, 283.9042057312106, 8.136731815912341, 351.25093580115197, 8.507219039587454, 58.75800289808718, 7.190035846274999, 349.4570792885663, 8.791679391077057, 50.13948459159517, 10.386728572672187, 117.66982080039278, 11.431284986881561, 188.2768048186622, 11.925789548271368, 257.7039026922926, 14.081770746290616, 216.68341303165562, 13.913601522586088, 287.646860583032, 13.714428029211792, 353.3662721384019, 13.939494152668328, 63.218358187970395, 12.949699594190436, 135.10944133977202, 11.589778546569624, 103.02495769562273, 10.817548335136502, 157.79911251469002, 11.03229075795769, 219.44935338145336, 9.88865612939086, 275.3056758989327, 11.036433191168769, 329.760893723892, 11.350941135546275, 307.86215271598485, 10.541235761869409, 11.278182621339385, 10.72017687368393, 70.76704283740696, 10.946359980184607, 138.1172151132385, 10.311169102276576, 205.10766578656757, 9.461302424147002, 177.25320116364205, 9.684185233576004, 243.9261521216762, 8.87265968184201, 314.2059170973288, 7.693112967566803, 21.090307317646978, 6.261108152122349, 87.68967975147609, 3.2235435417308733, 50.52906565102297, 0.22636834762732805, 112.92435915954565, 0.0, 161.72690803798, 0.0, 218.91803791107307, 0.0, 280.9768438400192, 0.0, 240.3128468922359, 0.0, 307.21500575683547, 0.0, 5.537830004742532
12.711252504739596, 122.08710235741616, 13.670737324783007, 196.31955304714867, 13.370963314189856, 262.4821643950171, 10.49983912339311, 209.13394561865667, 11.810947642842065, 269.74101750109173, 13.042238883446114, 341.62053377685334, 13.114197360825768, 51.33466277122399, 12.950874820328028, 119.03397766629338, 12.301219265744109, 68.25759478380708, 12.814460048318523, 126.65906370587314, 13.854760489900851, 191.71447041719472, 13.704893660254447, 261.1343116184305, 13.058795957699651, 324.3739334136077, 12.715737288863778, 282.59511653417985, 11.912788716367366, 352.37471121033747, 11.357941383047708, 48.22522246623013, 11.618823382565498, 109.67349594340581, 11.311215086378732, 172.07176542755278, 12.16565329924969, 119.43284744707039, 12.631257565531648, 182.03961548806245, 13.071773289780076, 248.3691677789623, 12.771553456485599, 318.9196851662815, 11.599061121480073, 29.056122114294247, 11.135727373775628, 358.303061546242, 10.514253287629137, 55.08870833642506, 9.944166979818764, 115.36157256047437, 9.662046517636368, 174.0284541984079, 9.55310104828969, 239.788798744585, 8.081244900978273, 212.14436329502087, 5.673570421389234, 278.16794874590323, 3.54250804447567, 334.2398130466257, 3.152843255850855, 24.5310513252154, 3.1948282779154837, 86.18637327765849, 2.6366796159277244, 51.476799639925886, 1.0529232537468236, 116.38463077008409, 0.0, 177.29981725586643
6.573709151671573, 222.7522254821197, 7.8908413403694455, 293.1039350034094, 8.044037164981837, 3.4853314315911805, 6.471062080462683, 296.9511023230665, 7.491825898295328, 357.58259032572914, 8.651600527606028, 63.637228638751104, 9.28509146911718, 132.3407057468809, 9.259862709143153, 200.39890588363525, 9.986169067099073, 156.9692076204519, 8.589080391066059, 219.89437619345492, 8.950291683393367, 268.74215720338753, 10.807996527143533, 329.72091909423364, 12.21024396486106, 44.387779952133535, 10.78322850278537, 15.917074138111614, 9.757007673022375, 68.99850452997016, 11.158599423163533, 127.56038646918157, 10.310602470786334, 194.65453878612215, 10.766986378179396, 246.4179809206754, 11.975699409255828, 223.26992267319923, 12.048431728346493, 288.15728399330516, 12.534108236971464, 359.31111237199866, 11.153854981303926, 72.81662703749389, 9.469048900228117, 139.02982560891968, 5.690467695045619, 96.34895925832308, 5.367241213347028, 141.7475355636057, 6.585389265664855, 202.7027050016315, 6.429042000837551, 274.612043125003, 5.343212973190211, 341.8747624501475, 4.203267647291437, 309.8001221542171, 1.3297048457229088, 16.732527630743927, 0.0, 66.01512988231129, 0.0, 119.39157347072435, 0.0, 183.10950907559211, 0.0, 146.99314753278165, 0.0, 213.6023370178777, 0.0, 268.3326901093027
6.1894550657474126, 53.024692162917276, 6.545116209415553, 119.85716519456233, 6.365657632653806, 175.93633877042353, 7.64966009432455, 117.89204598443581, 8.962906849492398, 176.5931982640377, 10.285372714181012, 239.43608067305925, 11.56415679708632, 303.0941522383843, 12.31080681562993, 9.703846737626264, 12.258374141664227, 321.3795961476448, 13.617427165532979, 24.611773163867337, 13.823806403803413, 90.79840099190228, 14.25861490869309, 154.89017838735168, 14.178342326077608, 217.22345812342016, 15.839739324852232, 181.6925776337872, 15.018811453905727, 257.253875024732, 13.372550650024976, 317.4377859512946, 13.342942597332208, 7.980197071595014, 14.7718630518399, 73.16446670245953, 13.07345608677192, 40.61696061428864, 12.418213204444955, 97.1765868911118, 12.329868957767982, 156.79072295109896, 12.329940649795567, 219.02135292344514, 11.651057057953363, 285.68014068718327, 11.284497284335668, 245.19282508182795, 10.92700584224102, 300.9811139533118, 10.563730770157946, 1.3479445423883292, 9.917902123030604, 59.241444644154996, 9.763506768736317, 119.3805315731034, 9.389525501826213, 94.96804531770987, 7.750636432346393, 159.9630758689869, 6.37670616857428, 219.47209529208567, 5.70395507802755, 275.74502878175906, 4.797757552578609, 338.1549365043795, 2.9430535098925925, 292.9636387009847, 1.4720691667254127, 354.59911509118155, 0.0, 52.90469722943804
