0.0, 336.04429668084816, 0.0, 23.984508495350948, 0.0, 64.28630070903027, 0.0, 5.940623090327088, 0.0, 55.599671250680395, 0.0, 105.99597268268366, 1.212578635964202, 160.93275827162628, 2.07633241199812, 216.31160688112118, 1.7293957713650596, 168.8834944024323, 1.9369721410444902, 225.20640941887558, 1.2095823419274878, 278.0660311338685, 0.7468007042212108, 324.6146649068945, 0.23477833841307597, 13.814889550509525, 0.6210183609126773, 313.175187180782, 0.43139954426023447, 3.9422358340499124, 0.0, 46.24831388072888, 0.16399002041184674, 89.25343546851634, 0.14266621937958285, 136.05829608913749, 0.9214827117330548, 84.9316805412271, 0.9436703531255541, 130.22411688045312, 0.7759707336073018, 174.590273599304, 1.2011130802245122, 214.61181917520645, 1.977371486233853, 259.33153830620137, 2.018347634167829, 210.26506826747354, 3.391345373977887, 259.3883642567067, 3.6023785044921435, 313.1512330779072, 3.283368173145461, 0.19564611007760982, 3.868785037369604, 48.71514297395487, 3.0418852001278185, 356.2734344390352, 2.981166187952888, 45.87896945443569, 2.492539864017271, 94.88605119689241, 2.520674550721181, 141.48351497894134, 2.362504660341425, 193.88236186039512, 2.2454543426760516, 145.43357167733174, 1.039452730125824, 194.58627675270702, 0.16954483216671634, 242.7876562991637
0.0, 160.92894610511655, 0.0, 206.9546536305985, 0.0, 257.0002411933752, 0.0, 203.1628435490559, 0.0, 249.26830630632426, 0.0, 299.34768563241005, 0.3454605117480296, 347.46656209481097, 0.8972882294108352, 35.0497863079475, 2.1975126067076656, 338.98148319924553, 2.531424814118826, 34.08189277815337, 2.6773439629406326, 83.19127890025055, 2.347771649846838, 131.1622303534084, 2.387020238776991, 177.08098071278613, 2.522251646865964, 127.62545977221795, 1.8734669943288542, 175.09594273929974, 2.026545803317558, 217.11235977056768, 2.055714780281644, 262.9760745847252, 2.1955718110315443, 307.76882890429806, 2.8996925453229605, 255.50786750588202, 2.871131323251311, 302.08303936400034, 2.892213159847639, 344.8545772020094, 3.565919378848726, 29.583720582760776, 4.614874763509366, 76.70097886822937, 4.629410912061308, 24.105926248374363, 5.418650773174042, 79.21494524451673, 4.7389570957997895, 130.48814813483796, 4.636695928580095, 176.16253586061157, 4.7650772292852475, 226.26799620187575, 5.424094560592759, 175.35847964220116, 4.368119416276144, 227.30296750844514, 3.8479925323428144, 272.396084648302, 3.768712377403005, 319.8271979024243, 3.8787164447527718, 10.920215262908169, 3.3072097827135245, 321.79920339111163, 2.8893686074187204, 9.344463890149884, 1.9068090510953621, 62.2905124363524
0.0, 123.89802209800513, 0.0, 171.86882404851528, 0.0, 214.86064369891878, 0.0, 170.34869634142163, 0.0, 221.81557398481482, 0.0, 270.72145455362215, 0.5931511543504587, 321.33276789092184, 1.9684566998236184, 11.798401760426103, 1.557911318610414, 322.4186551084243, 2.392850447165057, 18.28220001217063, 2.364756612443818, 71.70022467832814, 2.6311277132709625, 124.29828207641543, 1.8238049201299813, 179.88999598750672, 2.045127647850175, 114.49753702839372, 1.856541327300415, 162.96077669225195, 1.4448230721501676, 206.29566085579043, 1.8515157925960246, 251.52622845703314, 1.6954109377830373, 298.3496093502282, 3.224862823095616, 245.89010761835038, 3.529800258365237, 293.32255062564167, 3.6214296366843612, 338.92146580343865, 4.333444728846651, 21.457447882795886, 5.700912641111825, 70.50888845031564, 6.0389705178000845, 36.38586896325026, 6.6261150030936475, 90.03802474665997, 6.371546596678654, 146.38294197101246, 5.547246080594757, 197.21596305194538, 5.389399886249187, 248.63914021762983, 2.2424912081035475, 197.83346978245908, 1.487201669913461, 247.83402489555795, 0.333989740912268, 297.5202857987745, 0.0, 344.12218514426166, 0.0, 36.50688736470837, 0.0, 336.18575640862815, 0.0, 18.646405755404928, 0.0, 59.946862877620994
0.0, 4.459543373759999, 0.0, 48.6457162325705, 0.0, 94.78424836265165, 0.0, 49.14864134325956, 0.0, 97.21181504177804, 0.2695833551090971, 148.97432252914624, 1.2493209851108176, 201.09117421852164, 1.7314934180938832, 254.96425739274056, 0.847437290701008, 199.4205400936753, 0.7935725832910698, 252.52475912319954, 0.8710335182400109, 300.59272768796677, 0.5254526717552073, 348.00929223914534, 0.5426970075264905, 33.47430728972566, 1.550594310748479, 335.4472995662257, 1.171560146351325, 20.59020652860977, 1.8395974076663273, 62.88715281139976, 2.0611555397918897, 111.02052421918822, 2.2129833322871137, 157.35043269751193, 3.2952353285165477, 108.00024849947525, 3.525410778480342, 154.42751466345922, 3.5382929684257354, 198.72868292418454, 4.171173654248268, 244.72554930070464, 4.960848491706803, 291.1794766228036, 5.228037619691552, 242.69526126881976, 6.190921622622316, 297.0668986262707, 5.868688692492906, 347.744425121059, 6.246616527586955, 35.910945129093896, 6.035760860164206, 89.14154561247722, 5.267517405171578, 34.18226660277412, 4.5920549170406035, 85.25783221610763, 4.245674319475199, 133.96117579268142, 3.7175792823932206, 185.72505100202716, 2.9788748661503828, 237.24876308622225, 2.7278633677075064, 181.5722319305821, 1.674621490884767, 223.80374494942305, 0.5469951852575171, 269.4096072297195
0.0, 225.33977021296838, 0.16134189674997756, 274.24138552147156, 1.9202144678208053, 321.621634144994, 2.6696087817235115, 287.5917173042713, 4.259409227377876, 341.8566675286446, 5.399832434180606, 32.95314940515906, 6.728188608262236, 88.13224652110249, 7.758228893019332, 143.7882517515644, 6.424319431424789, 94.5918959478101, 6.891502930491295, 152.34200102521285, 6.42829214621046, 208.38459520533587, 6.267822731418971, 261.44544513996374, 5.253186318548813, 317.59147051150103, 5.706264982923223, 256.0540470163692, 4.885208636818118, 307.47033749519875, 3.6093318320924435, 350.7844440586584, 3.3899891898822943, 32.34751148824399, 3.20483867967916, 76.11419374524353, 4.498122013935732, 23.069712266512912, 4.980176075424333, 68.65789613312931, 5.345143683489488, 112.4876533375827, 6.405105583011323, 154.49427837913402, 7.777103043620343, 203.22681678747335, 8.050159030248981, 168.20311619377824, 9.233480796824551, 219.84936508704854, 9.78114905870838, 275.83878811063414, 9.68532474811586, 328.51243122275025, 10.038051229371064, 22.13602259480139, 6.971128052201758, 329.7269551198661, 7.068015609849079, 21.46017373151297, 6.641040973095738, 75.14152557701696, 6.462848738028734, 126.13359216956194, 6.068280172258507, 182.61186877591638, 6.972620862085552, 128.01061895183702, 4.96170800736682, 180.7602585987204, 3.1789436070000043, 230.634272560468
0.0, 333.6619161600586, 0.0, 17.03256595159103, 0.0, 64.45579192492916, 0.0, 18.67810915282036, 0.5645586426604016, 70.01729079374478, 2.0611622360585384, 125.1067250800865, 3.050723815544612, 179.88569148137069, 3.482162273641531, 236.88020531156656, 2.599547483173417, 182.2357062123643, 2.5173167264647556, 237.65352292675374, 2.5679248127779433, 288.36826558350776, 2.0459511880042363, 338.3451365970865, 2.0117401518825586, 24.345126549964203, 3.1430166295870205, 330.5164578655861, 2.6006613240437653, 19.75859807737079, 3.1186862999440397, 64.73768548228841, 3.1017924913326986, 115.31950666716544, 3.1314226051720024, 164.32602612009853, 3.884002671955832, 116.97254540966314, 3.5857178598205475, 164.82625826093692, 3.40211518227276, 208.62859320497472, 4.037855839710408, 255.56356382690444, 4.739880642098228, 304.5168173274483, 4.63316227610921, 254.06338695726862, 5.514950292983932, 308.51012993476104, 5.221308946011206, 359.4044067599868, 5.605691409064889, 49.23423255153525, 5.316236031079015, 102.83979977206792, 4.931414803356691, 49.70755334519704, 4.489822300860759, 102.04297412078391, 4.201631459134205, 151.86171612725215, 4.018300631105342, 203.9656983939678, 3.68685701725557, 257.07209661896366, 3.7098835706264937, 206.11586729028667, 3.2577280277217686, 254.1056069888811, 2.2987296112271247, 306.4058503027135
0.0, 9.009433552217304, 0.0, 58.67147261329419, 0.0, 103.33475463321304, 0.18197528786937603, 63.2335936894075, 1.7909787642807196, 114.9080793548401, 3.2542145870610995, 165.10824006373124, 4.60422585168499, 220.53536591095767, 5.587116765431431, 273.72827954708396, 4.857990658277292, 222.34220153251195, 6.0063222731641375, 279.32449893455674, 5.9355130274479535, 337.6329852270617, 5.938771986890039, 31.607109137779464, 5.201986383881082, 88.41057115732708, 5.484346182973962, 26.841500310122196, 5.151550337410181, 79.61985966240285, 4.401096575746442, 127.15650073425405, 4.113488284984374, 173.84679653149848, 3.7404724193736554, 220.28894959313197, 5.453211530187303, 168.6494643568285, 5.888901725204903, 218.02870920169732, 5.758678404163529, 264.58012825796175, 6.612163124627594, 307.21656833548786, 8.018802863503332, 358.14293407759374, 7.643424984769098, 325.9061785377143, 8.195038766847837, 20.284628586605127, 8.15286707217831, 77.67649074748255, 7.523697737551281, 130.25427226917265, 7.527066938853611, 184.02656947165065, 4.909391206645991, 130.4377505816704, 4.587811155415319, 183.70689596621776, 3.481436220719925, 237.45498877050915, 2.710814039426151, 286.2706802723294, 2.0347869849861455, 340.3600720653116, 3.002854978610621, 281.8821770135477, 1.1092044197990518, 334.02766856168574, 0.0, 24.398258936206044
0.0, 219.19266485712419, 0.0, 261.2233158476495, 0.0, 305.7569836675427, 0.0, 256.4362402906894, 0.0, 306.9172779143727, 1.3285742823926263, 2.9227298105725663, 2.3534254806823416, 59.39028389182418, 2.5643296196728254, 115.60915328731504, 2.0370937893947776, 61.24014887732868, 2.4858666908335674, 116.11728791260771, 3.065429750100599, 168.2860863419517, 2.916769473590511, 222.9198539343158, 2.541542796358848, 273.2966572645356, 3.162408536282306, 222.35229413856422, 2.4063349496943935, 271.670821466682, 2.580193749369948, 316.95239917183824, 2.254218768282643, 6.246876115533466, 1.9972385602855591, 52.89402896841796, 2.649874363328127, 4.810752895965553, 2.4377363987329765, 50.190280830024, 2.12427170895873, 92.9666701826764, 2.9029408788140105, 135.69085439731117, 4.078631221926546, 181.95096969424117, 4.2524728817952235, 133.8604112428432, 5.538306798758907, 188.23652080303333, 5.491958469615678, 238.90237748709183, 6.2770011694045404, 288.1716201971644, 6.477437315711757, 343.0874374268127, 6.6942399350797155, 289.0719008986338, 6.272454770327659, 344.4836846346486, 5.735464657587258, 35.90643904136509, 5.270428299456558, 87.60100803281007, 4.803679991575922, 139.8990517397636, 5.159600873274912, 93.29061490492882, 4.487909354182422, 140.323959390217, 3.317421270004334, 190.15840692558572
0.0, 350.7550543034297, 0.0, 40.53345001774077, 0.0, 89.17600994019205, 0.980759323234081, 51.50552288559789, 2.3482291119482426, 105.51233417271636, 3.5728318818499245, 156.66981659798125, 4.91661944726922, 213.50836077920223, 5.655518957572314, 268.6254642662411, 4.235610002728681, 219.67875850716655, 4.922674809708941, 276.0549009467419, 4.5741580657892085, 332.87850020117594, 4.5872881412676465, 25.896199600784527, 3.8440352278046266, 82.9125571941829, 4.334460620889474, 22.641359912257872, 3.4129261895881626, 76.91874951231752, 2.077254843093333, 121.73994142961274, 1.8282506773738973, 165.86966094687338, 1.382802953964808, 213.51841434598867, 1.920458016154715, 162.40741586294615, 1.5889760352391935, 205.0391349259014, 1.9045664014732413, 243.09282083044116, 3.499387291867089, 283.95652011177935, 5.2543011813316625, 334.8164181871646, 5.4364657345310015, 298.4503080854897, 5.952245037325518, 351.20826748820866, 6.417575761863915, 46.11742984684566, 6.363921675139964, 99.07285842479902, 6.673046497368644, 154.69965665497136, 4.434569892817041, 105.36456616521619, 4.322607330658659, 159.1487672154342, 3.4980193744585097, 214.91841298769356, 2.624559905029637, 266.7380277706774, 1.759796114849571, 321.40871785170475, 1.9938849214795034, 271.1486680339982, 0.0497099045826772, 323.61388979943297, 0.0, 14.368841378953634
0.0, 287.6709418544824, 0.0, 332.08178978609493, 0.0, 18.811151886016543, 0.0, 332.91887522089286, 0.4305929862026861, 19.95092396367072, 2.8547493003728412, 73.31517228238026, 4.320828198434992, 131.2926983073512, 4.800639786187162, 189.43537759876392, 4.236935168262709, 137.7231661573948, 4.342067486265867, 194.864935920044, 4.588801495040229, 246.9074334262708, 4.261881314216204, 300.82179501544863, 3.757617217855831, 351.93850068868267, 3.933086043844199, 297.0783182150082, 2.99776690051841, 343.91794779768986, 3.1579791572712668, 28.082678730738035, 2.7726488986825966, 76.39171026480345, 2.526667194298149, 122.17868149182412, 3.6786467433531573, 72.24034110157928, 3.859874016913572, 118.72671562116862, 3.7120385893973533, 163.7621443687695, 4.245378944163274, 210.4586485453632, 4.884649115387218, 258.7580581111945, 4.412823054744802, 211.74004775285218, 5.1560183124657355, 264.98584925263174, 4.695627529364941, 315.18917546475757, 5.029451045833939, 3.064487637831014, 4.7389037944836625, 56.693018015188116, 3.6911204238736506, 359.0148562833968, 3.170861822006265, 50.702498320492, 2.632261109550331, 100.30026537503919, 1.996793566375377, 150.69520209547116, 1.335349956079972, 200.04863779499172, 1.962620592521671, 145.10274989282178, 1.3894871979151597, 191.1418088355747, 0.1700167449431608, 239.6441353170983
0.0, 214.2998619542973, 0.0, 266.76039706064125, 0.0, 314.7538899453105, 0.0, 269.73286254723666, 0.0, 318.6221466150456, 0.0, 9.41099941073128, 1.2139479641140833, 67.53388064431942, 2.457648254533727, 125.15732719029775, 1.3443748339810815, 81.1198887832827, 2.1995823501174776, 140.67613737168156, 1.810987494046878, 199.97025384386708, 1.8148610765730697, 254.485990762146, 1.0640205461155865, 311.9560167766854, 1.6139657791530273, 252.35012741446278, 1.4515343262932765, 306.7143814063418, 0.9304095677601222, 356.8366300641491, 1.002510032595367, 47.98781836623981, 0.38477191549756146, 100.49357986400373, 1.3279567811220332, 50.31193049758611, 1.317921322810385, 101.43592264658506, 1.0794586819923278, 149.35492334181873, 1.3852995635019727, 194.62946649185392, 2.2817957627403405, 244.1730658707054, 2.69398537258472, 208.3217917997779, 3.154973108878951, 259.14542678562566, 3.9467049787067747, 315.00904046868936, 4.027057867486331, 12.224476730719775, 3.9131459418083496, 71.30010138825303, 1.4664754996047746, 24.539008980184423, 1.0940749199710083, 80.20702064739736, 0.0, 136.85523958810242, 0.0, 187.3670722619315, 0.0, 240.0125695227095, 0.0, 186.6401852854712, 0.0, 237.89663369882723, 0.0, 286.03083049278257
0.0, 132.1142081072204, 0.0, 180.07771243973846, 0.0, 232.6688448866941, 0.0, 190.6918770427876, 0.0, 240.71165435391077, 1.7100095995899762, 295.31517949535385, 2.984674804204625, 353.3605827202391, 3.5816532813570956, 51.83003619991734, 3.0769461811255354, 4.719237229314008, 3.3285646737370134, 64.87686787711851, 3.5489085609516478, 120.27163596775969, 3.252016983864508, 176.89759694543136, 2.836192693528737, 231.0002348176401, 3.123017050230797, 179.8690996733692, 1.808798964816073, 232.05950258762695, 1.169367049977728, 277.4692429655732, 0.47685318243177366, 323.94579131790033, 0.10235858793880866, 7.402056242966184, 1.6980100226984762, 314.289945566917, 2.3757453376354922, 2.3678301706251954, 2.626803409819014, 47.74538030195784, 3.6023872043597254, 94.79943081430547, 5.070898414396948, 143.71867956349772, 5.68567927951735, 104.63325562280643, 6.962015227796204, 163.8169108705246, 6.865160384012629, 219.6540298450308, 7.233774442995461, 273.11763513588573, 6.974478674762405, 330.55047625146875, 5.794737703169418, 275.50487017159776, 5.459708785178585, 330.90993168382516, 5.024938654945106, 23.840710593517574, 4.659096812445433, 77.30142110637946, 4.242700516842191, 131.46770228370283, 4.945363152262221, 80.59504277681087, 4.393264242856265, 131.54548647704445, 3.0649056704981485, 185.09482817903924
0.0, 210.87968296160875, 0.0, 261.2159177788758, 0.0, 309.75311906485314, 0.0, 265.84532250351106, 0.3397499491785625, 321.3573721118619, 1.4461022272219093, 14.055063439399737, 2.673280463322356, 72.23178186692134, 3.327770968555032, 129.85971690511187, 2.6760169971012644, 82.00460679886882, 3.2638813645557003, 135.83856576941173, 2.9703944446133685, 188.78331862113401, 3.7250301190718553, 239.54073629356466, 3.774553047354062, 297.2029003290039, 4.4864223251068225, 247.18961444887356, 4.391679696407596, 303.60579809853607, 3.75743287295951, 356.1018385100703, 3.450571750355408, 47.56327475283747, 2.6315160483203144, 98.49341291826853, 2.9097138996397427, 48.787432288146604, 2.6751363549899283, 101.19211460310939, 2.136974902122714, 146.01484522072744, 2.886139313965188, 189.5982728206366, 3.901779821753827, 241.17816160761834, 3.3720093615297526, 197.9988144938949, 3.6449734710258896, 246.91214159610215, 4.493864540726172, 301.56728724035435, 4.3625496513652315, 359.06547725134186, 3.8503998381311466, 55.44746333512328, 2.9778799307104493, 3.8087593205980137, 3.124572675332896, 56.25992622357146, 2.1788393376535566, 110.69993744969997, 1.6511395788376115, 159.18088941478624, 1.3336488210625643, 213.10426855872646, 1.3708858658043852, 174.25702160220214, 0.0, 226.46308058503232, 0.0, 276.0354809735402
0.0, 214.28677062785553, 0.0, 261.4665682784589, 0.0, 314.3296830693293, 0.0, 268.7886174384896, 0.0, 323.51413134658185, 0.3309957170052372, 18.638389469604157, 0.9684899866625502, 72.43355545528823, 1.1765475525298752, 125.46748167553078, 2.317247202625381, 72.5035229249355, 2.776097729701274, 130.7258612368021, 3.0579065077570746, 183.46366145487553, 2.972277760622084, 236.32666376357707, 3.0272972962124416, 287.4892223523191, 3.241561190353501, 239.803446965528, 2.641517442667186, 289.63461676217986, 2.846904989101583, 337.0370075837433, 2.6217478858789676, 26.458995093914115, 2.8880595390560266, 74.13538172265079, 3.9229430804303393, 27.496540743019796, 4.230328573864412, 80.49036286161044, 3.907062293409492, 129.27040869099434, 4.534657778018282, 178.6730205884354, 5.221400076609861, 231.6187816069069, 4.351069273556108, 187.07544890898498, 4.5962315304964845, 244.1420339959883, 3.685060515418029, 296.25009912003156, 3.649232172722909, 344.36406840764516, 3.3858292590844914, 38.306836685579434, 3.2104755943882495, 341.24764006040806, 2.5651162382604618, 34.026824639536514, 2.003575032077379, 83.12366174590616, 1.7853160559746426, 133.21448901000906, 1.7926140399376447, 186.52429040380684, 2.55368142652945, 141.02720998808732, 1.933847440411662, 191.04231311555068, 0.6526174985003721, 243.86087533696912
