0.0, 119.51005208731736, 0.0, 169.06776565154652, 0.0, 213.7214364509751, 0.0, 157.1386659799616, 0.0, 208.4347066775507, 0.0, 253.545083598349, 0.0, 301.82478815086404, 0.0, 352.1222048245112, 0.0, 302.3908114506464, 0.9623415051755967, 355.20110571702764, 2.075322382800646, 48.86221805857166, 2.7886588539984642, 103.98218255441596, 2.960548344489311, 160.63932674443186, 3.895472983686587, 111.56904077542957, 3.970375178304577, 167.7531607088459, 3.504234524418967, 218.07015930609975, 3.6149472594081056, 268.57233108677343, 3.2886159626914018, 320.6113542869042, 3.209793753855684, 269.513116920797, 2.8320796947836966, 319.96646902380763, 2.1418697515931404, 7.832149500663488, 2.0594745020567014, 48.84693637929257, 2.8364381379205525, 93.62841991806805, 3.379685560592531, 44.011022025023124, 4.207143605647536, 95.95098529523604, 4.131203380730238, 147.95696875465654, 4.127914531450481, 196.5750009750826, 4.609005360573026, 247.4416088935785, 4.7069683962237825, 192.01486723995922, 4.996346228911043, 245.6827484064437, 4.156631622970436, 298.5372624661502, 3.9551334164139673, 345.50159316343473, 3.8372067891493433, 38.92405802938151, 3.9976609711963706, 356.71404366589616, 3.056844254783117, 45.706653749282594, 2.5058090207624675, 96.8288598525214
0.0, 99.9099604577209, 0.0, 150.48800860623928, 0.0, 205.4582018034008, 0.0, 147.8616827244277, 0.0, 192.8998916299387, 0.0, 240.25457318531866, 0.0, 286.7307960874518, 0.0, 338.20857094391454, 0.0, 272.29924980722626, 0.0, 318.938626756202, 0.0, 13.22808034999373, 0.17590801595488595, 66.94092962653895, 0.4053558878058645, 118.36261468812644, 1.2172811284013139, 76.4969545187444, 1.1467332747041927, 125.657114272933, 1.8055948573995548, 173.59356534615796, 1.9129040781241382, 225.84416599695987, 1.9839178472138346, 277.77598231096397, 1.0127293227141374, 229.68968094700497, 0.5512013828289692, 279.52341316266427, 0.19953980721743286, 325.55654888282584, 0.37742171508133737, 16.21341218021306, 0.24974406546978062, 66.81245429277149, 0.0, 10.67457668566127, 0.0, 63.74662911621782, 0.0, 112.13633217705238, 0.0, 156.60961414698897, 0.0, 186.20956823501592, 0.0, 112.53404714741086, 0.0, 166.024980401892, 0.0, 218.5650059030155, 0.059330229144275375, 269.0304416079868, 0.8043901795001067, 318.93193326874916, 2.6986427085777254, 277.30872442697853, 2.8403832970483793, 333.24043289197664, 1.8848275805242993, 31.228082146939137
0.0, 323.42350872126616, 0.0, 11.6612672025079, 0.0, 50.27665067047002, 0.0, 340.48894621194427, 0.0, 24.30864174346013, 0.0, 66.82576085466141, 0.0, 112.21966795660244, 0.0, 158.8184770818935, 0.0, 108.71937917617218, 1.2396525192023191, 159.92448563991866, 2.040131310533039, 214.6610686089122, 2.073701496795488, 266.5811471316623, 1.8095877895164916, 316.9607129818966, 3.0993799573988663, 264.8109053924319, 3.0438627066360517, 318.3095180739232, 2.3795840079637856, 7.681268260233361, 1.628389108705683, 55.67871340978306, 0.4533901256961103, 100.50277157918416, 0.0, 42.174447168075766, 0.0, 81.97973830912741, 0.0, 117.99579714199997, 0.6644022369179972, 163.6828195370303, 0.5904129654237488, 211.26251597619265, 0.9852863605793659, 152.70306444621855, 1.0616401038450625, 202.1599962966485, 0.0, 245.14084911493745, 0.14556748771136024, 278.2199345996319, 1.8359306754778433, 322.32076571841515, 5.00306641738522, 267.19768104222356, 5.431887655155954, 322.1941399033268, 4.378186534618443, 13.253828227529631, 4.140566436861202, 57.834542938838496, 3.9505100414500167, 110.31428234531985, 2.9672841375833556, 81.71380976862729, 1.3816661253004348, 130.42774127605526, 0.03317765383800748, 178.856839545379
0.0, 150.5599336844823, 0.0, 194.62058088361, 0.0, 239.51054875201928, 0.0, 162.19756253168018, 0.0, 206.4948941258124, 0.0, 258.3823683732989, 0.0, 305.96140827573845, 0.0, 344.65685577964064, 0.0, 266.87316923497303, 1.0657134821062964, 316.5501312755778, 1.9271264032641275, 7.765368521363591, 2.179753584345384, 52.325394588855495, 3.297171966212837, 99.24402745765161, 5.49428305354027, 56.49812661692892, 5.154210896949013, 110.42297823557573, 4.80698479542797, 157.33055560263816, 4.3314394315958715, 206.78713249677733, 3.3610449530339395, 257.89392770148214, 1.4602085123622455, 203.23087762628387, 0.7979370695426127, 240.18884365485448, 0.6319916469110074, 279.2479159843461, 0.8978874826964269, 322.9816208642485, 1.2804219565966044, 8.16146960445027, 0.06412645113706346, 306.9218428597326, 0.0, 359.8303362584739, 0.0, 54.04859788645793, 0.0, 95.03692384171612, 0.0, 41.375422492006564, 3.488939247344928, 356.0692185885593, 4.1565682974835845, 51.27565144154446, 4.464738521043699, 97.68779513178362, 4.904465183746433, 143.56909049195124, 5.740147572631859, 189.56621224582798, 4.6633490168673735, 166.9630362429599, 5.4699875980253685, 220.3587803436347, 4.457045523872063, 279.82023749387497
0.0, 73.07360689212412, 0.0, 123.39800256276008, 0.0, 166.55519914079971, 0.0, 104.15429681073803, 0.0, 148.35567182156132, 0.0, 189.89022718240682, 0.0, 235.16896363427685, 0.0, 277.5226026680254, 0.0, 224.37636058058257, 0.0, 275.690809569328, 0.0, 329.6385408474042, 0.0, 23.19965741364125, 0.0, 76.00126643188105, 0.0, 21.851476301046638, 0.0, 72.23688520691017, 0.0, 118.78060253167013, 0.0, 167.33040983685987, 0.0, 217.79069740077927, 0.0, 162.55794950167447, 0.0, 214.7711818379164, 0.0, 264.50038136631656, 0.0, 308.23547893765834, 0.0, 355.7975020506415, 0.0, 304.8185074186138, 0.0, 349.5912606102841, 0.0, 33.59462214283044, 0.0, 71.27728217586721, 0.0, 115.37224324046385, 0.0, 62.361284528123, 0.0, 113.01182406438598, 0.0, 164.57330342504144, 0.0, 211.56207868230112, 0.0, 264.66514666330806, 0.0, 215.01594284477096, 0.0, 263.65553375026366, 0.0, 309.45795199854194
0.0, 15.168948404994634, 0.0, 57.483014807028965, 0.0, 101.79201586859284, 0.0, 36.45722138121947, 0.0, 79.58527675047935, 0.0, 129.0674632125178, 0.0, 172.297262041719, 0.0, 220.70815800307963, 0.0, 164.4840636022261, 0.4788248927547445, 219.801933650132, 0.9415008829732673, 273.6139113253778, 0.7764390757728459, 323.4281152567229, 0.9190186161621632, 12.110474676961893, 0.6335396009733776, 320.93160790274305, 0.0, 9.762288577352916, 0.0, 52.86437131085885, 0.0, 100.94304855005768, 0.0, 147.68938919850575, 0.0, 92.35326532904922, 0.0, 136.35667034875422, 0.0, 176.08666363590544, 0.0, 218.11798545274652, 0.0, 262.55330493500753, 0.0, 210.47758349895435, 0.0, 260.77609792669534, 0.0, 304.30547479504077, 0.0, 340.96097744018425, 0.0, 25.131220677055378, 0.415713432488867, 329.21767162451425, 0.04743107278832141, 21.753430432171847, 0.0, 66.74513402575428, 0.0, 113.02078534833458, 0.0, 163.13363134452862, 0.42822178638787733, 109.58122336521174, 0.3868030801662238, 157.3331850082238, 0.0, 209.70596203395718
0.0, 229.373340038092, 0.0, 281.2626130348799, 0.0, 328.94832964513625, 0.0, 277.4010685882456, 0.0, 327.74575444368935, 0.0, 15.442952451610457, 0.0, 64.0098033310872, 0.0, 107.07303508831717, 0.7754484125130666, 49.60993996470622, 2.2532881024286686, 101.80151506283127, 3.1648824798765496, 156.8040575682589, 3.436281269106361, 209.9337751631432, 3.469766533904284, 262.660454602258, 3.7125041532191085, 212.67028908581145, 3.809873847154769, 266.89649122359475, 3.4215005110502124, 316.11265873272464, 3.364273395757577, 5.639208865244652, 2.8230454962260865, 54.51851583372642, 2.891575751369455, 359.26118071586234, 2.850886535955869, 46.76852121274505, 2.8804116645526467, 92.15461865918184, 3.329789915109317, 138.4199529114384, 3.428135094333946, 187.97042620037638, 3.4276421279641407, 136.65783970920978, 3.49782446425738, 186.33611217466787, 2.781717849965716, 234.60854103650615, 2.2983163142218004, 275.9573661953346, 3.022184697444634, 318.7407520523052, 3.720030021031727, 271.9633919402091, 4.718297280493086, 323.9408826605738, 4.49724505288454, 18.28437511035346, 4.334632069733193, 68.80324737863964, 3.788313984874343, 124.45726207179587, 1.940030445358842, 69.72537562057829, 0.6331608582018805, 118.65174843015802, 0.0, 167.38334091400023
0.0, 5.175488810548044, 0.0, 48.28241396091317, 0.0, 92.08134787955034, 0.0, 29.86558367026521, 0.0, 72.93270886783957, 1.6775319810703513, 124.42358090570491, 3.388926870982214, 175.62717937159712, 4.347023929182679, 231.90845206351906, 4.099982296498609, 180.02631994759153, 4.7032975609299505, 234.6380478642351, 4.854269087213931, 285.93370749413805, 4.75226625469677, 333.4227646443783, 4.981403502737037, 21.07569986914513, 5.249686703858767, 330.7867359949373, 4.864369089247205, 21.186626151199917, 4.8920866936476735, 67.09777720660598, 4.373546187714187, 115.95112540061832, 3.860045755950234, 162.08029996586842, 3.7877600325281007, 105.90674719575279, 3.257668692222068, 149.15955216223563, 2.9482229653786303, 190.13120904828136, 3.1738579848716624, 233.32394791386147, 3.645319060835293, 276.2986068345941, 3.9103033193451893, 219.40089929303204, 4.799322560793083, 270.54747622049786, 4.324421896765266, 317.34868091893526, 4.849148458190708, 1.9193947679076182, 4.675118329787626, 53.21448787883908, 4.422091347741214, 355.99155162705716, 3.7345853518736662, 43.068748900162895, 3.3616923314585097, 85.66599460655357, 3.552119547408086, 130.56938018823968, 3.9265844857168264, 178.1368841367875, 4.338705536102838, 126.36109884718928, 4.299885275884705, 174.37530661602406, 3.4219226333441872, 225.54366471160426
0.0, 321.7786504832218, 0.0, 14.774142659768772, 0.0, 62.61124449918477, 0.0, 11.894152848540914, 0.0, 66.72220580019074, 0.0, 117.14115507828711, 0.0, 166.85967174770755, 0.0, 207.35302500737788, 0.0, 146.53981860685948, 0.0, 196.3736023237002, 1.0744423531197176, 251.42736234275782, 1.7620619640006754, 304.78729853909266, 2.0368192077956273, 358.1224841743467, 2.199422035000858, 309.343541372256, 2.6129791369238653, 3.452105239840189, 2.541379160887728, 53.782745571625945, 2.863203525084269, 104.1717588721358, 2.852395210980354, 154.45981271119587, 3.937288132912933, 101.76057122563067, 4.318708076858025, 155.4635293321491, 4.06436873929162, 206.90401647414225, 4.33191900702204, 256.1757575794582, 4.359871444581618, 309.913743113589, 3.4884252940775977, 264.8009228183434, 3.0778953641785205, 316.09171855222064, 1.813303604009797, 5.853494728143904, 0.4575299995314873, 45.654134798624646, 1.0886400532377658, 82.0318429372165, 2.3578206978742138, 27.966457500555247, 3.4772119109737876, 80.59289681533961, 3.2760133640207885, 134.51347525234144, 3.2897421834849787, 184.17407908434137, 3.067792696519216, 238.58994272154632, 2.5435645154605058, 188.66720008825033, 1.5250772333407547, 240.70692467760244, 0.3977871643503827, 293.03044656490556
0.0, 243.0950010827681, 0.0, 285.9970823378101, 0.0, 332.1609894579848, 0.0, 270.7951684528538, 0.0, 316.77192621809775, 0.0, 12.22568693748967, 0.0, 65.64416155301159, 0.04670729671859411, 120.90649666282354, 0.331111656669688, 67.24232734668048, 1.1916769786616255, 121.16189898591469, 1.5041429404713116, 173.97442228283472, 1.4124688025352397, 222.6695498337037, 1.7298495907521316, 272.7106390242743, 2.292408119426546, 225.36868217349294, 1.5255232665465333, 278.02559567702605, 1.3608032534866323, 322.2294314344705, 1.1829173343267139, 10.121358040933607, 1.278462690651523, 58.68444016630767, 1.2960201568937708, 9.808706437168958, 0.4423396077161743, 56.69534596859339, 0.0, 98.90054476529106, 0.0, 138.17112863475074, 0.9245120755690451, 180.43877395474001, 1.4566516338481996, 127.08515765431629, 2.4408746908257055, 182.259317979167, 1.965282277869925, 232.12168138632592, 2.179299577497793, 280.0659155021935, 1.7978175495670445, 330.8172162826715, 2.242626214158462, 272.7726282118535, 2.000843400051646, 322.69531957888034, 1.7595360770499546, 9.674103101091754, 1.7819560323290022, 58.020774006144144, 1.9939314770428427, 108.40778118392511, 2.454707797469458, 61.97394883772728, 2.4557226879556713, 111.01903585236393, 1.7346326827106675, 164.49149244158298
0.0, 50.50886425781501, 0.0, 108.60165173505317, 0.0, 162.7370105236336, 0.0, 114.43443486356894, 0.0, 170.92793361754624, 0.0, 224.54434059567137, 0.0, 282.5832002216732, 0.0, 332.3639396322284, 0.0, 271.132275838101, 0.0, 314.3318585161518, 0.0, 8.39529119561076, 0.24153903752893394, 62.34746330683368, 0.3565556514576041, 115.55674220155288, 1.1009783846485535, 69.12352536294155, 1.5940500064177954, 121.59033651038625, 1.9967260547706676, 173.02199955113363, 2.434282775195729, 226.86412320701726, 2.3487274673303973, 280.28686842728973, 2.8106199506425344, 229.9617327878273, 3.0418218548978353, 286.317033479054, 2.4128662560725256, 339.62629554494197, 2.4577791155359168, 28.79870176713675, 2.49374779352712, 83.92882578198842, 1.5113062163495425, 39.544044950606896, 1.1562384101158403, 92.75145023856972, 0.0, 148.12640833204242, 0.0, 194.10754925408918, 0.0, 211.1872871289604, 0.0, 147.81188189939743, 2.7555601148482953, 206.76569962897074, 3.1616068881245587, 268.5825081091207, 3.4022936108639605, 324.2230953445302, 3.315641335529566, 24.241784688085946, 2.8781113622379593, 339.7240312827802, 1.9125708715203622, 37.72100785601037, 0.5948786192297655, 94.41884974076645
0.0, 172.2145099979803, 0.0, 221.08452952329867, 0.0, 274.18436032803857, 0.0, 218.84688139057195, 0.0, 268.1506575968249, 0.8489584460922638, 322.8684947446824, 1.9235356843444238, 12.940299604785332, 2.7341902031846206, 69.71403892854207, 3.044851709910979, 19.263728629045136, 3.6184894338974756, 73.6025754858863, 4.035417818494586, 126.23227538077369, 4.116773516903415, 177.02724436471905, 4.337829109039773, 229.3960014609989, 4.415569302926182, 179.49006607034298, 3.575481159245858, 230.62182686750117, 3.5617958199732236, 275.635579060013, 3.3193014921975568, 324.69638171324453, 3.1261362843298213, 12.181940989774324, 4.379147223689345, 318.82528037446, 4.4978928623131536, 5.952854195071142, 4.5682911138884315, 53.70826999312924, 4.729705375254976, 103.56436954135965, 4.744505331392302, 150.94321621538708, 5.095774374797126, 101.79006799804893, 5.990444575044255, 154.85545363347265, 5.71094601197895, 203.68748502408462, 6.3170265290653695, 251.1870548150358, 6.344512873627352, 303.6026796650444, 5.926352916159406, 245.8389675276052, 5.634825828606141, 298.10032069051357, 5.597870918814973, 346.7250457929053, 5.8047470154774885, 38.70040582309854, 5.797283782153784, 91.29693386914589, 7.133760169665057, 37.88731110062158, 7.076052415110548, 90.52631642570663, 6.01546102441488, 145.790747311343
0.0, 281.9473047470998, 0.0, 338.0315748052436, 0.0, 31.183089281745833, 0.0, 345.3023978445042, 0.0, 40.61808450538463, 0.0, 92.62940469097137, 0.0, 150.745762664273, 0.0, 201.40339242395834, 0.0, 150.57373746665297, 0.0, 201.80749149619865, 0.0, 259.5884550461295, 0.0, 313.106324222284, 0.0, 9.758242474149803, 0.0, 326.1606634299139, 0.0, 23.764671800044084, 0.0, 76.99748177730527, 0.0, 130.20198930166606, 0.0, 183.403857080281, 0.0, 133.8831320979376, 0.0, 190.15448377462036, 0.0, 242.14972128323217, 0.0, 292.44171559728136, 0.0, 346.69893487261504, 0.0, 300.3816568555211, 0.0, 354.2179874624857, 0.0, 46.19221416605828, 0.0, 84.7575904095231, 0.0, 117.30551957233489, 0.0, 65.46480106078349, 0.0, 123.37472390443915, 0.0, 182.8314673235905, 0.0, 238.7767250369289, 0.0, 301.9431827082913, 0.0, 264.58817277958224, 0.0, 322.7185253855438, 0.0, 23.460890067851956
0.0, 59.29445092128301, 0.0, 109.69205664956503, 0.0, 161.78576251564652, 0.0, 104.19724076722609, 0.0, 154.19548233474146, 0.0, 207.5046675882291, 0.0, 256.3819631385579, 0.8756698502003948, 312.7504284640899, 2.4207615850025626, 266.6559285813446, 3.1657986651335115, 328.2014352498719, 3.2970065901893673, 24.580472644300936, 3.292613941326506, 77.47342389776254, 3.5881181760817467, 131.51998817375645, 3.4429678921878915, 86.94612583328977, 2.6602545928557477, 141.95542879638546, 2.5017089730198854, 190.37412707922817, 1.9649282925710552, 242.19291663529083, 1.7430005650496858, 292.098025478562, 2.0251192730506378, 242.60732700647594, 1.3633392738955261, 291.9213043702299, 1.0464018878457997, 335.2953872677216, 1.6767813327821515, 23.408598742233973, 2.086504277730529, 72.93497860162013, 2.383294203543601, 18.84349681534903, 3.237754599281459, 73.07721152721412, 2.8977214237153097, 122.39086952786363, 3.7024031876498413, 170.33974389580663, 3.7634771557411852, 224.61647085284895, 4.378351350506879, 174.76391948028194, 4.306139986635845, 228.6945610343631, 4.300728035532985, 278.36830746367207, 4.782603134962715, 331.47826574640135, 4.890485425644656, 26.846662322168154, 4.827996973964826, 343.22248313171156, 5.13055331872542, 36.728239084220434, 4.223842171992945, 96.22864324300006
0.0, 289.97127274852517, 0.0, 345.5979324886823, 0.0, 38.42753540741665, 0.0, 356.7139209146816, 0.0, 53.89063538068976, 0.0, 104.19365767342447, 0.0, 156.2097010638279, 0.0, 198.52500432526253, 0.0, 156.43024820517527, 0.0, 215.36430492651044, 0.0, 271.35111918394483, 0.0, 325.3831208670315, 0.0, 22.441700605354207, 0.0, 336.4471938277511, 0.0, 30.576448416176795, 0.0, 82.09116096538308, 0.0, 133.40258336293695, 0.0, 184.13006804653185, 0.0, 133.61198908491136, 0.0, 190.9339639803786, 0.0, 245.27026437866886, 0.0, 294.2790350211363, 0.0, 346.1837520070076, 0.0, 296.07159524028094, 0.0, 342.8659405399177, 0.0, 28.703829849801625, 0.0, 73.6460478756878, 0.0, 124.39631524796678, 0.0, 72.4910139537282, 0.0, 129.25652337691233, 0.29714126965684734, 191.42239679393026, 0.587945323425745, 250.23952441899212, 0.22612015013116554, 314.8941102780957, 0.0, 277.634218356588, 0.0, 336.44542476788666, 0.0, 35.61246737251185
0.0, 100.44708592974435, 0.0, 150.84940086025972, 0.0, 206.10943090305958, 0.0, 155.2820353049603, 0.0, 204.1366284254006, 0.0, 255.54299255185248, 0.0, 305.93994718095047, 0.0, 359.7827757100225, 0.0, 310.96315322518694, 0.3460292019431494, 8.789228385100927, 0.693944623657054, 63.79580718773318, 0.6844653902536877, 116.39776947719996, 0.8774061368916714, 169.3073421436413, 0.10057361544395513, 123.05098506937838, 0.0, 173.16149411488394, 0.21013141056315107, 220.78772646740484, 0.4174921630496976, 273.79652864835, 0.6041758803870383, 327.03755498766685, 0.7281888404813052, 279.69600376985113, 0.1813857142211533, 332.3153314583297, 0.0, 20.4737298786223, 0.0, 70.85518264131606, 0.0, 118.07938573876132, 0.0, 58.83339496178218, 0.0, 111.45204032460357, 0.0, 160.68948979250513, 0.0, 202.6883371085233, 0.0, 246.43826796063564, 1.091322421757107, 195.24770518073854, 1.7555507409718587, 251.33323462828366, 1.9722772369182002, 304.048810650978, 2.493571568706862, 356.5656125009921, 3.157085202351841, 52.32185096347414, 3.4232694855683037, 7.664306461189003, 3.8401030177558897, 63.95461035117742, 2.9503274419799967, 125.28850603249775
