13.13907639080565, 213.33843262382038, 14.174692998486602, 285.73767512242466, 14.754443274587707, 354.705417452704, 13.507625108561127, 303.32807263056446, 13.786726063005048, 8.108094698131561, 14.465084485596194, 74.46298973472844, 14.904164064460092, 142.52237595658872, 15.402484789208998, 212.2016322828754, 15.242566195718707, 172.56988095937947, 15.122850527144028, 233.29827145254734, 16.36912849589232, 297.94925919475554, 16.34306310374684, 8.147663669945892, 16.333454506326426, 77.4229846960061, 14.821859062495665, 44.9783795148437, 12.81785386426721, 110.11324301444415, 12.643287412024836, 164.40276868049227, 12.480504371203704, 227.1050276760589, 12.801224894070078, 284.35353305579736, 14.032964581546283, 246.53673925064777, 14.063088864923863, 314.2619000096888, 13.675866873335172, 19.856789133420044, 13.750791914613368, 89.14145680838247, 12.322172940125686, 157.18910027066653, 12.236318878717903, 121.88842664560399, 11.452804329046662, 188.67656494174975, 10.592982000969748, 251.20637065362274, 9.99620955286024, 318.8807877523528, 8.769208184674383, 21.622205774338035, 7.541564042971542, 350.27266796746005, 6.8382888277673795, 49.06425228553853, 6.463406313041865, 112.99697111788262, 6.024655751282001, 181.68806331796426, 4.5368251587197035, 250.7431103181488, 2.081063726844903, 211.79143687851587, 0.11627667339414366, 273.17770360850875, 0.0, 329.4974217972925
10.473196699656633, 20.0548013880141, 11.140791857674461, 94.5468668648345, 11.33176274794648, 160.46224828247983, 11.654450695683513, 102.82387909796157, 12.504989640361778, 160.5384739484054, 14.183343837975805, 221.25195540479825, 15.795134088928165, 290.7351939049232, 16.186377641102816, 358.9911073663114, 16.511239908735824, 331.6475712311598, 17.457658482810956, 40.69069061005162, 18.073386749857452, 111.91950086335784, 18.25321978536032, 184.341366562825, 18.017319434943808, 252.7184048961929, 16.75316567693822, 224.27720182829344, 15.846456244037554, 293.8420582616473, 14.561545565898335, 353.79014040177157, 14.963220279256895, 58.3326307648222, 13.74905739561198, 128.75129461492938, 12.584012699306772, 90.18911411108584, 12.366303529425824, 158.18861039649946, 11.098242593480698, 225.8895114291573, 8.89213615335313, 288.03384246147016, 7.674057949235731, 340.0436168222084, 7.897421060755669, 283.84343172417925, 8.705308699432607, 347.1106454260883, 9.277818032289243, 53.145385229845566, 9.147704104595451, 122.54541683409917, 9.012439123771948, 193.05962509167279, 9.07000692913936, 168.16029724681243, 7.217931175263647, 236.76306646256572, 5.264590332673858, 302.90021845910763, 2.988852992762715, 5.003687459145594, 0.7836684003686527, 60.48008523559551, 0.22484166339744413, 20.06796517321851, 0.0, 80.64572876799234, 0.0, 140.32769514921407
10.40384195853958, 42.104239426850214, 9.779209937922278, 113.58454099733076, 9.825283215156318, 173.6956241829377, 9.448277971183835, 106.09427775636101, 10.437236232499401, 172.18483843159632, 11.123720017430433, 243.5922186833808, 10.811882822932144, 314.8211620891583, 9.422393779740894, 22.049934266331107, 10.872957286634115, 322.97438966632706, 11.544946058427499, 14.077715650487756, 14.950326059957135, 66.81781334920771, 17.877381748887416, 155.4423909764434, 15.956861713110474, 229.90555204366086, 15.904581028458306, 198.09718055445825, 16.26395929949648, 278.1858573966385, 13.492508156226965, 341.7665947245373, 13.689608439556846, 37.131953614052655, 13.884130395822607, 103.92168114682653, 12.58970132727952, 73.3001513803495, 12.192245344158179, 131.26553715297848, 12.914502033546192, 197.1525149208728, 12.067068197556534, 268.41416323505126, 11.36170301764141, 332.66683487181893, 10.200643098496954, 310.23584136715834, 9.012411697173105, 11.786341510920387, 7.999226805357621, 75.42923342519532, 7.109470266763983, 134.52643948304507, 7.415212933340153, 197.2613627948294, 4.930743374911525, 161.3734415132679, 4.248613554383634, 223.53210901119934, 3.0883449662214186, 286.29944942355917, 2.494790701476966, 348.83690546697557, 1.5140083168577678, 53.17524691602707, 0.5465475283982106, 12.663585690104483, 0.0, 75.08985926613457, 0.0, 139.1571541333264
12.770527550441397, 190.9534887453454, 14.702473469611324, 254.74000227219022, 16.40351249043688, 325.71544243239794, 15.267674260936882, 279.9160944858654, 16.126745506269742, 351.2374969418681, 16.423339920354593, 61.67766826115131, 16.567593307421653, 134.07424113946155, 15.713478539634703, 203.2209995558539, 14.557059187105331, 155.65419433308386, 14.608226711530275, 214.53027616672375, 14.636522959419665, 279.1703990973948, 14.61301626934208, 338.1947222546261, 16.046799282331094, 42.88844227971466, 14.879482355890994, 19.832936235013126, 13.157850315739037, 80.37685427669251, 12.839745593709726, 131.59030173870053, 14.902163003582714, 202.35359610024986, 12.654323997066339, 270.2014736947515, 13.431139241278036, 211.9504501574095, 14.363237297381055, 282.55612399714556, 13.081087576573285, 347.90089218232345, 13.22853357678677, 51.344982718119915, 13.24101871992972, 117.2794512558741, 14.85413212681931, 103.03124258720946, 12.20065675409015, 170.96899792800514, 10.302025589443168, 228.29665719447274, 9.498062884110722, 285.2181489753374, 8.982161894693334, 348.12932718010836, 6.165008466441034, 310.99464536652795, 6.9210724772433965, 17.709209887883528, 5.239500594053766, 84.98622744809347, 4.20767526378165, 143.76908630816902, 3.5745044802506016, 209.78438609382468, 1.5662664812135028, 167.8044934926629, 0.3394190018731918, 223.4445587326747, 0.0, 280.2792124405478
11.27066640215389, 275.28113837534005, 12.37529122466081, 342.7828765645377, 12.373581053975311, 47.52909602558606, 12.492969478893382, 338.77458772958767, 13.925220476911477, 43.22697723334223, 14.801973889028805, 108.47793000201784, 15.629934023037436, 174.75853294601248, 16.30615245913099, 241.86707265636056, 16.50167340093939, 199.28891520363155, 16.941248077611014, 262.182055271732, 17.875570453967214, 331.0503668970798, 17.91059284031592, 41.58155521983016, 17.56720545100073, 107.84518990557018, 16.89550626312474, 68.11071003041934, 15.75494414830359, 129.06645690295107, 16.493766497724632, 182.99590075963442, 17.252018330546893, 251.14351014103016, 16.609039980087907, 314.769476493676, 16.616127418978746, 274.2544160925824, 16.295519841139278, 340.8730786605177, 16.476119600446726, 43.72669968131959, 15.551258966011755, 111.71906959163415, 15.30932142466401, 168.3185818671085, 16.065775779670595, 130.24587288212584, 15.298697884041438, 197.31458290511992, 14.881351743009965, 260.0305632773683, 14.524877275907661, 327.05645061872394, 13.633671225389271, 35.50319951057378, 13.128778948586959, 3.1781516099707576, 12.073801342994333, 71.22734107006646, 10.219320782276002, 134.09589951373482, 8.904954405430061, 196.0847064141842, 7.200321850745002, 257.6891572672806, 4.705607060053435, 214.57174331843447, 3.4672274183619156, 273.18639853164865, 2.522697889125059, 331.2034949343663
12.707076595726075, 98.06990772481913, 12.834521577911485, 161.0586874106319, 13.774975545332577, 219.91044660518654, 13.867870938136647, 158.57111651313045, 14.402329152513886, 212.66712510727456, 16.148544983184877, 273.40745337949744, 17.2102833647969, 340.701020484041, 17.69860218388812, 48.04656794083598, 18.283627051254435, 5.487754527395714, 19.489951755159012, 69.85355653004973, 20.08063959056915, 140.99959964217012, 19.965945915009023, 206.69827486831906, 19.84381562699471, 278.0161785031883, 18.07716604855357, 239.26222437947263, 18.309796830908212, 294.87514796317384, 18.386758582994865, 1.8608060527465038, 18.392211647287258, 60.69795960547074, 18.61825875701896, 125.70168532687349, 17.053101594270885, 89.03711456794744, 16.78196039313925, 154.28419784620522, 15.88331946134241, 215.21968928033675, 15.97527244105829, 274.5468271505432, 15.599662190990493, 340.69925643961733, 14.46364683347962, 291.0304798790352, 14.541797351615598, 353.1948204526181, 13.874576527924713, 61.34160249646295, 12.54998970457778, 125.5015266838594, 11.712646349948233, 186.40945619710905, 11.501960591720628, 151.17648588644974, 9.895550504419433, 210.42848503802452, 8.860337401881466, 268.91474411814744, 7.726692206117946, 328.6196298290434, 6.847589629454421, 28.447543795379737, 5.256718129988699, 347.2756124671938, 3.9334058176365105, 43.04449229401113, 3.31578617956076, 101.23450222854353
10.99808948696851, 210.3416749141972, 11.124522214134888, 268.23296129291884, 13.153476482675684, 329.1562779209755, 13.541060970540324, 275.876746001433, 14.517139537643875, 332.5861129406689, 16.12335033438465, 39.93627950824322, 16.472837744759925, 110.21702209983253, 16.608881192939403, 172.75749737662457, 17.56606262026338, 130.7938815302566, 17.77901650206509, 200.40549145060538, 18.307653885581253, 263.0411825363756, 18.100671032436395, 329.4970289059357, 19.287521846383967, 28.247438749826642, 19.172832664679888, 11.391409950801904, 17.075219912139502, 72.40236397966086, 16.51977782651413, 123.41231394746924, 18.668302986265353, 179.4453493966446, 18.95294203247232, 268.43141749939906, 14.37262012781579, 226.32541205168098, 15.017826168575429, 271.9632840350135, 16.473522305579227, 341.04931040178803, 15.566267742577676, 52.9142824922136, 14.438573355785277, 113.98342010917459, 14.268034042745226, 62.48148965307373, 14.445666756680627, 123.97331991612442, 14.890914469392387, 192.76329299703664, 13.45473422944461, 266.87342195659375, 11.6324918969687, 326.40562761639643, 12.695396427950419, 289.9055654535629, 11.546207904446845, 357.4957879681154, 9.875818924447998, 60.09698099476891, 8.590892186730112, 121.0942070943969, 6.871761686961946, 182.16477650983407, 5.469556472672451, 146.59048599785706, 3.9289096373863397, 207.46868426257558, 2.6356347888499303, 265.01749277791123
13.434343729255406, 11.674553975041084, 15.287678527196892, 82.6241955565884, 15.42672292076399, 151.9809967425072, 13.886141615552063, 100.06093197009059, 14.52309771974006, 164.3374443087504, 15.471882823944298, 230.63973706081202, 16.3168853412796, 299.36426089934326, 16.578528991322127, 11.753367871600783, 14.644703374090682, 321.6230135199698, 14.489301000282843, 18.319799593839523, 15.640342544459187, 78.20674624314846, 17.02645561399993, 153.42817215303003, 14.88303436319211, 232.39163950516735, 13.517772943777596, 166.64921214840984, 14.966767191418473, 210.95137906419728, 17.397197393132767, 294.68367551755426, 14.377221419619833, 1.3377816439618544, 13.865070043086607, 42.59967896914418, 19.156446202669798, 1.781401805435701, 18.313405762167967, 98.67549904740346, 15.91682889955273, 151.90003421339728, 17.100029086304957, 208.27322157858347, 17.82912478157882, 283.5168536402431, 17.391823354242792, 257.1940133544093, 16.256951240528775, 321.21982231450795, 15.443344495827386, 24.859837952015727, 14.771843868837893, 90.26548743539854, 13.724673051311594, 159.60110803189653, 12.45484043440958, 135.10389443424208, 11.23772305428556, 198.81075570016935, 9.543776897433304, 263.0171369476861, 7.682577285661082, 322.35403989236386, 6.41130991216325, 21.645426269479874, 2.277453028727361, 342.15309670270386, 0.8369023376469462, 38.83789023223652, 0.0, 95.73136965371575
12.29306334146312, 284.7106487040073, 12.61504935715333, 349.91553928918586, 13.466142639515166, 52.436623525352175, 13.463570315627626, 354.0538131414383, 14.115575539986727, 58.2244296778343, 14.995512296070352, 122.15350957799683, 16.0670168886417, 190.38453934323587, 16.35656230101967, 259.0359103817573, 16.15752817877665, 215.10910666561608, 16.582619114609514, 281.4840379314851, 17.05026667339626, 349.5242811883146, 16.631886562512882, 58.217934644601314, 16.543519776187537, 116.26365197789704, 17.060061193676482, 85.19592611502354, 14.337980778447971, 149.0736215364938, 14.047635885682348, 194.26310885376114, 16.419900203727828, 254.4482661926009, 16.09692654978373, 329.49236458425764, 14.96575704808478, 288.52858775699326, 14.76457737007581, 345.68310219046725, 15.773487656686978, 45.96783517876557, 16.225150283448688, 122.03339797538375, 14.519940646131243, 187.81560983801953, 15.236490810516635, 138.92928078341964, 15.673003793930263, 209.75165144061586, 14.614837712383881, 279.72535871890454, 13.394693765481485, 346.64982513094236, 12.107061342504146, 49.56138594909572, 11.550385962027276, 21.84719650276909, 9.8424427574956, 84.91943171101573, 8.572008531254147, 144.11241960953933, 7.732994147368281, 205.6638891662369, 6.479748788864837, 268.96007237365336, 3.7893352190616274, 228.81291636784917, 2.168067613776012, 288.9967221053659, 0.8772097669137897, 345.9732829414524
11.027491951323785, 122.55003930536415, 12.283542610059126, 193.59955105998188, 11.993216238403004, 256.71134547199495, 12.06583847838819, 189.2505295173882, 13.117765186135006, 247.14417939274162, 14.500405359666981, 311.3145975027782, 15.126926953127477, 16.758768254370842, 15.75696303699039, 81.09915139779557, 16.35831561731226, 37.96288137635174, 17.47201638747715, 98.57479612020255, 18.360820712972444, 166.84930500960172, 18.581451406191125, 230.54328898707737, 19.21425387093284, 300.08373395658424, 17.920804120784908, 272.02865557497466, 16.921367360283483, 326.098485949253, 18.916057676760467, 28.696863972767666, 18.477555254660196, 105.17472170557329, 17.527601997416376, 166.59934916455862, 16.39439801416145, 124.21403359044537, 16.65386899866318, 195.9701153561704, 14.73689038150354, 261.66602758002887, 14.005693667603762, 314.82627462639687, 14.47075866871074, 17.65079084180459, 13.469311646639355, 333.74509760694633, 12.785027957036965, 35.10630062219501, 12.105785965448604, 97.9808143674512, 11.160373761731925, 161.413123684742, 10.250354043812273, 223.58596349101902, 9.942631992425099, 185.17038503114597, 8.976063703328311, 245.04068021438525, 7.861269909241798, 305.97782051098636, 6.73604740508031, 3.7381141333633634, 5.885438691286421, 63.01265055062226, 4.741681382916297, 20.23052698677724, 3.9419722644828123, 78.76217325124252, 3.379640580678899, 138.97066950071303
12.302309368053205, 266.4523822963541, 13.26526654599719, 332.18269065267384, 13.959983333572886, 34.45127622138901, 15.114395310657041, 334.2443757152898, 16.09035530791279, 39.35727934032491, 16.998147300899813, 103.36498144822566, 18.136078605494713, 172.6245195823065, 18.29846166926517, 241.28528931394277, 18.302301451257883, 202.30971285863475, 18.790730024615215, 263.74106503483677, 19.574485753781254, 337.6387955820834, 18.771003226767156, 46.44600200665656, 18.342844633530234, 105.16281248866898, 18.92664351280463, 72.32019750798311, 16.19326704208909, 135.7255206969054, 16.740304459623246, 180.2392047026029, 18.857863602476144, 248.2305274638822, 17.36368616028379, 321.975270626349, 15.962968862287617, 276.08885986088205, 17.27763511901683, 337.7149698501842, 16.56335812181156, 52.91194192873575, 15.476696827310583, 108.20811003773136, 16.428636136463616, 171.07985830849194, 15.974547703781859, 133.26256974064668, 15.357330023625202, 198.68375149350393, 14.877697189028076, 264.69328238993074, 14.171961148160213, 333.81613048178775, 12.827314952877538, 42.35859757242997, 11.965519586090902, 7.885388158376524, 10.606864899340891, 69.10196346669758, 9.007707487291242, 131.8313226727805, 7.5575005479877975, 191.8682520627052, 5.873669008866429, 251.7445350832818, 4.617073959177499, 209.21900842868965, 3.5780154282203718, 268.2151577962861, 2.759198422277265, 325.87693248154676
13.562512088131335, 98.9525865388587, 14.829827651992169, 169.54722257162229, 15.18251828651821, 237.98149489242482, 13.603398940778774, 187.4181495378346, 14.17445321002581, 252.54528972219947, 14.914098946600916, 321.4064753049299, 14.984279716215402, 28.23024365866347, 15.414378463406955, 95.14874856677203, 13.927534559035166, 45.32550804208906, 13.77032613462206, 104.66377794292548, 14.80599164144681, 167.89943789474177, 14.301765631708411, 238.79676473918278, 13.54520615121018, 297.62019245696763, 14.698043799620027, 248.8731419636974, 13.08062797145831, 308.6971051728357, 14.671263221682704, 356.81393483831636, 15.359971961546048, 69.67516602396807, 15.559532574262189, 125.5367940456042, 18.238120049477466, 100.3757731771006, 16.319461228777122, 167.55804784938948, 17.078633727530498, 223.74101895523424, 17.557756739469454, 300.3113788504599, 15.87718203575796, 5.560382807554852, 16.71279451907197, 323.55850136715287, 17.424911580000597, 30.34756799717196, 17.1194296615136, 103.75048443642483, 15.82363875844691, 173.6015555135268, 14.908739398728137, 238.6456534273476, 14.50628067442877, 220.90824360264475, 12.516703643646967, 288.87300207483395, 10.413616724490321, 350.08559757859615, 8.919340506036477, 49.583368174644384, 7.861669612198088, 109.28749204889937, 3.5174550336112187, 71.92292838139144, 2.1512326401953925, 127.4425421550337, 1.531053640206431, 186.33518592093623
