2.255630696909318, 6.099929720406057, 2.989491278356417, 68.14680410719659, 3.039306788707361, 128.00647352159734, 1.856313763388873, 87.29329622170586, 1.4194160606061035, 148.587055982217, 1.1131150886109398, 204.4852442154655, 0.13280382797738735, 263.5451602028306, 0.0, 315.641826607313, 0.03353407678365903, 261.3470824243748, 0.32223030920491913, 316.8700061343965, 0.614193539537923, 14.27075939787168, 0.0, 75.26504642333332, 0.0, 129.92433355152346, 0.0, 87.694408714283, 0.0, 147.25157176597813, 0.0, 199.08620411170287, 0.0, 253.1826558605879, 0.0, 303.82715705797773, 0.0, 251.7275371216351, 0.0, 305.7754010636681, 0.0, 1.9048420759147604, 0.0, 55.621307438739365, 0.0, 110.23873095924337, 0.0, 60.72316036298798, 0.0, 111.38534528194405, 0.0, 160.62083904031812, 0.0, 204.26091081792774, 0.0, 250.2563232568942, 0.0, 204.74488819367855, 0.0, 261.385363814558, 0.0, 318.5796064665775, 0.0, 16.9578284046669, 0.0, 73.9276846285117, 0.0, 23.943655584088944, 0.0, 73.18707792587169, 0.0, 123.56846489770592
6.361921380773913, 13.950367394457952, 6.609886309828223, 68.09559771838656, 7.305181433794089, 125.13213464724335, 7.4282291461394765, 81.61583015899458, 8.211388760783972, 139.77056290003443, 8.399782395541296, 200.96216315649488, 8.497456310408367, 259.8231428779785, 8.36967217359515, 324.4796699188106, 6.519605534838089, 281.95048750948894, 6.072631100848755, 341.83750029921146, 4.808844600041525, 42.549893781586476, 3.3763172107567243, 97.45824881783669, 2.2658635821328788, 149.3112288044281, 1.6142279063849232, 106.69050964454159, 0.22411200311880503, 164.03053336245264, 0.0, 217.6359194527683, 0.0, 272.9228421732985, 0.0, 322.08063707953596, 0.0, 271.8159734294738, 0.0, 321.6136060840756, 0.0, 8.534309888832679, 0.0, 59.84890095881961, 0.0, 111.33369681829552, 0.0, 62.49210226161239, 0.0, 119.4535716468993, 0.0, 167.0335231319408, 0.0, 219.85027308405748, 0.0, 272.7291199636262, 0.0, 221.99818738624165, 0.0, 274.0932638682093, 0.0, 322.1403473938707, 0.0, 16.019434114478685, 0.0, 74.79408388148059, 0.0, 28.96734698681287, 0.0, 82.84290874531607, 0.0, 138.40251353504127
2.418962144470502, 42.02169765187225, 3.1069340247553736, 104.1684127577941, 3.3537906466113365, 163.66252694123557, 2.089917241246163, 122.3420893999412, 1.6228308201206798, 186.2268456757806, 1.1972186081533358, 244.88779542784633, 0.0, 306.66502672250135, 0.0, 358.03908554016584, 0.0, 304.2065384559363, 0.0, 357.59915304050173, 0.0, 52.75113922176862, 0.0, 111.99971625808217, 0.0, 164.75477394002846, 0.0, 122.85794502376257, 0.0, 182.93500611282596, 0.0, 233.8295332026866, 0.0, 286.1260983747245, 0.0, 336.9893044981276, 0.0, 287.4020185597458, 0.0, 346.87367228134116, 0.0, 46.628012543009326, 0.0, 100.77921111921891, 0.0, 157.78614258225264, 0.0, 112.35971803876338, 0.0, 164.49510971147677, 0.0, 215.3463196986468, 0.0, 260.67739233357565, 0.0, 298.92371228183026, 0.0, 242.15381253447885, 0.0, 298.6290791183354, 0.0, 356.07721358927034, 0.0, 53.28584895666273, 0.0, 110.65194952149035, 0.0, 66.34147004984852, 0.0, 118.1764779589869, 0.0, 173.91870197036985
0.15616913940185378, 5.623289728972062, 0.84153562785639, 60.470667032671656, 1.5340743433588977, 118.71829313692271, 1.3155948398933284, 71.93968240006099, 2.22367530144301, 127.01555174236105, 2.6789227498596935, 187.74464738737674, 2.828417321081776, 246.6759646744571, 2.75039525498444, 309.60354323821105, 1.7262000865859997, 266.12842075693356, 1.4842308907951065, 325.71923301895026, 0.4751859328095914, 26.077844412718594, 0.0, 80.54484832174738, 0.0, 134.04966277664542, 0.0, 95.1347289628389, 0.0, 153.94746027083042, 0.0, 205.8360812993477, 0.0, 258.1974135805299, 0.0, 309.4626551426235, 0.0, 263.50542944313116, 0.0, 317.20197661764405, 0.0, 4.332573737627544, 0.0, 50.96440927812165, 0.0, 98.35130402486209, 0.0, 46.25833150325156, 0.0, 102.31553096003078, 0.0, 149.98022306382217, 0.0, 206.3138842058351, 0.0, 258.391727835075, 0.0, 205.84749942023342, 0.0, 258.43871063216, 0.0, 306.52437252623855, 0.0, 0.9733825525966882, 0.0, 60.87329312904901, 0.0, 19.33729578194598, 0.0, 74.48273843296133, 0.0, 128.4490693052824
2.3361191643687635, 22.9039872257931, 2.955853427265747, 85.3960066403747, 2.9103237528627233, 146.56285628246525, 1.4629605368998557, 104.177627516096, 0.5833394224173432, 168.34199058216947, 0.0, 224.39314456258614, 0.0, 282.7415873853698, 0.0, 334.7865917763487, 0.0, 275.11654857278205, 0.0, 322.2473834812682, 0.0, 12.964014522934908, 0.0, 65.14910269998757, 0.0, 114.16882358621585, 0.0, 71.04646018903759, 0.0, 125.184182674298, 0.0, 176.45984060517617, 0.0, 229.7956515625158, 0.0, 279.0464988080464, 0.0, 226.30512085197563, 0.0, 283.11759091328133, 0.0, 341.8686350842087, 0.0, 36.866281151832695, 0.0, 95.93804607376424, 0.0, 50.689452547485914, 0.0, 105.52613030747372, 0.0, 158.14782487522896, 0.0, 199.29219043501325, 0.0, 224.7766936082996, 0.0, 154.78334714578372, 0.0, 211.30285922708043, 0.0, 268.5644937111928, 0.0, 326.23940697216426, 0.0, 22.629852640227547, 0.0, 339.5663374430959, 0.0, 29.339282999474683, 0.0, 83.01744023891064
5.271393564792426, 18.579969508790008, 5.352609702880437, 74.50424412260367, 5.6588520174397905, 132.30526528592387, 5.4710545924036875, 88.72666184885497, 5.293042027008127, 146.9138526698869, 4.7072614439002605, 202.3746061981982, 4.380164498390987, 256.17061697510144, 4.351565553831186, 314.3868548762868, 3.5173528786334534, 268.1797551790206, 3.413126479114424, 325.01026393142524, 2.685763958425347, 24.891440806295023, 1.4043045984688038, 80.4882939036028, 0.16330188087156475, 134.23499722189214, 0.0, 88.03413468576198, 0.0, 141.2310398266626, 0.0, 190.2361331911091, 0.0, 242.63508413643967, 0.0, 288.33554015976813, 0.0, 235.49702421519834, 0.0, 287.5059697356449, 0.0, 339.6259299127152, 0.0, 33.085017502553555, 0.0, 82.79856258183084, 0.0, 36.11500089792456, 0.0, 89.63140896444865, 0.0, 134.43220898696677, 0.0, 185.2136027275243, 0.0, 235.7637467354395, 0.0, 178.0666194903765, 0.0, 230.84531836027472, 0.0, 281.0406436766947, 0.0, 335.51239731952535, 0.0, 32.391951301599875, 0.0, 341.54800138781656, 0.0, 30.7960995206853, 0.0, 79.89133847223353
0.0, 55.74128092526222, 0.3473769219205885, 115.69963338524873, 0.5787776119610972, 174.12228877016142, 0.0, 131.77897484820645, 0.0, 189.62500602628228, 0.0, 241.54775177755772, 0.0, 299.30616117318584, 0.0, 350.6486549727704, 0.0, 299.15372469491285, 0.0, 353.3807943994924, 0.0, 48.72328089177795, 0.0, 105.69408292238438, 0.0, 159.52894134817387, 0.0, 117.61306515079612, 0.0, 173.89680124348004, 0.0, 223.51824245791855, 0.0, 276.446437620147, 0.0, 326.25862448467353, 0.0, 273.60705037845685, 0.0, 328.1807971597765, 0.0, 26.58085419629901, 0.0, 79.7491067135258, 0.0, 132.2349572556533, 0.0, 83.43605949696098, 0.0, 135.2985529905979, 0.0, 179.83907809592165, 0.0, 218.57676144586094, 0.0, 260.2366528625792, 0.0, 201.21408845158464, 0.0, 249.89835410930192, 0.0, 305.2159450394833, 0.0, 1.2811154155875513, 0.0, 58.066460326770354, 0.0, 15.489258273908439, 0.0, 60.7580442466968, 0.0, 110.8735537949646
0.0, 62.44015202496739, 0.01964021846716414, 115.5093853548673, 0.5304838552409472, 171.2114032642436, 0.0, 121.9526923628929, 0.0, 173.44350106901405, 0.0, 222.4496435221981, 0.6909202698057866, 271.3033464657018, 1.7203384905445043, 331.06135951086446, 1.6827336870955492, 289.2162799280382, 1.4578528491672913, 347.50458802056505, 0.571979995965075, 44.809162776045234, 0.0, 98.18240443193358, 0.0, 151.71185667641194, 0.0, 108.43351328527484, 0.0, 159.15283411694813, 0.0, 207.4622134426886, 0.0, 257.37119038797255, 0.0, 302.0523537222552, 0.0, 248.49840500188623, 0.0, 298.102820628022, 0.0, 345.3499181649547, 0.0, 37.48077052200608, 0.0, 85.49783474248214, 0.0, 29.41101028709085, 0.0, 80.16892464151323, 0.0, 120.37479595237677, 0.0, 170.5937023998627, 0.0, 221.8190404389773, 0.0, 170.30187386689656, 0.0, 219.88257224900738, 0.0, 265.9060374507807, 0.0, 317.9390115139807, 0.0, 12.982385314742869, 0.0, 325.0962597535164, 0.0, 14.113274711475752, 0.0, 68.37139580201293
3.4881446774030067, 60.22130224863774, 4.171231648281547, 116.4341499451404, 4.187524172700538, 170.81791095544915, 3.6021586557196663, 128.56455500027172, 2.0258259656250703, 185.80809669855478, 0.5962764846253423, 227.6076323469802, 0.6517686344540312, 268.3751466586764, 2.6021197061058055, 315.99220743133554, 2.991522831241774, 274.6389262363326, 2.8675242571270685, 331.4595021491824, 2.4964211440763435, 25.072182782222015, 1.8264080492786832, 80.31581790837937, 0.8467341964839228, 131.3818290361117, 0.0, 83.95536372892353, 0.0, 135.55879430273185, 0.0, 182.7334615129827, 0.0, 231.72176000702433, 0.0, 277.4823437733673, 0.0, 223.11604885050275, 0.0, 278.9961552684523, 0.0, 334.57385584061007, 0.0, 23.976300280385765, 0.0, 71.01356395236432, 0.0, 12.450725727928507, 0.0, 53.44328627412993, 0.0, 95.02086758573202, 0.0, 141.4373983130763, 0.0, 189.4479314118738, 0.0, 129.13472188786676, 0.0, 179.6120885014243, 0.0, 234.94186647878894, 0.0, 292.81066315408964, 0.0, 349.3340960654361, 0.0, 305.5390729463977, 0.0, 350.6892791358117, 0.0, 37.15962762513993
10.000958114298745, 97.43341047653941, 10.410198796681811, 152.47757171629328, 10.950239037282799, 214.12082654209973, 9.295508790114681, 173.41191149549533, 8.377749699759825, 227.787580222785, 7.088817354324891, 277.2038503633981, 6.94473481256339, 324.5186935564697, 6.973041396975922, 16.859130390729877, 6.893203253971567, 329.8809436630508, 6.653709824579476, 27.584964489575317, 5.6708959506883385, 82.04943361405918, 4.653791064935874, 132.24950556945487, 3.921187017341192, 182.31241113239724, 2.3231851445196976, 137.51321827579872, 1.0801207753683975, 186.94062635864924, 0.6367814399548499, 236.88763351759496, 0.0, 289.2194649295034, 0.0, 336.3377425241108, 0.0, 281.67573907836106, 0.0, 331.88875399268863, 0.0, 22.66315142097979, 0.0, 77.8190545988425, 0.0, 126.37663295590622, 0.0, 66.81600341247614, 0.0, 116.62534256666895, 0.0, 156.36143582034933, 0.0, 196.9668350851512, 0.0, 239.0085893901583, 0.0, 188.23097681477287, 0.0, 241.9301825889317, 0.0, 287.590507651401, 0.0, 339.598837001119, 0.0, 35.519691575666215, 0.0, 344.7916983484093, 0.0, 36.67075008692343, 0.0, 90.0700490235344
0.0, 146.93439878391666, 0.0, 199.3715726390036, 0.0, 251.1977404740246, 0.0, 200.4970282728252, 0.0, 249.8986718328952, 1.5304688467143837, 301.88186882811436, 1.754717934993949, 3.623565123981499, 2.126255434994201, 59.043025139612894, 1.9097689321680598, 17.714268558689223, 1.471597316831248, 74.45049291525542, 0.9405200261785323, 127.9820261208808, 0.1479318047742798, 182.21447913123131, 0.0, 232.30001955778414, 0.0, 183.61990958691635, 0.0, 237.48406313079016, 0.0, 290.2609563349999, 0.0, 342.802393120533, 0.0, 30.58401679086741, 0.0, 330.51893952887633, 0.0, 23.751396382484586, 0.0, 76.54118055395087, 0.0, 123.41225325027521, 0.0, 172.7129919529198, 0.0, 124.01412282444763, 0.0, 170.33485955700743, 0.0, 215.3611893191495, 0.0, 261.12425541605734, 0.0, 308.21166070177793, 0.0, 248.2798202970239, 0.0, 297.9893873759877, 0.0, 349.4053232894173, 0.0, 41.431647229345934, 0.0, 93.40795414636212, 0.0, 42.466802060563964, 0.0, 88.69009348450899, 0.0, 132.956796635626
6.360776641911592, 203.2012437684035, 7.312777081705479, 258.73926358614693, 8.04361306850004, 319.02528166843877, 6.779540440195083, 271.5177076165156, 6.653931417142761, 328.2979245772423, 5.43155428598464, 24.123374014810338, 4.47562384053822, 74.11472226698963, 3.848601887101097, 124.71918269441296, 4.273613940965119, 70.44473880314096, 4.514648411111502, 123.67849840573709, 3.6618490176764578, 177.47086427954164, 2.6070574154433075, 225.94063171054702, 1.9342806104422825, 273.3820017900679, 0.6288569559287536, 229.9857834853766, 0.0, 278.48689135443874, 0.0, 325.92695140774316, 0.0, 15.519541214478195, 0.0, 62.18218308045329, 0.0, 6.894681004175996, 0.0, 58.631393611346134, 0.0, 106.3684457612368, 0.0, 159.1042807849106, 0.0, 213.09006481771883, 0.0, 162.2412604091127, 0.0, 210.17275627274438, 0.0, 247.89395960407776, 0.0, 288.34413632479186, 0.0, 322.31077390505504, 0.0, 263.00707642245726, 0.0, 311.22461242135284, 0.0, 356.2376408287752, 0.0, 48.544371046929925, 0.0, 105.18168099120619, 0.0, 55.65838436296886, 0.0, 105.21056375703903, 0.0, 150.8235651314176
3.9128638689857205, 169.4179032215574, 5.056845378564555, 217.9373333382868, 5.828797370958654, 270.5142085209028, 6.346142285553099, 226.09178464382424, 5.982369904588945, 279.194255503343, 6.2413548947628605, 325.9481797745817, 6.448684064295975, 20.50576355172555, 7.053337642008547, 73.5576244350102, 5.641386951651476, 26.54851466436532, 5.315469804740647, 82.01975542776249, 4.395579754317894, 137.9282502059116, 2.7285547753581794, 190.5172069133762, 1.185590048838108, 236.8871745173593, 1.6502188110636618, 179.3881837165857, 0.4173099298953076, 226.6630822560153, 0.1132604140306556, 272.1822630906405, 0.0, 322.28292666786865, 0.0, 9.789033733592275, 0.0, 319.1882219085318, 0.0, 11.421414458797363, 0.0, 60.671113817475785, 0.0, 103.39581099496571, 0.0, 146.71496193194557, 0.0, 94.7940235923221, 0.0, 137.97258358110307, 0.0, 186.14947351786265, 0.0, 236.23856329233303, 0.0, 286.49534145405306, 0.0, 217.9197142577566, 0.0, 271.4340115079308, 0.0, 323.34406023500287, 0.0, 9.585198654796388, 0.0, 54.031570604995814, 0.0, 3.513248787569325, 0.0, 47.42024313387889, 0.0, 95.7057749342624
7.366620510638749, 222.85524964475206, 8.688439609837236, 281.6334612356525, 9.7096966403535, 345.04648646906014, 8.425842564826372, 297.57501931029196, 8.81436914565236, 354.2672977622492, 8.96050743820889, 56.581264047764016, 8.642019887932307, 121.62268954699782, 6.8923569231818735, 190.50995603944872, 4.320072745313902, 139.35284951080132, 1.9729445804390986, 187.25581573888962, 0.4643962804789128, 239.36373754848046, 0.0, 293.0243845669486, 0.0, 332.1298478930881, 0.0, 263.2001929437854, 0.0, 289.62452656016114, 0.0, 331.8166643078249, 0.0, 16.655671825269266, 0.0, 64.29689611934843, 0.0, 20.41745769539669, 0.0, 75.22078782238874, 0.0, 131.88676397518654, 0.0, 186.21084258664544, 0.0, 237.73995909617048, 0.0, 176.75381247286924, 0.0, 234.21068862462184, 0.0, 282.3452150272527, 0.0, 342.07073542503923, 0.0, 28.63453779779905, 0.0, 298.39540443691027, 0.0, 325.97505626976897, 0.0, 8.309909406364792, 0.0, 58.07933202450713, 0.0, 106.94722239333154, 0.0, 62.955965144558874, 0.0, 113.85978154744082, 0.0, 164.13218433407133
0.0, 319.7009254360972, 0.0, 12.625680256425182, 0.0, 60.143508433048105, 0.0, 9.285066451898937, 0.2633788962667474, 61.283163810588306, 1.3624856897388502, 112.16117890144587, 1.4144619226383353, 172.01375284997562, 1.489407441138695, 225.51843517402835, 0.8244056256759212, 176.38396496917971, 0.29122057103870047, 230.28433168823915, 0.0, 283.0327563772319, 0.0, 336.299087992542, 0.0, 23.588024870695772, 0.0, 329.6352174214229, 0.0, 22.982165736510915, 0.0, 70.9466762575999, 0.0, 121.24457501151663, 0.0, 168.6405541405007, 0.0, 113.8505224914203, 0.0, 165.92079303110262, 0.0, 213.79061272067426, 0.0, 256.2631671632887, 0.0, 302.57287764406874, 0.0, 250.174682474689, 0.0, 288.6949895928548, 0.0, 330.63432434511896, 0.0, 17.70267971505639, 0.0, 67.04959711130152, 0.0, 0.6348916348513873, 0.0, 47.100143503703805, 0.0, 97.03338489585134, 0.0, 146.44405495908896, 0.0, 200.7761370241455, 0.0, 153.19460250668038, 0.0, 189.33581693129378, 0.0, 233.6165408484012
2.1560736739758033, 329.77588197952105, 3.3790048168741604, 26.82370011874517, 4.123815946347417, 88.29400673342052, 2.180881199408136, 42.47704705671282, 1.8050274674795501, 98.69174062746328, 0.9101752226853279, 154.9621927792726, 0.0, 206.5003137430419, 0.0, 259.7088582095888, 0.0, 201.42358079710195, 0.0, 246.45842572811046, 0.0, 295.01683164376436, 0.0, 347.4747288797877, 0.0, 39.59765817122885, 0.0, 356.5113610577308, 0.0, 41.18187125456522, 0.0, 81.00845327800076, 0.0, 126.1881765664022, 0.0, 165.85079045768674, 0.0, 111.88448382436661, 0.0, 162.1962749956633, 0.0, 211.86527178606653, 0.0, 269.3967782990847, 0.0, 324.2687710254549, 0.0, 274.186801831652, 0.0, 324.7832167414162, 0.0, 4.554000163255912, 0.0, 48.94708843398043, 0.0, 77.5255911089985, 0.0, 358.4761837012486, 0.0, 43.22887030895108, 0.0, 85.12860627689247, 0.0, 131.05717559306203, 0.0, 185.6246613813103, 0.0, 134.20057300416465, 0.0, 179.79941720118225, 0.0, 230.36717038655547
1.760922278545528, 304.6923920463692, 2.7774176262227037, 357.33345735754995, 3.0583443984576064, 48.168291749353244, 3.324271007915136, 0.05450409477371905, 3.1351795534664855, 54.01966656022632, 3.336987809108652, 102.03352016770515, 3.2204105843394504, 157.0186475539896, 3.338782252197408, 207.84896818997947, 3.0857663581097046, 157.72416701498352, 2.7093352363844616, 212.1492535441985, 1.7602269517545135, 265.6967376720305, 0.3339140243082662, 316.6919751877324, 0.0, 3.0130049777799117, 0.0, 312.5676012016536, 0.0, 1.5857504759967815, 0.0, 44.98745206160273, 0.0, 91.0146381136622, 0.0, 135.9266062754119, 0.0, 77.4710882101046, 0.0, 126.33776473059683, 0.0, 174.03447971689468, 0.0, 220.23561940233137, 0.0, 271.0924397806501, 0.0, 217.59103346722657, 0.0, 250.62345715938304, 0.0, 290.2931035280033, 0.0, 332.96477638917196, 0.0, 19.617619358058487, 0.0, 316.21938688743546, 0.0, 7.401561143166742, 0.0, 58.89323730102908, 0.0, 111.24105083133348, 0.0, 159.53778918250455, 0.0, 107.8158607232998, 0.0, 148.6225555081959, 0.0, 197.33515064828907
8.358065779282649, 4.839498822029439, 8.882233163855508, 64.01032610692273, 8.9717244338031, 123.80284225600987, 7.396809023340446, 74.36652424221721, 7.01770832000562, 129.81346502021043, 6.092755016214393, 183.99491666626105, 5.904751562440154, 237.02105312016687, 4.4854428029833535, 297.105212431622, 2.781045124160193, 238.09012944485434, 3.112917715666388, 281.1339505485821, 2.7996985952681115, 333.41566757585815, 2.184858082649007, 24.639825273428066, 1.0323048733466107, 76.53474280412861, 0.2033988100831468, 32.16927949783469, 0.0, 77.05387186746877, 0.0, 121.44179995316824, 0.0, 162.61139508548587, 0.0, 198.54173162656255, 0.0, 147.75676779058853, 0.0, 205.2614498072432, 0.0, 261.74584073613727, 0.0, 316.16275434111907, 0.0, 7.864273138434133, 0.0, 314.93648619863234, 0.0, 4.537394921873915, 0.0, 48.488690772479394, 0.0, 103.40289633105594, 0.0, 113.69972019179714, 0.0, 30.76578554936442, 0.0, 77.33237323588523, 0.0, 123.91486183115765, 0.0, 179.20799111209922, 0.0, 232.7109801603064, 0.0, 180.44641069440155, 0.0, 223.39166002131068, 0.0, 267.54790809770896
4.415281120763296, 101.47460138409596, 5.365159492644453, 153.08856652561587, 5.900628320895591, 204.32160360562324, 6.285463266487998, 150.53579662133095, 6.083843164561239, 203.6167598424515, 5.948136380463634, 253.74796240188152, 4.769557917430304, 306.8124643985952, 4.177829460523621, 349.8176227007071, 4.672832975232985, 295.24274595564475, 4.571217664156424, 348.1763798891308, 3.6851470500798773, 39.41757681958267, 1.9518406491591234, 89.87752648983724, 0.02610633185928479, 129.868848845383, 0.287184202133766, 73.81873014655575, 0.0, 122.84880625507171, 0.0, 165.58516877598467, 0.0, 209.39944158728315, 0.0, 250.84832146757728, 0.0, 187.1320654866416, 0.0, 233.24593630471497, 0.0, 284.85039266528645, 0.0, 334.9440864271934, 0.0, 29.207367370615405, 0.0, 335.8461181587862, 0.0, 12.122121996279835, 0.0, 51.27928808382544, 0.0, 81.38185044232063, 0.0, 106.63539496945083, 0.0, 35.047378849912896, 0.0, 87.28367466373963, 0.0, 126.06002727909446, 0.0, 164.1843604831806, 0.0, 208.58822444940105, 0.0, 171.6620435544813, 0.0, 219.25363948338105, 0.0, 267.82545790871
2.9570163455506204, 93.11851122884708, 3.200216954498536, 141.78187528647112, 3.845218764479479, 193.9503002646856, 3.69878183115965, 135.97451053703656, 4.238537733556303, 186.91278178681753, 4.143433278937892, 243.85740639545648, 3.1997272966718056, 302.0995650637677, 0.0, 0.10590867918756475, 0.0, 279.1852026597749, 0.0, 317.0991496254511, 0.0, 15.24683710508046, 0.0, 64.34136945161869, 0.0, 102.69881429848822, 0.0, 46.16338466886881, 0.0, 89.90478183462199, 0.0, 138.94713254611054, 0.0, 185.89282110114596, 0.0, 223.74159814341388, 0.0, 175.58611744391484, 0.0, 229.44111195311785, 0.0, 272.81771268932755, 0.0, 310.25028215209795, 0.0, 357.14225181823167, 0.0, 299.47977062058834, 0.0, 350.3206290464079, 0.0, 36.3087170177028, 0.0, 53.712203591308636, 0.0, 6.8223286140203205, 0.0, 332.37366897126356, 0.0, 25.637784230098717, 0.0, 62.20087765508276, 0.0, 105.66413427204853, 0.0, 157.32614580431738, 0.0, 110.53782928390456, 0.0, 162.01075493853244, 0.0, 214.83509890007446
