12.780398074900601, 19.81158239259184, 13.946869450702305, 85.55981470316401, 14.993576085240552, 152.41248019211642, 13.842806422776322, 93.14606008568396, 14.218987248104707, 156.66777393320476, 13.965023919897927, 219.50531744003726, 13.496548418447965, 278.0897789163304, 13.597886418245764, 334.40066938396785, 15.696716925646186, 278.7362953736006, 17.012232397347148, 338.89856434226994, 18.39201005760803, 41.33411497404316, 19.04256573691238, 107.82835368281648, 19.70380975642992, 170.80803680706063, 21.781652826489285, 143.3669784353741, 21.453964452420283, 218.30793899651783, 19.53518083027634, 283.9666134216495, 18.844546537797534, 341.07503093908474, 19.055169953875847, 39.00162380022386, 19.387987790532545, 11.455009318558147, 18.933935443563374, 82.40452034687647, 17.557623747174105, 150.19107684990598, 15.857847664780202, 212.77953539925403, 14.837539867650545, 273.0965415733407, 12.822824672373002, 243.82278378676716, 10.42669591551304, 303.60205024782374, 8.774168936251899, 353.452445286578, 7.748176823892228, 43.40733660466737, 7.496333394980333, 95.84330975149554, 8.54973160834588, 55.05844090762384, 8.924641812143943, 126.19587415275602, 7.1159287872888335, 196.62255629894133, 4.536870614011971, 261.5040684745782, 0.8069928009543326, 308.3861092514307, 0.8501798003720619, 247.1855436780321, 1.6697442846355726, 301.34504196479185, 1.8439645443570687, 9.219569385462362
10.413591632710709, 225.206357479215, 11.640443727657686, 292.901704521141, 10.86032167999381, 359.57002263742277, 9.955308219892455, 301.2371114184292, 11.187126742474465, 342.8820512337586, 13.450319691946541, 39.53557695339672, 14.949556122841281, 101.81516765206057, 16.265355055189946, 169.58492770738582, 16.548479950115244, 140.74648392119323, 16.120185226585846, 209.8887349013932, 14.579604689524455, 269.96054850882405, 13.848689342864915, 320.6935151162241, 14.643880739594303, 14.046816375585735, 14.572352199002445, 328.72376682352683, 15.611884509569386, 32.09385943264858, 15.833672661093082, 96.82100707052, 16.034344324055628, 160.98147703444326, 16.036906935842968, 227.9452224510052, 14.830887617970895, 190.2105561136384, 13.970648079593603, 256.79513442177, 11.799814223705765, 319.95478952775767, 10.399297129978883, 12.825375539345119, 9.575500061826563, 66.22095312225126, 9.766210231302036, 21.022728755529393, 8.966096712723825, 79.84441843287425, 8.775306417465938, 133.5097237327594, 9.213368667607778, 194.5656777172425, 8.74343295951823, 259.01255956935734, 9.982288876010212, 225.65760777831792, 7.830780708710101, 298.8807748776499, 4.630969014504252, 354.34921485661556, 2.079725567210748, 44.716115003864616, 1.6347017864235605, 90.78922849893372, 0.965774213322958, 54.178494059069564, 0.1562099073146855, 105.1392217052151, 0.2504985355023658, 158.88938570975105
12.188829377298081, 351.3005601003322, 12.966932365267267, 53.4379057217085, 13.566494993100136, 113.49680280688926, 14.836713074785212, 53.56427113912511, 16.105152819304607, 114.22150534475412, 16.558887730286653, 176.81527691482637, 16.705137613564922, 236.4787261516018, 17.325841833533953, 294.8921273510706, 18.50015772797683, 252.80061869663956, 19.4345182289564, 316.15308170369354, 19.98982725686288, 18.588587296653145, 20.53892327095521, 80.6287407412536, 20.977590416532514, 143.9880497335961, 21.53423237136112, 107.6786488242077, 21.950480915893177, 176.51173415112368, 22.316645423817878, 240.59693177941148, 22.583554475645652, 311.7983336184692, 22.02791874135379, 22.570351106909715, 20.039760640175043, 346.5310538962794, 18.48617389208957, 51.59925314243713, 17.023956359341966, 114.17257962972995, 14.777699051912727, 170.02369954364755, 14.185301039108154, 216.93203947930652, 15.432855248225312, 168.11703473038583, 16.692374681307246, 231.48119919165322, 16.78916618681787, 299.9731376323002, 15.965564904524975, 8.844972628831272, 13.987356021059103, 77.10319461113671, 13.830504452542751, 38.67541535143589, 12.40764270249433, 106.4270976528802, 9.574066526641396, 165.13931789408352, 8.44581003390965, 215.39957252658434, 8.05451197083672, 269.97438806501066, 7.826476810840511, 230.28732479568427, 7.413615052106863, 291.812617087838, 6.5903321741119, 357.04594042763864
12.757000165877962, 228.9830579748503, 13.25923838250098, 292.5633896758738, 13.354734990414837, 349.73296207634195, 11.976036184282968, 291.119159224176, 13.701786280237604, 354.2707346861804, 14.399988030461994, 62.01506823658967, 14.38188591832228, 126.276895623086, 14.700290085209588, 189.62640139796025, 14.672323812051395, 136.84152906186378, 15.174870510266945, 198.52452401706788, 15.453058770868463, 262.12872520459337, 15.077473734026627, 327.7661335859896, 14.400809903776024, 30.21403643849004, 13.993256507443444, 343.648720316426, 13.860632306048117, 37.03190953364002, 14.57445271339185, 92.75468965804973, 15.50430037799693, 155.59163550026014, 15.362817135288328, 221.39013605344377, 15.804019775271033, 181.9052072346868, 16.36213468070353, 247.58083054641045, 15.696796749660585, 314.3536821562475, 15.057517635354063, 19.026629598687187, 13.689951663691915, 85.2245909043591, 11.616921724342186, 45.67597092725103, 11.673702311671407, 99.54923024041058, 11.821894510697131, 163.13406511005363, 10.933691922976426, 227.03629348633575, 9.998112012938336, 290.47822256021664, 8.11606157263569, 254.99097201413795, 6.876214596772621, 313.59735306273933, 6.023868376610352, 12.624820397708739, 4.303530776645853, 74.88304292889138, 2.516715838252991, 133.56354778261348, 0.0, 86.65518565525969, 0.0, 135.8659634271965, 0.0, 185.94071688886544
12.814292474222901, 353.5637549786024, 13.415841506375536, 47.02067566918726, 15.171101614425568, 100.78937946735596, 16.969460705632823, 45.99128200894483, 18.226273420707987, 110.27810822092593, 18.902562146399415, 173.06064189392896, 19.53418630869718, 237.6583558149129, 19.569361566845995, 304.1593219402962, 20.25947161005126, 262.4374439193466, 20.389112559428575, 324.82571977147416, 20.246457288538082, 27.453263635110552, 19.414741603475882, 87.70098744112687, 19.126729085798875, 141.08832368664514, 18.939871131854012, 96.43996856975184, 19.229128961530307, 159.16336747886095, 19.40956957687518, 220.6658300249078, 19.23094547955064, 286.04176074562463, 18.55744242009766, 348.8086738550703, 18.11363709595651, 308.1176481887366, 16.52103550925744, 9.41577111006473, 15.260178945721059, 61.85515352986644, 14.867451733085126, 114.60731196671067, 14.825106319096239, 168.1929386234137, 15.725993403129713, 124.7337043091481, 16.438444628279953, 187.28147554330283, 16.697339242886052, 255.1516255407884, 15.039238627236024, 325.4713010330337, 12.465393103115908, 27.91529432231291, 11.34911748736149, 345.7165623701888, 10.104146870046415, 44.99636886857631, 7.862641189493087, 99.364152446919, 7.380118607410873, 147.28288559740008, 7.273021413324078, 202.70082345438456, 6.392538976177953, 159.3262191511067, 5.930911322018866, 216.22442622319045, 5.5912574379416204, 278.5921758342196
15.636113905886953, 193.34586781158208, 16.810236609417718, 262.2763741709091, 16.167796022257367, 328.3586418868885, 14.298629042527072, 263.2583739349984, 15.357178800020154, 314.31402816619556, 16.55633767589686, 13.652324874127931, 17.24504172996222, 73.71760943261303, 18.26326807151763, 134.6428033815328, 19.272495594018423, 90.29456751501314, 20.12971523158174, 154.2522806052197, 20.527175554311853, 219.68874851005359, 20.69952148573798, 285.84136843413546, 20.31239664089987, 355.42232954068857, 18.924840567200786, 318.49466084390883, 17.738814265550648, 12.113236394526226, 18.545783303496716, 64.93406684333765, 19.304164972476766, 130.6521350131574, 18.83157334088096, 199.47537968165165, 17.12851985506758, 164.29324092750144, 16.867094541274952, 224.49044121548258, 15.691155743632319, 288.34018772488264, 14.652744872006751, 345.7967647294319, 13.109625356185449, 48.165586761364715, 10.424057260051276, 354.77529879371616, 11.022023953071168, 48.88858735185434, 10.907786160422813, 107.68637159126878, 10.485616673077478, 167.39532061183178, 9.855526660113773, 226.41686681429962, 10.077504320657829, 179.3320096204505, 9.968240224045338, 242.6672933022824, 9.080106480196923, 306.4965007026565, 7.454842286893005, 8.93893950514569, 5.96898890813267, 69.23486854595808, 4.699343898275034, 37.83639078338866, 2.338579748778222, 91.14412050861206, 1.6225247997256664, 138.61178900324734
13.693355564936436, 9.375358376347256, 14.448029005685077, 68.92786486582897, 15.363671817481539, 130.6796416472314, 16.428408025993836, 74.58902077708161, 17.217766355871394, 134.49734059916526, 17.50893590933998, 194.94076982413992, 17.85475955771109, 255.5011003498714, 18.18272261088475, 318.15833844276324, 18.77026384254062, 278.5346561750488, 18.5510689608528, 337.18957583263386, 18.713476405892653, 35.444521813493, 18.53772259358383, 94.64785340532654, 18.357792246943784, 151.20965628899813, 17.470228964245486, 108.44251610152408, 18.308716678500637, 168.05249234900884, 18.52152553525412, 230.96882055751502, 18.472353181430627, 292.6385843924428, 18.562270847087355, 353.72328568686385, 19.0634194835529, 307.9292854042518, 18.23876402721485, 14.288232236504847, 17.541248041481257, 72.21707604645385, 17.059919475470746, 135.91273180937412, 15.993718666054718, 194.9688179594185, 16.185627446660263, 153.8203863793872, 16.568416617060123, 216.48746089093316, 15.509772737141798, 283.6586915627547, 13.818328275052208, 346.59520630105965, 11.472062848987338, 49.79561494928186, 8.942307468896015, 9.829313694016541, 7.040259731132342, 64.55147916596373, 5.091154246526337, 110.47031326068905, 5.4084877931729105, 158.02888377951595, 5.638892585550175, 213.28985301404072, 5.728669310626624, 163.31445009243814, 5.1751319823796145, 222.22710540456728, 4.8483579797355745, 284.2715593924198
12.245023704360085, 205.24214793322517, 13.552996760204119, 265.7508183605487, 14.218366831484996, 326.7076098336992, 12.43029829992308, 256.1570966614164, 13.45701740234994, 316.89123005531894, 13.340493280038277, 22.38079588492574, 12.440157100749339, 77.20447391675646, 13.172200826940301, 126.12991822585427, 16.40098121456602, 72.49497774453187, 18.55998519572092, 139.93675791515378, 19.049662496367194, 211.1912388201959, 18.607087451309855, 277.9706642029519, 18.262251860719395, 341.1849954912846, 18.412100249724016, 305.30201672474107, 17.99692380362797, 5.316701523855877, 18.232194724352734, 66.07347743997967, 17.81120638201078, 130.13344301287276, 17.185812867749704, 191.98408627402637, 16.265268962780798, 151.5774851632501, 16.393886472806553, 211.14310090044177, 15.757529498524988, 276.12730979251256, 15.01052826713897, 334.7724902944663, 14.223013101518768, 38.19336770374732, 12.683486570857696, 353.9889125940892, 12.25204973596012, 54.915261501823814, 11.647182082355448, 113.84866573823457, 10.832088420552399, 177.0015410404968, 9.267611868727627, 236.64163691423664, 10.177683258845406, 198.1376924280352, 8.849477441357127, 258.72967880332254, 7.651838952778202, 316.5047909214316, 6.024278253356016, 14.913461157346083, 4.2486445905805335, 72.33071039637589, 2.1938090409672846, 38.41719599387315, 1.0489254010103575, 89.41234498901073, 0.807403310278709, 145.28767425605076
15.193794812725162, 337.5380915991517, 15.469222891620223, 35.83768938106706, 16.35392952651405, 92.23220163904377, 16.476701660682874, 22.18416357347249, 17.713324505407666, 83.36663044043097, 18.347695621126203, 144.03046185598336, 19.019906789148678, 206.62031749909988, 19.50851336074528, 268.18963348828413, 21.00930340442821, 216.74446314446018, 21.709985023968716, 282.7305627380997, 21.98558042549173, 349.8393368997263, 21.61834384610192, 55.01482177876477, 21.037188891557584, 117.82137164212145, 21.023475007120695, 70.6221289541398, 20.995493046024528, 133.31468718263667, 20.280001836247237, 196.1456997435978, 19.369757623976373, 254.36926407667522, 19.138338796182406, 310.8518845157769, 19.064500093951988, 268.0103378284594, 18.623162234497766, 329.67923405870937, 18.123750468935054, 28.129935583503563, 17.87646730489524, 88.65635951417349, 17.214430380816207, 149.16067042901116, 16.519666328006583, 108.24622402135702, 16.26724820298782, 166.45127169813375, 16.117512208084715, 228.49256748410627, 14.771675796506923, 291.5204345981978, 13.404608654486868, 348.02739492558794, 12.755752940014773, 304.16963348239915, 11.985525683481729, 11.2080212018429, 9.797529781569214, 72.5823972360473, 8.607884981189201, 127.42773193002147, 7.389742963996664, 184.07421378029858, 6.041574060834005, 134.1269524534078, 4.917139719650545, 190.96807925666783, 4.121128576093472, 251.47128288549158
12.9401781320653, 201.405010517022, 14.075537446231237, 262.4435394555124, 14.784764564462101, 319.40303361701694, 14.859259418048453, 257.06366091521437, 16.25520854552476, 317.69521340327634, 16.77875501550092, 21.961620455282066, 16.926756026106446, 80.70101645966305, 18.067882968563964, 141.65755740957292, 18.6443888977552, 99.28209345650053, 18.667771947873597, 163.71690496892998, 18.46493352643305, 221.75333102225554, 18.945329285158486, 284.1433774812734, 18.55109075628516, 349.73149673511455, 17.48400964644285, 306.51706095226643, 17.43482277620815, 5.536458325552126, 16.96707695860559, 66.53413857219753, 16.28163185829804, 124.88467609443948, 16.179196890087262, 183.32814532000964, 15.095050469384145, 140.34617286600124, 14.766537026654962, 199.82393017969662, 13.850355881087903, 260.7066893807502, 13.151615201187814, 317.9871447337809, 12.199076065388114, 16.996148700819305, 11.165640356542546, 327.7547466176549, 10.992504592258246, 25.738713858199063, 10.361069644428007, 85.3677722587518, 9.474034564891465, 144.7119732075495, 8.150498381222178, 203.22686696524636, 8.114896239983668, 159.47176320318945, 6.988368056518932, 220.55203969714657, 5.404920031045554, 278.6149355769674, 3.9969613671927977, 333.40607359721054, 2.7405206466452112, 28.726837761294256, 2.101752736414713, 343.298250553702, 0.9128242097938223, 38.37629248023171, 0.2043247610319907, 95.35289651634477
15.005325616142947, 322.67656744441615, 15.685701226276802, 27.9822873364111, 15.92599417372298, 89.35037340442827, 15.831342734590255, 30.39274717501875, 16.422413285736045, 90.95822449554808, 16.572803183751684, 149.73038781521305, 16.674354757592962, 208.83499473680808, 16.933464976933248, 264.92835006070027, 18.60257459267602, 219.28043817213762, 19.623693018978393, 283.184429642068, 20.109658024039593, 349.2335491260494, 20.195609456707572, 58.733024085363155, 18.486187203569624, 128.489523596297, 15.287476525900203, 82.87752430930078, 14.000006694297651, 132.11541739183153, 13.732278747139365, 181.88009698621929, 13.753007485479678, 232.98646389221156, 14.842644792265586, 286.828842718068, 16.25713749497988, 246.90232346135218, 15.790753978073578, 310.27373225072034, 15.546097730446004, 10.851291893815244, 14.876541303714161, 75.04986923877131, 13.25329308255524, 134.30977297703186, 13.37245287069332, 89.88235029577143, 12.946207682920752, 146.2087999542446, 12.917642235643864, 203.4646928986457, 12.039795156459096, 266.5664004405949, 10.072057884462266, 325.77176956818386, 9.371963852489664, 286.95777351584144, 8.70985063348392, 345.0662428637219, 7.829915483491555, 41.65849096290382, 7.366961391935526, 99.7524870870757, 6.451777213421903, 160.18358819737668, 4.871388983984008, 118.36017008579253, 3.212815022952236, 177.949259339091, 1.4753093173811673, 233.31622441232923
10.452797579096698, 181.08322255420453, 11.711578946359227, 242.750226063421, 12.154779252213979, 303.18376901708115, 13.334811480772142, 237.7054312882078, 13.42183664722599, 291.08523473691423, 13.908985313048678, 343.35558433114846, 14.786045671240803, 34.962287647982016, 16.732178605528492, 89.27619895685322, 19.020163989516053, 59.004562052758565, 20.593248929700056, 130.15091897315398, 20.001996938752225, 198.9285610824334, 19.7899964929344, 258.1672818497477, 20.15763680101491, 321.76783660642053, 19.145397785892065, 286.740152229534, 18.443294377926833, 351.66684159275053, 17.466636264330738, 55.28896527108614, 16.2135250505294, 113.85663532151429, 15.627602900848164, 173.65928299303127, 13.409194750007883, 133.60254886936247, 12.191358686471922, 191.72490905645105, 10.171524873526245, 247.75988082047002, 8.974511222720118, 297.95300805322535, 7.829782912327168, 346.3632979351731, 7.96553441259595, 285.9187460065066, 9.048479788151266, 341.93803835502075, 9.335789705991273, 43.77060328225275, 8.981311414705736, 106.95084209327187, 7.612042875658145, 171.8802549897795, 6.294982051657606, 135.20159911888732, 3.9576987619744584, 192.41257056400968, 1.961059012605689, 240.98138589216617, 1.5453900525312994, 285.41302130787733, 1.954744231620924, 340.5763478334071, 2.949393182473226, 304.9763624445834, 1.4474885197906033, 3.218839280241758, 0.45148989866086, 56.84167176808326
