0.0, 338.94860326174415, 0.0, 20.935108535594853, 0.0, 65.79029979374154, 0.0, 2.1679375976196003, 0.0, 46.39972257677313, 0.0, 93.1835030595811, 0.0, 138.77026344400886, 0.0, 187.78793881487422, 0.48736473776600386, 131.59284452055405, 1.8471405527733178, 186.7414544137689, 2.287425754568054, 240.07451905506156, 2.2271132216013885, 289.1789938649267, 2.3743746804224024, 339.48849373469113, 1.6129690093445799, 287.53770785857296, 1.3092497180949323, 332.8224358451954, 1.6195698463971633, 17.563500147427707, 1.3334592846538198, 64.48990250592237, 1.2188338880822789, 111.43362520599685, 1.6951826383643538, 55.04029271621087, 1.2205003245703767, 101.10412459594858, 1.2736465806968502, 139.32231744635575, 2.3852893895838885, 185.55940068007527, 2.858808371230537, 236.9635121291235, 2.525970114482043, 188.51955445843086, 2.3224638466789536, 239.3048015878968, 1.4338062968821643, 279.6657386116264, 2.624145942030807, 318.4155156172389, 3.4432075794770527, 11.901519524741207, 3.1108457149310964, 320.74622726439054, 1.7745698232427884, 11.504353134440619, 1.341917553804034, 53.55581734163876, 1.6749857878367282, 102.4552656053117, 1.173947696063676, 155.43607054135018, 0.7862780446900781, 103.24950009586438, 0.0, 148.88335316334076, 0.0, 196.556743739411
0.0, 212.4716960805017, 0.0, 267.71888902976815, 0.0, 317.15349552319236, 0.0, 267.3270983253268, 0.0, 318.5364409463542, 0.0, 7.656205264725634, 0.0, 55.90714609267517, 0.364342652376885, 98.47026205060462, 2.239745101177472, 41.92670738131633, 3.51642516510605, 94.9787535921347, 4.045983003361911, 150.11463717521949, 4.070738882280706, 202.74937633620291, 3.759511889547245, 254.93363277096415, 3.659061475704629, 203.50508839239774, 3.636100041643438, 254.22711041776356, 3.430670464642578, 300.33997827915977, 3.6510081093350024, 348.56296984033276, 3.2712355113743956, 37.104788682232844, 3.6148590795990825, 339.88099169652594, 4.088662672211164, 27.532049660691705, 4.577319534270823, 74.5870112445177, 5.409283832472568, 122.4977381941036, 5.706666779887142, 177.3749146288911, 5.165473684081152, 129.98748973199073, 4.9993431912128585, 180.4475471290251, 4.139273852444069, 228.42313682193895, 4.049387062364245, 269.02756415991485, 4.898007519946461, 318.64014596934527, 4.610986821329867, 275.73827568842654, 4.8898566911886645, 327.01805686355505, 4.405861254990224, 18.757180607499848, 4.521825799234172, 68.68680814162218, 3.741704011036785, 127.86922381535635, 1.2098969081958704, 74.69133848515428, 0.0, 122.5418318023443, 0.0, 168.86251136758432
0.0, 252.93409016702316, 0.0, 295.04052278327094, 0.0, 340.38981482953733, 0.0, 281.8267434045951, 0.0, 329.9278248824853, 1.1567911916438354, 24.568681793158905, 2.5464968446175535, 77.17132448913276, 3.2148589108479464, 134.6578069379435, 2.5729416688860214, 82.77236590206319, 3.198579409792315, 135.94486874681047, 3.3941786110946737, 187.4795569845163, 3.352487687529609, 234.15215064630357, 3.915366928991688, 281.5201394788218, 4.384056306039149, 232.2803133791512, 4.307762904539921, 282.0439265537191, 4.88279277830692, 327.50472876067363, 4.965790525967364, 17.891904071750634, 5.0045051179610915, 67.67869351292232, 5.0543812748939, 14.54789500110584, 4.63549316612363, 58.0760536752283, 5.392804428968581, 98.83176310896265, 6.55511523074712, 147.41578601277052, 7.4680111408859915, 198.60497807938177, 7.548144423394419, 150.2516221104849, 8.015775030627537, 207.84886406775925, 7.420330425171984, 257.35562935234776, 7.707820441432233, 307.87142515630535, 6.756028190677853, 3.2616294064094635, 5.766681165006105, 307.94352172324966, 4.640819027091346, 355.9689186616453, 4.264608979470028, 39.30108468060596, 4.295847052429089, 87.53335184657145, 3.9605232854973487, 138.8114612712539, 3.5077425575427776, 88.15570150259074, 2.904350273052479, 134.6469410711691, 1.6172724358629291, 183.41605685066992
0.0, 260.7576916463215, 0.0, 314.00112844738925, 0.0, 2.8895308858695765, 0.0, 312.39704764880486, 0.0, 6.024913095051826, 0.0, 56.034111033533314, 0.0, 106.79710577227807, 0.0, 148.92573097838633, 2.2939958821859014, 89.4890299596852, 4.3101145054872765, 141.7100040089726, 5.200906798350288, 199.07452145368106, 5.477337851313696, 252.92422640761134, 5.230025451899473, 306.0411193600694, 5.006960022393045, 255.46369712591587, 5.265662053824558, 307.4773051441959, 5.197708617694461, 354.4641614505298, 5.622456478317574, 42.64806037480952, 5.640742933693548, 92.3962254260249, 6.723021917223274, 37.51051410996167, 7.384731396424765, 89.52398552773005, 7.756879484453899, 139.81385415107292, 8.33847450597963, 190.68571096517232, 8.145930607313009, 247.53618605646972, 6.90280160846176, 202.59231039362484, 6.45520631484128, 253.42804063381834, 5.0196172157603876, 302.0531320247462, 4.060126454526557, 337.82709001961024, 5.312224386555277, 20.10176257880694, 5.7674095395417595, 329.27080817464645, 6.508616765471934, 22.12416717138755, 6.02069645461518, 75.27850840223459, 6.067432990073786, 123.98043087386829, 5.595110979682719, 181.42849337080784, 4.153883692950019, 132.85129220262576, 2.46685874800849, 182.54240022393594, 0.6959300289185393, 231.1732429475014
0.0, 208.51318320972734, 0.0, 252.37266605052025, 0.0, 298.1545676823086, 0.0, 237.21472952758918, 0.7040702105604936, 285.1893051707399, 2.5443975602256375, 341.0730462797202, 3.4943018654787124, 34.67478984820649, 3.8763737874543707, 89.65363767771726, 4.124219618211274, 36.30135385879987, 4.933927325520755, 90.23635692909853, 5.255648213534606, 143.89340832130964, 4.961207738248856, 193.5252669246324, 5.146216075336899, 242.96382296975713, 5.271555694772002, 195.13089852502452, 4.728799490880779, 243.37336796737395, 5.0681768700302685, 287.1416115234199, 5.1939523723002505, 335.784348775952, 5.224981731039647, 26.657733032688064, 5.055727094148731, 337.44682454655083, 3.8079859865778154, 23.213029914858957, 3.723714635564544, 57.01763801727647, 5.345114749047081, 99.36329070649322, 6.7156297144792, 149.40403729179954, 6.989780731541181, 98.98603339717975, 7.8080786590644315, 157.02595575481533, 7.469609429968855, 207.3760182238022, 7.952212023976113, 258.5292826708971, 7.1738870122273894, 314.5526493380406, 6.81033991473959, 260.3707603030432, 5.568480805762582, 310.3049268436773, 5.046555708577908, 353.5599943538162, 5.269586100650722, 41.63825979827774, 5.01983635350292, 94.29458278112556, 4.753960886200449, 48.44649739709237, 4.1974938126235335, 95.6584941328618, 2.869138503730994, 146.1348688436917
0.0, 347.03937199428566, 0.0, 45.234608691116264, 0.0, 98.34466367168693, 0.0, 49.77574509594417, 0.0, 107.20273310692761, 0.0, 162.16891637025637, 0.0, 219.56481094234073, 0.0, 271.86119260373465, 0.0, 211.3399061994837, 0.0, 256.285055857594, 0.2803254647064852, 312.0683486154091, 0.7676873929798134, 5.787172814599872, 0.8141653173930007, 61.76931201811376, 1.250712899887974, 15.777096873032914, 1.5915251840783609, 69.06454487411285, 1.7512727477184262, 119.45129201279507, 2.239475693867035, 171.96431308473004, 2.167083913300889, 225.84840657852885, 2.710384910453378, 174.87730573140865, 2.9374477910098444, 232.17666625025743, 2.7705307097235905, 283.870249259729, 3.3046116965073757, 334.689782786472, 3.4886857643794675, 35.57935002381188, 1.8608455383124565, 354.67911029923044, 1.0417220992108018, 48.24544442155816, 0.0, 101.91216471781526, 0.0, 144.63692649183594, 0.0, 172.9466263055175, 0.0, 113.9247935862639, 1.3037453350735424, 168.57873599112037, 1.9341112499067568, 226.39577053967284, 2.66190814087653, 282.8701870692537, 2.399949288410258, 347.6134062406286, 1.1896516708859608, 305.6159260839582, 0.0, 2.3150792863071503, 0.0, 56.82070287368145
0.0, 3.2925606329740016, 0.0, 52.151167994726194, 0.0, 107.25863052280349, 0.0, 54.73837986992063, 0.0, 104.73919685482255, 0.45149743069403925, 157.53610234996836, 1.9105765282851657, 209.9085047843741, 2.744352494929763, 268.0984579715624, 3.2253586973503583, 216.88786555265594, 4.325576756154251, 272.8685984897077, 5.04849153336523, 329.171449541329, 5.235736521659458, 22.818393807023718, 5.502184786408782, 76.77864576183835, 5.6337718865523705, 27.816171676398856, 5.415947885396087, 79.75554965575687, 5.741782092009078, 128.55482760773302, 5.516492881964771, 180.11460111596688, 5.612160401071122, 228.37309425061684, 7.300830863992349, 176.9937454979836, 7.8273578052140955, 228.79261427859998, 8.238964912969013, 279.2552526713016, 8.792710369621012, 332.76277069199534, 9.084164058090934, 26.023879183039313, 9.194974616385945, 343.3969273508845, 9.89838777412398, 41.02754981886531, 9.514936212704317, 92.5654910605964, 10.036497358081107, 144.55433448854527, 9.63838296038023, 200.6123291952923, 8.699721093986874, 146.69656351432548, 7.831626550830386, 200.29473090269641, 7.684636955121108, 248.1679581336125, 7.919227677022308, 301.4961937268138, 7.735747618994583, 357.2375236095269, 8.569399291268363, 306.5291607011706, 8.092239744479642, 359.0670761317213, 6.814843533663476, 53.145504243576745
0.0, 219.77958649931674, 0.0, 278.24449851079214, 0.0, 331.9883631459999, 0.0, 285.44177279950605, 0.0, 339.72977748102005, 0.0, 33.49272336990815, 0.0, 92.63606898642412, 0.0, 143.36041134961482, 0.0, 91.86122322460886, 0.10838898316157178, 145.28849888884932, 0.9952450266166972, 205.1297317166193, 1.477281204427553, 261.6177864353247, 1.5873696259973749, 321.0695576402884, 1.07742265778327, 276.2745286364487, 0.9721830838868888, 331.87412963806776, 0.8440163451802631, 24.496536855316762, 0.8388543079021366, 79.44528475366712, 0.2398155968522235, 133.72834106171814, 0.5073415183248332, 82.18733817278945, 0.8704888402336117, 137.31662797121604, 0.7238884941244473, 190.48745628977815, 0.9529731881400278, 243.4438620287807, 0.5768447483286192, 300.55485594757096, 0.0018967542553911432, 257.7199690875933, 0.0, 311.89013943061843, 0.0, 359.51345607995387, 0.0, 39.52585689599569, 0.0, 89.24106266162161, 0.0, 38.906704680304394, 0.0, 92.57429254474472, 0.06700224438167901, 148.79862618959294, 0.8759156155433333, 204.41745764871206, 0.684195401226178, 270.4356397608029, 0.0, 232.75925230404115, 0.0, 290.7448500803155, 0.0, 350.2655673568284
0.0, 274.6305755763503, 0.0, 327.58973105718906, 0.0, 22.07427038139772, 0.0, 327.18252406377474, 0.0, 18.56579738368199, 0.0, 72.12988810380651, 0.0, 124.1589858985175, 0.249899744835883, 183.99202589874793, 1.377648794004347, 139.4230905372961, 2.041210490438318, 199.6886662926311, 2.4598217651292846, 255.53206912140442, 2.8400389389777576, 309.5603738444331, 3.3419017137298224, 6.645015694684149, 2.9019580819781647, 323.72022518947443, 2.3374257592108805, 16.42301925496325, 2.8679742302049682, 65.4108627853473, 2.9882645998922763, 119.29382193912373, 2.9109766377584574, 173.60250493006293, 3.2306471379481945, 124.8971680809436, 3.0642694726452957, 173.86402393753835, 4.1109456637928234, 220.601289829569, 5.069462168016907, 277.22855253031577, 5.25463878864164, 333.64478677299877, 5.1364317673433035, 284.15385910028766, 5.824530778250065, 340.89930983267107, 5.802381064064264, 31.878774402830484, 6.938360894714335, 86.14132697867876, 6.560455909443002, 146.3620993959694, 6.476663450489026, 100.9045702293696, 5.781558001721127, 155.0660004180987, 5.888930428780946, 204.63778940516755, 6.30155092059713, 260.6180456993674, 6.090471663233739, 319.02823699800524, 5.718298897300514, 279.0706020265407, 5.384000921764737, 334.91120705599644, 3.774239575428368, 32.65569490943446
0.0, 238.61623559505338, 0.0, 294.90860235687524, 0.0, 346.73077149520805, 0.0, 302.76420515860934, 0.0, 355.3091432923192, 0.0, 42.58108943186943, 0.0, 97.68150143581705, 0.0, 150.24259014270646, 0.0, 111.47691428229338, 0.2718862224759552, 167.96551515020118, 0.6892319528046819, 226.59082462022084, 0.8955633529383121, 282.5027688937106, 0.6758311085001774, 341.37302256343196, 0.0, 292.83105987005143, 0.0, 344.97327721834705, 0.0, 37.2680592166333, 0.0, 90.76670558627922, 0.0, 144.5551403438822, 0.0, 91.72464381454944, 0.28823668479836745, 149.83575828468483, 0.0, 201.55185531536077, 0.0, 249.83082288891106, 0.0, 306.134791269584, 0.0, 260.600281733489, 0.0, 307.75027283327506, 0.0, 355.7764613998191, 0.0, 46.562174626102276, 0.24667151956681452, 100.60281937350057, 0.17953603277724992, 51.27411010870378, 1.3147769057548484, 108.0341782689215, 1.3510730260812807, 167.8830744242679, 1.7099284019498522, 225.73821370133055, 1.038720472780368, 292.6111836691372, 0.0, 254.5621982505995, 0.0, 312.18863295372466, 0.0, 9.589069884536212
0.0, 313.8744231429826, 0.0, 6.289158492574395, 0.0, 64.67982108500996, 0.0, 14.595149750062122, 0.0, 64.65110204377201, 0.0, 117.47220271950304, 0.0, 171.12690581609468, 0.0, 225.5262738452994, 0.42133908837502143, 177.4218002334825, 1.6340611834386556, 236.98910325104404, 2.1483496213146758, 294.28769355409656, 2.2300828750395287, 347.9097392994774, 2.645345755697703, 41.545516453315095, 2.153174628675439, 355.9104043993915, 2.409865628132578, 47.91049819890575, 3.2879742621617245, 99.28974444056189, 3.5945242093582226, 154.2594509731867, 4.0529830085953975, 210.40056904772723, 4.551184060938208, 164.66606512095782, 4.267894556494189, 221.55059061485423, 3.9585876457365776, 272.21181831854574, 4.024840271025408, 325.7348968484472, 3.899240656501199, 18.140033608272844, 4.0784111774676255, 325.92339247693167, 4.56312651211709, 24.461480112906198, 3.6339529443431022, 75.24442306840831, 3.790966806199896, 121.85907270958772, 4.100491309810742, 172.0747263524231, 4.803562483092623, 125.44950701470962, 4.662809464282727, 182.2744993039847, 4.814306446291451, 232.94647571461235, 5.459355738055514, 288.1360078218965, 5.504450798960225, 346.4098531470264, 5.468792238021023, 302.6876063339884, 5.434560246667395, 359.92675462997295, 4.203119600316229, 59.50464640646871
0.0, 152.1550146133287, 0.0, 207.34320799995712, 0.0, 260.8099221012865, 0.0, 213.76168574727467, 0.0, 264.4998828550397, 0.0, 316.99317830607293, 0.5793170557158793, 17.670227706352588, 1.9796564433077672, 73.68860473215304, 2.62501561574118, 36.445941843162956, 3.2208693468956673, 96.26109359355247, 3.2054456027528992, 156.40269481192848, 3.6394656471169995, 211.75724861894815, 3.6910769397116345, 273.0411553216438, 3.4067383973064254, 226.38858546021552, 3.6396911853079237, 284.8122106075442, 3.4205037414116823, 341.7252020990712, 3.1891661637830166, 39.478983367456685, 2.3206316624605257, 95.71677064593626, 3.1243342472214835, 42.01132310648422, 3.3589783979670624, 102.20834301298557, 2.7464074479228913, 155.00739346283186, 3.1073311180703955, 205.0230204790663, 3.468869631029902, 263.79148342326255, 3.7425837556452084, 228.24550974743264, 3.5081031140003383, 282.3571930152725, 3.5650297367321144, 336.39963199259125, 3.810022381759928, 32.63221972946796, 3.2987040598481827, 93.2354239891058, 1.0526791258389088, 45.56063797639037, 1.3381358453640995, 99.90260090091064, 0.8783468535496017, 155.96844242152406, 1.1550039800028418, 209.7090917892016, 0.9552739613915917, 273.0629598421983, 0.6539179553602593, 232.8325214048624, 0.0, 292.4445218774643, 0.0, 350.4708096879634
0.0, 250.6712135585951, 0.0, 309.33771613172513, 0.36610119956962806, 13.503307698652003, 0.0, 325.8440317440248, 0.30842838844480003, 24.092945489854483, 0.4513559074909423, 81.78765619471214, 1.021370719650661, 136.370992833196, 1.076147379006698, 192.5181012966995, 3.0219898262864007, 140.8006161074924, 4.5018508200383245, 201.38847637473066, 5.108951651893021, 262.9644615307913, 4.905468340874217, 319.520678208165, 5.191643219980355, 15.91174810534601, 4.481126687175369, 336.7135154133841, 4.42248490502489, 29.356576632492857, 5.205546734024838, 81.67348828925473, 5.581022316578536, 136.10529751929542, 6.396404099077293, 193.24832630627088, 7.358510740162712, 149.08959481856454, 7.6539171355397535, 209.02111501131316, 7.7696173342114285, 264.4376743986094, 8.460967984638526, 325.1119976992019, 8.476964235971971, 28.888123586503625, 7.7342332251392065, 349.0892995078646, 6.998872414208179, 49.92827313318721, 5.378103937493752, 101.94429485586774, 5.308146404027866, 147.54804728960139, 5.462548758982808, 201.88215949489253, 5.9034342507932145, 155.4251181639008, 5.817905880092788, 211.38407515854917, 6.174767797831738, 264.8959484291229, 6.793959416575149, 323.5204018826198, 6.941893603087664, 26.247985667306992, 6.268294520176384, 350.35082151129825, 5.279543983527169, 50.41118603001644, 3.3047108101827476, 108.97093980625456
0.0, 179.9253832689478, 0.0, 234.9917894268284, 0.0, 286.73448701702307, 1.0351920273272883, 243.7388806930574, 2.0861551736250123, 297.9427662098174, 3.8529978597507473, 351.2602166330478, 5.350425771490187, 54.48615713413736, 6.591457082022714, 115.77345439481434, 5.456487640667574, 77.966919265063, 5.4385617823776, 137.08521058034555, 4.909711413038442, 197.97132414068685, 4.668480951756656, 251.48231910640678, 4.372370085563617, 309.6273472050612, 5.458452340987325, 255.03833301372498, 6.308869267907741, 306.505369661105, 6.973313062020498, 4.525995397207518, 7.206783970775721, 65.13173618152018, 6.258707918167983, 125.08497925905496, 6.80701445834946, 82.199942476544, 6.591772617049861, 141.78921077359718, 5.706121931476068, 191.7118733458183, 6.221465192129301, 238.88274804111444, 7.267156275058447, 296.2407093863069, 6.050263240411907, 262.7794514119264, 6.318804689681174, 318.2729560477381, 6.574753947799206, 16.77800224437202, 6.567995727324133, 76.65767393586917, 5.889584672252988, 138.6804645978497, 5.123374109203488, 80.93044720408045, 5.241785829067435, 137.20953286928383, 4.5138537542471, 193.07129313625518, 4.9007977691629385, 248.10480663024524, 4.341532285944717, 314.6930913716643, 5.227237232512305, 278.77360969652904, 3.959206049136519, 336.6309432939124, 2.2635937613968276, 36.37706128658685
