0.0, 156.58494548178905, 0.0, 203.30950291281255, 0.0, 254.09751878175993, 0.0, 201.07079192839836, 0.0, 247.42319250254516, 0.0, 299.29169626743527, 0.0, 355.2203493653707, 0.0, 51.78007577556621, 0.04089711682292386, 8.567903877245953, 0.1400479931587449, 66.02331950944445, 0.5919364817123561, 121.06184116921696, 0.6527803147443857, 176.27255061673583, 0.27349483462447205, 233.00983066351426, 0.0, 181.45726169360657, 0.0, 228.822538813291, 0.0, 277.61789053338987, 0.0, 324.2877603223318, 0.0, 7.630079821739384, 0.0, 316.4042418872707, 0.0, 3.498607904379236, 0.0, 44.82029942204379, 0.0, 87.82832019163989, 0.0, 129.55963516225114, 0.0, 78.27683557532296, 1.383645939405158, 129.97360418252174, 2.8102225129875436, 178.01967019130936, 4.248030401146023, 232.822253901181, 4.547403821399306, 289.93660422365554, 4.099400064081227, 242.0962424572, 3.404630082319385, 297.60307203405785, 3.387393935917849, 351.3377616314064, 2.9550991250453365, 45.66113130327616, 1.6375183501308543, 103.50711082295815, 1.426957412385015, 49.745881712186744, 0.13033323706956676, 100.73619106934692, 0.0, 145.74376368699384
0.0, 155.7488061501818, 0.0, 206.69445085827584, 0.0, 259.809571143906, 0.0, 200.91521143714604, 0.0, 251.09784056438582, 0.0, 301.7495580876733, 0.0, 354.5542603312311, 0.15205468575371922, 43.03310050403688, 2.1632049149631802, 353.44627603356486, 3.428768925563508, 46.06250957265437, 3.909320523838715, 102.18820472782947, 4.068679845027419, 156.3308075971455, 4.272101784915481, 212.62532849814943, 1.8021917860758976, 168.17078981584123, 1.5707916461556082, 217.37559527105918, 1.2135234002506565, 268.24534774091586, 1.0479690591749031, 317.02082560818116, 0.5530087339561583, 8.154374303483856, 0.4247492440066719, 313.01499879369265, 0.0, 1.5262461206569995, 0.0, 44.834978329334795, 0.0, 91.08443342437921, 0.0, 133.61486960341577, 0.0, 79.75165127973241, 0.0, 116.73819489046114, 0.0, 150.55249103327589, 0.0, 189.08482778875137, 1.7984490814864644, 239.79609937693368, 2.634800107416084, 197.0262511403591, 2.612783735563138, 249.05245616239492, 3.375449801904156, 300.795299535538, 3.638389660462074, 355.9471668218802, 3.1362993483788664, 51.08374229142485, 2.0405994247570582, 5.270349344604217, 0.9755894278768767, 54.272116641021064, 0.0, 101.71801964527005
0.0, 165.1346263046523, 0.0, 212.48309156647005, 0.0, 260.8736872305492, 0.0, 203.52913214232944, 0.0, 251.66518574944348, 0.7109868357235558, 309.00066285079004, 1.8205696376147973, 8.045552173615581, 1.8989628941808374, 63.250834616149504, 1.4351944948510817, 8.629437810317116, 1.871976887905917, 62.310621004146974, 2.0501023673195555, 114.70210543288651, 2.57063853524805, 164.85111953664878, 2.844640122233935, 221.73010400739872, 3.1352630602494074, 170.6139998062341, 2.3991641463068403, 213.9996289360951, 3.4007861992250636, 260.2550354660955, 3.5604543059252176, 313.10165314347756, 3.24301529426644, 3.510878555940206, 3.4165049931517255, 316.2242271980292, 3.130758270387087, 3.350213953755488, 3.588030149563713, 49.846849712609746, 3.5031459276581534, 98.55954135695286, 2.714605328581217, 145.34011716423225, 3.5640351098174095, 87.59742692727444, 5.335875596658991, 139.10085322750956, 6.315060989283321, 190.37699415125252, 6.9476367703454684, 244.45537326806044, 6.646431949535277, 299.5657027497396, 6.991548782884253, 244.57406441302896, 5.909366514123856, 297.0902459781867, 5.714841224911888, 346.86393262704627, 5.388432141774576, 38.199749209821576, 4.2788303619147285, 93.86723847704671, 3.8327596692346515, 48.919115898284936, 2.7284902742627963, 97.10479722894395, 1.4157712529259179, 139.57907006829376
0.0, 142.75185813095743, 0.0, 197.18816406073216, 0.0, 253.76020034463286, 0.0, 194.70608728449844, 0.0, 250.9461493107259, 0.0, 306.52978503478084, 0.14776575210062035, 8.447877135352677, 0.0, 69.06664249561037, 0.0, 11.686839635851703, 0.0, 58.11907750207264, 0.0, 97.20794256033173, 0.0, 134.5152258793264, 0.0, 168.48919236282526, 0.0, 119.3724266581477, 0.26410553446926854, 166.8319251556219, 1.22871085315026, 217.60894001601716, 2.175667671280632, 266.83048164060904, 2.7425041244247566, 319.67288452959497, 1.3657001171096794, 275.91081445865615, 1.3941927556775822, 328.8722766452908, 1.8153602939832645, 21.897258870891314, 1.0243040597173583, 77.02866334279548, 0.4566130113749164, 127.77249951332509, 0.0, 73.18230114298213, 0.0, 124.29997550105661, 0.0, 170.43550025627724, 0.0, 188.63144301118328, 0.0, 197.61331375801552, 0.08540561949384748, 155.81760119241656, 0.6664472724211417, 208.3296140191851, 1.6230744857763757, 257.50796198080684, 2.474225846071423, 308.6537293052687, 2.704732377926717, 1.7446614478091125, 2.959635600759458, 333.2639764147476, 2.6479200984577744, 19.89177963995878, 2.55498736367273, 66.10124325484429
0.0, 75.03943938727164, 0.0, 121.62201389581537, 0.0, 172.41135350841608, 0.0, 123.42521346385374, 0.0, 172.6210278756991, 0.0, 220.38015004252833, 0.0, 269.7014253094715, 0.0, 319.45186494324076, 0.17922240037249165, 263.06595014532866, 1.0542151192341613, 315.42571996620876, 1.8260880123563117, 8.306206304256968, 2.2242174470454126, 60.1257903424387, 2.4316422519933276, 114.81498941553419, 2.4382687291734264, 64.44216085157969, 1.8999740344082987, 111.03757893200034, 2.147104837729298, 160.32043417859117, 1.3197307339800721, 206.8047168306211, 1.440866657718471, 247.4244671533225, 2.5689452216986446, 197.70587162035483, 2.1530202674382157, 246.5458006705122, 2.4125357383661985, 289.89944220723726, 2.6576661921510865, 332.70093736647834, 3.0420276868496243, 18.536258620358733, 3.748454369657892, 326.1155388374076, 4.370569120109256, 19.668105521670174, 4.8013359772007504, 64.14798117229911, 6.033492457561682, 113.43639894574989, 6.32984607751731, 167.2748824731883, 6.511003736603365, 117.03761459271254, 5.3674619338749086, 170.52028185914176, 5.038519039029796, 220.13984135740833, 4.467796329566042, 268.1905888539318, 3.6787382771905017, 318.12535727888593, 4.551570203450005, 268.9069428785474, 4.536458908100356, 320.85471177194546, 3.8187807200505524, 9.66427403729979
0.0, 280.0360679605384, 0.6867246473897755, 333.18890542735824, 1.5894606546230814, 28.164858437609176, 0.1706089455674198, 328.51857088824516, 0.9266452684498355, 18.46634655407083, 1.9152399001485039, 69.50875794495273, 2.52774899334257, 127.17778719368884, 1.407998535047976, 179.24131926185345, 1.6488450557057563, 113.15642985190445, 2.788613408243825, 158.40692046549518, 3.0259605579153783, 208.65668162590134, 2.97697664599537, 255.1706596449089, 3.501802359866833, 303.06423038177115, 4.355632444821403, 256.0389704693962, 4.982623416224172, 298.7597955665353, 5.651383510475245, 345.94227347229423, 6.405260188904435, 32.83318452000275, 6.828705600224745, 82.45866230151243, 5.961827689764969, 30.175206470547945, 6.130745028109253, 81.58046128338171, 6.5269366194293355, 129.46195739722216, 6.418718740385682, 181.30728619033948, 6.098315398738303, 230.3162118846902, 5.572885865835458, 176.99302133888926, 4.770087209754002, 224.78339148567136, 3.69641480391505, 272.50486684758664, 2.0196686652879983, 309.3382219094518, 3.7304291797413147, 341.7782483724841, 5.446162079670311, 286.7460264688708, 5.552040820194809, 337.3345841358777, 5.86752425170792, 27.78088606441021, 5.610291609928101, 78.29413317783332, 4.786099986443547, 127.60634695833525, 5.456795797308924, 84.26171686473896, 4.662293484535339, 125.19430055232226, 4.363910962247747, 165.35999086014976
0.0, 135.47658653935036, 0.0, 180.32430422958512, 0.0, 226.61188726863531, 0.0, 171.99603131204574, 0.0, 219.89944807936362, 0.0, 272.84088711548986, 0.0, 330.9675198824367, 0.0, 27.007263077950157, 0.0, 336.1488805190836, 0.0, 28.739567662742203, 0.37955816292914013, 80.73633010802743, 0.7897328136792505, 130.3274442820557, 1.465884584169751, 183.4213438171597, 2.027913898442811, 136.37853353211779, 1.988486971547869, 186.18150754326678, 2.261641202419484, 239.4662291313859, 1.5723273128853736, 288.38674532180113, 1.7161331537949192, 332.71508882873616, 2.1639794433204567, 283.3152219241589, 1.6728948342941874, 329.45987822601734, 2.925769074021572, 12.501378521526549, 3.687465816288899, 63.660073744126116, 3.57198308774277, 115.19662895587979, 3.9592403791461157, 63.32541744798684, 4.8201619380431735, 118.33876946850225, 5.226334795494988, 169.11067819363987, 5.469063792320288, 222.98616927427287, 4.77597404228935, 274.8106835306259, 5.024527648582518, 218.30256341409347, 4.309763352590117, 269.0003286374166, 4.7191046683732125, 318.5621415587617, 4.765335147217255, 11.238270438257489, 3.8648825287924, 67.69295564881034, 3.629386093745095, 20.39797713042318, 3.0005131059234107, 70.75729042953641, 1.9449617398850085, 117.82728225037802
0.0, 118.72335209978097, 0.0, 169.23919875941766, 0.0, 222.27860412430647, 0.0, 163.24450006747912, 0.0, 211.1376604758375, 0.0, 257.95945432505243, 0.0, 310.9772889805123, 0.0, 357.6008374579667, 0.0, 299.657607579879, 0.0, 352.16439709195043, 0.28545152156721126, 44.739438307344585, 0.520270233571786, 96.89422703135618, 0.6485621444453314, 149.32362240329843, 0.6220562049743381, 103.12419328254482, 1.2498545495450972, 150.22393851467598, 1.347047589327953, 200.48923197210394, 1.7289362509806585, 246.2668507032514, 2.196870732823218, 296.7028757121832, 1.4754110943379213, 246.85768015964584, 1.064011210631609, 297.095751713887, 1.4528636824701229, 342.0744365175146, 1.5842598844490738, 31.434671966215582, 1.9276330381613949, 79.71891080100235, 1.8278435805058733, 30.713662700285084, 1.2311099376327488, 81.03074554311898, 0.2845957058738799, 128.56931404817894, 0.0, 167.1034480558169, 1.7146771696373544, 208.08041607560895, 3.0593901954772384, 158.37974693165427, 2.8173127507923224, 212.4782772306159, 2.6565827076554154, 266.55092817629463, 1.7543616872625427, 316.88139950657694, 1.0047519469935042, 4.117112265349394, 1.700241248010168, 317.4928024838165, 0.9371893887168635, 0.10576251568805507, 0.7156635454053477, 41.395127877354
0.0, 359.7658108529336, 0.0, 45.994231766084646, 0.0, 89.50371427488228, 0.0, 20.64684849187304, 0.0, 64.26462427723806, 0.0, 114.79007566487061, 0.6429271677477351, 165.6063375171346, 1.8621513758945225, 216.41203062795373, 3.415092895505306, 169.09002623240085, 3.3518620537941732, 227.34507954736733, 2.833306658642286, 279.2530953795193, 2.1942575690628856, 326.307173645516, 1.873216388715507, 13.461271744034491, 2.009173802828678, 319.7452684058545, 1.7186475579397, 359.47153281574464, 2.549584567011796, 44.00674255781333, 2.6649223846912626, 90.8753612046223, 2.699672517759957, 135.33886601006031, 2.4494243560565243, 85.28552766222136, 1.7960491934858736, 131.00372881580267, 2.0317662307831954, 172.33882223351586, 2.014330371362145, 215.3406821869428, 1.6113424350988161, 259.7602302638991, 2.162535125792534, 196.95622739218527, 2.5867786965876176, 243.49360299444334, 3.28394612996014, 282.4373157672346, 4.788375220168017, 328.01968190902744, 5.296178278059294, 21.274194132594282, 7.724762859350179, 327.91705216237926, 7.120445522894686, 19.17465318462249, 6.816138701233677, 68.73613515944642, 6.560714401093156, 116.53714252914766, 5.776939909595942, 171.7684705468719, 4.293389011534308, 140.76829326498134, 2.7385922771386975, 189.72469256620695, 1.03059128487462, 233.0695850671931
0.0, 193.90107677941756, 0.0, 241.06167944243708, 0.0, 290.54908269708625, 0.0, 223.52637124020643, 0.0, 270.15372636658776, 0.13110257477953668, 315.1923422630152, 0.30925047004835127, 3.8503795234606013, 0.7969382618661092, 43.110878325264885, 2.7399405954070306, 344.80403069949006, 3.447037787464166, 36.63731654215623, 3.4211743024547547, 84.00118647007925, 3.3159469980675063, 131.68518017354074, 3.5401421427813853, 178.54020068038793, 4.043296415804857, 129.10689256043264, 4.435983768895365, 172.69909904146013, 4.305784526956837, 220.76152251140263, 4.027211976050015, 266.2323299088251, 3.296504373263986, 308.48940168462934, 3.0481005312217406, 251.02486244610128, 3.304538090451466, 295.30367253952346, 3.920026572950204, 340.70182500305265, 3.6743647776268733, 29.196577813547375, 3.104928081252397, 75.25350300314004, 1.9778270444745125, 12.619302854159464, 1.7234575485228476, 55.077524999196164, 0.7826356918873262, 101.2806267308645, 0.0, 137.55269795969653, 0.8225711862578722, 179.37076428323357, 4.716324486942307, 121.20534778077092, 3.8359032438966496, 163.8438839075465, 3.5178816595205786, 202.49498838037923, 4.007587332183536, 241.03012663155522, 4.473951973332823, 286.6093035569839, 2.6232624881935704, 266.32143780687943, 1.886707452482652, 311.9287308360915, 1.1983807866636056, 354.84070917373117
0.0, 90.46830834569124, 0.0, 135.4656110008217, 0.0, 183.59117566890393, 0.0, 121.03806556498634, 0.0, 162.9672705390738, 0.0, 210.21464426329834, 0.0, 257.32121090009775, 0.0, 301.2095060643919, 0.0, 253.59388849789877, 0.7259621241870764, 314.51888458720964, 0.9136394767016296, 10.196849536482043, 0.9398497138957405, 60.32016965773546, 1.2709015459348363, 113.12328946069266, 0.0, 62.767016738898505, 0.0, 108.27467025055594, 0.42388176942143807, 158.03691925889424, 0.06383733895265907, 208.34974065445266, 0.0, 254.14037335623175, 0.9487724184828784, 199.17130586371948, 0.656960458812662, 247.96954282078414, 0.7933335320527535, 294.92549008127725, 0.34740755227551323, 342.1707489207133, 0.0, 27.789367776126824, 0.0, 334.10644307603815, 0.0, 20.459529322789514, 0.0, 59.11814533831979, 0.823915787498996, 100.97943275572308, 1.6948488051336354, 150.72891685063155, 1.845006790900222, 102.58329146389643, 1.1333552051515778, 152.99888907106626, 1.226150709841756, 201.27069147727718, 1.0203426165520233, 249.4833361346757, 0.3407353387442923, 301.4317599655523, 0.0, 245.5467862207002, 0.0, 293.19673818969204, 0.0, 336.5621832637393
0.0, 53.01984246482464, 0.0, 97.932081829346, 0.0, 142.79213085979586, 0.0, 77.69419365226844, 0.0, 116.99964583582806, 0.0, 159.9104045519377, 0.0, 207.27425492555903, 0.0, 252.27558347359792, 0.0, 204.8172695542079, 0.4869121523438228, 259.55329215345773, 0.8226494445874027, 312.8261296991845, 0.625680450498609, 4.165773144374447, 0.8424686119810258, 53.54481051942599, 0.0017967293837950018, 359.1363379120076, 0.331570354245746, 46.373974203173034, 0.4234989518093995, 94.53639492266713, 0.6923063403970142, 142.5031747202151, 0.2642212859186676, 192.09636102924298, 0.18352635804650264, 135.20220705880192, 0.0, 180.14503943560112, 0.28844573283578323, 224.58295495686636, 0.09789801798008255, 272.09117244658336, 0.0, 315.5258241636722, 0.5358139392942518, 267.866718935584, 0.7852586312025058, 313.671013004219, 0.8986011424126668, 1.5143195243463725, 1.1677531057535413, 48.58770462527911, 1.832876373471539, 100.07497048721666, 0.7839549968968142, 49.43756832125348, 0.0, 97.6597791084383, 0.0, 147.94989461831346, 0.0, 199.21710149991708, 0.0, 251.86554589051184, 0.0, 200.94131502252216, 0.0, 242.19632396023934, 0.0, 282.40128453773315
0.0, 258.4310203645981, 0.0, 304.74620747519975, 0.0, 355.0157924489143, 0.0, 305.6259166087459, 0.0, 356.0056366261233, 0.0, 48.423335447458285, 0.0, 100.56457402604207, 0.0, 144.19558322689184, 0.4267669068157859, 80.44246483185088, 1.9256470152649998, 137.9170193379496, 2.3813700046385793, 195.21241420665376, 2.195246247567185, 247.19668112580501, 2.22033227896059, 298.56565914922487, 1.7185432831896104, 249.9201243531041, 1.5982200175557326, 296.77181466692736, 2.0277623082668614, 347.32649802068875, 1.5802946944144294, 35.69324729473526, 1.4626655601671872, 81.12078016174071, 1.739946326297161, 28.767808228561467, 1.5154603956292476, 74.9993954069704, 2.1870174826728896, 119.77373293577679, 2.406968143087663, 167.4435357406242, 2.1977552378497616, 216.800622606846, 2.4173142566633166, 164.79789116482942, 2.1812239054648686, 217.36980702585097, 1.3686898607053668, 258.94291185404177, 1.9722532944698978, 296.0296714176351, 3.2619262500070727, 341.9715588605442, 4.654862515211777, 301.9303325960136, 4.1965585309768185, 357.5510217282576, 4.170691278329867, 49.53248043572858, 3.8687308426504647, 100.79158572688085, 2.9212369150485973, 156.1868288684356, 1.1590899721648489, 99.01545938451385, 0.0, 149.86667466201732, 0.0, 193.55574347582575
0.0, 36.21723257785539, 0.0, 77.30067047998249, 0.0, 120.99181085404749, 0.0, 65.5522906058001, 0.0, 113.80688136562239, 1.1448872344983165, 165.0051471963394, 2.119007419433391, 217.59228917086622, 3.3346923034352036, 267.1959702485595, 3.228773990156029, 221.45347373315664, 3.556025845600599, 275.2080160648604, 3.586659601580337, 326.4085708216372, 3.3588746596567725, 16.786091448095146, 3.52275061012537, 67.37326192583437, 2.5519690033638716, 15.637810234996833, 2.499119599383495, 62.33534645565189, 2.136868872946322, 109.86263744143068, 2.0841947796078393, 154.93144909070267, 1.6135062367296407, 203.0634774580908, 0.8796145404192577, 145.76510280298334, 0.0, 186.30812377999808, 0.16880144306697636, 221.61831435652593, 0.6573452301197413, 261.55641386721675, 1.841043724346483, 301.4552229864482, 3.007330795528134, 253.4016668507086, 3.4972572591527396, 302.0719532164645, 3.731240267915257, 350.05917895487175, 4.303259839483473, 38.090175866656054, 4.973768686269198, 89.2944474814342, 4.343182002191686, 39.46058540057972, 3.4981722468096703, 87.78645948698303, 3.3245498048304367, 135.24701721374083, 3.1032168523334667, 182.5177070407324, 2.7043812278419166, 231.62941838576856, 2.602296796330903, 184.49322319212226, 1.2864009532402076, 232.20990435878133, 0.0, 276.4776431448868
0.0, 335.6842296233879, 0.0, 24.965589148587195, 0.0, 78.37044417733557, 0.0, 27.685194082170728, 0.0, 77.99794284062152, 0.0, 132.15800111167295, 0.0, 187.54719030501224, 0.0, 237.47118523764425, 0.0, 178.383592171009, 0.46467226170974985, 232.66200652147597, 1.1574181496455278, 289.92607111352356, 1.0867397010301152, 342.5504866393208, 1.262707738627593, 36.06959575876958, 0.42412685758200297, 350.01509292657755, 0.03621356410302809, 37.30895196457841, 0.6617438319765157, 87.31053839337855, 0.4488733011120223, 138.2283954275932, 0.31082574638082683, 186.08142433058683, 0.7938920187098287, 135.08656537029123, 0.4429070058777388, 181.256190915189, 1.2597485190990265, 228.30991761108555, 1.259000225414868, 278.4574468440444, 0.6485301851120262, 328.2593089617235, 0.48725906995037255, 277.40853628797674, 0.432016885793438, 329.75477152951396, 0.0, 14.078085963803932, 0.0, 54.26514587249013, 0.46314008705485266, 96.2709365395318, 2.169343264469027, 45.734997329325125, 2.163965493744977, 101.02649609440861, 2.392348016219138, 152.9190955099987, 2.5094399996907235, 204.62988273031104, 1.862367255265095, 261.760831955777, 0.8315299476707062, 209.91097510814535, 0.0, 261.2593686370701, 0.0, 306.35091191700536
