0.0, 146.29334317483367, 0.0, 191.56419772787206, 0.0, 244.24152016632235, 0.0, 196.2814389483829, 0.0, 244.33869728706102, 0.6549420975927813, 291.3149211461953, 1.2735375816955115, 338.82354979551303, 2.282669332605038, 23.91965226996808, 3.0163210614280596, 320.37573351397, 2.949322748072525, 13.62160052967227, 2.7415722082868674, 60.085667348401195, 3.005564475220091, 102.44639672422664, 4.213698677183474, 149.78348062587767, 7.483549441754707, 119.52905125615351, 7.04072162931811, 172.72850491406004, 6.144293564444922, 220.88861806817795, 5.557445085873482, 269.891989693313, 4.887090192652477, 316.8142574277683, 3.3514701872566954, 268.23854816346, 1.9921340783731842, 314.84968538053704, 1.4083524831800773, 355.1338069389258, 0.7225001156986008, 36.66637716850016, 0.0, 76.73078835997806, 0.0, 11.628725869709777, 0.0, 54.969288959771454, 0.0, 103.82272472052179, 0.0, 150.78341617584405, 0.0, 195.15578143143566, 1.3451597237378266, 131.40421089434042, 0.8528701016600133, 174.47626610270575, 1.0350118898488982, 209.6347978476213, 3.118792840160118, 250.68500656880178, 4.814337124967005, 306.99855832047604, 4.263005455118226, 290.505250075771, 2.892155042135529, 350.7921564880426, 1.2176827576012204, 46.13393659042111
0.0, 128.8612090676577, 0.0, 177.0514725346454, 0.0, 234.3554762378301, 0.0, 186.211735259036, 0.0, 243.67015450655038, 0.0, 300.0140281619563, 0.0, 2.28196193678604, 0.0, 69.31277243366715, 0.0, 6.449031742384698, 0.0, 17.54415245176026, 0.0, 44.449152025057174, 0.0, 48.455736636990636, 0.0, 54.09698448266764, 0.0, 30.270770815588122, 0.0, 86.8334378206639, 0.0, 144.103673075895, 0.0, 199.61991753962602, 0.0, 247.5035088538749, 0.0, 206.85469666351182, 0.0, 263.06569956797614, 0.0, 317.26006366821315, 0.0, 18.192268027828085, 0.0, 74.31008024171945, 0.0, 10.687892303337511, 0.0, 68.23941884069514, 0.0, 130.53860858289872, 0.0, 198.71476945562512, 0.0, 100.1888789072614, 0.0, 33.06100430517666, 0.0, 88.60756336538793, 0.0, 129.74872753610876, 0.0, 172.9384325851427, 0.0, 216.9196210103752, 0.7826068420190536, 220.1938583181165, 1.8780693489147464, 278.8934887011158, 1.7364333482631924, 341.5982264451533
0.0, 154.60983047158763, 0.0, 203.03647329221525, 0.6343903601544023, 254.44920579338515, 2.0378346041102913, 207.19210836882172, 3.05166914484544, 257.53026545912877, 4.307080210559492, 307.1236433250066, 5.369357386203677, 359.5972075715982, 5.908934923314687, 51.12002473739357, 6.472959337426875, 348.58162792094987, 6.791211272313365, 42.358355491046, 6.755662168346916, 94.38258660720167, 6.113098009117089, 144.77839568269388, 6.168891707804146, 189.76546549977928, 8.508741493590762, 147.27324611277905, 7.559171364638998, 198.29977138505134, 6.174675447193096, 243.72550953147658, 5.1988288693299065, 284.89778490627134, 5.099393982667015, 324.7718059718851, 7.679914203056333, 278.908202746368, 8.065686673516566, 328.98655789699603, 7.729922979443952, 16.57292694157728, 7.331600845968165, 58.08082708073825, 7.925146665073805, 101.35603612009984, 4.905065657729753, 66.26434973475773, 3.689125745403241, 119.0485170363706, 2.908448780748321, 161.49189725656177, 2.7121066610786144, 209.81117333565638, 1.8196812501787671, 253.45995169638857, 4.443198863888621, 187.5860611633712, 4.453643511220065, 231.12639401157764, 5.114064821775944, 274.0809460686561, 5.892313048319887, 325.6870141567344, 5.258806500087171, 19.1891560679817, 6.070687714960476, 330.15518546698183, 5.142743540163579, 24.99355113161014, 3.3589533690209255, 80.71076397974042
0.0, 257.67892981396926, 0.0, 307.05513471078746, 0.0, 7.144712992083687, 0.0, 311.212330809181, 0.0, 13.102152853890308, 0.0, 78.47733197155021, 0.0, 140.87433965791723, 0.0, 179.52431087075482, 0.0, 76.15268706126977, 0.0, 121.80950979855362, 0.0, 156.8519713288007, 0.0, 203.80283177509244, 0.0, 247.8303046439758, 0.0, 214.37578046859858, 1.095788034500027, 269.8181325727368, 1.3597617712688663, 329.20753169933107, 0.34116642929514673, 22.01745606647073, 0.23521055548412023, 64.01346937493285, 0.0, 12.045262487977158, 0.0, 70.90021879357249, 0.0, 127.04248847945964, 0.0, 187.64985270251907, 0.0, 242.1804856711234, 0.0, 163.96651019098047, 0.0, 216.8857822504247, 0.0, 270.0169692616312, 0.0, 246.86854636709342, 0.0, 289.65774421369105, 0.0, 258.2842803520855, 0.0, 303.189521297355, 0.0, 340.8974394755654, 0.0, 28.99155713735896, 0.0, 83.26187343493325, 0.0, 65.26136254477636, 0.0, 122.9533135919856, 0.0, 184.80800757052984
0.0, 269.1231921833983, 0.0, 315.8197543813008, 0.0, 11.323765254381042, 0.0, 320.5068536049682, 0.0, 9.325866082725751, 0.0, 61.603521830308175, 0.0, 116.09284339090131, 0.0, 166.1227497986764, 0.0, 98.2031143148166, 0.0, 140.23769071917712, 0.0, 181.69243459359365, 0.0, 222.55231856047243, 0.5552078772291755, 269.843376076959, 1.5995059762871358, 235.85482994473398, 1.7317583135075343, 293.16285719327897, 0.12277362482002799, 342.69780891085173, 0.0, 25.897219828404882, 0.10620912956092635, 73.53803584822046, 1.1223782064854928, 22.179542138864573, 0.520472395658359, 77.41561616496753, 0.0, 130.17296104150822, 0.0, 179.57913190088013, 0.0, 216.10307747811459, 0.0, 151.1958505454525, 0.0, 197.7916041461132, 0.0, 231.59790404342772, 0.0, 275.14490076987926, 0.0, 326.3458002992896, 0.0, 272.36489678303747, 0.0, 323.20225097065185, 0.0, 2.452703996177858, 0.0, 41.73662725971008, 0.0, 92.97441765142209, 0.0, 51.41972720556183, 0.0, 108.56743820368229, 0.0, 168.94032492536297
0.0, 182.0978942990113, 0.0, 233.32255558715798, 0.26790862831244555, 295.1729056399436, 0.0, 258.9582369918388, 0.0, 300.1359649756846, 0.7345231380420926, 342.7580606348942, 2.6494715420066144, 30.025401771537055, 4.0571598875299095, 84.71606087598504, 3.3451615369616587, 26.469796132117242, 2.929798097691061, 84.16762918864661, 2.641178555185527, 136.38337087736275, 1.7737833053336343, 186.72790881183116, 0.9293781941086782, 231.53941571907316, 0.8716677095618941, 175.35619907197685, 1.8254828439389046, 211.77150297976905, 2.586222314447408, 263.4621012191636, 1.9281471017581566, 312.05301771953856, 1.6204827270170448, 354.42783072135035, 1.7451286413775766, 302.1408207441678, 1.5113429636245954, 348.9380523022674, 1.6444866184145899, 31.577132936116314, 2.365321330377588, 78.3969649436796, 2.2338519529506367, 126.81017243350837, 2.9412077580643228, 69.58394523869988, 1.9961665875499792, 128.8077905463418, 0.26311549058785977, 176.70006944646784, 0.0, 217.99693394450466, 0.0, 249.9572690826149, 0.15228460408106823, 207.1636300680637, 0.0, 257.80327471510225, 0.0, 297.5660571267191, 0.0, 343.6918800392542, 0.0, 28.01191403126891, 0.0, 332.3076933541614, 0.0, 16.585655655771543, 0.0, 67.26064394538739
0.0, 295.37726912538767, 0.0, 331.4385528069822, 0.0, 15.722316982983603, 0.0, 338.29567034323134, 0.0, 31.160740189652998, 0.0, 81.77472854103391, 0.0, 132.2878022629309, 0.2715194359979337, 183.5479794105851, 1.3815120793212534, 122.46673741249492, 0.5749440626434072, 175.8149254006625, 0.40848767185847873, 224.01923857512017, 0.08087270792400231, 277.4117013803886, 0.0, 330.2464066177115, 0.0, 286.6600137795924, 0.0, 309.60537954037756, 0.0, 352.6999329941618, 0.0, 24.266156536051547, 0.0, 59.48325298193469, 0.6297957713973784, 14.83660995048542, 1.5054637706929022, 68.89737799701156, 1.8317455370874514, 112.81311716409499, 3.191766508402015, 157.27514774740965, 4.441313516685685, 210.4228393752483, 4.40150756621314, 161.5822498217383, 3.9763193522528573, 215.03893662661326, 3.492280210103437, 265.97906288551974, 3.1653553891627406, 318.07106344897414, 2.3862544838668, 5.746964460315947, 1.407032383800628, 317.6596754865142, 1.2957155635155801, 12.268936105392877, 0.46163536198195293, 67.02532919501141, 0.0, 121.22150372637648, 0.0, 171.02594277546868, 0.0, 103.08354059519935, 0.0, 135.69035391289836, 0.0, 171.39714570785094
0.0, 154.3109826221693, 0.0, 197.14631047895432, 0.0, 251.61733324720558, 0.06024682592032687, 200.36521725118695, 0.42732177367755786, 264.56548631317105, 0.0, 324.39329610658996, 0.0, 12.812905734831173, 0.0, 25.32946601721346, 1.2154914610293577, 326.4832664329445, 2.726446016804409, 27.442057387893172, 2.401480259193516, 81.87541163334325, 1.4983484574718275, 124.59442446045422, 2.7240725811569577, 159.52530394214662, 4.292420333530984, 122.75438278531459, 5.981767341254849, 175.16760806640525, 6.753837764176588, 234.65167394827753, 6.0774448239192616, 288.67001113534377, 5.741244509681223, 337.4298621260597, 4.318248046882684, 278.6513923980542, 3.408940268057861, 330.85854602034107, 2.693026881778891, 17.59574590855922, 1.8164502413059047, 67.06278187822167, 0.0, 106.13568214144568, 1.7453248874827478, 32.49523685556663, 3.2754574516393364, 83.83057521470882, 2.730714883951971, 132.01727381402586, 3.024078677734483, 170.69300612393158, 4.224850008853, 217.07100046560356, 6.845492934013672, 179.0335656776311, 6.378785799605305, 235.92863015372197, 6.141744347206823, 287.88291677297485, 4.727570918524091, 345.65879177485965, 1.8065341864820217, 32.050042260223584, 0.0, 344.22441454251515, 0.0, 18.156831446365935, 0.0, 62.48338913395436
0.0, 263.7832026384908, 0.0, 295.43635886299353, 0.552720680637543, 336.65079781603197, 3.121505435098608, 291.94699557392676, 5.014423330430251, 352.84275368077107, 6.106483653881276, 57.565999016616566, 4.385440449171766, 123.07741966706354, 0.2053542286811448, 160.83605042991212, 1.6997718793875796, 63.852490163898445, 5.860074684414246, 113.03840011199749, 7.570016330014538, 175.6456145454013, 7.163852321116815, 233.08775391398706, 7.049051536713719, 282.0037674603026, 7.9754895486375705, 239.01897232637478, 7.955060365118392, 291.798520165936, 7.423699939027459, 341.7770048311271, 6.915605320742014, 36.930559636756364, 4.983082149379133, 89.40810304855303, 3.1204223427320947, 29.41535586396322, 1.401520085238373, 64.8506544436868, 1.0193935276071413, 92.06555514511196, 3.172693116388565, 121.45352982149316, 5.886396131376799, 168.75045154287807, 8.278418830407224, 142.30418705227862, 8.251082535467537, 199.95857847032553, 7.771038110040642, 252.2733645259067, 7.036614700122056, 305.4146479736647, 6.110190379957743, 351.65183605279043, 3.8323261848493124, 296.03756055980125, 2.6816801528557543, 345.677208246255, 1.8941338509744732, 26.040900685886434, 2.081503721435417, 71.5329273976937, 1.5186130540494558, 119.51509240724049, 1.2591049230064835, 61.47864126773436, 0.6872719328140127, 106.20543988490499, 0.6340043574361411, 158.5003599974252
0.0, 65.06370677203185, 0.0, 111.66290137360865, 0.0, 167.57414609632286, 0.0, 123.63400965088822, 0.0, 180.26615431228916, 0.0, 234.52162359246552, 0.0, 285.9071305364802, 0.0, 322.12066850090974, 0.0, 257.52190171247366, 0.0, 307.0498453070127, 0.0, 352.53828598154183, 0.0, 39.03164042066077, 0.0, 93.5794959540686, 1.5440051474142138, 64.65391033809713, 1.307668897904214, 110.9790687010252, 1.5614254199905517, 162.80190544926347, 1.472819165786712, 215.3177187478754, 1.1695620693043827, 267.5194836230621, 0.0, 228.54916696774615, 0.0, 278.4390583035893, 0.0, 317.00328966915214, 0.0, 354.3656820760985, 0.0, 22.5274832142854, 0.0, 324.549510076341, 0.0, 21.683998758844947, 0.0, 67.4166936085813, 0.0, 119.65787252601555, 0.0, 166.51898738273164, 1.4516549176369349, 115.59795874121649, 0.9824644485591734, 175.58617800711065, 0.3818508512340475, 230.16234849315435, 0.0, 287.3819963672288, 0.0, 335.82175606172, 0.0, 302.10288272447235, 0.0, 347.8632888084348, 0.0, 38.76753745024828
0.0, 124.67938617853392, 0.0, 173.46022560584038, 0.0, 224.60252480264265, 1.5730063225628321, 184.23370389091326, 1.658389272598797, 250.37356887938827, 0.4988411297643034, 309.07285017837216, 0.0, 350.35297808399184, 0.0, 25.530441840947756, 1.1512202569223713, 332.6160510168726, 3.050369382284937, 29.5305016211588, 3.9766145739849823, 89.70733851971794, 3.8568274995614997, 148.460998029848, 3.4818830510751066, 206.60474928905288, 3.211155269004185, 169.55917219317874, 2.506339492388036, 220.66214277656016, 1.5730880122256634, 275.80464790720373, 0.0, 330.8359653649159, 0.0, 10.131498135329716, 0.0, 304.7680563494607, 0.0, 343.27749698930774, 0.0, 17.69390081784237, 0.0, 66.40317225453936, 0.0, 118.19993887982744, 0.0, 76.84185423017168, 0.0, 130.85413595520492, 0.0, 172.3752347723827, 0.0, 212.79319869952332, 0.0, 260.73197456402653, 0.0, 206.1201802556656, 0.0, 252.57952459445443, 0.0, 300.6496293696844, 0.09371923403400623, 358.62762139611664, 0.0, 55.801005096326314, 0.0, 10.063821101559405, 0.0, 63.72835150289281, 0.0, 119.82224672199413
0.0, 16.62915678542538, 0.0, 50.43364298035629, 0.0, 100.04865764209201, 0.9366847928456677, 57.900467570115914, 1.9815067859795021, 123.06716283764928, 1.2420274968179117, 181.55936899273988, 0.9401315863974145, 233.16626678571612, 0.31132173241127253, 275.2140606628186, 2.418590650612858, 218.63499845991933, 2.375286598155587, 280.4431795308582, 1.7418943251478618, 325.40996002826637, 1.918517909577362, 14.724158681824074, 1.857223471818751, 56.38575589882262, 3.769830020692707, 6.590335038144812, 6.026827475897085, 58.057022831105954, 7.230264729502288, 119.39716772401839, 6.287473709490906, 180.49395881204998, 4.891539933534546, 227.3381921841243, 4.2830452169246325, 171.38561049778556, 4.034583894273524, 219.0410947888111, 4.544458511533384, 260.83337294170167, 6.234030815468198, 313.4345269353345, 5.71730616118575, 12.820108859450453, 5.8844458712522565, 330.9123999570865, 4.606439938478287, 23.745611753903603, 3.279155825871196, 63.2317645808303, 3.622591660165124, 101.75235982839826, 4.470522137057216, 146.46029536771414, 5.48388347044222, 93.47047408635898, 5.193333089844523, 142.4044767288082, 6.751464129985848, 185.98885052725842, 8.357481074073252, 245.96675779437504, 7.309216188154038, 312.89325870306624, 4.2358205730968095, 276.1469165749887, 2.1626857505979165, 316.3723549809837, 1.001086309766815, 358.023093460817
0.0, 113.83301693247525, 0.0, 149.17482363606942, 0.0, 205.07112263638902, 1.1627055122317533, 155.76482380714157, 2.2523169548534088, 209.74363565882226, 4.287453568861583, 268.1798724375969, 4.592086103476799, 331.43567891102356, 3.9585957974103465, 27.003760028307923, 4.146222327584649, 331.2145956907769, 3.6461508724979756, 30.485156551270865, 2.0747561297970374, 82.4793267240809, 0.2644448001120487, 127.50987939259932, 0.40113201136609766, 158.00481445488748, 4.8041085105757695, 124.14485436985967, 4.705830883665314, 180.98245372190593, 3.789521166376846, 229.01465974535208, 3.4991463628776875, 279.51362435474755, 2.423808690365682, 328.6839964851514, 0.0, 269.6739269295423, 0.23894442755192802, 306.5627109067833, 2.1030585820452825, 354.57987082466184, 2.9907706702849723, 52.63624118927947, 1.9988721253030737, 113.12096913088928, 0.15204658398291487, 66.68774259705384, 0.0, 114.59691399722519, 0.0, 121.77461481417771, 0.0, 148.28967735582262, 0.0, 177.8344424841269, 4.073755808280058, 135.74571719738543, 5.743061471771185, 193.96747007948616, 7.129033494713131, 251.44983797606642, 7.696947680619389, 312.0389484429244, 7.424536764459858, 9.846527473203377, 6.299772669211374, 344.93070713091777, 5.953673720193386, 43.099030676404155, 5.39955740653696, 106.22494922325134
0.0, 330.15792247934473, 0.0, 22.737804708075174, 0.0, 82.63336988775818, 0.0, 69.71882541811334, 0.0, 128.01847947805715, 0.0, 176.3521400248238, 0.0, 222.72309002636587, 0.0, 268.9074880380762, 0.0, 203.92043993447896, 0.0, 271.26776563744, 0.0, 319.6902457239341, 0.0, 349.5960297529958, 0.0, 28.404920355559238, 0.7527164409441707, 345.71953023488925, 1.4838612430107425, 42.10009373163284, 0.6092379839250126, 101.45607367048025, 0.0, 148.2932915766445, 0.0, 185.27176213024393, 1.8049936216315086, 136.83057147696385, 3.7024190599052327, 191.3627508220798, 4.01775406134163, 251.71573643989274, 3.6600228676442437, 307.32542181531454, 2.202754629168314, 1.568446124987993, 0.12410150518015692, 317.2277529614678, 0.8840747382896403, 4.0198944203533085, 2.378376202281359, 52.64256406894848, 2.5563444512539366, 114.12314346232765, 1.9653377559806307, 168.57041133227546, 0.0, 106.47811764802836, 0.0, 158.27190589733945, 0.0, 199.2634316194189, 0.0, 243.2883031265555, 0.0, 290.9474122693526, 0.01314881156554933, 236.53710260868087, 0.007839698789763977, 290.9467276465815, 0.0, 344.0988258805397
0.0, 21.78950484270756, 0.0, 74.2673327115074, 0.0, 134.74832820718345, 1.6576010860997945, 100.78806570821901, 0.07401816582466748, 173.5745410214102, 0.0, 224.27615349506362, 0.0, 267.6705457729183, 0.0, 317.7159167083499, 0.0, 275.6460880713671, 0.0, 340.728347195071, 0.0, 19.830482365872662, 0.0, 50.02425552033642, 0.0, 84.18104465376554, 1.2334907763492282, 28.96964586276774, 5.1867674135913795, 92.7333243530601, 6.242149141554623, 163.12377596859486, 5.2243034840268345, 230.4703548406019, 4.244393921169499, 283.61659517518603, 4.251562096883237, 230.93611341351735, 3.1888690329817626, 288.2173800855704, 2.8360441688036353, 339.13959019706726, 1.924416038362406, 33.39320023991611, 0.31028619449374634, 81.18713860164439, 0.9744510120739394, 26.58615913397641, 1.7576925961234346, 78.14703864621669, 1.8564224709221326, 128.25994593250422, 1.7200174803658794, 186.9850759703552, 0.11075644191293284, 231.08095303540978, 1.6583611411968895, 177.95452292581658, 3.1708521519684667, 230.23633902243344, 4.759223954185216, 290.45620595298016, 4.254809662698516, 0.28714307653627935, 1.4009516795183163, 59.22908027073433, 0.0, 7.412736495702414, 0.0, 52.06531997861742, 0.0, 101.44024762214626
