13.981143413212092, 140.1604604006002, 15.557976439202246, 205.93275036016962, 15.962650260133952, 271.59297950376134, 15.615888293937967, 214.6338086226831, 17.730864300816787, 283.64670850893964, 18.149345355413804, 354.4564303951416, 19.31566074812319, 61.53111243333126, 19.622292246997016, 132.8529934527253, 19.299906940841087, 90.59284315588326, 19.27433014405468, 155.01344463165685, 19.67662910908036, 219.87622693877958, 20.112000303015236, 287.173452532492, 19.756182145881915, 356.3470710339655, 18.980814031811168, 313.58382305578857, 19.826679026640566, 32.350202176473175, 16.324656877960585, 90.41437697452484, 17.226101877911738, 137.2232929111386, 17.2988576353512, 211.69131872393507, 16.45269972768409, 161.5997366553196, 17.15858056225092, 218.89488098461658, 18.04662568712743, 287.7812043983291, 16.495905148228093, 355.63465028181867, 15.918511952310567, 50.183693894998335, 17.152630393009275, 9.36542040924935, 17.47314762822278, 75.50841047195337, 17.364862018969678, 145.7409342604209, 15.882717394977078, 213.59424663374102, 15.020020764434232, 274.4908431120212, 15.223547741509925, 240.1108794182623, 14.289711101703912, 307.9476322523987, 12.888963855207349, 9.632825381453312, 11.215729329448987, 71.78716813571796, 10.18755953889155, 131.61231395146342, 8.392242968801078, 97.9806133043123, 7.28234833791817, 155.416633767099, 6.386178436531705, 216.8737496961973
14.650915709433178, 358.2999964618506, 15.290392015630324, 62.685810561533245, 17.286773048900145, 127.85755445118606, 15.805967025041108, 86.71717221033525, 15.457465103573064, 140.4393211179003, 18.169830315337187, 208.13242304309, 17.296444860303993, 278.01689305614946, 18.019283344902647, 339.10181737467997, 17.495525630080316, 290.33649836306023, 17.895565718068283, 350.44791350620966, 18.63825238381809, 52.867972180540804, 19.382407836124095, 120.27525867884029, 18.811869235888416, 190.13881029245, 19.096348913585146, 149.39968966747227, 18.52791956103286, 213.9742320753317, 17.84478955017665, 273.38280236090725, 17.440148746031234, 333.16064653973666, 16.592397762259317, 25.486420148465847, 18.04544097425727, 337.2854300467561, 19.215872809243226, 39.63322986290312, 19.47325086426085, 105.84443031374916, 19.861057538300106, 168.34702726262702, 19.858854944575487, 240.0065158143829, 19.17830968976247, 209.2606725286118, 19.245262118693503, 270.1254218001091, 18.73632668997164, 335.1718311387039, 18.231129949787913, 39.822701682355486, 17.6713953742455, 107.3207874244786, 14.56889470274455, 76.47733953202754, 13.35621913540834, 136.33548303883998, 12.309408590013852, 196.1846616152607, 10.929091147966403, 259.03465166883564, 9.124445099732108, 319.7370933284261, 6.000070595958974, 271.09365638025423, 5.030195656993505, 317.77370638627934, 4.7094487093752795, 13.0839591800214
11.951099132991377, 167.94362623112355, 9.918723428878884, 234.6960191073706, 7.740682952040682, 271.9877359321135, 11.214592115691424, 185.984475557297, 13.061952335647184, 256.14995867982645, 14.553945679979046, 310.2515231885992, 18.43561644077419, 15.367215097836134, 20.436962365078863, 90.23863813395118, 23.187643512144504, 55.21648829646322, 24.491049460334136, 134.17790945121212, 24.796657834402108, 215.66588336716728, 23.902673239715963, 303.47981536277547, 19.600892831522557, 23.268864664614078, 14.046880493939023, 327.49263932281735, 16.807463089889776, 349.47514289463675, 19.296731826080716, 53.704466119687716, 21.30880253962831, 115.00619509623951, 21.697865889000777, 203.33377088123623, 19.502134337960616, 167.98524003225364, 20.758654611862596, 228.8227141646995, 20.839298715639828, 310.91739599961846, 17.28542029617085, 26.505908818805658, 12.547886488328349, 81.46057409993568, 10.586525422395265, 11.675052390368588, 13.544536721172047, 57.890339509098425, 15.859306634225117, 124.71612179466612, 16.29115872550644, 196.33550974515921, 15.755399369628645, 263.6243550334348, 15.774586302262644, 236.8006374053971, 14.269140115067682, 311.0210512766894, 12.488297553664733, 23.033296771922615, 9.848638117026432, 89.72125333868237, 5.707127614336534, 158.35734973209335, 0.9458891398835687, 89.29419149870834, 0.536082863285675, 126.83838678277128, 0.9970623309692362, 166.89759885136016
6.142574740328451, 358.626301753912, 7.173386326656881, 54.92184082498485, 8.386079405571998, 100.80690686630186, 13.111899686983005, 38.58126104065454, 17.331967172166873, 116.33195434106905, 17.63797650390887, 193.6681405614482, 18.24871913961414, 264.4845247760536, 17.730460168823488, 331.29358719841196, 18.066435780542225, 293.70650897108317, 19.271662548099737, 359.8478010245528, 19.72890464241479, 70.2917781221172, 19.261858079738513, 137.68290468766315, 18.837643195835636, 201.24359869043644, 17.660054928870572, 159.04587719180594, 17.75305740594238, 226.14817198841345, 17.295839182998755, 286.66283316554336, 17.65941143203089, 352.3706048370139, 16.47494626272629, 54.38012597504927, 16.084748533123737, 14.585024736285625, 15.318726632948357, 76.3078559759733, 15.275107539152778, 136.67451517874306, 15.349767386356529, 207.02338998909696, 12.27622065981887, 277.57742279230683, 9.988130944558804, 214.74219455941426, 11.477791306894733, 265.2458317162431, 12.548860527629955, 329.02021000752273, 12.373822762942666, 41.78094575054766, 10.26959457238555, 110.79703045002584, 10.827631522436793, 64.82317351959873, 8.831250996054013, 132.29207310310832, 6.958185882581631, 194.379122293761, 3.834955476425042, 245.1620643892436, 2.924893417718672, 290.88192660061105, 2.7588600973225255, 245.65889450321805, 2.7077690601728492, 301.5423168130076, 2.2539707225660934, 350.3194988564075
12.517713421079236, 102.92399309823574, 14.40300906152606, 160.19989684627737, 15.776286460877479, 237.40851127582278, 14.55229857032942, 172.75554968117922, 17.33440526646557, 218.8306894355106, 20.673567721483444, 289.77617922990083, 20.51275963474779, 4.385010381537619, 22.047223174728657, 61.0315411118142, 24.305782479521497, 33.38842919698854, 25.165080005190276, 110.33284456478118, 25.566834707479742, 188.9980770703213, 24.147233427536996, 267.025769986059, 22.513373788149064, 329.16674854379863, 21.770436504309142, 296.27322273687565, 20.254071238360986, 1.3253554502289007, 18.427609462119147, 57.732413632961865, 18.772580039328485, 103.43308811595543, 20.09589076647467, 176.48816300711346, 17.76259580221402, 131.02042855760686, 18.52339293163058, 186.03657005351195, 19.792714143267972, 253.8196340267911, 18.646324678407936, 326.0199754023531, 17.491835370664308, 25.97496231859453, 17.628214187880015, 342.8984685260027, 17.28906715567823, 45.05430413040461, 16.73557727716852, 107.57245587478734, 15.99635215830904, 167.52806309220003, 15.851256029074833, 225.92392772024425, 17.06230724014272, 196.76972189634728, 15.55651607803497, 268.2481157885467, 13.938207929187632, 328.400683593983, 12.922395448710198, 26.987310148134018, 12.108303378318478, 87.36921339210717, 11.50042897280359, 47.32988864635277, 10.594210581381615, 108.86589343725979, 9.807892394446085, 170.77929497480494
14.486102312604825, 15.915395545182923, 14.431057160487406, 84.49498232534037, 15.843460126820737, 136.81170593999587, 15.286346778064669, 102.78481671486874, 13.652413403860242, 162.63630745863952, 15.339800829952866, 219.38398567302625, 16.218988650157865, 296.8719829977282, 15.142706478572745, 1.115332219978368, 14.576038892810026, 303.5230799864997, 15.383804617993611, 2.928639388716882, 15.840920698509056, 63.71734404739276, 16.920073884756892, 128.98036249285707, 16.35160011013212, 199.2345080990493, 15.328129397048112, 151.85022088348305, 16.43196167667842, 201.22948100778154, 18.5171322615362, 283.89957300704157, 13.999775841705812, 340.21082208583124, 16.69896058633885, 17.81399322241768, 17.738324814833927, 0.774983862954763, 16.741484109921604, 57.14252706995817, 17.54318490075258, 113.66962009150379, 18.086904479250745, 184.16757414287537, 17.06860969179491, 244.77553490190468, 17.475780700474427, 210.71566226440308, 17.39242578578069, 279.40073451024557, 16.731466100401445, 345.0140154338617, 15.590591079450562, 52.04314797544536, 14.533310050857573, 113.64394658066196, 13.33186085421228, 76.2577286328463, 12.274018266570302, 140.05196105912566, 10.924736428213276, 198.66362670115154, 10.028089567444077, 258.1302931350084, 9.267986663729076, 321.31342811532306, 6.651706068778712, 281.8821985859471, 5.345299602115723, 336.47518143178416, 4.602112633660597, 37.91254575374252
12.384335878525256, 325.7777274156933, 12.637117200588033, 18.72222552217272, 15.17310638926072, 75.97489845937015, 16.334209551405173, 30.756508915388284, 16.798422487144084, 85.51906060647416, 19.115603275144156, 144.43895038306462, 21.88960248409036, 226.05168853613972, 20.407301509825167, 298.0749178372855, 21.205524370263515, 255.77416769459995, 21.980996545194888, 320.38652619149116, 22.51304353274973, 30.3880422413438, 22.040051446194834, 99.63358953015373, 21.0700186038847, 164.72042025740174, 19.186359288200435, 117.47504491486512, 21.04441172375084, 175.6158534246902, 20.159418673117834, 257.2870522465012, 17.89889121094822, 309.6231983042377, 18.621515320624173, 358.1629773010404, 20.098227578064392, 326.7231812447419, 18.877263437376374, 31.875923187275696, 18.188933933920108, 90.01757854206733, 17.844307709412025, 149.00151112585945, 18.205198310254207, 208.157271398972, 18.42279777533058, 175.0898781611226, 17.50933202898343, 235.9331806103175, 17.398415465429082, 295.10090943265516, 17.5854863344143, 1.4077672342916958, 16.40487373408096, 72.40201472022787, 14.595963569142114, 40.48202530741922, 12.748568426573822, 101.18863914220012, 11.281469627709704, 157.7827898091692, 10.212590394868696, 211.34616690602022, 9.358339733411285, 269.4550964242812, 8.611321497301457, 222.94465298151383, 7.83443160619618, 283.65314264127807, 6.964744226686854, 345.1155491015944
11.708073014268543, 130.01749119371487, 13.364931288653551, 197.2595674192937, 12.77386640914149, 259.4463759101222, 12.886021571523562, 188.64663157845945, 15.343593280066788, 250.09720504518307, 16.967357628854398, 318.92005272780403, 17.379570611268452, 27.63858240267249, 18.407778406196652, 86.28731136454746, 19.974425955655576, 43.664053783004384, 21.60721501301993, 112.65659004873, 22.427123159706323, 184.90859197735813, 22.920724004921873, 255.11751571801005, 23.022542348268686, 330.397011326615, 22.397988991863244, 297.8153277564406, 21.20714675191628, 14.962988783638453, 19.502619027205203, 64.52764833598823, 20.71185856928162, 131.64423176495828, 18.94909197436109, 194.91601235697667, 18.419120027966457, 157.85107742573294, 18.306595811647412, 217.95665187836994, 18.427498179494485, 278.1618410636454, 18.89995750405307, 344.18825019513724, 17.858306882797073, 54.050269025571644, 15.570141752333452, 12.636810626909769, 15.598931054581865, 73.3848590056803, 15.027305082440602, 138.15009663736615, 14.098708514176856, 202.45417045626363, 13.12153643726884, 263.6370675977345, 12.855040262298438, 220.29043211217544, 11.847916180398965, 284.2105701491692, 10.097873112703248, 345.2090169985872, 8.846725595733497, 41.875932731706754, 8.021762421867718, 100.53016275874681, 7.483143122164528, 66.79967356715034, 6.694235366687538, 124.40287519037977, 5.9702701313338045, 186.13826653145003
14.254857955996815, 327.4764669693717, 14.174487842713734, 38.14275328281162, 14.31943106654208, 93.86776131655155, 17.29069720451257, 40.42537798649902, 17.42594556888569, 109.89088094938211, 17.426787465393474, 170.32842757565095, 19.087654087914803, 233.52118020420107, 18.91136292471891, 305.54238064816775, 19.08750307939178, 263.8427287472027, 19.750558120339704, 324.5024190572116, 20.327648426912184, 28.612856336620503, 20.549787299028736, 93.36420276401232, 20.97873253611882, 158.5751980803446, 18.780977796987223, 131.2979406773761, 17.376966737311278, 182.499778601323, 19.55991776913308, 245.7863089704909, 17.369123978394942, 312.9475133184409, 17.001207938278952, 3.3050812257634314, 18.089408982875867, 311.29547913902144, 19.35843073541225, 11.930436017020627, 19.92252475823921, 84.5984293328041, 18.671023683962737, 149.41694123011754, 18.483894782572946, 210.5291155988696, 18.727043749434273, 177.8512034352881, 18.118110645299684, 239.2129635348757, 17.593758123702102, 304.2000155183107, 16.296693725230856, 8.802983035499052, 14.580735377694559, 69.10213165016552, 13.80097711901778, 31.97461296000995, 12.670082612855149, 101.16243440954322, 10.462955810927038, 161.73805732427726, 8.910075509714787, 213.57072303297926, 8.218488171338109, 269.73171693268046, 7.7739309086505735, 215.55721537378423, 7.001631183412044, 272.34300834334385, 6.835012286394168, 331.4531836886929
11.066310186570917, 136.2592401364176, 12.843236378286484, 199.0107143541564, 14.158143401567072, 266.7593658750285, 11.334180215783906, 197.1569229345306, 13.064327892642655, 244.1334956665479, 16.74429397337671, 315.9344351955874, 16.560220912076623, 30.629459829042183, 17.912754356377622, 92.6235423116847, 19.456951226260895, 57.37883743484576, 19.45954048162876, 124.65051320294494, 19.831950312474145, 188.5518855588339, 20.433990752809773, 254.29936978932682, 20.492751625529184, 325.9579268536756, 20.48972681098539, 289.5914600043286, 21.499637946270983, 0.6159143564790134, 19.373010101890674, 70.94958527887947, 18.382057342698157, 124.26469122614685, 19.164635478977292, 182.01647108314236, 19.325840598605748, 150.32696085445227, 18.752696256413092, 217.44038804520522, 18.40778031233782, 277.4471843061145, 18.644878767914282, 346.1720632852058, 16.684908812313093, 54.39704184216179, 14.740217923743135, 5.448255988148547, 15.390607698282825, 62.753779594394004, 15.574593125141217, 127.09756174860858, 15.433398918080997, 193.7564346072342, 14.950041651055383, 262.48007535907243, 15.397932105935991, 234.62726044357947, 13.511712723228284, 296.76625287487195, 12.291201582120264, 0.6282790629897043, 10.567537314934173, 65.78504056575225, 8.019701730493388, 129.10271245053775, 4.963118099919352, 99.42025706203437, 2.2463108866787276, 151.44577851846208, 0.5669130123604772, 197.60004123181574
14.836554488793748, 171.60674519172775, 16.45623976780976, 239.7186335462792, 17.365700551614374, 300.8416918930818, 18.13192625207947, 240.8819966722055, 18.76247528876174, 302.3820598747501, 20.40387936103422, 2.6934911222483464, 23.115390659365875, 79.74622120904884, 22.733794093172857, 155.2089782202228, 23.574597982961446, 106.34775772363678, 24.97331893387646, 175.89867700880498, 25.697209786865535, 253.78264980770203, 25.479330911699716, 331.79216225536857, 23.50321425226301, 40.46720770715284, 23.52771978467135, 351.82403426817757, 24.64342204584623, 62.302382017043, 21.646932170345398, 141.94000851042847, 19.488159122939155, 181.11476580548833, 22.951428217427218, 239.03577365889424, 21.367433286476203, 218.74768723221257, 20.014274026458423, 270.6368899067646, 21.33758706380235, 327.0219282173479, 21.860371946724143, 42.18842880009115, 19.997805657244413, 108.6775469932974, 19.656928642720256, 60.12187107955232, 21.447389349507333, 129.05192896707183, 20.052970989460704, 202.38715625051282, 19.120276865404765, 264.8447588538588, 18.732301916441916, 330.30305631173525, 17.23015756343442, 298.9590450745873, 14.979693508726212, 7.644021701423493, 13.15928701226068, 66.86055468045436, 11.97644690961642, 125.3792343011017, 10.639121454372784, 185.49622120795505, 9.456273306137414, 136.10630956876065, 8.37614119942391, 195.70532534110507, 7.672319675453596, 257.3061809080288
14.158221229484697, 86.50947427205537, 15.537628183425001, 149.4226972200321, 16.1503155798779, 211.7584925114345, 16.97161717413888, 154.45957235116035, 17.095844920420266, 219.31740082471046, 18.384248982210252, 281.0527655547459, 19.639866053317824, 346.6019284950212, 20.754676509213454, 56.77849394592603, 20.690930720709765, 16.165411269069708, 21.374093083503297, 78.22213383025402, 22.455190132762, 145.46264971305808, 22.91971035541399, 215.10167155545895, 22.935562970532857, 287.50326525161086, 21.857672281156383, 253.47044766246177, 20.50052553343447, 317.8828435042797, 20.9967876612528, 13.851728621034576, 20.60434882037232, 89.27540982929334, 18.720800599212108, 145.36777205659106, 18.55797254942281, 97.51276719068323, 19.067686623713623, 165.35070068390445, 17.645868429439187, 227.9136334350205, 17.473754447334198, 282.54840902867056, 18.492332983979182, 347.8535724459311, 16.557721333798657, 316.04794768195563, 15.458494203193478, 9.085601267498383, 15.947798608520973, 70.00845340688521, 15.278178931316003, 139.62756326623094, 13.595517750802957, 200.68129406615506, 13.600614501604262, 157.53794307930013, 12.977564511497484, 220.0589407153726, 11.821148116178904, 286.44304505623893, 10.256141939719953, 344.6536352452834, 9.286886030596824, 44.646926829532774, 8.860335994776623, 3.7018515810631714, 7.430866333445669, 65.08716267511076, 6.074106922839571, 123.65380159045803
