15.696306930424637, 63.60291883745924, 16.636438278250363, 124.8877633063852, 17.678712692480122, 185.53254338634264, 16.87597384560756, 127.86988169038122, 17.973242555639867, 190.51583967255448, 18.364580393833933, 253.28805327809516, 18.515276209153136, 315.23205830455845, 18.778195495629298, 14.656023176404902, 18.915774588463613, 320.2996258290565, 19.518142624263387, 21.707501581230137, 19.72428590773768, 82.96572912719667, 19.55643798618879, 144.2081737997725, 19.430657464841325, 200.18014829891396, 20.05929216105777, 149.91544691099847, 20.075049807456296, 211.00149556911586, 19.906173921202722, 270.76922842914075, 19.4171262912661, 327.3262201366957, 19.77890443241037, 19.060907455524536, 20.711463225562078, 336.17210247156595, 20.699838190901524, 38.47232307570474, 20.31034859116787, 100.21288602607643, 19.82529043039128, 156.49633560041107, 20.03060050826941, 215.66240909705664, 20.200792760802372, 179.4676270460521, 19.644984219700433, 241.9325202633491, 18.887182076964784, 301.187859229411, 17.775630742590025, 1.913956291266868, 16.574252623001485, 59.15802460300754, 15.050771477345705, 19.521055650887938, 14.06832087108773, 77.15376944583073, 12.818590163168267, 133.47194587423152, 11.576706583961219, 190.09080079993362, 10.03930146468212, 245.45108998188715, 8.079084863026635, 192.3161133197433, 7.158186689831254, 246.75458370823776, 6.155392001634514, 299.2903566942348
12.318234779168728, 147.5528758873187, 13.627200920626546, 206.53866592572183, 14.515805224116658, 262.8717666746321, 15.53788702235429, 209.6387381025533, 16.91106917087509, 270.3390073623414, 18.12036100155423, 333.39436019573145, 18.55046079928819, 36.54577601895592, 19.42559341610774, 97.08127389613034, 19.47854383888821, 52.55006015376215, 20.67693578659471, 114.42832403154658, 21.5025348766347, 180.84302274801252, 21.659365941873055, 247.7438130456997, 21.542628835072467, 313.59503166011643, 21.18457498505794, 268.20968111377084, 21.18173138442043, 333.2585966610766, 20.51805220724454, 36.129621152012106, 19.746776507959982, 93.94809956007508, 19.587370045215703, 149.89822239141014, 19.50564984231422, 106.10157940038943, 19.27571113638429, 168.3935140157831, 18.61695440940355, 227.4618889281499, 18.457093587384723, 284.24228369612695, 18.321164318927924, 343.8169804956191, 18.251142088627642, 297.12094071867347, 18.067279542722716, 359.28188469257213, 17.44045141020437, 58.49297425557588, 16.848134703424517, 118.54525073351122, 16.110103870590567, 178.56696955514877, 16.37813568100107, 142.0443177703735, 15.12334936155618, 205.03513420778322, 13.800639230502064, 264.9227628033527, 11.943682908477122, 318.6085662039306, 11.121606924560128, 13.886797230133686, 10.236580668073254, 331.439465307518, 8.95337429618085, 28.83391969124084, 7.9581669154024395, 83.50546776667976
12.599537195125109, 209.94198923291523, 13.397836092359949, 270.7198170642375, 13.956004225179424, 327.0444261063906, 14.565489749359802, 262.0068821892031, 16.307800435274945, 319.9169666239405, 17.345525793000995, 20.68690156768798, 17.849865084766414, 81.27472671544115, 18.648323400467344, 139.80443316847055, 19.92301620469851, 95.34822077359844, 20.52750953752049, 155.1650854865494, 21.33242052003133, 215.53813429862856, 21.662004107886418, 280.1163974093323, 21.62475262039225, 340.4560280619023, 21.0796748194673, 297.27858608390625, 20.70766593619065, 359.65888655319014, 20.34409449013786, 56.9728764978791, 20.018198394590975, 114.29294552931162, 20.04850713615899, 168.8772359611789, 20.25298073488319, 124.3650262326697, 20.166069555882228, 185.24134718612308, 19.889356124938903, 244.53467791491678, 19.69928862740494, 304.64324369479385, 18.778644125811418, 6.795531738107112, 17.6828869281962, 322.5289912901741, 17.11577892105998, 19.029515331470275, 16.46366315916062, 76.33213555116282, 15.361920653804336, 134.70632103962592, 14.107666630250105, 190.34819155494696, 12.982755738028729, 142.75764885168743, 12.450047081325621, 195.697206506483, 11.821604536431273, 251.20627050537212, 10.822127806769776, 309.0144299966011, 9.37866538583023, 4.801295317176187, 8.267320890088403, 316.1720599452078, 7.031857151400298, 8.920823087737704, 6.170675998750216, 58.18123190938955
13.919044075644866, 331.9643079085703, 14.922282902624072, 33.01391184223481, 15.253929534512833, 88.45091966605533, 15.928373175710664, 26.63785260591077, 17.317722851943987, 83.69658434822969, 18.640396953746706, 144.15375027119563, 19.31159362399535, 204.64462132348618, 20.5785980344808, 265.90771071498995, 20.836117137621034, 217.5616990932039, 22.11970477225284, 275.1881918223401, 23.472287304907393, 342.2982922204674, 23.721245762165786, 51.5771921511252, 23.64595777275746, 119.33060976543659, 23.806878645846087, 79.51377393437703, 23.816840683066232, 144.31242802365117, 22.878952227609606, 211.01280019682923, 21.56014763152298, 266.01657800666567, 21.379882676910327, 321.2463131596233, 21.04890435685801, 280.7030248636827, 20.193861866174036, 340.4391683288552, 19.466335969612604, 37.26776902513787, 18.916389900515316, 93.62697312866536, 18.230390552049936, 149.70903510775682, 18.388818787924276, 102.9725734400108, 18.31453650167672, 162.04531144820228, 17.55223030469813, 219.77467420158496, 16.8280290226381, 276.4957115964253, 15.939840059302941, 333.0638742643106, 15.538668041841355, 297.7037215285767, 14.440336052947522, 359.0020407684601, 13.078729833495672, 56.70278327254574, 11.304674594958419, 108.20104178052803, 10.603865135635145, 159.36286487410936, 9.692765511019545, 109.66882346374652, 8.938584800888194, 166.34512962448477, 8.08772321463934, 221.93244018405494
15.490196413254546, 298.9496371887037, 16.3678147439204, 3.2700973883472693, 17.36601223444956, 66.10178440576713, 16.4405326632277, 11.085453921634974, 17.302272483945217, 73.50813163167662, 17.590733049122093, 133.89234552710798, 18.200074970733475, 193.7052897192033, 19.01161537644211, 257.02141957961913, 19.062283788180963, 207.44428398239597, 19.32292452191862, 269.9733291188304, 19.761452150940816, 331.02038328752565, 19.80576650950407, 34.63155892195558, 19.56968015212111, 95.18962128672838, 19.761577692708297, 44.392542283636956, 19.832501435993574, 104.157934662681, 19.915555089581662, 163.40646724047915, 20.13057346627262, 221.53023161668642, 20.572839867384737, 284.0354840393766, 20.594049813757426, 242.90956395574855, 20.79351133374473, 301.98395945157574, 20.99483353040613, 4.690523557228024, 20.5860727865465, 69.89202105428771, 19.876106539781887, 129.70444342576135, 19.32694272659243, 94.57926583644222, 18.746009135526787, 155.52090030878784, 17.930878921576603, 217.00613918429687, 16.592338927775113, 275.815760168758, 15.84551263938378, 332.74679139268204, 14.031138981685036, 291.10209869604205, 13.197781337476432, 349.4042994950971, 11.941961109215667, 47.427135444717074, 10.893583490740564, 106.20010500407514, 9.344330222652257, 162.86015055243422, 7.8861313446320676, 110.90147740522887, 6.722946857414232, 166.3373861839886, 5.755927558790185, 218.8774621282627
12.65276658649899, 74.14402121174706, 13.868627945565997, 133.35001942442747, 14.641631690702361, 190.7217669957245, 15.27817921631378, 128.87708488881225, 16.863600425031812, 188.03151586729226, 18.32652264771562, 250.48152052149277, 19.15874781102952, 313.0700486439722, 20.695680451837504, 15.508131598194632, 21.729071454200493, 334.2815968893965, 23.02693472207293, 41.978490425958285, 23.62455491290397, 112.59040682980566, 23.777653391755074, 180.84656973385785, 23.638616589809835, 251.91066645190858, 23.15158523606369, 209.23493295867576, 22.986692892428625, 273.8538697948638, 22.443836445928493, 337.1481757248045, 21.777436102331013, 36.58862725783319, 21.695108026606587, 93.42710657217437, 21.863959668523837, 56.62318866131995, 21.258254395228903, 121.78287816406531, 20.488764733468173, 182.60016862647078, 20.139533711740334, 240.5871723550237, 19.939981009897533, 302.801397039998, 19.076417963384596, 256.2913200184509, 18.342149496786636, 317.87192954077835, 17.29424728637936, 13.471210384346717, 17.04730064618022, 69.89437491164898, 16.715059192691058, 130.59352543557318, 17.64173016769494, 95.22121321852958, 16.886709492608688, 158.91841713668757, 15.75551213331022, 220.30224597204017, 14.396123651856476, 276.382560752487, 13.703634690715829, 335.86168463074927, 11.684336134692785, 297.53448708130895, 10.418911366296697, 354.7720347605995, 9.542313978461658, 51.58671114277378
13.427090402443909, 254.79319298331444, 14.536330412817136, 316.20067678440233, 15.7058819736033, 16.534819827637325, 16.71129318879696, 329.9568822036219, 17.958702624356068, 32.725926166644165, 18.549569888257007, 94.23996844528807, 19.210109711180298, 156.00804886111217, 19.92349006467293, 217.7848407913235, 20.067123227460492, 174.9920512048188, 21.009719185668438, 237.8362238392873, 21.773022076689138, 303.388277805637, 21.861950707213325, 10.009882340114975, 21.98912658272166, 71.62949456907056, 21.0266276694409, 31.408842640446153, 20.598345901148694, 93.64444687016787, 20.213229826208526, 156.09174545796418, 19.67157792852927, 213.04185083792578, 20.104925210570084, 272.4903276456132, 19.242528897195058, 229.0888177394015, 18.829847290954042, 285.543598323901, 19.005409645567106, 348.31135258503394, 18.08603908473978, 50.93261709822819, 17.06167454067615, 107.59276713457767, 17.3438688985872, 58.79653759668263, 17.23311075765819, 119.38324611956584, 16.591211417915094, 181.65930617268697, 15.126527513938587, 239.95270046992474, 14.64512743487962, 295.0896680391383, 14.545688091685783, 256.09699188104577, 13.876623391899663, 313.98531123723416, 12.869329734461274, 12.660150420303454, 11.773608652333682, 70.33418192774407, 10.658834424047042, 127.46976321620298, 9.943094856384878, 83.58665064305934, 8.798931779303405, 141.61039276192656, 7.672965119791754, 194.2269385004942
15.348217308035082, 62.298161019055684, 16.622138598247226, 125.00460231026686, 17.24232489829017, 186.25915011712883, 17.05092078228802, 122.86236132701534, 18.082589142619273, 183.5808961515205, 19.16085270697031, 245.4535573958844, 19.706665884646288, 308.2245194836083, 20.810516250274095, 9.636624659555245, 21.90486643419938, 322.9249860530557, 23.026055480674522, 26.671978654812715, 23.954251842613612, 93.53669967592889, 24.453670961180368, 161.79781764213348, 24.58781333161818, 235.72598407496736, 24.918485070276674, 197.26135620602145, 24.6640040783111, 267.5388900208827, 23.702925561730854, 329.22596255236186, 23.241006845646076, 27.48559273359556, 23.133763909267103, 87.28795478276548, 23.230474452457734, 51.490372066800006, 22.49672652829085, 115.94675385699641, 21.47306941663802, 176.2571408303952, 21.05793649705801, 233.01767651551413, 20.675075027254827, 294.9743698175848, 19.558629761412046, 255.50308759624392, 19.114848627438622, 314.5630548293972, 18.4526784574868, 13.231043297429833, 17.72647665875518, 72.47367947668158, 17.084849506752967, 131.73250255923386, 15.930551704495318, 94.06798505957627, 14.851036780755042, 153.10001948115334, 13.757089110369588, 208.86315753093095, 12.773020173414158, 264.5573840566615, 12.261823825482328, 320.94287474661775, 10.691141242236972, 276.18533335534687, 10.055455294367325, 331.3235298067004, 9.634282253126893, 30.24874279630126
15.336206787219112, 173.96351575480278, 16.180278766603344, 237.43113065931215, 16.719220064954666, 297.5726906374551, 16.847610749200427, 223.78733582376003, 18.455731471053443, 286.4440632867334, 19.189260681174346, 350.22991304530854, 20.07451470167329, 53.9653170492416, 20.809771402422804, 119.98644619193902, 22.32346351866242, 71.82993647279558, 22.865379445680034, 138.41517975197138, 22.793296875945067, 205.3508715186324, 22.39368603387355, 270.2415348452477, 21.950843233076917, 330.1487957718794, 22.420242242633424, 288.63838661935154, 21.799836259332185, 348.9125089355703, 21.882761916644302, 49.13905053155218, 21.586837482646185, 111.2817252257785, 21.275943376292577, 171.54219336944604, 20.55921906800045, 127.62629585329712, 20.634419003829215, 186.11635338292376, 20.321767787120898, 248.22258384267002, 19.790614042999856, 307.4440164790151, 19.6926393884074, 6.598469872380082, 18.695820986612564, 328.5812980254162, 17.776056886156514, 30.816729006900832, 16.878748139747945, 87.02643166374538, 16.29111298644322, 144.42902765739026, 16.090832443324214, 203.3078538337095, 14.969242466437775, 159.530009811944, 14.413414401950774, 219.02140969516918, 13.677240724664376, 278.5106613119268, 12.732451584251233, 342.3106280927246, 10.784323890469416, 42.512269735845855, 8.567932344699015, 347.0151523864396, 7.475725164155769, 42.457425130993094, 6.458152755443564, 95.73168116179295
13.73996498955594, 82.0436987522987, 14.987729646549795, 143.41959897819953, 15.54506513697158, 203.26027336622406, 14.96605941505699, 140.95972436940764, 15.943441440333014, 199.8437027781252, 16.828297609173745, 261.58261679253553, 16.97626240070582, 322.70363597259353, 17.70058406259183, 21.34642752783127, 18.340061441726412, 332.6094476949124, 19.137598148406433, 32.285576498532365, 19.476331792839837, 94.69731739444784, 19.547003993761678, 154.77136068270497, 19.790976035972584, 215.42774233856633, 20.147382108517288, 171.0564769418243, 19.92508894022545, 234.1094749994145, 19.359471660307353, 291.04755475899367, 19.540174722667953, 348.1263080466245, 19.46620749953679, 48.99743228824465, 18.795187107002036, 10.366747840424395, 18.540928967242746, 67.4534273160175, 18.33321587519977, 127.27053982588839, 17.837424820994876, 186.1570240539305, 17.278714893528758, 245.01007213759078, 16.022372603788853, 199.63531206100345, 15.6791220760647, 257.4960509479256, 14.991480171663824, 315.6127841448887, 13.967029511981355, 12.543831793581782, 13.371814362498615, 67.9449587343217, 12.862423788732896, 25.320804201471947, 12.377925544921062, 84.2161299367021, 11.292719508892468, 141.7091634740859, 9.98827466464143, 199.44389891765778, 8.809146240813835, 254.54501631838195, 7.02442318426924, 208.67838864943866, 5.816210411185337, 260.55764491222124, 4.980230464792662, 313.42683765517745
13.500084568859567, 106.47811942151155, 14.296967276674692, 165.93216629813793, 15.67565969772473, 223.06069935310342, 16.689804705789687, 169.13241646590836, 18.400550537352093, 233.60248292270774, 19.302282968099096, 296.5800404335244, 20.549795858178275, 0.6592025430799391, 21.670718552719887, 66.48650193734873, 22.535935056035008, 27.22508130649424, 23.389901897305627, 99.34017030517198, 23.798230061196687, 168.35279106881055, 23.59027509366225, 239.08557034794813, 23.42645301831235, 303.2199801704487, 23.0665128164585, 263.5136628570422, 22.27318348459363, 327.4135299200529, 22.031705249464522, 27.98074906186646, 21.93526136675198, 91.66230242963044, 21.52931984300219, 152.72612101850567, 21.166390235897346, 114.5197365314694, 20.624635280388077, 178.26578087919512, 19.91634723273774, 241.16430433131774, 18.96741622596617, 301.10576416858447, 18.21945687178485, 0.307764813498316, 17.933823057826555, 310.18833381312106, 17.817707418785556, 9.548838707426777, 17.832542271148338, 69.57135086250929, 17.24756082304666, 133.70707331051625, 16.407814963971962, 194.9968939504537, 16.85672004127206, 158.9806245937256, 16.472179628306403, 222.56370521427112, 15.09175964670571, 284.9524755084749, 13.855080425851241, 345.5272474712114, 12.335007872722624, 47.065944281828926, 10.45075846083595, 3.5283827314591436, 9.37146136427045, 58.1331222557574, 8.549125963564459, 110.92546962692188
14.46374863354589, 351.57596962120516, 16.114611859332495, 57.51717633948444, 16.810499824507023, 122.80924155751119, 16.07550844486572, 75.90888704366186, 16.68369026304802, 137.6596205667067, 17.40889152207854, 200.00327994802237, 17.67470866672813, 262.0357256791589, 18.493828341801873, 323.98761399601193, 18.1736393196024, 273.25474759164075, 19.184052106144456, 335.50780099561496, 19.360736767422672, 40.22446048734874, 19.57325486431251, 102.82714572545781, 19.358143700209297, 167.97338329993923, 19.455970855222656, 117.86062095819673, 19.885498848096265, 179.82081450885778, 19.66336160417092, 241.426863132129, 19.548989321639578, 300.8394204372505, 19.64989301949606, 0.8582269219319859, 20.28295009684903, 320.06764512299196, 19.957905684648065, 23.90129252633816, 19.29186788486714, 83.89814792983415, 19.18002318294413, 142.23123461417498, 18.97828925564141, 203.2783223697151, 19.304149275803624, 165.2154352161185, 19.04092509516286, 231.95830031133377, 17.846208146423496, 294.1404163007799, 16.959461628433314, 353.9801242596335, 16.257632574035593, 58.44400874800383, 13.428031058304317, 22.89474179839109, 12.23202796632439, 77.77188448012858, 10.926595449833172, 133.48702043921887, 9.352811605099808, 188.63025114056904, 8.810522419194836, 239.99315923012736, 7.494884608803385, 192.34603534702322, 6.672666464871809, 247.60737201981544, 6.103449839912019, 304.83102181499663
