0.0, 193.01975763302497, 0.0, 243.24275520004622, 0.0, 290.089524253857, 0.0, 237.99928468771571, 2.094629520364212, 290.8838019965966, 4.195293115329342, 342.4905155932983, 6.0479561400296475, 43.443869684639395, 7.034920131670796, 106.79210090684371, 5.687339699038586, 65.6170116640206, 5.385287220625131, 123.31810882118862, 5.005241465069695, 176.19844767190793, 4.422295295439461, 230.92417253474903, 3.418893431010578, 280.31824271703135, 3.8794289409295035, 220.15386119902888, 3.4184999028867646, 273.082993510283, 3.3086769283269617, 316.83053613614203, 3.9545859596241546, 3.9765129773892567, 4.12066663463488, 55.598184286274204, 5.008272756588045, 9.261690032436531, 5.132618239186425, 58.13016693060114, 4.518129244830361, 109.3458794864268, 4.433328117538807, 152.7060137715748, 5.148075114292173, 198.112025562278, 5.308204260135209, 155.37134009731687, 6.272121524960134, 206.1543057813351, 6.7494066578656655, 261.4327410612497, 7.125312704091589, 314.640962387874, 7.581456101322615, 9.440283872776938, 6.260311206204556, 316.77459504072107, 6.126767857449863, 12.718436359822217, 5.8731214617612135, 67.9833830055782, 5.035137910567496, 122.96513242733431, 4.463861298042741, 175.0889437778373, 5.628739354069836, 128.27228137140875, 4.370510313214271, 181.8390941887041, 3.149064420473007, 235.4778210705774
0.07826562951196772, 308.7905899824217, 1.3975130518058299, 356.7393900224369, 3.0550933018693165, 47.571944675500454, 3.150525391874666, 10.47945667909912, 4.19366457564248, 59.14316010503797, 5.5954505855730545, 111.32318237265248, 6.891248931906007, 163.48215846192346, 8.51064673247982, 220.74973805375433, 7.8562048019091595, 176.94835510781186, 8.598976266912295, 236.23183014893897, 8.689592362612593, 295.64906965319005, 8.419800425562968, 353.058929808062, 7.980764149270164, 48.37778939832188, 8.030143946790922, 357.32502635171664, 6.936048309107184, 51.34966733478107, 6.320232553902, 101.73993522450743, 5.519977848950774, 153.8218463030368, 4.899782320323762, 199.47720416941743, 6.102760690888981, 146.4257076293638, 6.439914260161124, 193.51886021749888, 6.9731326070524755, 242.3741038044248, 7.253305225667265, 291.2160810918797, 8.131571460276774, 341.99232050289265, 8.416499668686914, 305.16593991216894, 8.992591893527749, 1.430537812555528, 8.931947450172151, 53.26885269586979, 9.147212735290285, 107.19647723115477, 9.417684359005383, 164.2367627584417, 7.694724567961131, 113.40544253951522, 7.3513008468200525, 170.93254437078664, 6.588842372204197, 222.77234326195153, 6.190529144817295, 273.8328905269588, 6.115576447076457, 326.51842005177815, 7.458447535382053, 270.4027063931992, 7.1555069798330955, 327.4701015555901, 5.758080624428526, 28.07655699173732
0.0, 160.2253952800192, 0.0, 205.95495639682784, 0.0, 247.3612084931807, 0.0, 193.66870602965736, 1.427335566827217, 249.28582964957153, 3.219906086513688, 298.85419671307875, 5.1932021072598245, 356.01846646162954, 6.506107402758275, 54.693165293846654, 6.854342349057126, 9.748880915790663, 7.341129756770334, 69.21856454643161, 7.464861202276246, 124.0183095164138, 7.438121811559011, 180.49268341044663, 6.903526452732746, 234.72865192112465, 7.060551488778922, 184.1758343975935, 6.509382021560085, 238.37743635471963, 6.456991798332451, 284.8177708543856, 6.899021251432962, 335.64403214600173, 6.539484495163574, 28.981374791015536, 6.160024535139208, 340.3407393371894, 6.170580960673943, 25.87466870726576, 5.775701731624451, 76.3319249434308, 5.768231302498159, 119.77565924242843, 6.385206214172857, 164.25144949004934, 7.224539341403654, 116.90763569405972, 8.115327480339406, 170.6161095001607, 8.187201046976355, 226.08416295230245, 8.337060779703707, 277.0282694586339, 8.984031667059808, 329.2316172153149, 8.844888946363714, 279.0277406540082, 8.998902580783453, 334.3841010122608, 9.043333358894118, 30.771901044159634, 8.219711162977223, 86.84764828721006, 7.684720385901851, 138.48435337279125, 8.264062440868717, 95.95398916270707, 7.350456035916246, 150.49306162574234, 6.4190522742656935, 206.2897198265167
5.537143715118898, 299.0376179612914, 6.757314479656127, 351.1412160327526, 8.055564411494927, 43.70820751818518, 7.689208587569105, 358.0202717736496, 8.48656337564082, 50.522762987550834, 8.992451705604424, 104.21652779285562, 9.345539699766263, 153.29659905289947, 10.597164364817948, 203.7885174282186, 12.001823171547372, 151.61013787650833, 13.092611813056436, 207.7512808717139, 13.627851237119515, 263.988235746604, 13.85653693503125, 319.39249691482064, 14.015446519733368, 12.768477643390378, 14.114132923694836, 336.5654806571486, 13.657507274008811, 30.524465979071845, 13.803391455508665, 82.70305594669883, 13.588495412407095, 136.67428702350628, 13.543926170846763, 186.07861910237807, 14.156890309589716, 134.69078991932278, 13.977387946277704, 190.2131804333391, 13.986616602270114, 240.69860113902428, 14.094702483937741, 291.6625235459313, 14.615918903342974, 345.7294365735469, 14.572186529308045, 302.47857838357, 14.479578927809055, 0.5451072419751205, 13.539893435151011, 51.85240434973683, 12.91945032024769, 100.64060523291771, 13.22941632384386, 149.891296639076, 14.115297929777954, 95.34498668077661, 14.600994951002793, 152.37357370265366, 14.68314916516812, 206.88339005587486, 14.599182381169467, 262.93259333128367, 14.321594601034864, 320.17197619617986, 14.242168270770598, 278.03960703106065, 13.755136797648237, 335.98341777355546, 12.239470431023882, 37.39100424015893
0.0, 190.26960981230445, 0.0, 239.5227413244025, 0.0, 287.4136914621255, 0.0, 244.23695652509426, 0.0, 302.8346625850909, 0.11396143456889411, 352.2356804740705, 2.1644394294118494, 49.242973615073765, 3.664005077351951, 110.76450345226364, 3.672206928118424, 72.11218454258913, 4.3372960383001, 135.97692141121559, 4.215886619696134, 196.14602267056745, 3.795158372851415, 256.35564704101785, 2.975587062555337, 311.70461596579673, 3.1899141260118533, 260.64315704106485, 2.645705038450117, 319.9860368080139, 2.235806054549802, 8.96761647865135, 2.7264520282450446, 60.821659633957694, 2.512070631749015, 116.90156337555354, 2.4088519901781167, 70.57304897702191, 2.4657277150738963, 117.7758017529827, 2.6539750288008612, 170.4971533412172, 3.2953201850880514, 220.65993505064904, 3.855291743602133, 275.7157701187702, 3.6859994139992445, 233.1969059136623, 4.185226733682526, 287.1843303306723, 4.190410508588614, 344.56891173362635, 4.257175741471574, 37.782561920954215, 4.8080236720524425, 91.57262998449791, 4.540066743404001, 42.87566234768469, 4.927206703037623, 99.45515601803727, 5.272777394141027, 157.39711091939006, 4.869629689751188, 216.53542116986264, 4.68495211146447, 271.43075138188107, 5.092564860057106, 232.20851819528136, 4.653405276990895, 291.1438351728733, 4.070708029388573, 352.56300269042845
0.0, 182.42277381845878, 0.0, 227.16347202107525, 1.6651471157037812, 274.1842479925451, 2.2565887267187996, 228.26130986500766, 3.973194156297712, 280.2645018250555, 5.690814023660019, 336.3968010181985, 6.734150247635173, 33.63751296939291, 7.718961236642643, 91.95203609568036, 7.562238730496391, 43.88033531086971, 8.691772563778354, 102.44856874124953, 9.047838394341422, 162.98596655662953, 8.938374523499835, 221.53963216449813, 8.739698711930725, 277.2781768575038, 9.161511048973768, 237.5442581918859, 8.413271001683395, 293.10262242033366, 8.199824492477712, 345.644950731339, 7.9480284740024585, 39.7972884383049, 7.754143036885156, 91.68312888701351, 8.02426845932463, 42.986817958653425, 7.596133017707281, 94.72893605449775, 7.885601153579661, 144.61507107257157, 8.10982927260395, 196.33322884211717, 8.73866616428431, 250.75000089238188, 8.226428134151064, 210.0526925149461, 8.50494718002025, 269.5547803586177, 7.646396560318273, 324.42887924582664, 6.777681644565567, 16.417604925603445, 6.897780409764883, 66.95561968228365, 7.088124100509211, 9.397341783983608, 7.32042418404235, 67.10016048336567, 7.2908997704647405, 120.57778473668542, 7.411846467807877, 176.95820115395944, 7.419633928243626, 236.19767768939744, 8.271780183158947, 196.1739843307202, 7.578312188043088, 255.4829024641704, 6.110852984435688, 318.22410813879986
0.0, 27.271798084147736, 0.0, 75.66772783458059, 0.0, 119.93352038961054, 0.5092673203457746, 63.33875773430849, 2.8239802442422857, 112.88874150065915, 5.292413433941082, 163.18726131224426, 7.372922814470716, 222.9132578672757, 8.533087979916711, 284.01936112083007, 8.452497783134415, 241.5766088141982, 8.654810361483623, 302.10171613660003, 8.325336546276763, 357.02330655465005, 7.871741712102784, 52.330711726126744, 7.103668499553667, 103.25917941273013, 7.2520934006360775, 49.387066150225834, 6.526553644660364, 105.19611088035333, 5.91956019488999, 149.61546210525051, 6.197379852786632, 196.16491495392455, 6.062313511953533, 244.5960175313135, 6.812119873949811, 196.08703194579897, 7.144829589920931, 245.04459973546216, 6.760023602355236, 297.5502258297772, 6.611469560140537, 342.6219712420953, 6.921564606785225, 30.035657792329335, 6.504318370214136, 342.67256553102055, 7.240641709939246, 33.06448891076362, 7.2334097768486725, 87.63446255239364, 7.084612500512915, 136.82100015688977, 7.729190474321862, 186.36298786971503, 7.583121458240623, 131.96480556302322, 7.784371791030827, 187.24432066849607, 7.651600334585406, 242.9089218950901, 6.770571381374076, 296.7013541305364, 6.296614390421016, 346.671462420186, 6.7884715633922985, 300.8137620204651, 5.9592724369735155, 352.31956584207916, 5.312172469470198, 45.27488306747507
0.0, 140.30432397713906, 0.7859201789065635, 190.08771309723943, 1.9746782689805078, 241.08468303182303, 1.4316755743985992, 190.60438640944238, 2.8010835656689324, 238.37635831915185, 4.052264407344649, 291.33055665888304, 5.010604786670642, 341.97412396963415, 6.465052374716897, 35.20759323016253, 7.702937302675562, 347.1424201860546, 8.786814278068992, 45.2531272234029, 8.834788655917944, 103.19593607374202, 8.850938089851017, 156.9084990760467, 8.99404020285566, 209.99611311386346, 9.017326315024807, 168.11135817078707, 8.497662331263609, 222.22392352202195, 8.454381067143718, 272.0888327869722, 8.571698668982027, 324.7410899804979, 8.764754389259489, 15.350203456632073, 9.288215492053805, 328.78783948813896, 8.734849965880958, 22.508192805602665, 8.909914656257666, 71.76472541273749, 8.882473651324009, 122.73839761804516, 9.363792401144924, 175.1637864262193, 9.31811314221077, 127.5437985610654, 9.691533628449982, 185.57939727197845, 9.014686478028288, 237.92362830612643, 8.59217402706811, 289.85192501660606, 8.8067481236032, 343.11369300082686, 8.993360227418632, 295.89128968302686, 8.38681679492121, 351.97697627024104, 7.796652158480029, 41.3149016076548, 7.652516649130483, 92.58007705936058, 7.564357230798649, 146.57489288503578, 7.335108072380855, 99.21710811652525, 6.873905211469685, 155.21809808324338, 5.621189533993438, 214.1365921419668
0.0, 135.18690084615884, 0.17719308726404123, 186.07379171290188, 1.217390032971444, 233.38967324462385, 2.5160974592094805, 191.28963574056894, 4.3231367309433, 248.07564361608607, 5.686659036876476, 301.0915146719567, 6.763262416195449, 357.860501783694, 8.051800951655938, 54.8264810109134, 7.5120422684049695, 10.133599991471105, 8.13780248652999, 69.87874636262855, 8.33327224631119, 126.0410279471055, 8.266626938211964, 185.17869822827953, 7.412124051768984, 241.17059466237043, 7.589062618004586, 182.8173652782942, 6.907907442535386, 236.72004665307406, 6.6682278136673645, 282.8715939778409, 7.069057765162267, 332.00101538860656, 6.972153269397538, 22.446864825251712, 8.099188792468281, 334.32949423804973, 8.635370301127777, 24.928047196432054, 8.47751159836541, 77.6465739128442, 8.853512341019073, 125.21010494323224, 9.718776663138295, 176.57284163175245, 9.81123218602577, 142.5823363655417, 9.935922929100464, 196.9003404997168, 9.633941092148227, 252.98405381529798, 9.369394874200802, 303.5099401330809, 9.96616120348316, 354.9450532820016, 8.170629403263124, 303.07171447213153, 8.364989513795582, 359.90155380534975, 8.316168157431616, 57.6764325895739, 7.460460910836845, 116.17656115141996, 6.4304439834869855, 171.8960055182262, 6.618482275343357, 118.99450745890184, 4.807694092767537, 168.345663166988, 3.5810126744437305, 216.1943940101968
0.0, 34.74114615377879, 0.0, 81.98356620697794, 0.0, 127.79814279745445, 0.0, 84.40126347331069, 1.2193153687430107, 132.70940068850447, 3.092267510068546, 185.6801202719868, 4.539400850601271, 239.786193546533, 5.926107197178837, 298.09442952733497, 5.139875087919976, 249.14945720434952, 5.754923692173049, 305.8879474304829, 5.772225613570945, 2.15471217882212, 5.591719787041156, 55.10163466087117, 5.6909754097367955, 107.22617155455826, 6.560775026749067, 58.088544224553225, 5.889578921736521, 110.58365459784098, 5.906973580414402, 159.75090857402617, 5.9637038715607735, 212.24725466156778, 6.105638653232925, 263.15876040759787, 6.697073575252421, 219.33415043647815, 5.9510077154928815, 272.4427323035879, 5.6852736185419985, 322.64025278920207, 5.06379829567411, 12.676378683470533, 4.770822786966755, 61.66778913785016, 4.446354633422473, 14.485909102237848, 4.790738442038339, 66.42833933306741, 4.3850171669351425, 114.53393160254811, 4.2317118713860715, 164.12925763249072, 4.43286738810713, 215.15064377897122, 3.633819290842752, 161.9675496029033, 3.541722489318397, 215.5760102877636, 3.4540680424176493, 266.16435095453204, 3.248303512842309, 320.3906994605588, 2.5747152060694702, 15.387027753001869, 2.7040511668688225, 321.29825348084273, 1.9591768263891782, 11.505796868846653, 0.9236172172178034, 64.94390275712335
2.444685470288321, 55.83057798069526, 4.326366133408337, 102.47832477609721, 5.875539337584675, 149.77590978612753, 6.739878788985184, 115.40713734551795, 8.255681176634148, 171.17996903940164, 9.743577351380866, 221.27952168792288, 11.386995926385442, 278.48029125117154, 12.713304845540957, 337.39723535913146, 11.812885564324587, 289.28411098352194, 12.658731407537411, 349.57124933308154, 12.804507300973373, 48.28835211280727, 12.648105824145933, 108.320869639284, 11.724772188346757, 166.01380186372504, 11.990280877515772, 111.97612423977822, 10.617014455927631, 167.46856138188397, 9.616154454628322, 212.62998505454988, 9.46991216775529, 256.7600147194279, 9.407240909508097, 302.4178141324898, 10.54665567355898, 253.59257642253564, 11.197738934884953, 302.9641417507106, 11.206905922069817, 354.21244363183587, 11.862887815311531, 41.063177441082914, 12.76394471164479, 93.48746259152703, 12.486296986273437, 61.0035024939097, 12.702779924516072, 114.54296178602823, 12.614573150270566, 170.49866201274727, 12.375686421970238, 222.5949032316044, 12.663743102596953, 274.0158931901925, 10.308071672279864, 216.93061745896452, 10.827318252968066, 272.1229812063009, 11.086181176652989, 330.4231264516369, 10.41766146036829, 29.634670222154107, 9.723779358519675, 85.45294912826147, 11.234929745579283, 33.92937925434392, 9.421354058324914, 90.83816378133766, 7.347743765806714, 144.99260411134753
3.0737343284244316, 106.71016528154118, 3.786346258477157, 153.35596386917018, 5.3529436490425555, 201.36326809133558, 6.177991824881995, 160.9799529749393, 7.451155268919468, 213.2110063493618, 8.752911073030955, 267.2854369324931, 9.815759404097893, 321.73824773333604, 10.894370380457072, 19.67315168088661, 10.143932525949683, 328.5757152107501, 10.830301200093782, 25.465831648307766, 10.79074743852768, 81.7047836822978, 10.801903966455829, 133.77527907910087, 11.244101744459735, 185.72996783825096, 12.536645122455045, 139.54786940696096, 12.1364032449947, 195.5796487605585, 12.390057605993352, 246.44006077163877, 12.73396420897583, 302.51322446931863, 13.017608692141563, 357.3100227293634, 13.632191516080113, 316.6352364906503, 12.438691415987208, 13.074911388675758, 12.01692741329687, 61.06158466629962, 12.25311751595612, 111.21126017617058, 12.627428096397423, 165.7835934490095, 12.49249639923164, 121.45729009597494, 12.771523779203235, 179.29880618912313, 12.23267831556486, 232.5747582747644, 11.78036105178603, 287.0540545597922, 11.46119081813655, 341.13621432707436, 10.694162713072348, 290.2198205129897, 10.477660264433036, 346.0275263635679, 10.100768328303484, 37.97628516647312, 9.79454760639928, 92.21715855048372, 9.307057429868859, 146.4790996512808, 9.63913662333907, 94.86033380794407, 9.517179820704554, 149.16363333454618, 8.694658271670994, 208.30313053569148
3.420441359478992, 152.03004857712853, 5.146661618314273, 204.3673890138927, 6.16332590626417, 256.07801300738265, 6.755836647312251, 219.22131714052523, 8.174386106076062, 275.72771441789007, 9.647260987941856, 328.9918589873084, 10.712913066088221, 30.41027918021472, 11.365483737517216, 88.4496550895069, 10.537417577718, 40.24912347689275, 11.182104237175954, 100.33657666641177, 11.270462845793718, 158.00214977513426, 11.167123514303004, 217.94378083888066, 10.35517708300522, 275.3290226741109, 10.324641345949956, 220.09457812500094, 9.426330407538572, 276.0670772429734, 8.89953938335664, 324.38905113900785, 8.870056377705247, 13.319194496157845, 8.531532285896162, 62.79173024315239, 9.904304818626382, 14.73262211958285, 10.644884003051363, 66.14024546369419, 10.478728070803651, 120.13034833957259, 10.846477141993791, 168.35562333413608, 11.667002447282202, 221.67127565103632, 10.685863681835755, 189.60098722401918, 10.513878999125012, 243.43636771589513, 10.17821587349678, 298.48404051572413, 10.130471859048926, 347.9539581422774, 10.938736074751553, 39.53762429804908, 9.774145554443237, 343.5274111260244, 10.405140928841284, 42.1114484952645, 10.523279072225051, 102.98937023741234, 9.688881902407239, 163.3939796685572, 9.045239724381815, 219.82047488206047, 10.728289838797885, 167.87491060518306, 9.116943733686433, 226.42572545707878, 7.252354145008987, 283.24261752887764
