0.0, 68.98574594881538, 0.0, 116.02304500220627, 0.0, 157.5205084424553, 0.0, 103.08312723876972, 0.0, 150.8334791999428, 0.0, 197.66652154471967, 0.0, 247.41794728642955, 0.0, 298.071793804922, 0.0, 246.9326774394931, 0.0, 297.4598400786866, 0.9135688278283849, 351.52318340092893, 1.3773532488763507, 46.176072416305175, 1.2226781373156028, 101.69928185529204, 1.7953792632345233, 49.30288548288731, 1.5585454469354767, 102.89136017303515, 0.7498620270165118, 151.5909053060852, 0.3761349840203388, 198.56720890782884, 0.011439182705726691, 244.71729746189243, 0.17139047030543056, 193.25243792217157, 0.0, 237.38090501495358, 0.0, 276.8754307258989, 0.11013866759158066, 316.25250169909407, 1.0725021939375836, 3.24988399231895, 1.2110102729449985, 311.95580292382994, 2.1614264888813564, 0.4297561849366237, 2.5181903195572093, 50.6515934894932, 2.6562730587146395, 98.24077018296062, 3.234748986968508, 147.5899922682223, 3.2504717209189233, 91.9658666128178, 3.6489266458481344, 143.82870534320335, 3.107879704088145, 196.01002320196727, 2.881256858184968, 243.09976603556, 2.7528287996769265, 295.10240838761285, 3.46402530675417, 251.17867506642963, 2.957113221044594, 301.2040742534269, 2.5135457551056644, 353.71618856485975
0.0, 197.0809276314575, 0.0, 248.59303420710353, 0.0, 302.45007946960584, 0.0, 243.11393859525748, 0.0, 295.56748581609105, 0.0, 350.1129080153436, 0.0, 42.459291220101804, 0.0, 95.24713292378341, 0.0, 25.46959054716768, 0.0, 70.88473515138331, 0.0, 118.5882047495146, 0.0, 165.6504053800921, 0.0, 211.6062670888312, 1.1743487355563647, 166.61531340911662, 1.4932360905942557, 217.89745038508795, 2.1169500320974795, 265.8437982903391, 2.3470975665602793, 316.86303655523113, 2.6202921868842184, 8.844174816854164, 1.3590113672452686, 319.6596456694408, 1.532953747136145, 8.727797294765764, 1.4093921348535068, 59.096625660971995, 1.2712854395980686, 111.80262092924735, 0.8073472159140004, 161.89739433861092, 0.0, 102.13921728166912, 0.0, 155.5707827035733, 0.0, 203.12755654945892, 0.0, 241.56103220474313, 0.0, 265.07310837680797, 0.0, 195.12048219956614, 1.6374803112111587, 249.6228723978068, 2.4761674827573183, 302.62738327913837, 3.280507837251086, 357.7726782038869, 3.642062150607636, 53.93255826855098, 5.171415495954948, 16.129563073970907, 4.987674298466679, 70.81741983330659, 3.889277874809018, 125.74951592766188
0.0, 141.79963938964315, 0.0, 189.29001911092607, 0.0, 232.72277593245133, 0.0, 175.78522184988495, 0.0, 222.1499598184095, 0.0, 262.4332087365152, 0.0, 307.1106167894717, 0.0, 354.3176014268162, 0.0, 302.90296369421833, 0.0, 357.09746661808737, 0.9529248241161312, 53.14389863089972, 1.5685383964648378, 108.20168914192321, 1.658482541881289, 164.5824305108995, 2.3215653508791827, 115.13702976290476, 2.0056062337866827, 168.4083046846816, 1.7990670159883453, 216.53316225027066, 1.7868077693015991, 265.8356302533446, 1.6372739870854387, 316.1965461775191, 1.5476447483537756, 264.97435410101264, 0.901399727070238, 312.96074777704274, 0.4605291322637583, 357.3614367315051, 0.6304262429227161, 37.22907987212167, 1.7192233159738943, 81.49923913905084, 2.641461590358399, 31.51863742425792, 3.663706697007566, 85.48759415341844, 3.5299320913357453, 139.82371717235375, 3.293456425500909, 186.3556872612312, 4.2421345396213965, 237.4112829838658, 4.312218115237144, 185.1282185455183, 4.366522932538515, 240.8452360801113, 3.172634195282995, 294.23275352003986, 2.7888208236565424, 341.2152986952691, 2.5037215197469425, 34.11156778444131, 2.741442235013025, 351.16616197375447, 2.0445216204138212, 43.21367566740823, 1.2749067722224794, 98.3473998493014
0.0, 123.35148671972397, 0.0, 173.6029590449261, 0.0, 225.45519534234913, 0.0, 164.51474336718405, 0.0, 204.02859246577162, 0.0, 248.93463347347122, 0.0, 295.78419720368396, 0.0, 344.288939729233, 0.0, 273.9440994089738, 0.0, 321.8433572682517, 0.0, 15.95785544817138, 0.0, 68.54938969863477, 0.0, 117.39790827324501, 1.0744715817519452, 76.83842969858333, 1.24933177592247, 125.54733026115619, 2.3365029429709763, 175.89804532710008, 2.4527324976842277, 230.74096664581907, 2.3561083937349716, 283.1543902642595, 1.544883691211535, 234.24743044983381, 1.241816617805963, 286.73411103160765, 0.4412511647902626, 332.7588073828456, 0.7054049700793347, 22.499179165899896, 0.6426595576258286, 74.05048664325662, 0.0, 18.883954763287345, 0.0, 73.10934587645937, 0.0, 122.33699483593216, 0.0, 163.97093219407034, 0.0, 177.2349638138311, 0.0, 113.1148738061921, 0.3030541603577616, 170.77454735691842, 0.5372570811264594, 224.31103236718587, 0.7497210185668832, 277.61782898356125, 0.9474969311436789, 332.44202848950715, 1.9034632678262104, 291.3015712899545, 1.2708218816516956, 345.2886826821132, 0.0, 40.59325025868959
0.0, 359.2448527323242, 0.0, 48.0247793862448, 0.0, 83.31154838848953, 0.0, 9.306242030918142, 0.0, 52.82664945003031, 0.0, 96.32369103605984, 0.0, 142.6795621352045, 0.0, 188.85666002412958, 0.0, 136.91828743461966, 0.965315204999446, 187.47937038103382, 1.9960775884653823, 242.41994933765352, 2.2479019268251026, 294.7603652737774, 2.169327573490492, 346.44326546002014, 3.4868053727794606, 295.27337256174604, 3.32544382886822, 350.075073932952, 2.55360313820534, 39.394705145690175, 1.6143114095908722, 89.11957954817115, 0.10150194983704003, 131.15343139264547, 0.0, 73.72226752859535, 0.0, 119.05010800383964, 0.0, 155.76706855078265, 0.0, 196.8340068791251, 0.0, 241.46150305010636, 0.0, 176.07560912175634, 0.0, 219.48614590909935, 0.0, 267.7834504146829, 0.0, 307.8411825131595, 0.0, 342.628471494535, 2.69902562236152, 280.31092320919385, 3.3346114409185352, 331.7871235276997, 2.6260367384648924, 17.795895992851825, 3.395124979941154, 57.93477855116492, 4.096322444774962, 111.28470707414516, 3.6431912836512614, 83.7211070586088, 2.810963594898151, 134.9081633302075, 1.5006694070442108, 186.13686123749534
0.0, 100.37074620523863, 0.0, 145.6594441245523, 0.0, 190.94422420096512, 0.0, 117.7125598518092, 0.0, 164.03396069790816, 0.0, 221.706601492059, 0.0, 276.7902779586319, 0.0, 318.4094001109491, 0.0, 236.56687578853752, 0.0, 278.91614425030303, 0.0, 325.7575845849018, 0.0, 12.835840816889508, 0.0, 60.38658280205955, 0.4320037517835659, 19.907861788646894, 0.0, 76.38527975520375, 0.0, 122.32435093676544, 0.0, 171.01698889085165, 0.0, 219.26988681068227, 0.0, 162.85489710747132, 0.0, 210.4137534835592, 0.0, 256.5966531453459, 0.0, 294.90727384725244, 0.0, 335.5711643343916, 0.0, 275.7554077439215, 0.0, 332.35617682600525, 0.0, 22.073668256359692, 0.0, 59.52167852152582, 0.0, 47.73990044459682, 0.0, 348.80519175336946, 0.37220210220572036, 45.88820502887634, 0.32578901047485864, 94.6957541348963, 0.6466355616337573, 141.82127376500614, 0.9854359169870621, 189.61587316947978, 0.0, 167.21999436217945, 0.15403498266169632, 220.24781889311367, 0.0, 277.2748085087169
0.0, 89.18938751086299, 0.0, 138.98730544243554, 0.0, 182.17831062708203, 0.0, 118.16760705398993, 0.0, 157.9246704077824, 0.0, 196.91921926850222, 0.0, 239.15799175767683, 0.0, 280.24603699519946, 0.0, 228.03408063948123, 0.0, 279.6743353837323, 0.0, 333.02630123774657, 0.0, 24.208416563814264, 0.0, 76.27586934464605, 0.0, 21.968257530707838, 0.0, 71.69668415317902, 0.0, 115.83307815485458, 0.0, 163.08295654056215, 0.0, 211.56544319743597, 0.0, 156.70544541494021, 0.0, 207.14737467567093, 0.0, 255.66504179855087, 0.0, 298.4268257907644, 0.0, 342.20403115509987, 0.0, 287.68621686830505, 0.0, 330.7571671336252, 0.0, 14.21057117458776, 0.0, 49.738684124903955, 0.0, 91.97422264717906, 0.0, 39.94440329034352, 0.4755609069661588, 91.41218096503886, 0.14767430852608115, 145.19029592411718, 0.0, 192.1024485193945, 0.0, 245.768171864843, 0.0, 195.83514975262597, 0.0, 241.9653804483541, 0.0, 289.45628662396564
0.0, 57.440105758890105, 0.0, 98.20291353873716, 0.0, 140.77106031728835, 0.0, 76.2655375517187, 0.0, 117.76670771660112, 0.0, 165.63226454790166, 0.0, 207.9963461689561, 0.0, 252.6545128518902, 0.0, 194.03168599069292, 0.0, 246.94368438032257, 0.7657879161700094, 299.1364201241353, 0.8579129369319065, 347.7138845393007, 1.4283085059291878, 36.74722487923796, 1.226651542765982, 347.04595817463866, 0.350846444079454, 35.283392222210786, 0.5571204137153569, 78.66397300734903, 0.20030419391444124, 125.85945729794861, 0.0, 170.8245385132603, 0.5170607938963163, 115.11792995834908, 0.0, 161.42895654159204, 0.0, 200.67349317640404, 0.0, 242.92420501450107, 0.0, 288.00403329698514, 0.04049083460789304, 236.24278142260258, 0.0, 285.0221646155809, 0.0, 324.1192397591054, 0.0, 0.7371281312464907, 0.09809075379966695, 44.73122859339054, 0.9287197225510536, 347.1398027297586, 0.7452527550048313, 38.57872357408886, 0.3645905869164024, 84.10113742253417, 0.52306764660335, 132.14286203374053, 0.42412629668821, 183.5755860452897, 0.44623713496373685, 129.9780760457266, 0.0, 176.54262218141062, 0.0, 225.76677008130338
0.0, 260.08891364917474, 0.0, 312.5860187833481, 0.0, 0.002760348748671908, 0.0, 309.43876327571274, 0.0, 0.23074069323153515, 0.0, 49.006420870080795, 0.0, 96.32105355769265, 0.0, 137.87790814933382, 0.0, 76.84221923591508, 0.0, 126.65116741256249, 0.0, 180.58330318613477, 0.294528983514625, 233.3900214525617, 0.44113432584067114, 286.06407155009805, 0.7144369234785259, 236.29420939542467, 0.7202998311223245, 290.297391467696, 0.29089723113653543, 338.19008798720625, 0.2152577619892994, 26.877621359708577, 0.0, 73.87290038600155, 0.005945753331206694, 17.802497884508032, 0.1505117254754962, 64.40121059950364, 0.3249375447256125, 109.80626787027363, 0.8532783539820653, 157.07675021843554, 0.8940423723518254, 206.94441977158135, 0.7647646752598904, 155.38179551682418, 0.8391314017151135, 204.39982119862827, 0.07133906657411498, 253.0358577451831, 0.0, 293.578566840043, 0.0, 330.9122576083005, 0.5935722916908351, 281.7191193143117, 1.7834867741157436, 332.37603844102296, 1.6777323570296616, 25.360698400463107, 1.8170409225272306, 74.42119201315329, 1.4791606688681536, 129.1831040235153, 0.0013442876312547388, 73.5682715745881, 0.0, 122.28522297153884, 0.0, 172.87312005168346
0.0, 314.21772360728517, 0.0, 356.11047883141845, 0.0, 41.49679741737753, 0.0, 343.7655664288841, 0.0, 28.314637377054474, 0.0, 81.7520375041485, 1.0905682251903674, 133.97671631321165, 2.034412354148371, 190.6299378507265, 1.6534432533261347, 139.59405827507842, 2.1712891893798596, 194.43355923029114, 2.3370616698154696, 246.28689335359286, 2.0342995927951715, 294.85965754519054, 2.285083810402473, 342.2766723519642, 2.617155857167602, 293.17014749721477, 2.027716312592621, 344.224467241167, 1.8397509609445772, 29.8214716944541, 1.3743789471161347, 77.21784813203442, 1.1220100539270275, 122.73727765911504, 1.3181626697319684, 67.9171819344899, 0.6661117559689262, 112.79975625813562, 0.22205437741774403, 151.33423744821008, 0.999027256537474, 192.51848458013575, 2.245708763782765, 237.04048110168782, 2.9383342693292667, 185.50659632941262, 3.5673882644068664, 240.31718736937623, 2.988176215175918, 286.964044460438, 3.639522858101234, 333.1155873000235, 3.56776532399628, 25.267698311152266, 3.7115429321029616, 329.9263390164271, 3.2444375260665197, 21.296443908410403, 2.7893613197691374, 68.20921089531772, 2.685551423157047, 116.1279422554346, 2.882471693186797, 165.17917948458415, 3.3901468076894403, 116.08222026679351, 3.039030015004208, 168.59352623162252, 1.631600531073104, 221.80767804452373
0.0, 334.42883479992315, 0.0, 26.74327227602883, 0.0, 75.53143414191301, 0.0, 24.720550218159932, 0.0, 78.19662402002326, 0.0, 128.46163808517636, 0.0, 179.1966688111936, 0.0, 223.05237112180245, 0.0, 159.86564979918722, 0.0, 204.57917411799912, 0.0, 257.8143270208667, 0.0, 309.93582571218224, 0.0, 2.261044727794757, 0.0, 311.74322195885424, 0.0, 4.150550990880842, 0.0, 51.04482038959069, 0.0, 98.11574812515411, 0.0, 143.80490197206578, 1.4613689566006547, 89.45191098049409, 1.9840377331317165, 142.3437467377609, 1.7666061352618838, 191.98068255325532, 2.12819192913912, 238.66887251748346, 2.4931469101556654, 290.62001711104097, 1.9705920349083983, 245.753581151111, 1.8385017171447693, 297.4002409140791, 0.8930518507335167, 350.7233490561135, 0.0, 36.74929777836866, 0.0, 69.29725338742442, 0.0, 6.369728362485953, 1.2265977166426674, 57.82356513970401, 1.217036483373279, 112.4354027224188, 1.239218127062519, 161.21793457799458, 1.1763587455219402, 215.03755906791707, 0.7525729612726583, 165.26251086128232, 0.023791616770837274, 217.23548494337834, 0.0, 271.4166259514759
0.0, 267.55983708987367, 0.0, 308.35702566529307, 0.0, 353.9746767322397, 0.0, 293.7299743153593, 0.0, 337.4318724812557, 0.0, 29.78757699045432, 0.0, 79.89986959071058, 0.0, 132.60912602217442, 0.19965653414471762, 79.42678060709572, 1.1157946382937605, 133.29308023784185, 1.7782195699994219, 185.18062838318045, 1.8092313800132205, 234.62607236109432, 2.31251495210193, 283.4947793579507, 3.077948323648847, 236.67052494450195, 2.454647187431593, 289.99069472003595, 2.220031907734973, 335.36841705665023, 2.0204632439683086, 22.851586534282124, 2.0407269070149754, 70.85877453016414, 2.1458764911409185, 20.584041189924484, 1.5782169277443028, 68.76390060454142, 0.5294835020343238, 112.23588929544229, 0.18900898218997336, 153.27900850145588, 0.8380470009526007, 191.8317576276822, 1.5887203570617952, 134.56996956517216, 2.689536941359904, 188.29308130531848, 2.349899787086926, 236.74551107155588, 2.7988940997410734, 285.35468478577366, 2.1986737214741163, 336.33916525124374, 2.599138988081606, 277.1355490864315, 2.290032581043279, 327.0283408392723, 2.00427099864156, 13.366440494535558, 1.9946710215778782, 62.66906798995048, 1.8522664835613099, 113.11024315268125, 2.037755471708816, 65.60670058448314, 1.7097827285611447, 114.4777827710119, 0.4982866072728075, 165.6310478437403
0.0, 88.81737832029997, 0.0, 145.7110279365281, 0.0, 197.20794970137513, 0.0, 150.0785388833714, 0.0, 206.01369463324127, 0.0, 258.9289995633495, 0.0, 317.2352634975844, 0.0, 11.544044602684291, 0.0, 313.2461759496476, 0.0, 352.7032092726161, 0.0, 43.000946585057505, 0.0, 95.60991988836167, 0.10288160603277074, 150.62008156340434, 0.8783661899600564, 107.47086523570819, 0.5992986291249454, 161.72516030395062, 0.5883475504934448, 211.7027340602084, 0.7451546353613927, 263.42868982311523, 0.4896708696399377, 314.1390621668556, 0.9529576279042569, 260.817927555628, 1.2645125940030857, 315.1528209272128, 0.8430251615319724, 7.6349502552657, 0.70926510802385, 55.66122093880753, 1.110025431420933, 108.01146351620562, 0.3901931872689188, 64.55372763526645, 0.0, 117.42545345071494, 0.0, 170.81044407262638, 0.0, 220.40122330445303, 0.0, 243.30982438288834, 0.0, 163.27818213168507, 0.7593597708980858, 217.65866247074098, 1.7758776635241942, 277.624115401059, 2.6713942510987314, 332.24809729630044, 3.1080408749494004, 33.32064108071189, 3.0005706186367727, 349.6959691935087, 2.3182482334480206, 48.93065602002418, 1.1856871612614266, 108.45292417554269
0.0, 133.73856993601947, 0.0, 180.93704464765077, 0.0, 232.5621790546944, 0.0, 180.17747617468422, 0.0, 231.24469627568422, 0.0, 287.0174272816552, 0.0, 339.2150638590826, 0.39336940086964156, 35.998003371501945, 0.4861299450939992, 344.0147197756775, 1.4146855713847235, 36.7349027748327, 2.1735753231606245, 90.66332724111955, 2.3806881460458165, 143.6328471207223, 2.7285858978293938, 197.60367824919754, 2.8126159001361106, 150.42055188365015, 1.715127324100226, 201.8728147529252, 1.9544002883541194, 247.56687951560377, 1.6091652907061527, 298.51645971371505, 1.4992133549832853, 345.96557050709714, 2.879235623456982, 293.9304663462182, 3.128724230607535, 344.6359546776345, 2.844523517267659, 33.77170758398272, 3.020947861529377, 82.65137430287002, 3.366390648625095, 131.41502728424692, 3.841450092038943, 85.27979695927601, 4.587789739178219, 140.146214137751, 4.2605475298201, 190.36331471387138, 4.759359562710368, 239.66143320464295, 4.505332659849161, 291.53691251716157, 4.331460414632506, 232.7859465552786, 4.50674383117936, 287.65603821536774, 4.5625228771890995, 339.0899493826451, 4.762233804772752, 33.284266849126325, 4.907140256092017, 88.52648270802423, 6.3438900643546, 38.81799022909249, 6.009200040496029, 95.93172708942853, 4.460575951272457, 152.72664714909152
0.0, 296.6147580004679, 0.0, 355.92919022756774, 0.0, 50.005939480322944, 0.0, 6.019679889904873, 0.0, 62.2094014477504, 0.0, 116.23315904184184, 0.0, 172.65221756751092, 0.0, 221.55105981313412, 0.0, 172.13819006140903, 0.0, 225.12746407682465, 0.0, 282.3446684617113, 0.0, 337.3138943202656, 0.0, 34.429901127984095, 0.0, 352.7757350458178, 0.0, 53.56743193909809, 0.0, 103.84926955407674, 0.0, 155.23458787138324, 0.0, 206.64768530001467, 0.0, 155.59181177843502, 0.0, 209.43033611393832, 0.0, 260.8148190975263, 0.0, 310.0426976179549, 0.0, 3.318038363216483, 0.0, 319.01917299132117, 0.0, 12.997612178365396, 0.0, 59.75423176762878, 0.0, 96.11516232863028, 0.0, 137.9851764059614, 0.0, 86.89165652218834, 0.0, 142.3523725375502, 0.0, 201.35783780575133, 0.0, 256.2610246519482, 0.17157754755123347, 319.1497875694995, 0.0, 282.2109204107501, 0.0, 340.3655422871657, 0.0, 42.63134796106695
0.0, 17.97897661094571, 0.0, 69.50919931180532, 0.0, 121.63870739192063, 0.0, 69.21225861153839, 0.0, 119.58339350376856, 0.0, 171.7665570352941, 0.0, 223.03656105418293, 0.0, 281.17494739586914, 0.29449863549822547, 236.24000980195257, 0.9163268175104438, 298.1489581578735, 0.9280618224261605, 354.82687370102144, 0.8088086771499542, 46.198637125816866, 1.5015893946852534, 101.34798985834243, 1.2938373890084516, 60.447883458783025, 0.13522245779341766, 115.6029208415194, 0.0, 164.4602002113465, 0.0, 217.56739332322564, 0.0, 266.71988253649647, 0.0, 215.09174255991954, 0.0, 265.05497410147893, 0.0, 309.19441107569247, 0.0, 356.3832049593045, 0.0, 46.645973706003595, 0.2621785594167962, 354.7959503257114, 0.898512842229843, 50.17469484108362, 0.6992476283204413, 98.70862208667064, 1.9315605644435356, 148.82799987627158, 1.842048184077856, 205.3981529879993, 2.496595556266602, 155.57446676429683, 2.689219085007817, 210.04983828107098, 3.085332424871029, 261.35547741284284, 3.8821387277211743, 318.28053620512316, 4.095718546296402, 18.706924541574544, 3.856849283130155, 339.9922398834003, 3.7995867197697653, 37.40824058689615, 2.5047495659368426, 98.6025946224084
0.0, 325.24104085424653, 0.0, 20.453862374129223, 0.0, 72.30442744497661, 0.0, 29.958031048447896, 0.0, 87.23930501376825, 0.0, 136.7000371489447, 0.0, 187.1713025198528, 0.0, 234.73403782073567, 0.0, 196.31819507936504, 0.0, 255.23470893558533, 0.0, 311.6552150052015, 0.0, 5.493953220802208, 0.0, 62.91864983327616, 0.0, 17.707793960272287, 0.0, 76.16087232610828, 0.0, 127.0626260492294, 0.0, 175.99423308127132, 0.0, 225.82767606795193, 0.0, 176.1360852759129, 0.0, 231.4286688207256, 0.0, 282.8186060019181, 0.0, 325.5238557163307, 0.0, 15.259201976905441, 0.0, 323.7059211074143, 0.0, 8.073494964114412, 0.0, 55.22098384713757, 0.0, 104.67313828975266, 0.0, 155.92842823424186, 0.0, 102.12507825036502, 0.0, 155.50497251479044, 0.0, 215.41272962141673, 0.014559605561352978, 271.8851866259406, 0.0, 334.6220528406027, 0.0, 296.3207226200183, 0.0, 354.6567376046971, 0.0, 55.156301505645395
